id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
2053,정부/국회,정부_국회,국가AI컴퓨팅센터,"강위원 전남 경제부지사, 30일 퇴임…국고 10조 확보·AI 미래산업 기반 마련",강위원 전남 경제부지사 30일 퇴임 국고 10조 확보 ai 미래산업 기반 마련,글로벌경제신문,글로벌경제신문,"Mon, 29 Jun 2026 00:23:39 GMT","강위원 전남 경제부지사, 30일 퇴임…국고 10조 확보·AI 미래산업 기반 마련 글로벌경제신문",https://news.google.com/rss/articles/CBMibEFVX3lxTE9qZV9EcVZtV251WlFmOW4yMmluU0Y3VzIzeFI5b0FKV285MWYySndsWDc4cUhTclNrZ2hNakZ2T25vejZoelZSN2FudlNzZUFNanBFY0hsMnBsYVpRZkM5VVB1RDF0QWl4aE5VRtIBcEFVX3lxTE1ybUlqWGNxT2wzeUd2eURqRmkyWUlncUFSRmRTd3ZhYTFSWU8xTTBFVXdsUlAwUVpTd25iUF9XQkJrZTlTa2JISmtBazB4bG1DQ3F6dUtBOFBsbFV3SWNvbmc3aXg1cGY1R1lTWnJ4WG4?oc=5,google_rss_국가AI컴퓨팅센터 when:2d,-161.0,-41.0,ai_infrastructure_security,ai_infrastructure_security,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,business_change,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-161.0,ai_infrastructure_security,government:tech_security_policy,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,국가 AI 인프라/AIDC/GPU 정책,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,국가 AI 인프라/AIDC/GPU 정책,government_ai_core_policy,,weak_gov_basis:no_public_actor_action_domain,,
1321,정부/국회,정부_국회,금융위원회,코인 한파에도 '불공정거래' 신고 급증…5개월간 54건 [크립토360],코인 한파에도 불공정거래 신고 급증 5개월간 54건 크립토360,네이트,네이트,"Mon, 29 Jun 2026 00:21:00 GMT",코인 한파에도 '불공정거래' 신고 급증…5개월간 54건 [크립토360] 네이트,https://news.google.com/rss/articles/CBMibkFVX3lxTE1JTGphWGJyWUFCeW5WT243T2dROVZ0ajFhTnVnZmNLWm1RV2x2NGlsOEVZSVRkWl9sX013WVpHeExRWm9TTjNSREJaR1F5MTNfS1FUYVUtbDMxMFRTUDVJVTFkMzZQMDdPLW9XMF9R?oc=5,google_rss_금융위원회 조사 when:2d,-161.0,-41.0,digital_asset_stablecoin,digital_asset_stablecoin,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-161.0,"policy_legislation,digital_asset_stablecoin",government:digital_asset,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:코인 한파에도 불공정거래 신고 급증 5개월간 54건 크립토360,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:코인 한파에도 불공정거래 신고 급증 5개월간 54건 크립토360,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1866,정부/국회,정부_국회,성평등가족위원회,"경남도, 위원회 성별균형 5년 연속 1위…달성률 94.6%",경남도 위원회 성별균형 5년 연속 1위 달성률 94 6,네이트,네이트,"Mon, 29 Jun 2026 00:18:00 GMT","경남도, 위원회 성별균형 5년 연속 1위…달성률 94.6% 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTFA5QmE3bnJvOVk3NGNSTUltbjZRcV94dVoyVzFmNFN6QVlja1hoeXAtM21UOFhNbGc1a2FMTFc3U210M1dpMWdtdWNjRU1fY3BkQnFZ?oc=5,google_rss_성평등가족위원회 when:2d,-161.0,-41.0,policy_legislation,policy_legislation,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-161.0,policy_legislation,government:policy_legislation,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_policy,government_general_policy:경남도 위원회 성별균형 5년 연속 1위 달성률 94 6,카카오 대외협력 관점 간접 참고,2,2,2,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 대외협력 관점 간접 참고,,government_general_policy:경남도 위원회 성별균형 5년 연속 1위 달성률 94 6,government_general_policy,,weak_gov_basis:no_public_actor_action_domain,,
2048,정부/국회,정부_국회,국가AI컴퓨팅센터,"강위원 전남도 경제부지사 퇴임…""AI·반도체·행정통합 밑그림 그렸다""",강위원 전남도 경제부지사 퇴임 ai 반도체 행정통합 밑그림 그렸다,남도방송,남도방송,"Mon, 29 Jun 2026 00:14:54 GMT","강위원 전남도 경제부지사 퇴임…""AI·반도체·행정통합 밑그림 그렸다"" 남도방송",https://news.google.com/rss/articles/CBMibEFVX3lxTFBwMUVGLUd0UGpnLWIybHhNanF2OVpxYWR6SWs4TTVHRWVDcGVsSHF1VVVmajFnWEVGYVpNTGNQdWQ2WlhwUkpyaHU1a1lQZEhWVkRiVkJIZWV0NEx1NnBsTVFGNnFQaTN3ZDVCYw?oc=5,google_rss_국가AI컴퓨팅센터 when:2d,-161.0,-41.0,ai_infrastructure_security,ai_infrastructure_security,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,business_change,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-161.0,ai_infrastructure_security,government:tech_security_policy,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,국가 AI 인프라/AIDC/GPU 정책,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,국가 AI 인프라/AIDC/GPU 정책,government_ai_core_policy,,weak_gov_basis:no_public_actor_action_domain,,
768,정부/국회,정부_국회,과학기술정보통신부,"GS엠비즈, ‘Alot 기반 전기차충전소 원격전원관리시스템’ ICT 규제샌드박스 승인",gs엠비즈 alot 기반 전기차충전소 원격전원관리시스템 ict 규제샌드박스 승인,v.daum.net,v.daum.net,"Mon, 29 Jun 2026 00:00:00 GMT","GS엠비즈, ‘Alot 기반 전기차충전소 원격전원관리시스템’ ICT 규제샌드박스 승인 v.daum.net",https://news.google.com/rss/articles/CBMiRkFVX3lxTE44Zmc5YXg3MzlZWmw4Z3lBWFRQZUhsR19hcm9nMzdmczBKS2dvTEVUdm1vc3VaeXpTR0FvUjdfS3NBYjlDa0E?oc=5,google_rss_과학기술정보통신부 규제 when:2d,-161.0,-41.0,policy_legislation,policy_legislation,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-161.0,policy_legislation,government:policy_legislation,,,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:gs엠비즈 alot 기반 전기차충전소 원격전원관리시스템 ict 규제샌드박스 승인,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,OFF_TOPIC,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,self_filler_reference:gs엠비즈 alot 기반 전기차충전소 원격전원관리시스템 ict 규제샌드박스 승인,self_filler_reference,,weak_gov_basis:no_public_actor_action_domain,,
1614,정부/국회,정부_국회,행정안전부,"행안부, AI 위조 우려에 '모바일 확인서비스' 폐지 검토",행안부 ai 위조 우려에 모바일 확인서비스 폐지 검토,YTN 사이언스,YTN 사이언스,"Mon, 29 Jun 2026 00:00:00 GMT","행안부, AI 위조 우려에 '모바일 확인서비스' 폐지 검토 YTN 사이언스",https://news.google.com/rss/articles/CBMijAFBVV95cUxNdG1Jd3FlbXg2R0tZMG44MjFJd0NYUXVUUVRGSVFIWnU3djRaYm1DcVpRcXQ0SW1NOGxkWWJBWlNpcHVQc00tVkJHZUpkSG13VEFVOG1TeXlVc05QNXlBRGlHcUZXZ0JMNk5EZEFtMVBOaEJnVm9aUjA0dk9UNHlabXNfdXI3ZmlZQmpHeg?oc=5,google_rss_행정안전부 when:2d,-161.0,-41.0,ai_infrastructure_security,ai_infrastructure_security,행안부,v26_2_government_without_central_public_actor_action:no_public_actor_action_domain,,,,,,general,14.0,published_yesterday,business_change,event:행안부:ai_infrastructure_security,consultation,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-161.0,ai_infrastructure_security,government:tech_security_policy,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:행안부 ai 위조 우려에 모바일 확인서비스 폐지 검토,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:행안부 ai 위조 우려에 모바일 확인서비스 폐지 검토,government_ai_core_policy,,weak_gov_basis:no_public_actor_action_domain,,
890,정부/국회,정부_국회,공정거래위원회,"중기중앙회 ""익명제보센터 강화해야""…中企 공정거래 방안 논의",중기중앙회 익명제보센터 강화해야 공정거래 방안 논의,아시아경제,아시아경제,"Tue, 30 Jun 2026 01:00:00 GMT","중기중앙회 ""익명제보센터 강화해야""…中企 공정거래 방안 논의 아시아경제",https://news.google.com/rss/articles/CBMiYEFVX3lxTE1BTjdXMlU1S245UEZRT0ZPcjQ1NUdpR01xeDc1eXdBeU11cXpFT1g3M0lJcEZrUDFxcFFfa2VpTmRTWU1CLVNzenlBekx1THBMZ2tUNGVwdmFFX05sMDYyZw?oc=5,google_rss_공정거래위원회 when:2d,-161.0,-48.0,,,,v43_not_government_policy,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-161.0,policy_legislation,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:중기중앙회 익명제보센터 강화해야 공정거래 방안 논의,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:중기중앙회 익명제보센터 강화해야 공정거래 방안 논의,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1825,정부/국회,정부_국회,정무위원회,“요즘 어르신들 주식 얘기만 하더니” 60대 이상만 여러 곳 신용대출 증가세 뚜렷,요즘 어르신들 주식 얘기만 하더니 60대 이상만 여러 곳 신용대출 증가세 뚜렷,헤럴드경제,헤럴드경제,"Mon, 29 Jun 2026 22:56:00 GMT",“요즘 어르신들 주식 얘기만 하더니” 60대 이상만 여러 곳 신용대출 증가세 뚜렷 헤럴드경제,https://news.google.com/rss/articles/CBMiVkFVX3lxTE9KSzQyNVhQMVdrcDA3MzdyY2g1VmQ0cVZJZi1ZNF9hWlJjeHJOcVkyT1RJTVp0Ylk4WG9Fa1NJRVFKNVN1UVA4a0JpUDMxb0NhcHh3cV9n?oc=5,google_rss_정무위원회 when:2d,-161.0,-48.0,,,,v43_not_government_policy,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-161.0,policy_legislation,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_appointment_governance,government_appointment_governance:요즘 어르신들 주식 얘기만 하더니 60대 이상만 여러 곳 신용대출 증가세 뚜렷,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,2,5,4,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,government_appointment_governance:요즘 어르신들 주식 얘기만 하더니 60대 이상만 여러 곳 신용대출 증가세 뚜렷,government_appointment_governance,,weak_gov_basis:no_public_actor_action_domain,,
1129,정부/국회,정부_국회,금융위원회,[이슈인터뷰]반도체 저리대출부터 150조 펀드까지…국민성장펀드 밑그림 그린 김기태 서기관,이슈인터뷰 반도체 저리대출부터 150조 펀드까지 국민성장펀드 밑그림 그린 김기태 서기관,아시아경제,아시아경제,"Mon, 29 Jun 2026 22:16:30 GMT",[이슈인터뷰]반도체 저리대출부터 150조 펀드까지…국민성장펀드 밑그림 그린 김기태 서기관 아시아경제,https://news.google.com/rss/articles/CBMiYEFVX3lxTE1ldDh0NEIxd3lTaXhuU1lGRE14azIyakxuSW5oLXlpWl94d3dTQTllLVA1OXpiOHhSaElUUlY1RWdMSW5PaE9FWVlyejFGc3RRVjl6NERFbV90YXc5cVlJMw?oc=5,google_rss_금융위원회 when:2d,-161.0,-48.0,,,,v43_not_government_policy,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-161.0,policy_legislation,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:이슈인터뷰 반도체 저리대출부터 150조 펀드까지 국민성장펀드 밑그림 그린 김기태 서기관,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:이슈인터뷰 반도체 저리대출부터 150조 펀드까지 국민성장펀드 밑그림 그린 김기태 서기관,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
613,정부/국회,정부_국회,과학기술정보통신부,정부 선정 국가연구소에 서울대·성대·창원대·충남대…10년간 최대 1000억 지원,정부 선정 국가연구소에 서울대 성대 창원대 충남대 10년간 최대 1000억 지원,서울경제,서울경제,"Mon, 29 Jun 2026 21:00:00 GMT",정부 선정 국가연구소에 서울대·성대·창원대·충남대…10년간 최대 1000억 지원 서울경제,https://news.google.com/rss/articles/CBMiUkFVX3lxTFBNeFVyd0pYX3ZnZnM1eGU3SnJQQzRmWUs3RTlXY0tQNEV4bjQzVjhWcENNcHdyR0VDMzRfVXFqRGV6emtERHB0TjBMdnBPVUNOMEHSAVNBVV95cUxQSE41bm9nam9YYVRNZE9uSzlQdzg5eXZ1dldYdTRvWVRmMWJlMDFLenNOVWt3aGRZb2RSM0lVa2tFYXotRFU3VmtTRzBSd1RQNjJGMA?oc=5,google_rss_과학기술정보통신부 when:2d,-161.0,-48.0,,,,v43_not_government_policy,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-161.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:정부 선정 국가연구소에 서울대 성대 창원대 충남대 10년간 최대 1000억 지원,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:정부 선정 국가연구소에 서울대 성대 창원대 충남대 10년간 최대 1000억 지원,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1045,정부/국회,정부_국회,공정거래위원회,"[퇴근길머니] 코스피, 외인 7조 폭탄에 '주춤'…환율 한 달째 1,500원",퇴근길머니 코스피 외인 7조 폭탄에 주춤 환율 한 달째 1 500원,연합뉴스,연합뉴스,"Mon, 29 Jun 2026 08:24:48 GMT","[퇴근길머니] 코스피, 외인 7조 폭탄에 '주춤'…환율 한 달째 1,500원 연합뉴스",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5fQ2daNXFucFFyNll2cEUtc2ZodnJqRUI0ampNNjFqb0pDVm9DRno1LVl3emwzSTdLR2R6dEFIUUQyc3J3YVdETTZZTDJtekxkdzEtWllOT3loRmliZm9iedIBYEFVX3lxTE5fQ2daNXFucFFyNll2cEUtc2ZodnJqRUI0ampNNjFqb0pDVm9DRno1LVl3emwzSTdLR2R6dEFIUUQyc3J3YVdETTZZTDJtekxkdzEtWllOT3loRmliZm9ieQ?oc=5,google_rss_공정거래위원회 site:yna.co.kr when:2d,-161.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-161.0,policy_legislation,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:퇴근길머니 코스피 외인 7조 폭탄에 주춤 환율 한 달째 1 500원,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:퇴근길머니 코스피 외인 7조 폭탄에 주춤 환율 한 달째 1 500원,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
772,정부/국회,정부_국회,과학기술정보통신부,기업·인재 선호하는 '매력적 도시'로…기업형 첨단도시 조성,기업 인재 선호하는 매력적 도시 로 기업형 첨단도시 조성,연합뉴스,연합뉴스,"Mon, 29 Jun 2026 08:07:33 GMT",기업·인재 선호하는 '매력적 도시'로…기업형 첨단도시 조성 연합뉴스,https://news.google.com/rss/articles/CBMiYEFVX3lxTFA2dEdYaFdSdlZUV0g1VjcxS0hCREVOSmhnZlUtcWxzLUw1VUs1OEQyZ0VZM3dYRFcwdzdwdzhuaVo1VjVuM3loZDBoS1RfNS1WSWFqcWJfYUhjczRPZjVWVtIBYEFVX3lxTFA2dEdYaFdSdlZUV0g1VjcxS0hCREVOSmhnZlUtcWxzLUw1VUs1OEQyZ0VZM3dYRFcwdzdwdzhuaVo1VjVuM3loZDBoS1RfNS1WSWFqcWJfYUhjczRPZjVWVg?oc=5,google_rss_과학기술정보통신부 규제 when:2d,-161.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-161.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:기업 인재 선호하는 매력적 도시 로 기업형 첨단도시 조성,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:기업 인재 선호하는 매력적 도시 로 기업형 첨단도시 조성,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
