id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유
2354,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"네이버페이 커넥트, 출시 7개월 만에 가맹점 10만개 돌파",네이버페이 커넥트 출시 7개월 만에 가맹점 10만개 돌파,연합뉴스,연합뉴스,"Tue, 30 Jun 2026 00:31:33 GMT","네이버페이 커넥트, 출시 7개월 만에 가맹점 10만개 돌파 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTFByRVoyY3VMaVptS0VMdHBqU1FiOE9YWERkY0FldkJrTlFJLWJtZFRkMUxUQldxX1ZleFBQdHBTUVZnZjlCdDc5N1RMUHBPUEpCRzZ3YkFXaDBPRlXSAWBBVV95cUxPbGZRSkZnNkNfZDlBaEVuU09xX254VjNYY1FlZzBheUQ1WDdZT0lRNl92OUtGRmlySVBiOGJjcjg0VjdqeEVQU25DNDVKWUtwMWtyQXNBMjhkUTlKdTA5ak4?oc=5,google_rss_네이버 site:yna.co.kr when:2d,198.5,6.5,,,네이버,,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,naver_telco_strategy_or_infra,Y,naver,198.5,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_finance_commerce,comp_domestic_finance_commerce:네이버페이 커넥트 출시 7개월 만에 가맹점 10만개 돌파,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_finance_commerce:네이버페이 커넥트 출시 7개월 만에 가맹점 10만개 돌파,comp_domestic_finance_commerce,,,
2206,경쟁사/해외이슈,경쟁사_해외이슈,네이버,네이버 지난해 정보보호 투자 660억원…20% 늘렸다,네이버 지난해 정보보호 투자 660억원 20 늘렸다,연합뉴스,연합뉴스,"Tue, 30 Jun 2026 00:27:38 GMT",네이버 지난해 정보보호 투자 660억원…20% 늘렸다 연합뉴스,https://news.google.com/rss/articles/CBMiYEFVX3lxTE4yVnRnaVNfNnl0Q05iTlZ4MTZoQ0NkTUp0dDkwWG9PRTFmSENkaDdKVTlwbnhUR3oxRWdUczZjWEhUN3MydkZacXJUcXVWaEJ1aG5YUFVTUUFtWkU0ZnhRR9IBYEFVX3lxTE4yVnRnaVNfNnl0Q05iTlZ4MTZoQ0NkTUp0dDkwWG9PRTFmSENkaDdKVTlwbnhUR3oxRWdUczZjWEhUN3MydkZacXJUcXVWaEJ1aG5YUFVTUUFtWkU0ZnhRRw?oc=5,google_rss_네이버 when:2d,198.5,6.5,,,네이버,,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,naver_telco_strategy_or_infra,Y,naver,198.5,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:네이버 지난해 정보보호 투자 660억원 20 늘렸다,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:네이버 지난해 정보보호 투자 660억원 20 늘렸다,comp_domestic_strategy,,,
2316,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"네이버, AI탭 정식 출시",네이버 ai탭 정식 출시,디자인 나침반,디자인 나침반,"Mon, 29 Jun 2026 01:04:18 GMT","네이버, AI탭 정식 출시 디자인 나침반",https://news.google.com/rss/articles/CBMickFVX3lxTE1BTThfNzU4VjVlUVJoNWUzaGx4ZjBJWEt1cVNQVFhjRkgtbk8zb3l4NHJBWjJ1bjhSLWRkQ1hGdkhLYkl4UlI4bmp6TXZMZWtOd3U5RTFCVjZCa0J5LXZZT3FWamJfSVdWNkR2Um15WGg1Zw?oc=5,google_rss_네이버 AI when:2d,198.0,16.5,"ai_agent,ai_infrastructure_security",ai_infrastructure_security,네이버,,,,,,,general,14.0,published_yesterday,business_change,event:네이버:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,naver_telco_strategy_or_infra,Y,naver,198.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,comp_domestic_ai_platform:네이버 ai탭 정식 출시,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_ai_platform:네이버 ai탭 정식 출시,comp_domestic_ai_platform,,,
3006,경쟁사/해외이슈,경쟁사_해외이슈,MS,"MS·앤트로픽 등 AI 기업, 근로자 전환 지원 비영리단체 출범…’AI 워싱’ 논란도",ms 앤트로픽 등 ai 기업 근로자 전환 지원 비영리단체 출범 ai 워싱 논란도,cio.com,cio.com,"Mon, 29 Jun 2026 07:32:30 GMT","MS·앤트로픽 등 AI 기업, 근로자 전환 지원 비영리단체 출범…’AI 워싱’ 논란도 cio.com",https://news.google.com/rss/articles/CBMi2wJBVV95cUxOZy1NN0lwT05yRFJOSUlrZmREMzFSVmVlV3FFeEF1QTE5VE5HLVFRYUtCeFVEWEEzVkxuV2lUYmVjOGxubUJ0WklCMDAtTmVfd2JmZVlHVGRob1Z2TVhKYnRYNU1hXzBxSmg0NmRsNVhPX3RfRVluVHh1bzB5ejBlaGlZNHFjeWF2N0xDRFctVEN5RE9DUXk3QnpPSXVrX2ZJVWVYbG5CWFZjU2pvcXNNc3QxR1A5azZUdVN2ekxGNzNhZHAyVlo0MWdXbUhRTmI4VVd0RTFSS1pUalBjeXNnckI5eW1aYVY0bFI0bmF3TGNXUExCdDBkcEFXQWJhSUpWYmNRdHdDanN4SEhSMGVsMms2VFhfVVBlS3FoMThfQl9mVkcwN0h3YUpDZ3ZkUFUwSWRVdVZvUmZZUzlPT2wwaDFaNGNMY2xaZWM1emhEelptdEVIWldDa0pkNA?oc=5,google_rss_MS when:2d,197.5,11.0,ai_infrastructure_security,ai_infrastructure_security,앤트로픽,,,,,,,general,14.0,published_yesterday,business_change,global_incident:ai_security_policy:sector:anthropic_glasswing_security,action_started,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,global_platform_or_overseas_rule,Y,global,197.5,ai_infrastructure_security,competitor:ai_strategy,global_incident:ai_security_policy:sector:anthropic_glasswing_security:general,global_incident:ai_security_policy:sector:anthropic_glasswing_security,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_overseas_platform_ai,global_incident:ai_security_policy:sector:anthropic_glasswing_security,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:ai_security_policy:sector:anthropic_glasswing_security,comp_overseas_platform_ai,,,
2913,경쟁사/해외이슈,경쟁사_해외이슈,오픈AI,"오픈AI, 사이버 보안 특화 GPT-5.6 3종 제한 공개...미국 정부 협력 속 단계적 출시",오픈ai 사이버 보안 특화 gpt 5 6 3종 제한 공개 미국 정부 협력 속 단계적 출시,헬로티,헬로티,"Mon, 29 Jun 2026 07:27:38 GMT","오픈AI, 사이버 보안 특화 GPT-5.6 3종 제한 공개...미국 정부 협력 속 단계적 출시 헬로티",https://news.google.com/rss/articles/CBMiX0FVX3lxTFA5WFVTVko0U2NZOXZ5T3c0QXFXT2NrbXh1a2lybV9RM05Kd2NDb0J5NjdWSFBjTExsQUViZ3BrRGIxRjlWcmNkeDlfUlM4WDFvcDd6UGpXcXNrT0xvX05J?oc=5,google_rss_오픈AI when:2d,197.0,34.5,"ai_infrastructure_security,phishing_security,platform_obligation,privacy_security_reliability",security_general,오픈AI,,,,,,,general,14.0,published_yesterday,direct_risk,global_incident:ai_security_policy:openai:openai_security_access,rumor_or_report,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,global_platform_or_overseas_rule,Y,global,197.0,"privacy_security_reliability,ai_infrastructure_security,platform_obligation",government:tech_security_policy,global_incident:ai_security_policy:openai:openai_security_access:announcement,global_incident:ai_security_policy:openai:openai_security_access,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_overseas_platform_ai,global_incident:ai_security_policy:openai:openai_security_access,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:ai_security_policy:openai:openai_security_access,comp_overseas_platform_ai,,,
2431,경쟁사/해외이슈,경쟁사_해외이슈,SKT,"최태원 “SKT, 15GW AI 데이터센터 건설... 하이닉스, 용인·청주·호남에 1100조 투자”",최태원 skt 15gw ai 데이터센터 건설 하이닉스 용인 청주 호남에 1100조 투자,미디어워치,미디어워치,"Mon, 29 Jun 2026 23:07:52 GMT","최태원 “SKT, 15GW AI 데이터센터 건설... 하이닉스, 용인·청주·호남에 1100조 투자” 미디어워치",https://news.google.com/rss/articles/CBMiXkFVX3lxTFAxX3BrblVkT3ItVHIyZ0JXNWVIVmRqUkZjeFFmU0pCOHRNVl90Q0JKV05SLXlMWC0xc2pWdndjdE9ZSjJ5RVZmS2pqcVM1WV9OcGZ5Ty1OdkM3Vi16anc?oc=5,google_rss_SKT when:2d,197.0,21.0,"ai_infrastructure_security,aidc_datacenter",aidc_general,SKT,v43_weak_filler_or_distant_industry,,,,,,general,24.0,published_today,business_change,event:SKT:ai_infrastructure_security+aidc_datacenter,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,naver_telco_strategy_or_infra,Y,telco,197.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,국가 AI 인프라/AIDC/GPU 정책,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,국가 AI 인프라/AIDC/GPU 정책,comp_domestic_ai_platform,,,
3386,경쟁사/해외이슈,경쟁사_해외이슈,중국 AI,가짜 계정으로 기술 쏙…중국 ‘AI 헐값 복제’에 앤트로픽 비상,가짜 계정으로 기술 쏙 중국 ai 헐값 복제에 앤트로픽 비상,포춘코리아,포춘코리아,"Mon, 29 Jun 2026 01:41:51 GMT",가짜 계정으로 기술 쏙…중국 ‘AI 헐값 복제’에 앤트로픽 비상 포춘코리아,https://news.google.com/rss/articles/CBMickFVX3lxTE1qSnlBS0R5YVdHTXU3bnFaZjRTbEVkLWQ4TVg2N0JwcC1kdXkzbU94cUVBWV9JNHNrTkRJUU9HWF9sR0pjQTM4STdvMlZMMktVM1QySTcxOUFPdVhxU1FuWnpFZ2FfRklFWUVNcjZVSUtnd9IBdkFVX3lxTE1vYXlIV0VxU0UzQkc2akttN1Y1SDFGOUlZSnFGbzZzWHFsUlpSaXhiVFl0VC13ZXdQaEtRWGFNc3hNWFVGXzFrZWR5RV9sdHpyYmRLQUxwWjlQOHhKcGFRNk5QNTBnbmRIeGdPZkY4YzQ1OWhZNXc?oc=5,google_rss_중국 AI when:2d,196.5,11.0,ai_infrastructure_security,ai_infrastructure_security,앤트로픽,,,,,,,general,14.0,published_yesterday,business_change,global_incident:ai_security_policy:sector:anthropic_glasswing_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,global_platform_or_overseas_rule,Y,global,196.5,ai_infrastructure_security,competitor:ai_strategy,global_incident:ai_security_policy:sector:anthropic_glasswing_security:general,global_incident:ai_security_policy:sector:anthropic_glasswing_security,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_overseas_platform_ai,global_incident:ai_security_policy:sector:anthropic_glasswing_security,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:ai_security_policy:sector:anthropic_glasswing_security,comp_overseas_platform_ai,,,
2959,경쟁사/해외이슈,경쟁사_해외이슈,오픈AI,"[갤러리] OpenAI, 첫 AI 칩 출시로 NVIDIA 의존도 공식 하향 조정.",갤러리 openai 첫 ai 칩 출시로 nvidia 의존도 공식 하향 조정,Vietnam.vn,Vietnam.vn,"Mon, 29 Jun 2026 09:44:26 GMT","[갤러리] OpenAI, 첫 AI 칩 출시로 NVIDIA 의존도 공식 하향 조정. Vietnam.vn",https://news.google.com/rss/articles/CBMimwFBVV95cUxNVk10RjZ3RWN0S2R3NnZlRDZDWGZybDcza1poX2l4TnpxU2VzMTY5NlUzOEp0X1dhZHdmeWZKdTUyMkhjbGlVaG0xMFVGcHlNbnpSVWxjMEZQNHMxZFJWN256NFhiUzZWOGtmWC1TRHMyeEd6SS03dHlBeTNXMUZPOEZzWC0zcXpNTURBZUlpc2Nfdm5OMzZrLXNXTQ?oc=5,google_rss_오픈AI AI when:2d,196.0,20.5,"ai_infrastructure_security,labor_dispute",labor_general,오픈AI,,,,,,,general,14.0,published_yesterday,business_change,event:오픈AI:ai_infrastructure_security+labor_dispute,vote_or_mediation,,"weak_form_without_full_basis:actor=True,change=True,bridge=False",2,global_platform_or_overseas_rule,Y,global,196.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_overseas_platform_ai,comp_overseas_platform_ai:갤러리 openai 첫 ai 칩 출시로 nvidia 의존도 공식 하향 조정,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨,local_low_confidence,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_overseas_platform_ai:갤러리 openai 첫 ai 칩 출시로 nvidia 의존도 공식 하향 조정,comp_overseas_platform_ai,,,
2444,경쟁사/해외이슈,경쟁사_해외이슈,SKT,SKT “15GW 규모 AIDC 짓겠다…AI 연산 수출국으로 도약”,skt 15gw 규모 aidc 짓겠다 ai 연산 수출국으로 도약,전자신문,전자신문,"Mon, 29 Jun 2026 08:15:00 GMT",SKT “15GW 규모 AIDC 짓겠다…AI 연산 수출국으로 도약” 전자신문,https://news.google.com/rss/articles/CBMiTkFVX3lxTE81V2hjVVBqaXVDZHFLSE95RWFCM2tKRmk0eUpoV0NVdGZacFJWWGdGT2g0NTRaa3Exb2p2bVhIekxlSHRPaF93eXpWS256Zw?oc=5,google_rss_SKT when:2d,195.5,21.0,"ai_infrastructure_security,aidc_datacenter",aidc_general,SKT,,,,,,,general,14.0,published_yesterday,business_change,event:SKT:ai_infrastructure_security+aidc_datacenter,general,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,naver_telco_strategy_or_infra,Y,telco,195.5,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,국가 AI 인프라/AIDC/GPU 정책,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨,local_low_confidence,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,국가 AI 인프라/AIDC/GPU 정책,comp_domestic_ai_platform,,,
2434,경쟁사/해외이슈,경쟁사_해외이슈,SKT,"SKT, SK하이닉스 美 AI 투자법인 4000억 규모 주식 취득",skt sk하이닉스 ai 투자법인 4000억 규모 주식 취득,아시아경제,아시아경제,"Mon, 29 Jun 2026 09:00:29 GMT","SKT, SK하이닉스 美 AI 투자법인 4000억 규모 주식 취득 아시아경제",https://news.google.com/rss/articles/CBMiYEFVX3lxTE8zMHZ0a1Flb0tZbGZvR1VSS1NOdTIwZENTLUpLVHBjbVQ1REw3Uk5UOEtmYjRVVlNZRlhEaEdzR0FWeFNrT29Id2V5QTdERkVKbHJub1U5bzVlT1VLUWQ2Zw?oc=5,google_rss_SKT when:2d,195.5,11.0,ai_infrastructure_security,ai_infrastructure_security,SKT,,,,,,,general,14.0,published_yesterday,business_change,event:SKT:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=True,bridge=False",2,naver_telco_strategy_or_infra,Y,telco,195.5,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,KT 금융 AX/AI 인프라 전략,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,KT 금융 AX/AI 인프라 전략,comp_domestic_ai_platform,,,
3369,경쟁사/해외이슈,경쟁사_해외이슈,중국 AI,엔비디아 빈자리 노린 화웨이·캠브리콘…中 AI칩 ‘자급자족’ 시동,엔비디아 빈자리 노린 화웨이 캠브리콘 ai칩 자급자족 시동,서울경제,서울경제,"Mon, 29 Jun 2026 21:10:00 GMT",엔비디아 빈자리 노린 화웨이·캠브리콘…中 AI칩 ‘자급자족’ 시동 서울경제,https://news.google.com/rss/articles/CBMiUkFVX3lxTE93Rm12dWwzZHVMWWJfd1AzRFB3VTZyZ2RrUHc5TE94OVhidWJvYjJ0bGhmai1VUTQtbFk0T0FCbHRVUkFBZ0V6MElyYkNyNTh3WEHSAVNBVV95cUxNdlR1c0dGQmUtTzlDNHlHTHJiMElFOTJ0MnQweDNLczlMQVo1RlhMbmpLU1Q2MjhHcHpJd3FUSi1vZExGTFBGS1ZVcHZkaVdJSzZWQQ?oc=5,google_rss_중국 AI when:2d,195.0,11.0,ai_infrastructure_security,ai_infrastructure_security,,,,,,,,general,24.0,published_today,business_change,,general,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,global_platform_or_overseas_rule,Y,global,195.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_overseas_platform_ai,comp_overseas_platform_ai:엔비디아 빈자리 노린 화웨이 캠브리콘 ai칩 자급자족 시동,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨,local_low_confidence,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_overseas_platform_ai:엔비디아 빈자리 노린 화웨이 캠브리콘 ai칩 자급자족 시동,comp_overseas_platform_ai,,,
2362,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"네이버페이 커넥트, 출시 7개월 만에 가맹점 10만개 돌파",네이버페이 커넥트 출시 7개월 만에 가맹점 10만개 돌파,매일경제 마켓,매일경제 마켓,"Tue, 30 Jun 2026 00:31:33 GMT","네이버페이 커넥트, 출시 7개월 만에 가맹점 10만개 돌파 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9OdzNVS3lfc0FGcU1nVFlESXgtdmRkcndUWkJ4RXUxS25SRXVtb3h5cGZySGtDS2dJbkY5VDBuRkxTOHhiVlhsNjZISk1fTkJPbmc?oc=5,google_rss_네이버 site:mk.co.kr when:2d,194.5,6.5,,,네이버,,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,naver_telco_strategy_or_infra,Y,naver,194.5,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_finance_commerce,comp_domestic_finance_commerce:네이버페이 커넥트 출시 7개월 만에 가맹점 10만개 돌파,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_finance_commerce:네이버페이 커넥트 출시 7개월 만에 가맹점 10만개 돌파,comp_domestic_finance_commerce,,,
2344,경쟁사/해외이슈,경쟁사_해외이슈,네이버,네이버 지난해 정보보호 투자 660억원…20% 늘렸다,네이버 지난해 정보보호 투자 660억원 20 늘렸다,매일경제 마켓,매일경제 마켓,"Tue, 30 Jun 2026 00:27:38 GMT",네이버 지난해 정보보호 투자 660억원…20% 늘렸다 매일경제 마켓,https://news.google.com/rss/articles/CBMiUkFVX3lxTE5FYmp5dWYxSVFTdktjQW12RTRqcVFtS29zRnVTOWtfVkRHUFNFTC1rOG1KV01RM3lxdUF2cU1WQ29OUm5NSDY4VE5EWjFJQ19Qanc?oc=5,google_rss_네이버 개인정보 when:2d,194.5,6.5,,,네이버,,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,naver_telco_strategy_or_infra,Y,naver,194.5,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:네이버 지난해 정보보호 투자 660억원 20 늘렸다,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:네이버 지난해 정보보호 투자 660억원 20 늘렸다,comp_domestic_strategy,,,
