검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
MS,"[분석] MS, 소프트웨어 내전 승리 왜?···2만명 줄이고 OS로 돌아갔다",https://news.google.com/rss/articles/CBMic0FVX3lxTE1HREVBblJULTd2ZEtub2JELUdtdjJRbmlSTkV3dkdNRHpGYXB2S24xVlVMQWdaaUtJbWpWaHo0WGNOUVl3bEJnUUc5aF9VT3JDQUZmZXExTFh1b2gxaGc2TGN6RzdhRjZreVNaVjMwSWtnZknSAXdBVV95cUxPVGdrcEV0RC1lRmttdW1HZVpEdUFwVmQ5ZnVmY2hlZjh2bzhJRFExeHFXUmtGVFVuU2V3X3gwb2s1UXAwd3duRHB4eC1WbE50NzA4NXphMkMtNTVWREQzRnp5RXlGRk05bEtMYzN6ZkxsZE45dmRpOA?oc=5,여성경제신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
MS,"현대퓨처넷, 한국MS와 업무협약…“리테일 AI 혁신 드라이브”",https://news.google.com/rss/articles/CBMib0FVX3lxTE82SXhSdkVCU1pOcEhhRGw1NVpKWXczYktmYm5Yd1JEM1IxMUhTRnZpREk5SjM4bERSNzl0Mkg4T1Nhb2xlMVk0M1Z6RG90NjdHMFQ3aXJ3VTBsNU9wMzV5T2pNdEFEU1lnWG84bFhfZw?oc=5,데일리e뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"현대퓨처넷, MS와 손잡고 리테일 AI 구축 추진",https://news.google.com/rss/articles/CBMia0FVX3lxTE1zZmg5cExxeVRCelA2cC1DN3E4bUFkeDg4NjY1NlVIYkYwU3ltWGdYRDZtLVN3blpUSzB6UkxvRWZScFdwVXdJS2poYUdRU1JiWkhET0JtUkx5cS00RXRyeXBzUUVIeUY1YVVj?oc=5,라이센스뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"""AI 플랫폼 업무 혁신""…현대퓨처넷·한국MS, AX·리테일 혁신 MOU",https://news.google.com/rss/articles/CBMidEFVX3lxTE5XRFI2WjhLMmxicDNZdlVZZ1cwZzcySlM2aXA4NUdiQ2UxYk5XOGRCMjBGbGNxRENXYUx6UHVkdXg5cUk5SUlEQ0NyQ2FJdjZPb1NXOEpKUElyYjVoTlBtN0o3U3BJbWQxZ1gxTEpKLWJHVXBT?oc=5,파이낸셜포스트,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"현대퓨처넷, 한국MS와 손잡고 리테일 AI 전환 가속",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9uU2JtaFpKT1VxZGliNl9jVklEcW1sLUd6U0g4Zm81VUVuc1BTWkxCUTJCSm5RYi1VNXRFazZMMHI3dlQ3bnpvdFA1RnpPQk1JNnfSAVNBVV95cUxNVWl0Vno5VW56bTlmN3hTaFZtNlh2d2Vwa191ak9adTZJbDV3X1FIVDNyRkVWS1pHN01SMlNNN01qUDhMallIVkJjSnhJUlJDeWQ3VQ?oc=5,서울경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,호텔 와이파이 접속했다가 계정 털린다?…MS가 경고한 '새 공격',https://news.google.com/rss/articles/CBMiYEFVX3lxTFByN2NTUzVza3pTRW5wTVBwX196a2VZSkZ4cHprNUJPc3EwaFpJRUotbmd4S2Q3d0J1SDROQi1qWXJJZ19aU3hXNGE2VTdNWW1UTzE5YTA1SnNfcTU2TGR3MA?oc=5,네이트,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"현대백화점그룹, 한국MS와 손잡고 AX 가속화·리테일 경쟁력 강화",https://news.google.com/rss/articles/CBMieEFVX3lxTFAydy1vSjEyT1FzQlo0T2hJeUVJWGxZUU0teU9hTk9lWGlVTFR0ZVdmTlZEYkUydzhDcGtsNUhXUEJXcktkMHJaSE56YjJpRExENXd4eU54QS1xT0QyYWltbFQ2cWVzdC10emFnNEpfLVRzdVJRT0RtMtIBeEFVX3lxTFAydy1vSjEyT1FzQlo0T2hJeUVJWGxZUU0teU9hTk9lWGlVTFR0ZVdmTlZEYkUydzhDcGtsNUhXUEJXcktkMHJaSE56YjJpRExENXd4eU54QS1xT0QyYWltbFQ2cWVzdC10emFnNEpfLVRzdVJRT0RtMg?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,윈도우 11 백그라운드 서비스 감시 논란…MS '성능 진단용',https://news.google.com/rss/articles/CBMiSEFVX3lxTFBqaHhGQkdrT0lsSm5feFdPWlU1blR1UlZxdGw2NkVZWnhrR0NvWFVPeVhMQWxGQndQM01XdHFIV1R2MkRWZ0prVA?oc=5,케이벤치,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
MS,"차세대 콘솔 디스크 향방, MS은 그대로, 소니는 완전 디지털?",https://news.google.com/rss/articles/CBMib0FVX3lxTE9JVk5YQ2l0RkVERFdUckpqZ1dNMXB1RW5XZEllb2tVYkRKV0wzZ0xqY1FTNTVZWVFORWRicnNaMVM5X1FrWnVMQUtDTC10aG5IMnRlYXBnSW4wZUhQSjlCdnlWNldPaUZleV9IZkJQSdIBb0FVX3lxTE9JVk5YQ2l0RkVERFdUckpqZ1dNMXB1RW5XZEllb2tVYkRKV0wzZ0xqY1FTNTVZWVFORWRicnNaMVM5X1FrWnVMQUtDTC10aG5IMnRlYXBnSW4wZUhQSjlCdnlWNldPaUZleV9IZkJQSQ?oc=5,글로벌E,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"현대퓨처넷, 한국MS와 리테일 AI 혁신 위한 전략적 업무협약 체결",https://news.google.com/rss/articles/CBMiakFVX3lxTE5lRlRFSGxvMW1KX3ZrckNJdU1nVnF3eERUMnIwYkN3WDYtdElBdEtybzk4MGhpUzI4OXp0WUdsTHJhRmtpSWRtWkl0NFVFOWtBTlZHdHZhUkwtVDhjZnNBbWhqdmliSEFwaEE?oc=5,파이낸스스코프,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"MS, 영국·유럽서도 엑스박스 가격 인상…최대 33만원↑",https://news.google.com/rss/articles/CBMiWEFVX3lxTE5hZ3lsaXA3eWhXY2duREwwU3Rrbl95bFFtNmFmRjhwelJZWFZwZHdRS3FvN2o2czRydTVvRHlEYWdFcWNkaThTY1B5bkhZdy1mbzUwZl9YUEY?oc=5,뷰어스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
MS,현대퓨처넷·한국MS 맞손…현대百그룹 AX 전환 가속,https://news.google.com/rss/articles/CBMiZEFVX3lxTE9FdnJOcU90VkhONnZlVlpWMm9lUmVJNTVPRzFRLUhVSTVrbzVMVjhZX3ZNWElKSmJxTkRuS2lTbnN3OEJVa2tuaVZCN0JCYWJMRWExUDRHak9ITG83N3JYUEZ6RHY?oc=5,포쓰저널,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"구글·애플·MS 다 잡은 닷 김주윤 대표 ""수술로봇 사업 확장…주요 기업과 협업 중""",https://news.google.com/rss/articles/CBMiYEFVX3lxTFA1V1d4b2ZHbVVLeFJrVWk3eG1ZZnFlNjZkVUo2ZmlkaVE1TWQ2alAtYjhmU01jY1FUb0NYNUMxaVNDdzZMeUVlM1NXQ3g5dlIwamdmeWZLRGdsVFJZNGtWcg?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
MS,클라우드 3사 의존 커진 韓 기업들… 오류 때는 '연쇄 피해' 우려,https://news.google.com/rss/articles/CBMic0FVX3lxTE9Kd3pEZFhYZXUzalJzb0xrd0JKRVZ2bUZhZW5aTHdobE0zMmU1YkNHeEc4MGctY3ZaX1ZzN01sTHFrYnd5bk9iNGZTYjg3M2VCTlZqQ2dnSlRUZ05SWjQzOG5peGVyQ1EtVE9JLUhkRUtlNU3SAXNBVV95cUxPSnd6RGRYWGV1M2pSc29Ma3dCSkVWdm1GYWVuWkx3aGxNMzJlNWJDR3hHODBnLWN2Wl9WczdNbExxa2J3eW5PYjRmU2I4NzNlQk5WakNnZ0pUVGdOUlo0MzhuaXhlckNRLVRPSS1IZEVLZTVN?oc=5,한국클라우드신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"현대백화점그룹 계열 현대퓨처넷, 한국MS와 '리테일 AI 혁신 드라이브' 추진",https://news.google.com/rss/articles/CBMiaEFVX3lxTE13MjVHOERtTHJYQUxsRkZTQXdFRGZLM2VpamtlSDByU3JGb1dXaHFkM0hRYVBlN0tpenFFVWQ1c2F0blZ4YnNmNnFfbjJ4NGVZbnBTWnExRGF3dlU3eWFoek9qcVp2VVEw?oc=5,한국NGO신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"현대백화점그룹, MS 손잡고 '리테일 AI 혁신' 나선다",https://news.google.com/rss/articles/CBMiakFVX3lxTE9PenNDTjJJQXRPVl8yOEFfMnh2QjZnNnRLVk5MQkxqaS1aNTBXem5FbGU4QmV3cWdERGFjVjlrbTk4aGlXRTlaS2xGZzRTNVZyaVhPZnZUVGFtMUNBdDVKczhrV1hLUFhBcnfSAWpBVV95cUxPT3pzQ04ySUF0T1ZfMjhBXzJ4dkI2ZzZ0S1ZOTEJMamktWjUwV3puRWxlOEJld3FnRERhY1Y5a205OGhpV0U5WktsRmc0UzVWcmlYT2Z2VFRhbTFDQXQ1SnM4a1dYS1BYQXJ3?oc=5,techm.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
MS,"현대퓨처넷, 한국MS와 AI 전환 협력…리테일 AI 에이전트 개발",https://news.google.com/rss/articles/CBMiTkFVX3lxTE1vUDFYLTd4SFc1OHRKZnpwMDNtRFYyOU85NWtQNVNHX0tfMW93QVFvTGhVSm9OOHlucWQ3NE1yVXBRb3dra1NJcVRWQlNuQQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,“안 살면 세금 더 낸다”…부동산세제 ‘실거주’ 대전환,https://news.google.com/rss/articles/CBMibEFVX3lxTFBpWk40WWxxbFdtcXFZTktqZnNjRlNfRVlBWUs0b1lJUjdlZEVxdXFmSFJ4bndBMm1DVW13TldVME93TlAyS1hwVnlvN3VNLWF5bTdrVWdGTFdoc2tsTlF0Z2NkbDJuVzZ1NVdPXw?oc=5,mstoday.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"MS 엑스박스, 유럽·영국 등 콘솔 기기 가격 인상 단행",https://news.google.com/rss/articles/CBMiVkFVX3lxTE1aZER2M1FSTE5FajhFNzRUSnJObEVnUUhtYVIyQ3JqMEJCeWc3YXo4RXk0Y3F1a0tjN0ktbnUwV3BlTmhCTlVWQXdXc0txM2tDTjQ2Q0hR?oc=5,지디넷코리아,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
MS,AI가 밀어올린 아마존 3조달러,https://news.google.com/rss/articles/CBMibEFVX3lxTE5mSVdsZXk2SG9rSXBTUEJCTmtpUjB1SFdTcWtlWTBOM1Y2YW8zRlRneU1qUWJhMlpLQS1TMUVRYTduQ3lJcHh2SFZxZnZQbFdBQWNjOXIwUXNJemNFSXBXQkl4ei1NOENHUEI2Xw?oc=5,mstoday.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,메모리 호황에도 코스피 출렁…실적이 버팀목,https://news.google.com/rss/articles/CBMibEFVX3lxTFBoVWdBcmJyS1did2h0SGdrM29SV1QtMkw3V3Vub1JNcHM4aGFNS05MS1pxUmVSVmFQRlREU2Vtbk81SWVoT2dyWV9NTDNxOENtdVAxakhseHRFb2NXMHhkaEM3WkRNVzFEYmZJSA?oc=5,mstoday.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,아마존 15% 급등·MS 시총 4500억 달러 증가...AI 투자 검증 나란히 통과,https://news.google.com/rss/articles/CBMiSkFVX3lxTE4tc1ktVlNtc21KbGotb1Jrc2hrQWplblFxMW5BZXo3djZJLVJCcmJwWlhvSkNDckZjeGxBNUtmOExZYjRaVUJVeFlB?oc=5,코인리더스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
MS,"오라클, '아마존·MS 훈풍+BofA 낙관론'에 9% 상승 |",https://news.google.com/rss/articles/CBMidEFVX3lxTFA5X1QtejFRZlk4MW9OMWttdlA4VTBxTzRqaTIxZC1EUzYzNVJ6WEtkWWgwMHp6VkR4RmkzN1V0emRZYms1UTdYaEZhb09XQWRySGxKQm9VSjhvZG1XajE2RVpKTWdxVDlGV2dmLWE0THBWNVpD?oc=5,연합인포맥스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
MS,"현대퓨처넷, AI 혁신 가속…MS와 전략적 협약 체결",https://news.google.com/rss/articles/CBMic0FVX3lxTFBld3VnWEVCSno4WS1QNmp0TkNOdjVTWkI4dnVvTWNIQmVtUFZLWUVMb19nb1lzWV9YT3VHNUNSYi01Ymc0Y3l6bXpPbUR3ejZBOUxUN19iWUh3c0tzV3YzTUlYQzBob3AtbXFvOVpHdkRKRzDSAXNBVV95cUxQZXd1Z1hFQkp6OFktUDZqdE5DTnY1U1pCOHZ1b01jSEJlbVBWS1lFTG9fZ29Zc1lfWE91RzVDUmItNWJnNGN5em16T21Ed3o2QTlMVDdfYllId3NLc1d2M01JWEMwaG9wLW1xbzlaR3ZESkcw?oc=5,뉴스퀘스트,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"日 ""포켓몬·나루토 무단 사용 말라""…트럼프 정부에 잇단 우려",https://news.google.com/rss/articles/CBMibEFVX3lxTE9acjhtcTZUNmprelJnamVQeGxqVWRITDFodzlzX0RlOUdPN3JfYkxxYjZVanRMNEg1am1wRDFPRlBibTNNUWRhSTJOZDVrUS0zb0Z2a2lMMTNia2JqWE9ZZTJxZG5yRjd2akpueQ?oc=5,mstoday.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"현대퓨처넷, 한국마이크로소프트와 업무협약 체결",https://news.google.com/rss/articles/CBMicEFVX3lxTFBZVWR5dHZiLVduS0VsVWlsWlpaSDlHUFVVNzB1OHhxRlV0clhqWlJucUFTYURKRG1adUV5Tk1kSGZvbzNCd2RSbkkzMFA3enUtZE5qR0dWVlVpaHEtdlczejB2VV9kLVpDN0ZrMjhqUm0?oc=5,비즈니스리포트,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
MS,트럼프 '강제노동 관세' 제동 걸리나…美 25개주 집단소송,https://news.google.com/rss/articles/CBMibEFVX3lxTFAxVlFWRTZPR1BKYy1iaGNISjJYbGtrLWJXYnYyaWNHRG5rZG1xaFpXM3lWRGJUVmVwY0p0cklScnN2bEJxUEEwb19BYVZFWDBLR2dSWVFvRnRMZmwyTUQtUlpTTHl5MHpQSXZ0VQ?oc=5,mstoday.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"빅테크의 앤트로픽·오픈AI 지분 ""기업 실적 부풀려""",https://news.google.com/rss/articles/CBMiUkFVX3lxTFB4Q3VwcjA1Nmdqd1ctU1Z3TkY3ODVBWkVKTUFYb00tSlE3X1FQUG1hc21ERElDMG9aYTZuSWFycWVud0Y5a2N3NFRnT1RtRnlSRGc?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"현대퓨처넷, 한국마이크로소프트와 ‘AX 전환・리테일 AI 혁신 업무협약’ 체결",https://news.google.com/rss/articles/CBMibEFVX3lxTFBrS2tDeHl0clJUSlFuZnJ2OFYzT2hsaGwzWEdqd1VHTjc4OGZyLVFjMjJ3WGQ1aGRpMGx4SS1jek9JQ0I5czdHcGxrcmJJMC1FcHV3SklyejFoREVGZS1Tck1NSWgtN1NOeVY1Zw?oc=5,ksdaily.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
MS,Xbox 가격 인상…GTA6 출시 앞두고 반도체 대란,https://news.google.com/rss/articles/CBMib0FVX3lxTE9kQmsyY21SSWw3LXF5LUlFMWVsNlViTnBTY1dhOHhSLWVfOWhpTC0tc1B5aHE5clZnRHJqUnR3a0p3a2JXNGhNdGMyLV9xdERGWG01bDdTYzFKNGdKLXNQbVNtZy16dElCRXgyN1pLdw?oc=5,리드경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"구글·오라클, AI 동맹 강화…제미나이 기업용 앱까지 확대",https://news.google.com/rss/articles/CBMibEFVX3lxTE5hU01SakIxMFNWclJHMnBNMHdjeVY4ai11WFpsXzR6bjlNYkVzaVpUNlRUYW1rRkV4RnB4MVN2N3FmSlVXS2FReFltS0RLOTA2UTBuWHJQOW9kWnlUclVQR1R0UjdGTjBWdnlVSQ?oc=5,mstoday.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"현대퓨처넷, 한국마이크로소프트와 업무협약 체결 … “리테일 AI 혁신 드라이브”",https://news.google.com/rss/articles/CBMicEFVX3lxTFBQWmVBbXhtSl9TcGszRy1kXzZwQVdVcmVsTVF0ZEEtYnA5cEQydXVicUZ5ajVEbFMxbTVYZVRoSDdjN3Y0OWFFOEZMZFphSGFKeS1ZdDZYelBHRFhFeVBMdUlmOHZyaU5kOGVhSXgxS3Q?oc=5,비즈트리뷴,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
MS,MS 주가 3일 만에 25% 급등…26년 만에 최대 랠리,https://news.google.com/rss/articles/CBMigAFBVV95cUxQbFltNFFBVTJQUzkwWk9fcmRGSWtna21mc1FYWnVDalJZQnA3QjZGNlVLcnRORmJ3MTlWYkhvU2FMVnczbC1nRWR2RU56MnFWbmMxSEhXa0pJOHAzSExWLVN6Q2lWZVZRT3pPS09xOU1ldDNYNnpuZW5aWnF1b2FNMQ?oc=5,edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
MS,"아마존, 시총 '3조달러 클럽' 입성…애플·MS 이어 다섯 번째",https://news.google.com/rss/articles/CBMiS0FVX3lxTE55dEk3d2Z3U2cwZWZWUkVuTHN0THBqWVU1dW42VnROMUdkTVhLbzZvUzRNeW50UHVsSENXMkZSaXQ5SG82aEtOUnlxaw?oc=5,v.daum.net,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
MS,"""MS손잡고 리테일 AI 혁신""…현대퓨처넷, 현대백화점그룹 AX 가속화 |",https://news.google.com/rss/articles/CBMidEFVX3lxTE9HSHVteHN1b1VOUWRPWVdxbC12NnFBUWNhY3ZCRlNjTXJ2bnVteWFib05zNTZSNU9aaEVGMXNwZDNiTlBCNlRuSkpfb05mdlZHQkExU2lWZWg4X1YxTnNYWTh6ZzJUYzRHSnZFdVRkS21SdHg1?oc=5,thefairnews.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,‘빅쇼트’ 아이스먼의 경고···오픈AI·앤트로픽 흔들리면 MS·아마존·오라클 싹 다 무너진다,https://news.google.com/rss/articles/CBMivAJBVV95cUxPVXM2anVxbFg3RmpVWFktVlVUT3NXREpxRllPOFNicGprX0Z3Z09lMFo1OHJBUkp6SXVhbTVfMWJDOXNrenBKYTFXQm5LUExsci1nTUVBZ0JETnpYTS1aODJJNWNkbnE3dlpOMG5qWk5DZkFrUVFSWjRFWUNpc1p6NG1DN0dkVGZOMWRINjREY2NQQXpySk8tOFFDczRVTUhpb2hLeUxsZ0pNMUZWR2RLZ1EwWUdUVVFmMy1Wd3AwUWVEVXhnVDBwbHo2bFJqRVVKRFgtTVo2dUU0eGtfeWVFcHh0YlFSU2theVh2ZXg4VnNGblpZMkR4RXY2TVJtbmVmNTg3RU41bjJyTWIyYmt4OVdia1RvNUk3S2UxZkMxSmlodWp0a2hKMUswOUJMb3VYb0VFdWJEXzFEZGlK?oc=5,Benzinga,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
MS,"현대百그룹 AI 혁신 속도…현대퓨처넷, 한국MS과 업무협약",https://news.google.com/rss/articles/CBMiVkFVX3lxTE91TkRpMG9jVmRlcmlPWmcxa0pQV0YzYzItVTdDUFFMUi1DbmpSdWlXeTFhOXk1QzdVYWlGY0pMRGRoR1dtem1UdzltanZ2enI5aEVPUEJn?oc=5,헤럴드경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,[위클리 AI] MS 실적 잔치 속 클로드 해킹 파문…AI 안전 논쟁 격화,https://news.google.com/rss/articles/CBMiuAJBVV95cUxQZjJKN1U1QkpQb05ZQXZLR281WGNpVi1RYWd0UllvNUpmQjhUWk9jSkFESXc5RUh5REplU0Z5a1hCUmpIWnFhX2hTem9qeS1NQUVyZV92RjhtcUpzRWNQZDhEcFltOWJrTWxCd1FPcTdad1pZZVBLTXpOczNDd1hlZnhBNThoN3N6dXBLU1BwaTNLb0lULV9TbzlDMFRJdjFOdDN1WXctbGlSNjY0Y1FZWWM0RE02dTFZVFZZUlYtUUlrakEwU1dhdlN2SGttLXY5WHFuSVhaYmJ5Yll6UjVhN2J1OVVIZS1QV3JhNlFFSDl4V1JUYm9kd1ZnNzhIYUYtS1NKVGFQZDQ4M0tHMDRRWGQzN1hhRWFBbVl5T1ZoNlZkMWg2YzdDTFFCSnVoRWNraVhFRVFndVE?oc=5,테크42,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
MS,코스피 롤러코스터 장세…6300선 회복 뒤 6100선 후퇴,https://news.google.com/rss/articles/CBMibEFVX3lxTE51ckRTSXZhZzh4akZYTU9JempkZE5xMUlfNDVYYkUyMVBDdk5FTDlxUzZqakZhdm1KdmxVUjNhRFV6TmNab0ZTMnFTTG9EMENFMFhZdi1JQWJrZmR2UlN5S3VvUFRhbVhiaHl6Ug?oc=5,mstoday.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,오픈AI 첫 ‘코덱스 게임’ 서울서…송재경 참여,https://news.google.com/rss/articles/CBMibkFVX3lxTE1VZjRMQzJpTEZobEVjQ3JGdGlRa1U2MXpKZnZSM3VpdUNELW8ydTA5RFpyQkYzRGtqSTFlLW5tanhaUUlCSTRBNktfbXJnWDIwUXp6NGRHcm1aTV8tdDVGeUd1cEJtYWt1cjdscDFR?oc=5,중소기업신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,트럼프 한마디에 유가 출렁…협상 기대 속 불확실성 지속,https://news.google.com/rss/articles/CBMibEFVX3lxTE5SR1YtSHZ5c0NKNXhNZXJlSk91cXBwTkFjOXExSGR2cUZSaUlQbkVKNndZajN0dlVzVlVPeTJ6S1ZEM19BTkl5TmRvMEtuclpTMnIxMTZSU3FsNE8xcUttNVJyaThPOEdUd2Iydw?oc=5,mstoday.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"MS, 윈도11 '8GB 살리기' 다시 꺼냈다...메모리 다이어트 본격화",https://news.google.com/rss/articles/CBMic0FVX3lxTFA1VHZ5YmpGSDFsNlhVUWtwYUxRRl9aUjU5dEd4Ym14S0hIUXdvZHZ6b3dIRzZXcGV2T3JJVWNtX3VGajY0MmtMT2M0bmxsNnJ6eFdpN1hOOTFPMFZabHhPbWxLRl8tUTlBaWljaTNaV2NFaEE?oc=5,디지털투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
MS,"현대퓨처넷, 한국MS와 리테일 AI 혁신 위한 전략적 업무협약 체결",https://news.google.com/rss/articles/CBMia0FVX3lxTE9VbGk5Q2hxVnRZeW84SlQ5RlFJWXJRQkt3QTRPMzdyMlV3dDZDZXI4N3BrT3YyemlGNlVzc29yZEs2MkRBNlgtRW9wLTVybHh0bmpqa3ZSMkR1S21Kc3czb3NrMngxVUVQS1Jz?oc=5,파이낸스스코프,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,LG이노텍 '로봇눈' 美서 존재감 커진다,https://news.google.com/rss/articles/CBMibkFVX3lxTE5SNlZHbUlDTmNDc2k3ZDJzM0UzdzhnVGNtSkxUOHdnc3VnWnkyR0FlSzFiajg4X2dnaFNsZG1maUZ1blNKNWRWcWVuekNfV3pETEg4QVlLNHVLeWFoYW1ubmNZV3g3ZGVEZ05fUEtn?oc=5,중소기업신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
MS,"현대퓨처넷, 한국마이크로소프트 AI 솔루션 도입…리테일 특화 에이전트 개발 추진",https://news.google.com/rss/articles/CBMiZkFVX3lxTE93bGlTUDZXcmhDS056NXVvQVJWY0t3b2NtZ29CeU4xNXJubEd2eEsyQ2Z2NWF4djBEdlVaX1lsY1F4RDJJNGZhZi1pamJiRTVXZ3lBQ2Y3b3hnSWhPNEZITVFueFZLZw?oc=5,열린뉴스통신,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
MS,[기업탐방] 석공 전문기업 ‘M.S석재’ - 석재 실측부터 설계·납품·시공까지 원스톱으로,https://news.google.com/rss/articles/CBMibEFVX3lxTE8xVDROa0pZMFFDQ1IwTjk5Rk5MVDhQZHlibGJWZUxXUEdmRU9pRUttRGs2anZTTmhlY0J3NUlLZnpBRDQ3MWtQWE9xZW42c3BHdzJFU3JmVjBhZ3AzbzNOTTk1cXBJZy1NR213ctIBcEFVX3lxTE9HcVVSNTF3NndOTm5QUzlWVzZLZHJ0ZFQtWVRaeDBFNlEzb3g1aVJaSDIweHNWNXc3WlRUTXpPMWV0R2poTkgzRWMyNUhZLUg1WHpaaUdoWV90SlJER3JRbFY4SEVtd3pKZjBYYjdCTDI?oc=5,한국도시환경헤럴드,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
