id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
574,정부/국회,정부_국회,공정거래위원회,"AI 제품 성능 광고하려면 근거 있어야…공정위, '선 실증 후 광고' 강화",ai 제품 성능 광고하려면 근거 있어야 공정위 선 실증 후 광고 강화,v.daum.net,v.daum.net,"Wed, 02 Sep 2026 03:02:00 GMT","AI 제품 성능 광고하려면 근거 있어야…공정위, '선 실증 후 광고' 강화 v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTE10dlV5eEhROUEzeFZuQmZWMmljdUJPRkx5X1EwdkdMWHNUNjZudUY1eTRQMnkwWVA0cDZnMjFSa2lWYmNycmpMSjIxVkVyWGs?oc=5,google_rss_공정거래위원회 when:2d,109.6,117.5,"ai_infrastructure_security,antitrust_platform,search_ads",antitrust_general,공정위,,Y,,,,government:platform_obligation,platform_operator_obligation,14.0,published_yesterday,business_change,global_incident:platform_regulation:fair_trade_authority:platform_algorithm_ad_obligation,general,,"insufficient_industry_basis:actor=False,change=False,bridge=True",1,,,,109.6,"policy_legislation,ai_infrastructure_security",government:platform_obligation,global_incident:platform_regulation:fair_trade_authority:platform_algorithm_ad_obligation:general,global_incident:platform_regulation:fair_trade_authority:platform_algorithm_ad_obligation,정부_국회,SELF_AFFILIATE_BUSINESS,self_filler_reference,global_incident:platform_regulation:fair_trade_authority:platform_algorithm_ad_obligation,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,2,5,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,local_low_confidence,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,global_incident:platform_regulation:fair_trade_authority:platform_algorithm_ad_obligation,self_filler_reference,,,,
606,정부/국회,정부_국회,공정거래위원회,"AI 제품 성능 광고하려면 실증해야…공정위, 고시 개정",ai 제품 성능 광고하려면 실증해야 공정위 고시 개정,뉴시스,뉴시스,"Wed, 02 Sep 2026 03:00:00 GMT","AI 제품 성능 광고하려면 실증해야…공정위, 고시 개정 뉴시스",https://news.google.com/rss/articles/CBMiYEFVX3lxTE1aaEJScnl2SUxPUmEtai02OTBhM0VJWkg0RWN2ZTl3MmkxTTQ3aGh0X2NmU0pmbW92c3EzUVF6TTg3SGRfVnotXzlURk41N1ZhNGhoZTBpTmpwbTc4UFM2RtIBeEFVX3lxTFAwSEtQQVVMaTFudGZud3dTbzRKeUFmR2xNa0tZOG5NR1ZsZm02YUlkMlpBelFTb0V3dTNyOUR6akRYbkJXUUJPV1FUZm5rdDF4Q3dfWm54Vk15S3Q3eHFvZlk1RDF1X0xnY1JhVkYzQlVkTDF5Q01ReA?oc=5,google_rss_공정거래위원회 AI when:2d,109.6,55.5,"ai_infrastructure_security,antitrust_platform,search_ads",antitrust_general,공정위,,,,,,,general,14.0,published_yesterday,business_change,global_incident:platform_regulation:fair_trade_authority:platform_regulation,general,,"insufficient_industry_basis:actor=False,change=False,bridge=True",1,,,,109.6,"policy_legislation,ai_infrastructure_security",government:tech_security_policy,global_incident:platform_regulation:fair_trade_authority:platform_regulation:general,global_incident:platform_regulation:fair_trade_authority:platform_regulation,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,global_incident:platform_regulation:fair_trade_authority:platform_regulation,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,global_incident:platform_regulation:fair_trade_authority:platform_regulation,government_ai_core_policy,,,,
1806,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"네이버플러스 멤버십, EBS 전자책 구독 연계…교육 콘텐츠 확대",네이버플러스 멤버십 ebs 전자책 구독 연계 교육 콘텐츠 확대,네이트,네이트,"Thu, 03 Sep 2026 01:05:10 GMT","네이버플러스 멤버십, EBS 전자책 구독 연계…교육 콘텐츠 확대 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5Zc21UYS1EeV90SnBvQl9udy1ySi05clY0RWl3bnpEVWlZZ2Jvb1FXYWJoMUhlMXZrRXd4b1BlcDQtSEpoTDhZNkdWd1VWUHZXYkJz?oc=5,google_rss_네이버 when:2d,109.0,46.5,,,네이버,,Y,,,,competitor:platform_obligation,platform_operator_obligation,24.0,published_today,general,global_incident:platform_regulation:naver:platform_content_moderation_obligation,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,competitor_actor_action_pass,Y,naver,109.0,,competitor:platform_obligation,global_incident:platform_regulation:naver:platform_content_moderation_obligation:general,global_incident:platform_regulation:naver:platform_content_moderation_obligation,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_finance_commerce,global_incident:platform_regulation:naver:platform_content_moderation_obligation,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:platform_regulation:naver:platform_content_moderation_obligation,comp_domestic_finance_commerce,,,,
597,정부/국회,정부_국회,공정거래위원회,"공정위, AI 성능 광고도 '사전 실증'…자료 미제출 땐 광고 중지",공정위 ai 성능 광고도 사전 실증 자료 미제출 땐 광고 중지,파이낸셜뉴스,파이낸셜뉴스,"Wed, 02 Sep 2026 03:00:00 GMT","공정위, AI 성능 광고도 '사전 실증'…자료 미제출 땐 광고 중지 파이낸셜뉴스",https://news.google.com/rss/articles/CBMiWkFVX3lxTFBWaW9mNlB4UXFRSVF6Z19vclozdVlpZ1J2VHhPZDMwVXZwUXV6alhvRGNzSEZtbjhHc2p6N0JvT0dwbUFVNlhKTXlUZTkxSjFlVnBuRDlPX25rdw?oc=5,google_rss_공정거래위원회 when:2d,108.6,55.5,"ai_infrastructure_security,antitrust_platform,search_ads",antitrust_general,공정위,,,,,,,general,14.0,published_yesterday,business_change,global_incident:platform_regulation:fair_trade_authority:platform_regulation,general,,"insufficient_industry_basis:actor=False,change=False,bridge=True",1,,,,108.6,"policy_legislation,ai_infrastructure_security",government:tech_security_policy,global_incident:platform_regulation:fair_trade_authority:platform_regulation:general,global_incident:platform_regulation:fair_trade_authority:platform_regulation,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,global_incident:platform_regulation:fair_trade_authority:platform_regulation,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,global_incident:platform_regulation:fair_trade_authority:platform_regulation,government_ai_core_policy,,,,
715,정부/국회,정부_국회,공정거래위원회,생협 주무부처 공정위서 중기부로…설립인가 등 업무 이관,생협 주무부처 공정위서 중기부로 설립인가 등 업무 이관,edaily.co.kr,이데일리,"Thu, 03 Sep 2026 01:25:52 GMT",생협 주무부처 공정위서 중기부로…설립인가 등 업무 이관 edaily.co.kr,https://news.google.com/rss/articles/CBMigAFBVV95cUxOQ2xPa2Naa05nWHRhRDdfNHhwUl9xVjRMeVZiWi1MNHpvMl9SeDhSdlhDcE53X29UZUVnSVpuZUlBcFFNUDFPaXQtWDlhWUNRR3JXTy1ESnBuQmQwVGtjVHByVWx0WU5YZE9pTHd5QlZNcUZDcE1COVE0UnNUY2JlOQ?oc=5,google_rss_공정거래위원회 site:edaily.co.kr when:2d,108.6,52.5,"ai_infrastructure_security,antitrust_platform",antitrust_general,공정위,,,,,,,general,24.0,published_today,general,global_incident:platform_regulation:fair_trade_authority:platform_regulation,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,108.6,"policy_legislation,ai_infrastructure_security",government:tech_security_policy,global_incident:platform_regulation:fair_trade_authority:platform_regulation:general,global_incident:platform_regulation:fair_trade_authority:platform_regulation,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,global_incident:platform_regulation:fair_trade_authority:platform_regulation,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,global_incident:platform_regulation:fair_trade_authority:platform_regulation,government_ai_core_policy,,,,
604,정부/국회,정부_국회,공정거래위원회,AI·신기술 제품 광고하려면 성능 입증해야…공정위 고시 개정,ai 신기술 제품 광고하려면 성능 입증해야 공정위 고시 개정,KBS 뉴스,KBS 뉴스,"Wed, 02 Sep 2026 03:06:00 GMT",AI·신기술 제품 광고하려면 성능 입증해야…공정위 고시 개정 KBS 뉴스,https://news.google.com/rss/articles/CBMiW0FVX3lxTE1MOEw2elU0OVhRSEhPdGZTSzk1WE15Zk1nd1ctcUIwem5rX3NpQUk3TU0tT3BVaXBqQzhUd1R0eHNISG9icXdtNjJTOGJEYVN2Z2ttc3Nrc0xEWDg?oc=5,google_rss_공정거래위원회 AI when:2d,107.6,55.5,"ai_infrastructure_security,antitrust_platform,search_ads",antitrust_general,공정위,,,,,,,general,14.0,published_yesterday,business_change,global_incident:platform_regulation:fair_trade_authority:platform_regulation,general,,"insufficient_industry_basis:actor=False,change=False,bridge=True",1,,,,107.6,"policy_legislation,ai_infrastructure_security",government:tech_security_policy,global_incident:platform_regulation:fair_trade_authority:platform_regulation:general,global_incident:platform_regulation:fair_trade_authority:platform_regulation,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,global_incident:platform_regulation:fair_trade_authority:platform_regulation,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,global_incident:platform_regulation:fair_trade_authority:platform_regulation,government_ai_core_policy,,,,
578,정부/국회,정부_국회,공정거래위원회,"공정위, 표시·광고 내용의 실증에 관한 운영 고시 개정·시행",공정위 표시 광고 내용의 실증에 관한 운영 고시 개정 시행,누리일보,누리일보,"Wed, 02 Sep 2026 03:50:21 GMT","공정위, 표시·광고 내용의 실증에 관한 운영 고시 개정·시행 누리일보",https://news.google.com/rss/articles/CBMiXEFVX3lxTE9acWhPa3JaQ2Z2UTEyd0tpSERYZHFqU3BzMmlDckNEUHJYaUJoU1hLV3E0am9jZ3V0M19JM0tSYS1sMnR6elBwQkRjbFZqNFB5WGVJX3lXeUhYREVS?oc=5,google_rss_공정거래위원회 when:2d,106.6,124.5,"antitrust_platform,search_ads",antitrust_general,공정위,,Y,,,,government:platform_obligation,platform_operator_obligation,14.0,published_yesterday,general,global_incident:platform_regulation:fair_trade_authority:platform_algorithm_ad_obligation,action_started,Y,"industry_basis_pass:actor=False,change=True,bridge=True",2,,,,106.6,policy_legislation,government:platform_obligation,global_incident:platform_regulation:fair_trade_authority:platform_algorithm_ad_obligation:policy_change,global_incident:platform_regulation:fair_trade_authority:platform_algorithm_ad_obligation,정부_국회,GOV_PLATFORM_REGULATION,government_regulatory_enforcement,global_incident:platform_regulation:fair_trade_authority:platform_algorithm_ad_obligation,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,4,5,4,,,로컬 보조 라벨,local_low_confidence,,GOV_REGULATORY_ENFORCEMENT,,other,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,global_incident:platform_regulation:fair_trade_authority:platform_algorithm_ad_obligation,government_regulatory_enforcement,,,,
1870,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"BC카드-케이뱅크, 네이버·카카오·쿠팡페이 결제 6% 할인 ‘히든카드’ 출시",bc카드 케이뱅크 네이버 카카오 쿠팡페이 결제 6 할인 히든카드 출시,헤럴드경제,헤럴드경제,"Tue, 01 Sep 2026 23:55:40 GMT","BC카드-케이뱅크, 네이버·카카오·쿠팡페이 결제 6% 할인 ‘히든카드’ 출시 헤럴드경제",https://news.google.com/rss/articles/CBMiVkFVX3lxTE13STdjYWpHa29JU0g1dWdrelc1a21BYWtqX0RocXNpOXNxLUs0cGNoTlcwb1E5Z1pjbTFkZTB4VkhDdkZSUGxqYnZwZzJoZGo3TEkwQm9B?oc=5,google_rss_네이버 site:heraldcorp.com when:2d,106.5,-3.0,self_pr_promo,,"네이버,카카오,쿠팡",v43_weak_filler_or_distant_industry;low_value:할인,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,naver_telco_strategy_or_infra,Y,naver,106.5,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:bc카드 케이뱅크 네이버 카카오 쿠팡페이 결제 6 할인 히든카드 출시,카카오 대외협력 관점 간접 참고,2,2,2,,,로컬 보조 라벨,local,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,domestic,,카카오 대외협력 관점 간접 참고,self_filler_reference:bc카드 케이뱅크 네이버 카카오 쿠팡페이 결제 6 할인 히든카드 출시,self_filler_reference,,,,
162,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"BC카드-케이뱅크, 네이버·카카오·쿠팡페이 결제 6% 할인 '히든카드' 출시",bc카드 케이뱅크 네이버 카카오 쿠팡페이 결제 6 할인 히든카드 출시,네이트,네이트,"Tue, 01 Sep 2026 23:56:00 GMT","BC카드-케이뱅크, 네이버·카카오·쿠팡페이 결제 6% 할인 '히든카드' 출시 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE01WWtkUjcyOFZkTzlJYzJfZl8ySDZsZFlUQVg0ZzdCX3RoYWFTb1JBTnFDZFVfNXE3S2ZQNm1TUW9OUVNwUHp4Q1JiWmxQelFMY2c4?oc=5,google_rss_카카오 카카오페이 when:2d,105.8,1.0,self_pr_promo,,"네이버,카카오,쿠팡",v43_self_not_actual_actor:OFF_TOPIC;low_value:할인,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,naver_telco_strategy_or_infra,Y,naver,105.8,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:bc카드 케이뱅크 네이버 카카오 쿠팡페이 결제 6 할인 히든카드 출시,카카오 대외협력 관점 간접 참고,2,2,2,,,로컬 보조 라벨,local_low_confidence,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,domestic,,카카오 대외협력 관점 간접 참고,self_filler_reference:bc카드 케이뱅크 네이버 카카오 쿠팡페이 결제 6 할인 히든카드 출시,self_filler_reference,,,,
588,정부/국회,정부_국회,공정거래위원회,"AI 성능 광고하려면 성능 입증해야…공정위, 고시 개정",ai 성능 광고하려면 성능 입증해야 공정위 고시 개정,더팩트,더팩트,"Wed, 02 Sep 2026 04:39:13 GMT","AI 성능 광고하려면 성능 입증해야…공정위, 고시 개정 더팩트",https://news.google.com/rss/articles/CBMiWkFVX3lxTFB4S0J3ZV9OTUhLakpKTVlvLWFUcVp3NS0zSlZNYjI4Yy0zWXRrNjUxMzVhSHNSUkpidjJrUmlqdC04elhZbXk0SG5LZXdrc1NVb3lxNVRfODBwQdIBVEFVX3lxTE84NmZNbjZyY3JPNG5iRm1TNGVCSmU1S1BRMHV6WjJZMHRIX0VsSWszeDhJSG5UeUs1T3VrZkFXbVBJZDhGTTFndHMzd21RUEFSU1BNcw?oc=5,google_rss_공정거래위원회 when:2d,105.6,55.5,"ai_infrastructure_security,antitrust_platform,search_ads",antitrust_general,공정위,,,,,,,general,14.0,published_yesterday,business_change,global_incident:platform_regulation:fair_trade_authority:platform_regulation,general,,"insufficient_industry_basis:actor=False,change=False,bridge=True",1,,,,105.6,"policy_legislation,ai_infrastructure_security",government:tech_security_policy,global_incident:platform_regulation:fair_trade_authority:platform_regulation:general,global_incident:platform_regulation:fair_trade_authority:platform_regulation,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,global_incident:platform_regulation:fair_trade_authority:platform_regulation,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,global_incident:platform_regulation:fair_trade_authority:platform_regulation,government_ai_core_policy,,,,
594,정부/국회,정부_국회,공정거래위원회,"공정위, AI 성능 광고도 '사전 실증'…자료 미제출 땐 광고 중지",공정위 ai 성능 광고도 사전 실증 자료 미제출 땐 광고 중지,v.daum.net,v.daum.net,"Wed, 02 Sep 2026 03:01:08 GMT","공정위, AI 성능 광고도 '사전 실증'…자료 미제출 땐 광고 중지 v.daum.net",https://news.google.com/rss/articles/CBMiVEFVX3lxTFAyR1U3c3F5WEd3V2RzdThzXzFDSnljMmpJY2g3enkxMjk5dEZ0UjZ4MU9hTEJhZGNGVWhTSXlxcGxDcVJzTVF2YmFGMjRFQmUxRXA3UQ?oc=5,google_rss_공정거래위원회 when:2d,105.6,55.5,"ai_infrastructure_security,antitrust_platform,search_ads",antitrust_general,공정위,,,,,,,general,14.0,published_yesterday,business_change,global_incident:platform_regulation:fair_trade_authority:platform_regulation,general,,"insufficient_industry_basis:actor=False,change=False,bridge=True",1,,,,105.6,"policy_legislation,ai_infrastructure_security",government:tech_security_policy,global_incident:platform_regulation:fair_trade_authority:platform_regulation:general,global_incident:platform_regulation:fair_trade_authority:platform_regulation,정부_국회,SELF_AFFILIATE_BUSINESS,self_filler_reference,global_incident:platform_regulation:fair_trade_authority:platform_regulation,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,2,5,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,local,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,global_incident:platform_regulation:fair_trade_authority:platform_regulation,self_filler_reference,,,,
1912,경쟁사/해외이슈,경쟁사_해외이슈,SKT,"“해킹 후유증 털었다”…SKT, 통신 본업 회복에 AI 가치 부각",해킹 후유증 털었다 skt 통신 본업 회복에 ai 가치 부각,아시아타임즈,아시아타임즈,"Wed, 02 Sep 2026 04:51:00 GMT","“해킹 후유증 털었다”…SKT, 통신 본업 회복에 AI 가치 부각 아시아타임즈",https://news.google.com/rss/articles/CBMiXkFVX3lxTE9MeUhUcHVOenhQZ2ZOUF9xM2QxbUUzemZLdS1YeGhNSmo2aVpDeU1PRXdObk8xUWxyUGxTb0Z6N3NPUEFxVVh6a2YwaGlRQ215bE1EQmVkUVFONEVVZVE?oc=5,google_rss_SKT when:2d,105.5,43.0,"ai_infrastructure_security,phishing_security,privacy_security_reliability",security_hacking_incident,SKT,,,,,,,general,14.0,published_yesterday,direct_risk,privacy_security:skt:data_leak,general,Y,"industry_basis_pass:actor=True,change=True,bridge=False",2,competitor_actor_action_pass,Y,telco,105.5,"privacy_security_reliability,ai_infrastructure_security",competitor:security_reliability,global_incident:privacy_security:skt:skt:data_leak:general,global_incident:privacy_security:skt:skt,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_direct_risk,KT 금융 AX/AI 인프라 전략,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_DIRECT_RISK,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,KT 금융 AX/AI 인프라 전략,comp_domestic_direct_risk,,,,
