issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I145,self_strategic_reference:바이브 코딩으로 피지컬 ai까지 카카오모빌리티 ai 주니어랩 6기 성료,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,280.8,4,3,4,3,140,"140,128,145","바이브 코딩으로 피지컬 AI까지…카카오모빌리티, 'AI 주니어랩 6기' 성료 | 바이브 코딩으로 피지컬 AI까지…카카오모빌리티, 'AI 주니어랩 6기' 성료 | 바이브 코딩으로 피지컬 AI까지…카카오모빌리티, 'AI 주니어랩 6기' 성료",아시아경제 | v.daum.net | 네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오모빌리티:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I146,self_strategic_reference:전북교육청 카카오톡 민원톡톡 운영 교육 민원 소통 강화,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,279.95,4,3,4,1,30,30,"전북교육청, 카카오톡 '민원톡톡' 운영…교육 민원 소통 강화",투데이안,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I147,self_strategic_reference:카카오모빌리티 미래 인재 육성 ai 주니어랩 6기 성료,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,279.3,4,3,4,2,118,"118,137","카카오모빌리티, 미래 인재 육성 'AI 주니어랩' 6기 성료 | 카카오모빌리티, 미래 인재 육성 'AI 주니어랩' 6기 성료",아이뉴스24 | 네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오모빌리티:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I148,self_strategic_reference:카카오모빌리티 ai 주니어랩 6기 성료,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,279.3,4,3,4,2,61,"61,138","카카오모빌리티, AI 주니어랩 6기 성료 | 카카오모빌리티, ‘AI 주니어랩 6기’ 성료",뉴스핌 | 뉴스웰,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오모빌리티:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I149,self_strategic_reference:카카오모빌리티 ai주니어랩 성료 피지컬 ai 구현,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,279.3,4,3,4,2,150,"150,120","카카오모빌리티, AI주니어랩 성료…”피지컬 AI 구현” | 카카오모빌리티, AI주니어랩 성료…""피지컬 AI 구현""",네이트뷰 | 비즈워치,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오모빌리티:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I150,self_strategic_reference:카카오모빌리티 미래 ai 인재 키우는 ai 주니어랩 6기 성료,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,279.3,4,3,4,2,131,"131,141","카카오모빌리티, 미래 AI 인재 키우는 ‘AI 주니어랩 6기’ 성료 | 카카오모빌리티, 미래 AI 인재 키우는 ‘AI 주니어랩 6기’ 성료",v.daum.net | 스포츠경향,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오모빌리티:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I151,self_strategic_reference:아르체에이지 s 내년 pc 출시 예정 카카오게임즈 글로벌 출판사 선정,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,259,259,"아르체에이지 S, 내년 PC 출시 예정; 카카오게임즈 글로벌 출판사 선정",Mobile Goddess,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I152,self_strategic_reference:카카오게임즈 아키에이지 s 글로벌 출시 준비 마쳤다,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,87,87,"카카오게임즈, '아키에이지 S' 글로벌 출시 준비 마쳤다",비즈워치,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I153,self_strategic_reference:카카오게임즈 아키에이지 s 글로벌 퍼블리싱 계약 내년 출시 목표,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,112,112,"카카오게임즈, ‘아키에이지 S’ 글로벌 퍼블리싱 계약…내년 출시 목표",SR타임스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I154,self_strategic_reference:카카오모빌리티 청소년 ai 인재 육성 ai 주니어랩 6기 성황리 마쳐,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,127,127,"카카오모빌리티, 청소년 AI 인재 육성 'AI 주니어랩 6기' 성황리 마쳐",BBS불교방송,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오모빌리티:ai_infrastructure_security+deepfake_youth,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I155,self_strategic_reference:테크스냅 카카오모빌리티 ai 인재 육성 ai 주니어랩 6기 성료,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,77,77,"[테크스냅] 카카오모빌리티, AI 인재 육성 'AI 주니어랩 6기' 성료",연합뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오모빌리티:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I156,self_strategic_reference:피지컬 ai 인재 양성 카카오모빌리티 중학생 50명 참여 ai 주니어랩 성료,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,126,126,"“피지컬 AI 인재 양성”…카카오모빌리티, 중학생 50명 참여 'AI 주니어랩' 성료",전자신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오모빌리티:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I157,self_strategic_reference:기계설비건설공제조합 카카오톡 연계 ai 모바일 보증신청 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,73,73,"기계설비건설공제조합, 카카오톡 연계 'AI 모바일 보증신청' 출시",뉴시스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I158,self_strategic_reference:카카오모빌리티 중학생 ai 교육 확대 로봇 제어 실습 강화,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,97,97,"카카오모빌리티, 중학생 AI 교육 확대…로봇 제어 실습 강화",인사이트코리아,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오모빌리티:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I159,self_strategic_reference:카카오모빌리티 ai 주니어랩 6기 성료 피지컬 ai 교육 강화,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,121,121,"카카오모빌리티, 'AI 주니어랩 6기' 성료…피지컬 AI 교육 강화",디지틀조선TV,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오모빌리티:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I160,self_strategic_reference:카카오모빌리티 중학생 대상 ai 주니어랩 운영 피지컬 ai 인재 육성,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,149,149,"카카오모빌리티, 중학생 대상 ‘AI 주니어랩’ 운영...피지컬 AI 인재 육성",중앙이코노미뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오모빌리티:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I161,self_strategic_reference:카카오모빌리티 피지컬 ai 인재 양성 배수진 ai 주니어랩 개편 완료,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,122,122,"카카오모빌리티, 피지컬 AI 인재 양성 배수진…'AI 주니어랩' 개편 완료",굿모닝경제,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오모빌리티:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I162,self_strategic_reference:카카오모빌리티 ai 중심 ai 주니어랩 6기 성료 중학생 대상 피지컬 ai 교육 확대,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,136,136,"카카오모빌리티, AI 중심 ‘AI 주니어랩’ 6기 성료…중학생 대상 피지컬 AI 교육 확대",핀포인트뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오모빌리티:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I163,self_strategic_reference:카카오모빌리티 미래 ai 인재 키우는 ai 주니어랩 6기 성료 실습 기회 제공,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,133,133,"카카오모빌리티, 미래 AI 인재 키우는 'AI 주니어랩 6기' 성료…""실습 기회 제공""",비즈니스플러스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오모빌리티:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I164,self_strategic_reference:카카오모빌리티 중학생 대상 ai 주니어랩 6기 성료 피지컬 ai 프로젝트 선봬,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,135,135,"카카오모빌리티, 중학생 대상 'AI 주니어랩 6기' 성료 … 피지컬 AI 프로젝트 선봬",워크투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오모빌리티:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I165,self_strategic_reference:digital now 카카오모빌리티 ai 주니어랩 6기 성료,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,43,43,"[Digital & Now] 카카오모빌리티, 'AI 주니어랩 6기' 성료",ebn.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오모빌리티:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I166,self_strategic_reference:기계설비건설공제조합 ai 카카오톡 결합한 모바일 보증서비스 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,62,62,"기계설비건설공제조합, AI·카카오톡 결합한 모바일 보증서비스 출시",건설이코노미뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I167,self_strategic_reference:기계설비건설공제조합 카카오톡 연계 ai 모바일 보증신청 서비스 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,93,93,"기계설비건설공제조합, '카카오톡 연계 AI 모바일 보증신청 서비스' 출시",국토매일,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I168,self_strategic_reference:카카오모빌리티 ai 주니어랩 성료,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,134,134,"카카오모빌리티, ‘AI 주니어랩’ 성료",소년한국일보,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오모빌리티:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I169,self_strategic_reference:카카오모빌리티 ai 주니어랩 6기 성료 피지컬 ai 중심 교육,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,139,139,"카카오모빌리티, 'AI 주니어랩 6기' 성료…피지컬 AI 중심 교육",로이슈,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오모빌리티:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I170,self_strategic_reference:카카오모빌리티 ai 주니어랩 6기 성료 피지컬 ai 실습 중심 전환,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,144,144,"카카오모빌리티, AI 주니어랩 6기 성료…피지컬 AI 실습 중심 전환",디지털투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오모빌리티:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I171,self_strategic_reference:카카오모빌리티 피지컬 ai 교육 ai 주니어랩 6기 성료,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,142,142,"카카오모빌리티, 피지컬 AI 교육 'AI 주니어랩 6기' 성료",컨슈머타임스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오모빌리티:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I172,self_strategic_reference:카카오모빌리티 ai 주니어랩 6시 성료 피지컬 ai 중심 교육,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,132,132,"카카오모빌리티, ‘AI 주니어랩’ 6시 성료…‘피지컬 AI’ 중심 교육",아시아투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오모빌리티:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I173,self_strategic_reference:카카오모빌리티 미래 인재 키우는 ai 주니어랩 성료,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,147,147,"카카오모빌리티, 미래 인재 키우는 ‘AI 주니어랩’ 성료",edaily.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오모빌리티:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I174,self_strategic_reference:카카오모빌 중학생 ai 실습 캠프 진행 미래 ai 인재 육성,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,129,129,"카카오모빌, 중학생 AI 실습 캠프 진행…미래 AI 인재 육성",신아일보,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I175,self_strategic_reference:용인특례시 자동차 종합검사 사전안내 카카오톡 서비스로 확대,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,276.95,4,3,4,1,284,284,"용인특례시, 자동차 종합검사 사전안내 카카오톡 서비스로 확대",매일일보,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,19.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I176,self_strategic_reference:카카오게임즈 pc 독점 mmorpg 아키에이지s 글로벌 판권 확보,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,276.2,4,3,4,1,236,236,"카카오게임즈, PC 독점 MMORPG 〈아키에이지S〉 글로벌 판권 확보",글로벌E,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,event:카카오+카카오게임즈:market_power_platform,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I177,self_strategic_reference:시흥시 카카오톡 챗봇 시흥청년 알리미 운영 청년정책 한눈에 확인 경인투데이뉴스,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,273.45,4,3,4,1,283,283,"시흥시, 카카오톡 챗봇 '시흥청년 알리미' 운영…청년정책 한눈에 확인:경인투데이뉴스",경인투데이뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,event:카카오+카카오서비스:policy_legislation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I178,self_strategic_reference:카카오게임즈 아키에이지 s 자유의 해협 글로벌 퍼블리싱 맡는다,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,273.2,4,3,4,1,219,219,"카카오게임즈, `아키에이지 S: 자유의 해협` 글로벌 퍼블리싱 맡는다",디지털데일리,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I179,self_strategic_reference:카카오게임즈 아키에이지 s 판권 확보 내년 출시 목표,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,273.2,4,3,4,1,332,332,"카카오게임즈, '아키에이지 S' 판권 확보…내년 출시 목표",뉴시스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I180,self_strategic_reference:카카오게임즈 신작 아키에이지 s 글로벌 퍼블리싱 계약 체결,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,273.2,4,3,4,1,231,231,"카카오게임즈, 신작 '아키에이지 S' 글로벌 퍼블리싱 계약 체결",지디넷코리아,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I181,self_strategic_reference:카카오게임즈 엑스엘게임즈 아키에이지s 글로벌 퍼블리싱 계약,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,272.7,4,3,4,1,252,252,"카카오게임즈, 엑스엘게임즈 '아키에이지S' 글로벌 퍼블리싱 계약",파이낸셜뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I182,self_strategic_reference:카카오모빌 유료 자율주행택시 1000건 돌파 상용화 청신호,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,272.45,4,3,4,1,42,42,"카카오모빌, 유료 자율주행택시 1000건 돌파…상용화 '청신호'",서울경제TV,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I183,self_strategic_reference:카카오게임즈 아키에이지 s 글로벌 퍼블리싱 맡는다,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,272.2,4,3,4,1,227,227,"카카오게임즈, ‘아키에이지 S’ 글로벌 퍼블리싱 맡는다",서울경제TV,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
