id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
2339,경쟁사/해외이슈,경쟁사_해외이슈,토스,"토스뱅크, 스타트업 협업 분야 1개→5개 확대…오픈이노베이션 프로그램 참여",토스뱅크 스타트업 협업 분야 1개 5개 확대 오픈이노베이션 프로그램 참여,인더스트리뉴스,인더스트리뉴스,"Mon, 03 Aug 2026 05:16:45 GMT","토스뱅크, 스타트업 협업 분야 1개→5개 확대…오픈이노베이션 프로그램 참여 인더스트리뉴스",https://news.google.com/rss/articles/CBMickFVX3lxTE4zNXFieFhINS1YRVFOUGIyeVdNbFZKUFRodDRQRjVFWUt4Wi1Bd3RleFY5MEhZc1k0S1JaRjA4ak9Nc0lhV3V2TUR5b2hHcFRkUHR1M0t6Q1R3LVd1bTFMSFZuRWdCSkw1aTVFTXNHcDN1Zw?oc=5,google_rss_토스 when:2d,-10.5,4.0,,,토스,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,-10.5,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_finance_commerce,comp_domestic_finance_commerce:토스뱅크 스타트업 협업 분야 1개 5개 확대 오픈이노베이션 프로그램 참여,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_finance_commerce:토스뱅크 스타트업 협업 분야 1개 5개 확대 오픈이노베이션 프로그램 참여,comp_domestic_finance_commerce,,,,
2886,경쟁사/해외이슈,경쟁사_해외이슈,애플,"[애플의 청구서 ①] 팀 쿡 100년 만의 홍수라는데…마이크론 ""그 물길 판 건 당신들""",애플의 청구서 팀 쿡 100년 만의 홍수라는데 마이크론 그 물길 판 건 당신들,자본시장뉴스,자본시장뉴스,"Mon, 03 Aug 2026 05:00:00 GMT","[애플의 청구서 ①] 팀 쿡 100년 만의 홍수라는데…마이크론 ""그 물길 판 건 당신들"" 자본시장뉴스",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE4zOHhXLXV0eWtRekpfNS1ZdjllZmx4THZvMWNEb3VOczRNVTBlR0gyZjhPWkZWdGgzMXZoSTVlVHVfM3lmeGFUQ1A0c01tU0dXLTA3NUtERnZfNmlOSzFYaGQ5eVZzS0k?oc=5,google_rss_애플 when:2d,-10.5,4.0,,,애플,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-10.5,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_overseas_regulation_data,comp_overseas_regulation_data:애플의 청구서 팀 쿡 100년 만의 홍수라는데 마이크론 그 물길 판 건 당신들,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_OVERSEAS_REGULATION_DATA,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_overseas_regulation_data:애플의 청구서 팀 쿡 100년 만의 홍수라는데 마이크론 그 물길 판 건 당신들,comp_overseas_regulation_data,,,,
2236,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,"쿠팡파트너스연합회(CPA), 노사발전재단·생물협과 폭염 속 쿠팡택배 퀵플렉스 기사 온열질환 예방 나선다",쿠팡파트너스연합회 cpa 노사발전재단 생물협과 폭염 속 쿠팡택배 퀵플렉스 기사 온열질환 예방 나선다,파이낸스투데이,파이낸스투데이,"Mon, 03 Aug 2026 04:52:56 GMT","쿠팡파트너스연합회(CPA), 노사발전재단·생물협과 폭염 속 쿠팡택배 퀵플렉스 기사 온열질환 예방 나선다 파이낸스투데이",https://news.google.com/rss/articles/CBMibEFVX3lxTE9wUVJRcU5zbGxjcVowaU9mUGZpWmhpb1RWUGtHQzl6OUgzV1ZQTzdqM010QmhyNWdxNUxwamFuZUpnOEdDU3N3b3V6WC1IMXBqaVp2ZjJzWk9SR0JXWk1pMjdZbEdXS2JzN3Q3Tw?oc=5,google_rss_쿠팡 when:2d,-10.5,4.0,,,쿠팡,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-10.5,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:쿠팡파트너스연합회 cpa 노사발전재단 생물협과 폭염 속 쿠팡택배 퀵플렉스 기사 온열질환 예방 나선다,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:쿠팡파트너스연합회 cpa 노사발전재단 생물협과 폭염 속 쿠팡택배 퀵플렉스 기사 온열질환 예방 나선다,comp_domestic_strategy,,,,
2386,경쟁사/해외이슈,경쟁사_해외이슈,토스,"토스뱅크, 오픈이노베이션 가속…5개 핵심 사업 분야 스타트업 모집",토스뱅크 오픈이노베이션 가속 5개 핵심 사업 분야 스타트업 모집,컨슈머타임스,컨슈머타임스,"Mon, 03 Aug 2026 04:50:01 GMT","토스뱅크, 오픈이노베이션 가속…5개 핵심 사업 분야 스타트업 모집 컨슈머타임스",https://news.google.com/rss/articles/CBMiakFVX3lxTE5NdW1XZl9GQThsbDdJODhjdVhKeGd3RG1MVkNWQTBEWnE5d1lNOFVNV2ZNNURjQWtvNEtUdlZJTkhaTnBEMG5pTlhRbmNSbTFHU2RCYm1zR2JIYU41cjJqRlFIbzZqcFV6a2c?oc=5,google_rss_토스 when:2d,-10.5,4.0,,,토스,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-10.5,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_finance_commerce,comp_domestic_finance_commerce:토스뱅크 오픈이노베이션 가속 5개 핵심 사업 분야 스타트업 모집,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_finance_commerce:토스뱅크 오픈이노베이션 가속 5개 핵심 사업 분야 스타트업 모집,comp_domestic_finance_commerce,,,,
2373,경쟁사/해외이슈,경쟁사_해외이슈,토스,"토스뱅크, 오픈이노베이션 협업 5개 분야로 확대...스타트업 발굴 속도",토스뱅크 오픈이노베이션 협업 5개 분야로 확대 스타트업 발굴 속도,청년일보,청년일보,"Mon, 03 Aug 2026 04:43:09 GMT","토스뱅크, 오픈이노베이션 협업 5개 분야로 확대...스타트업 발굴 속도 청년일보",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9jUUVmd1d2YXhQOVpWODdlY09fOEZGaTVxdEoyV3RPLTJObWRUNzNkOFpvYlVnTGhITkd1M0ttOWUwdHdvSmFBZEtfWHhkU0xlZ18zeXZOQ0pJbVRqelFJZ0tCWWZ1QlU?oc=5,google_rss_토스 when:2d,-10.5,4.0,,,토스,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,-10.5,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_finance_commerce,comp_domestic_finance_commerce:토스뱅크 오픈이노베이션 협업 5개 분야로 확대 스타트업 발굴 속도,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_finance_commerce:토스뱅크 오픈이노베이션 협업 5개 분야로 확대 스타트업 발굴 속도,comp_domestic_finance_commerce,,,,
2771,경쟁사/해외이슈,경쟁사_해외이슈,메타,"붕괴 전 건물 미세 진동, 메타표면으로 전원없이 탐지",붕괴 전 건물 미세 진동 메타표면으로 전원없이 탐지,v.daum.net,v.daum.net,"Mon, 03 Aug 2026 04:32:09 GMT","붕괴 전 건물 미세 진동, 메타표면으로 전원없이 탐지 v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTFAtNmRvV216bUN4dWpScnBwcm95OG1GbjJCTzJ5MWRHdy16cHVfUXd2WFNMbVpoN0l1bHpCYXRWalh5cFE4V0hZWlVzb1l1NFU?oc=5,google_rss_메타 when:2d,-10.5,4.0,,,메타,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-10.5,,,,,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:붕괴 전 건물 미세 진동 메타표면으로 전원없이 탐지,카카오 대외협력 관점 간접 참고,4,2,2,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,local,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,overseas,,카카오 대외협력 관점 간접 참고,self_filler_reference:붕괴 전 건물 미세 진동 메타표면으로 전원없이 탐지,self_filler_reference,,,,
2238,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,"쿠팡이츠, 여름 휴가철 전통시장 활성화 지원",쿠팡이츠 여름 휴가철 전통시장 활성화 지원,청년일보,청년일보,"Mon, 03 Aug 2026 03:57:13 GMT","쿠팡이츠, 여름 휴가철 전통시장 활성화 지원 청년일보",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE8xaWVscEotcnYtRGs0NlJpcC1vWE4zM3RqR0lQTkF4d3g1SThyZmI2R3FtTDkxanRZYW1qYldTSkJVN1AtcUhteDBRTGhHV0R2MGE2UVlWX0o4ZWpVX1hCMzcyWER1dmM?oc=5,google_rss_쿠팡 when:2d,-10.5,4.0,,,쿠팡,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,global_incident:platform_regulation:coupang:delivery_app_fee_policy,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-10.5,,,global_incident:platform_regulation:coupang:delivery_app_fee_policy:general,global_incident:platform_regulation:coupang:delivery_app_fee_policy,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_finance_commerce,global_incident:platform_regulation:coupang:delivery_app_fee_policy,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:platform_regulation:coupang:delivery_app_fee_policy,comp_domestic_finance_commerce,,,,
2361,경쟁사/해외이슈,경쟁사_해외이슈,토스,"토스뱅크, 오픈이노베이션 프로그램 ‘2026 2nd S.Stage’ 참여",토스뱅크 오픈이노베이션 프로그램 2026 2nd s stage 참여,리버티코리아포스트,리버티코리아포스트,"Mon, 03 Aug 2026 03:54:01 GMT","토스뱅크, 오픈이노베이션 프로그램 ‘2026 2nd S.Stage’ 참여 리버티코리아포스트",https://news.google.com/rss/articles/CBMiY0FVX3lxTE1iTFdub1FZZTJvQjl1OHhWeWN5SXZ0bF9FbXlKS1pwQUdSRHFQVXMycW9uNmttTDR5b01tVHRzZlh6R05uVnRkRE94ZlYwZnJsTFkzZ0ZPUmlDRWw1WFFFNTk4RdIBZ0FVX3lxTE5PVW90SG5uRnVEU1FZRHVqUTFUVUtSTlVtc2tWdW83M05DekNuT2Y0bUxpTUhWRzZXSXlCaGxlcnRfcjRDcVJyXzFXNFY4WXJ3TFZ2MnNhdlNWSnREeWR2eHVTRUxpZjA?oc=5,google_rss_토스 when:2d,-10.5,4.0,,,토스,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-10.5,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_finance_commerce,comp_domestic_finance_commerce:토스뱅크 오픈이노베이션 프로그램 2026 2nd s stage 참여,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_finance_commerce:토스뱅크 오픈이노베이션 프로그램 2026 2nd s stage 참여,comp_domestic_finance_commerce,,,,
2487,경쟁사/해외이슈,경쟁사_해외이슈,배달의민족,"배민 로봇 '딜리', 친환경 소재 입고 더 가벼워졌다",배민 로봇 딜리 친환경 소재 입고 더 가벼워졌다,월요신문,월요신문,"Mon, 03 Aug 2026 03:34:43 GMT","배민 로봇 '딜리', 친환경 소재 입고 더 가벼워졌다 월요신문",https://news.google.com/rss/articles/CBMiakFVX3lxTE02M3R2QUY1WHhSbDA4MjZrSEpla2FkNlpNaGdjcU41WkNyeWtzQ05vWmhUaDhsZE1weXRWaTdaMzI1eUNINFl0dTNQemROT3FVYkx5NHdmc1VhYjhtNHZSMHduMU1kWTNiSnc?oc=5,google_rss_배달의민족 when:2d,-10.5,4.0,,,배달의민족,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,global_incident:platform_regulation:baemin:delivery_app_fee_policy,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-10.5,,,global_incident:platform_regulation:baemin:delivery_app_fee_policy:general,global_incident:platform_regulation:baemin:delivery_app_fee_policy,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_finance_commerce,global_incident:platform_regulation:baemin:delivery_app_fee_policy,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:platform_regulation:baemin:delivery_app_fee_policy,comp_domestic_finance_commerce,,,,
2480,경쟁사/해외이슈,경쟁사_해외이슈,배달의민족,"우아한형제들, 성능 개선한 배달 로봇 딜리 현장 투입",우아한형제들 성능 개선한 배달 로봇 딜리 현장 투입,로이슈,로이슈,"Mon, 03 Aug 2026 03:22:31 GMT","우아한형제들, 성능 개선한 배달 로봇 딜리 현장 투입 로이슈",https://news.google.com/rss/articles/CBMiekFVX3lxTE84dDRhbm5LekRHeXAtSk9aUVhRMEEtVjNJVUFwOFNUNlpyNkJNbFM4cUxlUmV4S2F4cVpUeUVIdnJpN1RPTmNhYmVLQXNiRkdDNG1lZGhDZ1RPMU4zYXo0T2RLdTYtWms5UC1uTVItbVRTTEtIUklFYjRB?oc=5,google_rss_배달의민족 when:2d,-10.5,4.0,,,배달의민족,competitor_without_core_entity_or_digital_relevance,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,,,,-10.5,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_finance_commerce,comp_domestic_finance_commerce:우아한형제들 성능 개선한 배달 로봇 딜리 현장 투입,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_finance_commerce:우아한형제들 성능 개선한 배달 로봇 딜리 현장 투입,comp_domestic_finance_commerce,,,,
2293,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,"LG생활건강 ‘피지 모락셀라 세탁세제’, 쿠팡 세탁 카테고리 전체 판매 1위 등극 | 맥스무비",lg생활건강 피지 모락셀라 세탁세제 쿠팡 세탁 카테고리 전체 판매 1위 등극 맥스무비,뷰타임즈,뷰타임즈,"Mon, 03 Aug 2026 02:50:29 GMT","LG생활건강 ‘피지 모락셀라 세탁세제’, 쿠팡 세탁 카테고리 전체 판매 1위 등극 | 맥스무비 뷰타임즈",https://news.google.com/rss/articles/CBMiYEFVX3lxTFAyS3czdVNaRlMxZUF6UFFLbkNRQkRTcWZOYU9hS3pFcm1nLXJBcXR4RGZwTkpYSHBob29JbUUxdGVxdmktYmFUTVNkUzJpbjhvaEw3ek5QN2NfaVRTUUZhZNIBZkFVX3lxTE1vREZkWEU5QVpjeFRNTjVLQ3ctTFpoZTZqSDQweWctR3VfbHVMR2RBS0QwOUU0MXgxZlRSMTFjMW53bkFHT0FIcTZPRjJaREZvX1M5RWNxZVVaUFpYc01XNlNGaTZtQQ?oc=5,google_rss_쿠팡 site:mk.co.kr when:2d,-10.5,4.0,,,쿠팡,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-10.5,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:lg생활건강 피지 모락셀라 세탁세제 쿠팡 세탁 카테고리 전체 판매 1위 등극 맥스무비,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:lg생활건강 피지 모락셀라 세탁세제 쿠팡 세탁 카테고리 전체 판매 1위 등극 맥스무비,comp_domestic_strategy,,,,
2903,경쟁사/해외이슈,경쟁사_해외이슈,애플,[숏폼] 애플 왜 디자인 프로그램 안 만듦?,숏폼 애플 왜 디자인 프로그램 안 만듦,IT동아,IT동아,"Mon, 03 Aug 2026 02:46:44 GMT",[숏폼] 애플 왜 디자인 프로그램 안 만듦? IT동아,https://news.google.com/rss/articles/CBMiQkFVX3lxTE1DV05CNWVNSU9NRWliSE16bkNYeDhyOTZFZnBwTlhxeUFwcUVwSFNMeklrelJhYjh0ZmpQUGZTSDIyQQ?oc=5,google_rss_애플 when:2d,-10.5,4.0,,,애플,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-10.5,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,competitor_general_low_relevance:숏폼 애플 왜 디자인 프로그램 안 만듦,카카오 대외협력 관점 간접 참고,4,2,2,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_GENERAL_LOW_RELEVANCE,overseas,,카카오 대외협력 관점 간접 참고,competitor_general_low_relevance:숏폼 애플 왜 디자인 프로그램 안 만듦,competitor_general_low_relevance,,,,
2237,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,LG생활건강 ‘피지 모락셀라 세탁세제’ 쿠팡 판매 1위 등극… 명실상부 대세 입증,lg생활건강 피지 모락셀라 세탁세제 쿠팡 판매 1위 등극 명실상부 대세 입증,뉴스와이어,뉴스와이어,"Mon, 03 Aug 2026 02:42:53 GMT",LG생활건강 ‘피지 모락셀라 세탁세제’ 쿠팡 판매 1위 등극… 명실상부 대세 입증 뉴스와이어,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9pOUZBekdrX05oZXRwX1E3bXdkLUtPUG5JN3o0RTVLZy1nblVoaWxQSGxxRHFwM0JoZ1ZBcWI5dHRhMUhiX1ZoZjNjZGFiV28tYnZjN0ZYX25FcjVSaWRv?oc=5,google_rss_쿠팡 when:2d,-10.5,4.0,,,쿠팡,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-10.5,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:lg생활건강 피지 모락셀라 세탁세제 쿠팡 판매 1위 등극 명실상부 대세 입증,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:lg생활건강 피지 모락셀라 세탁세제 쿠팡 판매 1위 등극 명실상부 대세 입증,comp_domestic_strategy,,,,
2212,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,안보 발목도 잡는 쿠팡 사태[뉴스와 시각],안보 발목도 잡는 쿠팡 사태 뉴스와 시각,문화일보,문화일보,"Mon, 03 Aug 2026 02:33:32 GMT",안보 발목도 잡는 쿠팡 사태[뉴스와 시각] 문화일보,https://news.google.com/rss/articles/CBMiUEFVX3lxTE9rYTE0OWRmNF8wSXozSzQ1WTkwenlEQzBUWGE1UXo5TGx3V1lyNDBTMFVtZUpIZnRUZl9RLXdPQktnbHN1bGIzTy15OXVUV0tl?oc=5,google_rss_쿠팡 when:2d,-10.5,4.0,,,쿠팡,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-10.5,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:안보 발목도 잡는 쿠팡 사태 뉴스와 시각,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:안보 발목도 잡는 쿠팡 사태 뉴스와 시각,comp_domestic_strategy,,,,
2368,경쟁사/해외이슈,경쟁사_해외이슈,토스,"토스뱅크, 오픈이노베이션 'S.Stage' 참여…협업 분야 5개로 확대",토스뱅크 오픈이노베이션 s stage 참여 협업 분야 5개로 확대,v.daum.net,v.daum.net,"Mon, 03 Aug 2026 02:19:52 GMT","토스뱅크, 오픈이노베이션 'S.Stage' 참여…협업 분야 5개로 확대 v.daum.net",https://news.google.com/rss/articles/CBMiRkFVX3lxTFAwLW9GNjdOUDFmbF9Jb1piNzQ5MjhsdFlUa3otSWJJR3VYNVBCbWE1TDJQZlhDeEdaTEtKVElWZHVldGdiN0E?oc=5,google_rss_토스 when:2d,-10.5,4.0,,,토스,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,-10.5,,,,,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:토스뱅크 오픈이노베이션 s stage 참여 협업 분야 5개로 확대,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,2,5,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,local,OFF_TOPIC,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,self_filler_reference:토스뱅크 오픈이노베이션 s stage 참여 협업 분야 5개로 확대,self_filler_reference,,,,
2375,경쟁사/해외이슈,경쟁사_해외이슈,토스,"토스뱅크, 오픈이노베이션 'S.Stage' 참여…협업 분야 5개로 확대",토스뱅크 오픈이노베이션 s stage 참여 협업 분야 5개로 확대,더팩트,더팩트,"Mon, 03 Aug 2026 02:17:00 GMT","토스뱅크, 오픈이노베이션 'S.Stage' 참여…협업 분야 5개로 확대 더팩트",https://news.google.com/rss/articles/CBMiVEFVX3lxTE91YldiV0ZUNnJJaml2Z1B1eXhibnJqVGlCdTBnSzJob3VEWk4wUnlibGRtbzA5c2k0RmI1V3QyTGg5Z0J3Y1pSU01kRkQzVkVWb3lTa9IBVEFVX3lxTE91YldiV0ZUNnJJaml2Z1B1eXhibnJqVGlCdTBnSzJob3VEWk4wUnlibGRtbzA5c2k0RmI1V3QyTGg5Z0J3Y1pSU01kRkQzVkVWb3lTaw?oc=5,google_rss_토스 when:2d,-10.5,4.0,,,토스,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,-10.5,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_finance_commerce,comp_domestic_finance_commerce:토스뱅크 오픈이노베이션 s stage 참여 협업 분야 5개로 확대,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_finance_commerce:토스뱅크 오픈이노베이션 s stage 참여 협업 분야 5개로 확대,comp_domestic_finance_commerce,,,,
