issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I187,government_general_low_relevance:미성년자 빚투 급증에 금융당국 미수거래 원천 금지 추진,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,200.5,2,2,1,1,1059,1059,"미성년자 '빚투' 급증에…금융당국, 미수거래 원천 금지 추진",nbn 시사경제,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I188,government_general_low_relevance:키움증권 해외투자 운영 어떻게 했길래 금감원 6건 제재,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,199.75,4,2,1,1,1097,1097,"키움증권, 해외투자 운영 어떻게 했길래…금감원 6건 제재",1코노미뉴스,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,official_action,event:금감원:legal_regulatory_enforcement,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I189,government_general_low_relevance:빚투 5조 줄었는데 옥죄는 당국 증권업계 일률적 한도 규제 우려,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,189.5,4,2,1,1,1201,1201,‘빚투’ 5조 줄었는데 옥죄는 당국…증권업계 “일률적 한도 규제 우려”,브릿지경제,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I190,global_incident:platform_regulation:kakao:platform_operator_obligation,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,159.7,2,2,2,1,186,186,"카카오페이손보, 건강보험 개정...'보험 진단 서비스' 적용",포인트데일리,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,global_incident:platform_regulation:kakao:platform_operator_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I191,self_filler_reference:비즈뿌리오 전화번호 없이 카카오톡 채널 친구 전체에 발송 가능한 f타입 출시,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,153.8,2,2,2,1,293,293,"비즈뿌리오, 전화번호 없이 카카오톡 채널 친구 전체에 발송 가능한 ‘F타입’ 출시",글로벌에픽,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I192,global_incident:platform_regulation:kakao:platform_algorithm_ad_obligation,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,148.3,2,2,3,7,266,"266,281,276,271,285,278,306","카카오 ‘브랜드 메시지’ 스팸 신고 13만건...광고주 24곳에 과태료 처분 | 문자 동의했는데 카톡 광고가…카카오 브랜드메시지 스팸 13만건 | ""문자 동의했는데 카톡 광고가""…카카오 브랜드메시지 스팸 신고 13만건 | 광고주는 과태료, 카카오는 '0건'⋯브랜드메시지 스팸 13만건 | 카카오 ‘브랜드 메시지’ 스팸 신고 13만건...광고주 24곳에 과태료 처분",조선일보 | SBS Biz | v.daum.net | 현대경제신문 | v.daum.net,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,general,global_incident:platform_regulation:kakao:platform_algorithm_ad_obligation,False,False,no_public_actor_action_domain,False,True,platform_enforcement:kakao:privacy_data_violation,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I193,government_general_low_relevance:금융당국 미성년자 미수거래 원천 금지 제도 정비,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,145.5,2,2,1,1,912,912,"금융당국, 미성년자 ‘미수거래’ 원천 금지 제도 정비",스트레이트뉴스,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I194,self_filler_reference:테크스냅 카카오맵 부산국제록페스티벌 전용 지도 제공,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,144.3,2,2,3,1,5,5,"[테크스냅] 카카오맵, 부산국제록페스티벌 전용 지도 제공",매일경제 마켓,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I195,self_filler_reference:카카오맵 부산국제록페스티벌 전용 지도 제공 10월 2일부터 4일까지,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,144.3,2,2,3,1,21,21,"카카오맵, 부산국제록페스티벌 전용 지도 제공⋯10월 2일부터 4일까지",아이뉴스24,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I196,self_filler_reference:카카오맵 부산국제록페스티벌 전용 지도 제공,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,144.3,2,2,3,1,9,9,"카카오맵, 부산국제록페스티벌 전용 지도 제공",v.daum.net,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I197,self_filler_reference:부산국제록페스티벌 지도 카카오맵서 본다,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,144.3,2,2,3,1,17,17,'부산국제록페스티벌' 지도 카카오맵서 본다,v.daum.net,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I198,self_filler_reference:카카오맵 2026 부산국제록페스티벌 축제 전용 지도 제공 무대 부스 주변 맛집 한곳에,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,144.3,2,2,3,1,2,2,"카카오맵, ‘2026 부산국제록페스티벌’ 축제 전용 지도 제공 …무대·부스·주변 맛집 한곳에",카카오,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I199,self_filler_reference:오우르 카카오게임즈 도깨비의세계와 협업 전통 한복 기반 캐릭터 의상부터 굿즈까지,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,135.2,2,2,3,1,261,261,"오우르, 카카오게임즈 ‘도깨비의세계’와 협업 '전통 한복 기반 캐릭터 의상부터 굿즈까지'",kdpress.co.kr,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I200,off_topic:euratex 경쟁력 강화 조치 촉구,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,109.5,2,2,2,1,3194,3194,"EURATEX, ‘경쟁력 강화 조치’ 촉구",TIN뉴스,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음,False,True,24.0,general,,False,False,foreign_public_policy,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I201,global_incident:platform_regulation:financial_authority:platform_regulation,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,100.5,2,2,1,1,1010,1010,"금융위원회·금융감독원, 추석 앞두고 선물 택배·환전 미끼 보이스피싱 주의 당부",CBC뉴스,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨,False,False,24.0,direct_risk,global_incident:platform_regulation:financial_authority:platform_regulation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I202,government_general_low_relevance:김남국 의원 iptv 보안 예산 인력 피해구제 체계 강화해야,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,100.5,2,2,1,1,521,521,김남국 의원 “IPTV 보안 예산·인력·피해구제 체계 강화해야”,매일일보,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨,False,False,24.0,direct_risk,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
