id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
1017,정부/국회,정부_국회,금융감독원,"보이스피싱 피해신청, 비대면 가능해져…이체 저축은행명 확인도",보이스피싱 피해신청 비대면 가능해져 이체 저축은행명 확인도,v.daum.net,v.daum.net,"Tue, 30 Jun 2026 21:02:12 GMT","보이스피싱 피해신청, 비대면 가능해져…이체 저축은행명 확인도 v.daum.net",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1aWmdCeXNNYTVidkdXLWhveEh2ejlqbzdveVFDR3ZwbEtyZURibEVLQmUyaElwdVFHeUtVUXoyQkRicWdIREtyQ1liR2dhazloNTZ5Rw?oc=5,google_rss_금융감독원 when:2d,-293.0,-51.0,"phishing_security,privacy_security_reliability",security_phishing_malware,,individual_crime_case_not_policy;v43_not_government_policy,,,,,,general,14.0,published_yesterday,direct_risk,global_incident:platform_regulation:platform_sector:platform_regulation,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-293.0,privacy_security_reliability,government:tech_security_policy,global_incident:platform_regulation:platform_sector:platform_regulation:general,global_incident:platform_regulation:platform_sector:platform_regulation,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,global_incident:platform_regulation:platform_sector:platform_regulation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,OFF_TOPIC,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,global_incident:platform_regulation:platform_sector:platform_regulation,self_filler_reference,,weak_gov_basis:no_public_actor_action_domain,foreign_policy_should_be_competitor,
1700,정부/국회,정부_국회,딥페이크,인공지능 사기 사건이 급증하면서 미국에 막대한 피해가 발생하고 있다.,인공지능 사기 사건이 급증하면서 미국에 막대한 피해가 발생하고 있다,Vietnam.vn,Vietnam.vn,"Wed, 01 Jul 2026 04:01:43 GMT",인공지능 사기 사건이 급증하면서 미국에 막대한 피해가 발생하고 있다. Vietnam.vn,https://news.google.com/rss/articles/CBMihAFBVV95cUxPSDRQcEFqeENiOExmOUpPWkhmbjVvaHZRZXZRMXdnNFlXcUVrY1FLd0hpMnRIUll6b090RGc3N25BNjRGVm5RaXJCNkdpVzYyOC16Q0FsNVZwemRNbmlTdlpZd2N0V25zZXpxUG5za0o5WG5jY0VUaGxEWExsN0NzN2RaOTA?oc=5,google_rss_딥페이크 when:2d,-293.0,-76.0,ai_infrastructure_security,ai_infrastructure_security,,individual_crime_case_not_policy;v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-293.0,"privacy_security_reliability,ai_infrastructure_security",government:tech_security_policy,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:인공지능 사기 사건이 급증하면서 미국에 막대한 피해가 발생하고 있다,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:인공지능 사기 사건이 급증하면서 미국에 막대한 피해가 발생하고 있다,government_ai_core_policy,,weak_gov_basis:no_public_actor_action_domain,,
1389,정부/국회,정부_국회,과학기술정보통신위원회,"[입법발의]이상휘 의원 , 학교폭력 피해자 지원 확대하는 「학교폭력예방법 개정안」 대표발의",입법발의 이상휘 의원 학교폭력 피해자 지원 확대하는 학교폭력예방법 개정안 대표발의,everynews.co.kr,everynews.co.kr,"Wed, 01 Jul 2026 04:10:27 GMT","[입법발의]이상휘 의원 , 학교폭력 피해자 지원 확대하는 「학교폭력예방법 개정안」 대표발의 everynews.co.kr",https://news.google.com/rss/articles/CBMibkFVX3lxTE5ObzlmaXFQVlVIVHVreEw3TUNoN09hTVhQOFR6RGZDOFFPU0x4LUVydzNBaGdDVjJuMUNxbFhfYXREOTJpaXdEeGVXNUljV25fNGREa0ZPMzVyQ0t1QXREZ3RPeHV4VzFreVZqdjVn?oc=5,google_rss_과학기술정보통신위원회 when:2d,-295.0,-76.0,policy_legislation,policy_legislation,,individual_crime_case_not_policy;v43_not_government_policy,,,,,,general,14.0,published_yesterday,direct_risk,,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-295.0,policy_legislation,government:policy_legislation,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_policy,government_general_policy:입법발의 이상휘 의원 학교폭력 피해자 지원 확대하는 학교폭력예방법 개정안 대표발의,카카오 대외협력 관점 간접 참고,4,2,2,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오 대외협력 관점 간접 참고,,government_general_policy:입법발의 이상휘 의원 학교폭력 피해자 지원 확대하는 학교폭력예방법 개정안 대표발의,government_general_policy,,weak_gov_basis:no_public_actor_action_domain,,
2701,경쟁사/해외이슈,경쟁사_해외이슈,메타,메타·마이크론 등 상위 20위권 대형주 뉴스 총정리 [ 美증시 특징주 ],메타 마이크론 등 상위 20위권 대형주 뉴스 총정리 증시 특징주,한국경제TV,한국경제TV,"Wed, 01 Jul 2026 23:43:00 GMT",메타·마이크론 등 상위 20위권 대형주 뉴스 총정리 [ 美증시 특징주 ] 한국경제TV,https://news.google.com/rss/articles/CBMid0FVX3lxTE1VLVNuM0R1T1p3VWZGSUF0ZmtVb3ZOd3B5eXdHbTBLRHc0cUVHUlRma0VNM2xVdDdjU0JwOVpiQWdxQWlCd0RZNTRqVEpaV3N3Zk5iUlVPTnNEZkVDOW1iYTlRZWtvbHdacktsQ1FBOEhLTW9QcDlB?oc=5,google_rss_메타 when:2d,-295.0,-116.0,,,메타,v43_not_true_competitor,,,,,,general,24.0,published_today,general,,general,,market_stock,0,,,,-295.0,,,,,산업동향,OFF_TOPIC,comp_overseas_regulation_data,comp_overseas_regulation_data:메타 마이크론 등 상위 20위권 대형주 뉴스 총정리 증시 특징주,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,1,1,4,,,v26.2: market/stock commentary excluded from final,local,,,COMP_OVERSEAS_REGULATION_DATA,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_overseas_regulation_data:메타 마이크론 등 상위 20위권 대형주 뉴스 총정리 증시 특징주,comp_overseas_regulation_data,,market_stock_excluded,,
2699,경쟁사/해외이슈,경쟁사_해외이슈,메타,"케빈 워시와 메타, 하반기 뉴욕 증시의 첫 리스크 [마켓무버의 국장 힌트]",케빈 워시와 메타 하반기 뉴욕 증시의 첫 리스크 마켓무버의 국장 힌트,한국경제TV,한국경제TV,"Wed, 01 Jul 2026 22:49:00 GMT","케빈 워시와 메타, 하반기 뉴욕 증시의 첫 리스크 [마켓무버의 국장 힌트] 한국경제TV",https://news.google.com/rss/articles/CBMid0FVX3lxTE1felQ1U0daaDdGN2RGTkc3UnJMSTVVZnV3enl1RlRjclgwMl95SWVUSGU1M1E4U3FhQnk3eXpuVnNFZThRYWFkTHRBaVc2YUVmeE5jWG5RZ1lsVWZoaWVCTUd3Vkh1bm5EblZTNkJtdEtsS0d6a2hV?oc=5,google_rss_메타 when:2d,-295.0,-116.0,,,메타,v43_not_true_competitor,,,,,,general,24.0,published_today,general,,general,,market_stock,0,,,,-295.0,,,,,산업동향,OFF_TOPIC,competitor_general_low_relevance,competitor_general_low_relevance:케빈 워시와 메타 하반기 뉴욕 증시의 첫 리스크 마켓무버의 국장 힌트,카카오 대외협력 관점 간접 참고,1,1,2,,,v26.2: market/stock commentary excluded from final,local,,,COMP_GENERAL_LOW_RELEVANCE,overseas,,카카오 대외협력 관점 간접 참고,competitor_general_low_relevance:케빈 워시와 메타 하반기 뉴욕 증시의 첫 리스크 마켓무버의 국장 힌트,competitor_general_low_relevance,,market_stock_excluded,,
2692,경쟁사/해외이슈,경쟁사_해외이슈,메타,"[오늘장특징주]나이키, 서비스나우. 메타",오늘장특징주 나이키 서비스나우 메타,이데일리,이데일리,"Wed, 01 Jul 2026 21:25:21 GMT","[오늘장특징주]나이키, 서비스나우. 메타 이데일리",https://news.google.com/rss/articles/CBMigAFBVV95cUxPVnBMOENoTDhHNXFKeGU5SXZYWW16VjNFTnlKN0t6dE9fQXNJVDR2RUxPdlN1UWZpS0NaOS1qd3d2NlJ5ME0ySlpUM2swNEMxMGxCUkIyMGdSQzNUYU04RU1zQWZORG5uLXEtWUZZQmF2ZVhEWUVxYTZLZVREaFQ5ZQ?oc=5,google_rss_메타 when:2d,-295.0,-116.0,,,메타,v26_2_market_stock_commentary_excluded,,,,,,general,24.0,published_today,general,,general,,market_stock,0,,,,-295.0,,,,,산업동향,OFF_TOPIC,competitor_general_low_relevance,competitor_general_low_relevance:오늘장특징주 나이키 서비스나우 메타,카카오 대외협력 관점 간접 참고,1,1,2,,,v26.2: market/stock commentary excluded from final,local,,,COMP_GENERAL_LOW_RELEVANCE,overseas,,카카오 대외협력 관점 간접 참고,competitor_general_low_relevance:오늘장특징주 나이키 서비스나우 메타,competitor_general_low_relevance,,market_stock_excluded,,
1086,정부/국회,정부_국회,금융감독원,"김장겸, 온라인사기 피해방지법 발의 ""중고 사기 피해자도 보이스피싱 수준으로 보호""",김장겸 온라인사기 피해방지법 발의 중고 사기 피해자도 보이스피싱 수준으로 보호,데일리안,데일리안,"Wed, 01 Jul 2026 07:09:00 GMT","김장겸, 온라인사기 피해방지법 발의 ""중고 사기 피해자도 보이스피싱 수준으로 보호"" 데일리안",https://news.google.com/rss/articles/CBMiowJBVV95cUxQdDRCb3BxTE5mdlM1amRqUFlJMjZXNG5MSGZlck5XOXBoRU5yYVU5ZU1sVnNuUldsTlpRejhvQ2gwUmlzam1EU2NVUDMtWkRiNk15VDU4a0tQTFJPYl9PM3NfRXdUOGtOZTg2eVliRUVsc2F6NmtkeExXNl9McWdhTklSUUVIaWthalY3elB5R1UzRmphTTVmaXFlYUc3QWNtcUJBQ082ckpWZFBKUEpoUi05akluMjYwVUU5Q2JCcVd6a2FadlFRWWJRM0FkWGFoQ256QlFVQnA3SFQxa2NKMENzX0FtaE1VUzVWamdobkM5RU84dGVKU0psSWxScFp6TzdkdHMyeWZCYm1LM3o3eEw3bFZZVU9iYnY0SlgwRllGaDTSAaYCQVVfeXFMUFF3U25ZbFdtZEFsX1BCZ2RIWmdUUTBpVHJRX3AzR3JFTnU4Rm41RjA2WDNGRnFQRkJsZTExWFhnOW1KNkpOZ2M3ak1sLXBCOFNsZkNPT3RPWUJGb3VJU2Z5UnR5T2tPcUhULWFYVHFDSmlpR3dqLXdaaXhCLXlYUjNvRTJmYlA4RHY3SFZIZ1laSUpPVTd6MmVqZU1LMlBVRmVBaTZKLUxfcEZYX1JsRVZhUzNrSFhpb19zZXYwakd4LVdlT0ZJS21SMjNtX3AtYnZqNHZPcFFSRFFHbDBzUWpCRWlPa3VjaWFaVk1KNGxCUnJvcWdRTUdPRlg3cEF6bTZYYko3WlJHcFVQTURxREdjbzc0X2hHMU1Wc2piZ1RpLXlSdGln?oc=5,google_rss_금융감독원 법안 when:2d,-296.4,-96.0,"phishing_security,privacy_security_reliability",security_phishing_malware,,individual_case_not_policy;v43_not_government_policy,,,,,,individual_case,14.0,published_yesterday,direct_risk,global_incident:platform_regulation:platform_sector:platform_regulation,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-296.4,privacy_security_reliability,government:tech_security_policy,global_incident:platform_regulation:platform_sector:platform_regulation:general,global_incident:platform_regulation:platform_sector:platform_regulation,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_regulation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,global_incident:platform_regulation:platform_sector:platform_regulation,government_general_low_relevance,,weak_gov_basis:foreign_public_policy,,
991,정부/국회,정부_국회,금융감독원,보이스피싱 피해자 불편 해소·보호 강화....금융권 업무 프로세스 개선,보이스피싱 피해자 불편 해소 보호 강화 금융권 업무 프로세스 개선,intn.co.kr,intn.co.kr,"Tue, 30 Jun 2026 21:00:00 GMT",보이스피싱 피해자 불편 해소·보호 강화....금융권 업무 프로세스 개선 intn.co.kr,https://news.google.com/rss/articles/CBMiakFVX3lxTE4zbldMVTdLdlA2OElDbjBfelhERnlhZUpodjhDX1BMU05wYXRRSTdmYldxMThQTGwzaEpmMjNpSzhuUjRWSGQ1eHZlN1ktSkRodGZ5S21qQUREdmd5TlhUQ3E2dW1HcGlsa0E?oc=5,google_rss_금융감독원 when:2d,-297.4,-96.0,"phishing_security,privacy_security_reliability",security_phishing_malware,,individual_case_not_policy;v43_not_government_policy,Y,,,,,"platform_operator_obligation,individual_case",14.0,published_yesterday,direct_risk,global_incident:platform_regulation:platform_sector:platform_regulation,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-297.4,privacy_security_reliability,government:tech_security_policy,global_incident:platform_regulation:platform_sector:platform_regulation:general,global_incident:platform_regulation:platform_sector:platform_regulation,정부_국회,GOV_PLATFORM_REGULATION,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_regulation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,global_incident:platform_regulation:platform_sector:platform_regulation,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
2651,경쟁사/해외이슈,경쟁사_해외이슈,메타,메타발 '반도체 과잉론'에 겁먹은 증시…월가는 '과도하다' 반박,메타발 반도체 과잉론 에 겁먹은 증시 월가는 과도하다 반박,네이버 프리미엄콘텐츠,네이버 프리미엄콘텐츠,"Thu, 02 Jul 2026 00:45:00 GMT",메타발 '반도체 과잉론'에 겁먹은 증시…월가는 '과도하다' 반박 네이버 프리미엄콘텐츠,https://news.google.com/rss/articles/CBMie0FVX3lxTE1DeUFYeEtZMVl0UEpxcjZ2YUlhUklkOVQ1ZjgyYXAtNE5nMlBoeWo2YVg2WEN5QkFXNEEyNjlFVm1TbFVfcVE5TDlINjZjc25EeTZ0R3BxTlVQTVhNX2hIeE1XQ0NfMHc5QzY1T1A4N3lvdE9meVNKWlhscw?oc=5,google_rss_메타 when:2d,-297.5,-113.5,,,"네이버,메타",v43_not_true_competitor,,,,,,general,24.0,published_today,general,,general,,market_stock,0,,,,-297.5,,,,,산업동향,OFF_TOPIC,comp_domestic_strategy,comp_domestic_strategy:메타발 반도체 과잉론 에 겁먹은 증시 월가는 과도하다 반박,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,1,1,5,,,v26.2: market/stock commentary excluded from final,local,,,COMP_DOMESTIC_STRATEGY,mixed,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:메타발 반도체 과잉론 에 겁먹은 증시 월가는 과도하다 반박,comp_domestic_strategy,,market_stock_excluded,,
2916,경쟁사/해외이슈,경쟁사_해외이슈,애플,"[미국 특징주] 애플 팀쿡-EU 기술담당 집행위원, '시리 AI' 분쟁 완화 위한 '건설적' 회담",미국 특징주 애플 팀쿡 eu 기술담당 집행위원 시리 ai 분쟁 완화 위한 건설적 회담,네이트,네이트,"Wed, 01 Jul 2026 01:11:00 GMT","[미국 특징주] 애플 팀쿡-EU 기술담당 집행위원, '시리 AI' 분쟁 완화 위한 '건설적' 회담 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTFB4NXZxWlc3a2dYUV9KR2QxdE5paEgxNHJ3cGFBc3pjLTM5a2xwOWxVcEx4cVVBVWNianlCTV92TXZxRTlabnFMRVNYdFhJOXZCYm9z?oc=5,google_rss_애플 개인정보 when:2d,-299.5,-109.0,ai_infrastructure_security,ai_infrastructure_security,애플,v43_weak_filler_or_distant_industry,,,,,,general,14.0,published_yesterday,business_change,event:애플:ai_infrastructure_security,general,,market_stock,0,overseas_platform_ai_rule_pass,Y,global,-299.5,ai_infrastructure_security,competitor:ai_strategy,,,산업동향,OFF_TOPIC,comp_overseas_platform_ai,comp_overseas_platform_ai:미국 특징주 애플 팀쿡 eu 기술담당 집행위원 시리 ai 분쟁 완화 위한 건설적 회담,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,1,1,4,,,v26.2: market/stock commentary excluded from final,local,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_overseas_platform_ai:미국 특징주 애플 팀쿡 eu 기술담당 집행위원 시리 ai 분쟁 완화 위한 건설적 회담,comp_overseas_platform_ai,,market_stock_excluded,,
2884,경쟁사/해외이슈,경쟁사_해외이슈,애플,"[미국 특징주] 애플 팀쿡-EU 기술담당 집행위원, '시리 AI' 분쟁 완화 위한 '건설적' 회담",미국 특징주 애플 팀쿡 eu 기술담당 집행위원 시리 ai 분쟁 완화 위한 건설적 회담,뉴스핌,뉴스핌,"Wed, 01 Jul 2026 01:09:00 GMT","[미국 특징주] 애플 팀쿡-EU 기술담당 집행위원, '시리 AI' 분쟁 완화 위한 '건설적' 회담 뉴스핌",https://news.google.com/rss/articles/CBMiXEFVX3lxTE5jOTNXYVQxOEx2WTFlM241blJPS1N0R0Z1bjJPNVVsNjlCQWNKZXlEUEdxQUhTSEJXcmZXREk3WHhCVEpvM0tJLXcxRHRUQ2Ftd2sxZ0t1Z3Vob2I1?oc=5,google_rss_애플 AI when:2d,-299.5,-109.0,ai_infrastructure_security,ai_infrastructure_security,애플,v43_weak_filler_or_distant_industry,,,,,,general,14.0,published_yesterday,business_change,event:애플:ai_infrastructure_security,general,,market_stock,0,overseas_platform_ai_rule_pass,Y,global,-299.5,ai_infrastructure_security,competitor:ai_strategy,,,산업동향,OFF_TOPIC,comp_overseas_regulation_data,comp_overseas_regulation_data:미국 특징주 애플 팀쿡 eu 기술담당 집행위원 시리 ai 분쟁 완화 위한 건설적 회담,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,1,1,4,,,v26.2: market/stock commentary excluded from final,local,,,COMP_OVERSEAS_REGULATION_DATA,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_overseas_regulation_data:미국 특징주 애플 팀쿡 eu 기술담당 집행위원 시리 ai 분쟁 완화 위한 건설적 회담,comp_overseas_regulation_data,,market_stock_excluded,,
3147,경쟁사/해외이슈,경쟁사_해외이슈,중국 AI,"[AI MY 뉴스] 1일 중국증시 '박스권 진동 속 전반적 상승, 기술 하드웨어株 주도'",ai my 뉴스 1일 중국증시 박스권 진동 속 전반적 상승 기술 하드웨어 주도,뉴스핌,뉴스핌,"Tue, 30 Jun 2026 22:43:00 GMT","[AI MY 뉴스] 1일 중국증시 '박스권 진동 속 전반적 상승, 기술 하드웨어株 주도' 뉴스핌",https://news.google.com/rss/articles/CBMiXEFVX3lxTFBVYmx1eEp2aTFVUG12Y3N0d1dSZS0wTEZqRnlMYnJQdW96Qy1oY2RNZ1UyUnJPZ09oa0pFUWhaWHNXZEYxLUpWYWRxaUFjSUpnUVZZX01WTVpQSEdY?oc=5,google_rss_중국 AI when:2d,-299.5,-109.0,ai_infrastructure_security,ai_infrastructure_security,,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,business_change,,general,,market_stock,0,,,,-299.5,ai_infrastructure_security,competitor:ai_strategy,,,산업동향,OFF_TOPIC,government_ai_core_policy,government_ai_core_policy:ai my 뉴스 1일 중국증시 박스권 진동 속 전반적 상승 기술 하드웨어 주도,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,1,1,5,,,v26.2: market/stock commentary excluded from final,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,government_ai_core_policy:ai my 뉴스 1일 중국증시 박스권 진동 속 전반적 상승 기술 하드웨어 주도,government_ai_core_policy,,market_stock_excluded,,
