issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I154,self_strategic_reference:카카오뱅크 대통령 경제사절단 몽골과 금융 협력 강화,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.5,4,3,4,1,183,183,"카카오뱅크 대통령 경제사절단, 몽골과 금융 협력 강화",글로벌이코노믹,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I155,self_strategic_reference:신한투자증권 카카오 ai 수익화 검증 필요 당부 보고서 촉각,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.5,4,3,4,1,147,147,"신한투자증권 ""카카오, AI 수익화 검증 필요"" 당부 보고서 촉각",파이낸셜포스트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,business_change,event:카카오:ai_infrastructure_security+platform_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I156,self_strategic_reference:카카오뱅크 몽골 m뱅크와 ai 금융 협력 추진,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.5,4,3,4,1,117,117,"카카오뱅크, 몽골 M뱅크와 AI 금융 협력 추진",서울경제TV,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,business_change,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I157,self_strategic_reference:카카오뱅크 몽골과 협력 확대 윤호영 함께 인공지능 금융 생태계 만들 것,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.0,4,3,4,1,179,179,"카카오뱅크 몽골과 협력 확대, 윤호영 ""함께 인공지능 금융 생태계 만들 것""",비즈니스포스트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,general,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I158,self_strategic_reference:ai 신용평가 들고 몽골 간 카카오뱅크 k금융 수출 새 모델,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.0,4,3,4,1,178,178,AI 신용평가 들고 몽골 간 카카오뱅크…K금융 수출 새 모델,오피니언뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,business_change,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I159,self_strategic_reference:한국해운조합 여객선 예매 서비스 고도화 ai 챗봇 카카오페이 도입,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.0,4,3,4,1,278,278,"한국해운조합, 여객선 예매 서비스 고도화…AI 챗봇·카카오페이 도입",해사신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,business_change,event:카카오+카카오페이:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I160,self_strategic_reference:카카오뱅크 몽골서 디지털 금융 혁신 전파 ai 금융 협력 확대,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.0,4,3,4,1,299,299,"카카오뱅크, 몽골서 디지털 금융 혁신 전파…AI 금융 협력 확대",뉴시안,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,business_change,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I161,self_strategic_reference:카카오뱅크 몽골 m bank 투자 추진 ai 금융 협력 확대,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.0,4,3,4,1,186,186,"카카오뱅크, 몽골 M Bank 투자 추진…AI 금융 협력 확대",SR타임스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,business_change,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I162,global_incident:platform_regulation:platform_sector:platform_regulation,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,COMP_OVERSEAS_PLATFORM_AI,overseas,268.5,4,3,4,3,3459,"3459,3420,1029","유통가, 내수 둔화에 대안 플랫폼·역직구 확대...해외 시장으로 눈돌려 | '핵테온 세종', 글로벌 사이버보안 플랫폼으로 안착 | 금융당국 “영풍, 환경정화 비용 낮게 잡아 재무 정보 왜곡”... 기준 위반으로 과징금 등 제재 의결",MSN | OhmyNews | MSN,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 카카오 사업환경 이해에 필요한 산업 구조 변화 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: overseas structural industry candidate / 로컬 보조 라벨,False,False,14.0,"direct_risk,general,official_action",global_incident:platform_regulation:platform_sector:platform_regulation,True,False,roundup_without_central_public_actor,False,False,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I163,industry_structural_change:데이터독 ax 전환 도입이 필요한 기업이라면 가시성에 주목,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,,other,266.5,3,3,3,1,3445,3445,"데이터독, “AX 전환, 도입이 필요한 기업이라면 ‘가시성’에 주목”",동아일보,카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,0.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=False",1
I164,industry_structural_change:금융계 6월 동향 신한금융 미래산업 투자 확대 글로벌 경쟁력 강화,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,,other,260.5,3,3,3,1,3425,3425,"[금융계 6월 동향] 신한금융, 미래산업 투자 확대···글로벌 경쟁력 강화",통신일보,카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,0.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=False",1
I165,self_filler_reference:정답 사과 아니었다 카카오뱅크 ai 퀴즈 정답 공개,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,COMP_OVERSEAS_PLATFORM_AI,overseas,256.8,4,3,4,1,300,300,정답 '사과' 아니었다…카카오뱅크 AI 퀴즈 정답 공개,MSN,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,14.0,business_change,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I166,global_incident:platform_regulation:kakao:platform_algorithm_ad_obligation,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,COMP_OVERSEAS_REGULATION_DATA,overseas,256.5,4,3,4,1,270,270,"카카오, 고객 동의 없이 카톡으로 광고 보내 논란",MSN,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,0.0,general,global_incident:platform_regulation:kakao:platform_algorithm_ad_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I167,comp_overseas_market_signal:권대영 고위험 상품 잘 알고 투자해야 금융위 투자 교육 강화,comp_overseas_market_signal,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,COMP_OVERSEAS_MARKET_SIGNAL,overseas,248.5,4,2,1,1,936,936,"권대영 ""고위험 상품, 잘 알고 투자해야""…금융위, 투자 교육 강화",MSN,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,0.0,general,,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I168,self_filler_reference:카카오뱅크 un 산하 국제 ai 행사서 금융 ai 연구 발표,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,COMP_OVERSEAS_PLATFORM_AI,overseas,230.8,4,3,4,1,163,163,"카카오뱅크, UN 산하 국제 AI 행사서 금융 AI 연구 발표",MSN,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,business_change,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I169,self_filler_reference:방미통위 정책홍보에 ai 입혔다 숏폼 모니터링 업무 자동화,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,225.5,2,2,5,1,554,554,"방미통위, 정책홍보에 'AI' 입혔다…숏폼·모니터링 업무 자동화",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,0.0,business_change,event:방미통위:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I170,government_general_low_relevance:불법 사금융 원금 이자 무효화 sns 이용 추적 차단 등 법제화 추진,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,224.5,2,2,1,1,498,498,불법 사금융 ‘원금·이자 무효화’ ‘SNS 이용 추적·차단’ 등 법제화 추진,브릿지경제,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I171,industry_structural_change:인텔 지분 10 확보 보조금 주식 전환으로 반도체 국가대표 육성,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,COMP_GENERAL_LOW_RELEVANCE,other,205.5,3,3,3,1,3360,3360,"美, 인텔 지분 10% 확보… 보조금 주식 전환으로 '반도체 국가대표' 육성",글로벌이코노믹,카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I172,self_filler_reference:nh투자증권 연금 카카오톡 채널 구독자 6만명 돌파,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,COMP_OVERSEAS_MARKET_SIGNAL,overseas,204.5,3,3,4,1,269,269,NH투자증권 연금 카카오톡 채널 구독자 6만명 돌파,MSN,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,0.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I173,self_filler_reference:카카오엔터프라이즈 가천대 클라우드공학과 현장 실습 마무리,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,overseas,170.5,2,2,2,1,325,325,"카카오엔터프라이즈, 가천대 클라우드공학과 현장 실습 마무리",MSN,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,0.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I174,off_topic:아이들 지켜라 eu sns 빅테크 겨냥 새 디지털 규제 도입 검토,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,165.5,4,2,2,1,3172,3172,"""아이들 지켜라""…EU, SNS·빅테크 겨냥 새 디지털 규제 도입 검토",뉴스1,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry candidate,False,True,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I175,self_filler_reference:비즈투데이 카카오뱅크 un 행사 ai 연구사례 발표,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,134.5,2,2,3,2,294,"294,156","[비즈투데이] 카카오뱅크, UN 행사 AI 연구사례 발표 | [비즈투데이] 카카오뱅크, UN 행사 AI 연구사례 발표",OBS경인TV | 네이트,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,0.0,business_change,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I176,government_general_low_relevance:미 법원 석탄발전 미세먼지 규제 유지 트럼프 행정부 규제 완화 제동,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,COMP_GENERAL_LOW_RELEVANCE,other,114.5,4,2,1,1,3191,3191,"미 법원, 석탄발전 미세먼지 규제 유지…트럼프 행정부 규제 완화 제동",기후에너지경제,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26: 해외 정부·규제기관 이슈는 경쟁사/해외로 분류 / v26.2: overseas structural industry candidate,False,True,14.0,general,,False,False,foreign_public_policy,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I177,government_general_low_relevance:영업정지땐 조달금리 직격탄 롯데카드 제재 수위 촉각,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,COMP_GENERAL_LOW_RELEVANCE,overseas,105.5,2,2,1,1,1209,1209,영업정지땐 조달금리 직격탄… 롯데카드 제재 수위 '촉각',MSN,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨,False,False,0.0,official_action,,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I178,global_incident:privacy_security:coupang:coupang,comp_domestic_direct_risk,OFF_TOPIC,산업동향,,,COMP_DOMESTIC_DIRECT_RISK,mixed,-9.5,1,1,5,1,2302,2302,"'3370만명 정보 유출' 쿠팡, 美 증시서 5%대 하락",MSN,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,v26.2: market/stock commentary excluded from final,False,True,0.0,direct_risk,privacy_security:coupang:data_leak,False,False,no_public_actor_action_domain,True,False,,False,market_stock,0
I179,government_general_low_relevance:블미뷰 코인은 규제 증시는 활성화 일관성 잃은 금융당국,government_general_low_relevance,OFF_TOPIC,산업동향,,OFF_TOPIC,,other,-105.5,1,1,1,1,1112,1112,"[블미뷰] 코인은 규제, 증시는 활성화…일관성 잃은 금융당국",블록미디어,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: market/stock commentary excluded from final,False,True,14.0,general,,False,False,no_public_actor_action_domain,True,False,,False,market_stock,0
