검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
AI기본법,"국내대리인 신고 기업은 엔스로픽 1곳뿐... 조인철, 해외 AI기업 책임 강화 추진",https://news.google.com/rss/articles/CBMi4ARBVV95cUxPOG0wWUZzN3JBUDBWOUFDNUlFTGs5YTZXU2J1am5yb1JrN2o1QmxXbjZOdUkwR2xHQkdzU1N0dEVtblFLenhLbmw4cnBxWXFzU1ZyQ2RjWHQ0aGl5Nkc5MURoeDNsdkRXWjdpM1k2aEp6eTJoMnJ4THI3QVV5S2NSdThSWmc5ZVI3SzI4Zms2Z3BTVVR2aV8wemlBSk1FTUdydGN4emhkN2ZhSUxNZzhUc0h6a3d2QkxuUzFBUHNHTml6WGZIRnNmOHB5eDR2V3lVd3JyWFk5aVlVSmFhM0l6QzJMc0FoeWEtazFiZVdCUTByV29FWENCYzhYVTZYTUhJazJYNkFkMldVaS1WUkJiNTNsMnYtVFF5UURVZ1d0ZzB0SVJON3NqMThFQlQxc1hPVjVtQkRLUE5CWUF6T0dpV19TcS0tbUFzYXJ0UmpQOW9yX1AxNUdTOWRmckZHNlZoTzNmT2NhajBQQXhXYTVIVTI5dF9YVnBiQmx6dU5rNTNzSFJ6RFozWExCeDZVR2JaaXdiSlVIb2ZBT1VwcVVYOTRZYlJCQkZaSzM0aFF1ZWRvQVBsVUlWOGdQMGs3UFpraG5UNlhDWGo1dFJWZndXQUo0WTJBYXlSLUw0VVlUV3pkVHB5WXZMdWlKQmR6bzNWSUhsdEdadFdaWC1IZmlYMFNEYVBxSWxjSkM2NzNDOGw2X1ZEMmxfOE8tR25zVWppb21zY3h1Y2loMUVYNjNUTjdfWVFCYnhhNGNSUjFQemExNHhZWUhrTHY2RU52b3ctNG1oSXEzTWIxdkloMDBpUA?oc=5,MSN,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
AI기본법,딥페이크 명확 표기·사전고지 의무 등 AI기본법 본격 시행,https://news.google.com/rss/articles/CBMib0FVX3lxTFBwM1hldW1zX1BxQzNoUU02RXIzbjh3X09ocDQ4NEV1aVlXQS1fNzc4b0hWbmpNaDBRZlg5VjFQcl9HYXJSRjRUNGtnWkpfN29XWDZsd1ZUdlBrYXlNRTB3aHJNdlNwTi1rT1VZWHRQZ9IBb0FVX3lxTFBwM1hldW1zX1BxQzNoUU02RXIzbjh3X09ocDQ4NEV1aVlXQS1fNzc4b0hWbmpNaDBRZlg5VjFQcl9HYXJSRjRUNGtnWkpfN29XWDZsd1ZUdlBrYXlNRTB3aHJNdlNwTi1rT1VZWHRQZw?oc=5,더브리프뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
AI기본법,"AI 편집 보조는 표시의무 제외…김우영 의원, AI기본법 개정안 발의",https://news.google.com/rss/articles/CBMibEFVX3lxTE1lMWFJZ1dnbEpWem1BSjFaVWZrYi1GRXlCYVVyQmVoRC1XZEJwdjViT0N1Zy00R0p4dk0waFZvLUtuTVUwRnBHazlmSnk3eTNFZ1ZGVkVRZWZqdFlpMk9RLTJSTjdraFN4YzdwZQ?oc=5,기계설비신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
AI기본법,포토샵처럼 쓴 AI도 표시?…표시의무 손질 나선다,https://news.google.com/rss/articles/CBMia0FVX3lxTE1XbXUtQ2lrQXJ6cEpaYkdNVmdEV3J0MTFIV2QtdnBCbzF6V2pxSUpYV1FBd21JOWxNbjZCT0YzZTJoUmx2cXhkWHgxT29vUVBDYW4zQ0VHOWt2aTZQZ3A4Z3VTZkpkc1ZJNS1r?oc=5,뉴스피릿,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
AI기본법,"AI 기본법 시행 첫 해, 현장은 어떻게 돌아가나",https://news.google.com/rss/articles/CBMiSkFVX3lxTFAwV1NIa2hTaHMtVm9SM2xzbUZZdUg2aDhLWE9MMGVPaHUzQXRBb193ek1EcGRYOE5KSlFsdDZ6NUpZQnJ4UDE5TE5R?oc=5,브런치,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
AI기본법,"[금융 HOT 뉴스] NH농협금융, AI 거버넌스 연내 구축에 총력",https://news.google.com/rss/articles/CBMia0FVX3lxTE56SmJkWFlEM0laZTlsdWtRT2lvdFhZSWpyd2lrdG9TWHQzblNBZDBDLW9GRnNSVVZGVzJMYVVjSkN1S2lZM29NVmw0c3ZVVFFKZDFaMl9HZ3E1cUE3bnE3NzIwYmpTYV9zWTZv?oc=5,비즈월드,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
AI기본법,"AIWORKX(에이아이웍스), AI 기본법 시행령에 의견서 제출…공공 AI 조달 '확인'서 '신뢰성 평가'로 패러다임 전환 제안",https://news.google.com/rss/articles/CBMiughBVV95cUxPNWJsVWdhZ3I2Z01zdkFObUNobER3a1h2U0ozLXVsU0V3dFp2U2xzQW9veTRzbHlqMlo1eU9UZWFFNXVzWXNyWUVYS1dVM1VVVzhVczZKRGZSajBIbDVRd2s2cU1CT0FRUURYUXVxYlh1ejFXaUJpMUdyalBJNWdJTlU3SVBSVzJJOHdTUm9nS3RESFNKSU1mYVBvOVlxcV9hLTdTcXBaajVWUG0zYUhSZUdBWFJVWWhFd3ZOWW5pX3NUd2VrYVdKcFdMRDJlR0J4d1QtMzRRNkdEZjVVYXVRYWZ1bU9TNEJWSkVtQzZWcENiV2x2NzZWLWdPS2tKMFdwSVRBWXNDT3NRdVZybGhkaVcxZXFPWEhYazlfSlJkV0RlSUM5WUVXWTZvWDB0am12OVhtREhhenBIX2tEVTR1enlINU51VENXNXAzNm5YTHphSW9ZQlhQbTF4d0RZY2Rud1JpTW03VkNGTXk2UUNjcUQtUXhUXzc5cDJhcWFUYWRld0M4bzd0RzBGWU5hSWpvcDRKNmFkZTY5ei1mcFJSZzhNX05fLVY2VVdZNm9uQ1pCdDJucGFOc1FKaTUyRW56SHpCMVdGSnQ5UUNKbzVRei1DWkMyaERnYmpoMkN1Mm1ONmp3UmtlbTR2UmxpcEF4ai1OV2pONU5GaHBCX214cXZPNmNCWTJQM2lzOFF4NHYwOWtpQkM0ZV9heTdIeXFBU0RzdlhiakZRa2pBZ3pOSFJyckhYVkZGNUJYY1JvWXVhc2lQR056ajhRckRVYWhuSXNkeUczVkFpdzU2RmRyMWRJQjJMYzRnRGZEa1p2OE5qaDFmZDVrMmJleDRsOENyOXF6OHFpaW9hNmJKMWpETW0tUVU5aDVOUFdzNHFNdlo5NXBvVDhsZ3BxWV9VcG5GMmJlel9NcjdzQzNvY0JIV2RDYUJQZlRaTjNJQTRDMVctUkdTNDh1X254SU80S3BHaU9OREI0ckFvaXpEZHdBVXNwT1NSdEVoSjU2aFdZUHZOUXduZjBKaTF6M3R0VDlya01iZnIwdmJqRkZKcUlWSzJ5Z0hnVEZXNjhyaXhfc1dfT2pxUm1oMGNOZkpxejVNWUFwSDlYM01XUXRmZWVrUnI2YVVNZmhNV1BvNEFfdVlucGY5Sm1hbmFLU3RXd1FQNUZNWHRCNmVKdFVtX1hVTTNhWG9aZjdmZHlnOGdhRVNNcXBSMzh2QXZxdVlIcU0yeVhGNjJXb1JjZERxWmt2QWhIeUpEVXp0djA3NXg4amZ6WjJQaGhkOFIzYkpBb1ZRbHA4aDM1NDdzR19QaF9TN3EwbXFwYjBZTDVaNWNvN3FGVmY1QjZ0dU8xUENXVTE2ZTFOMVgzUVFxd0RZT3FLc01fck1lSjdhVFo2YnpoYXc4NUNMdmNqejlLODNDNEkzMFE5N2dSUnFoQQ?oc=5,전자신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
AI기본법,'AI 우선 고려' 21일 시행…공공 AI 예산은 정보화의 6%,https://news.google.com/rss/articles/CBMibkFVX3lxTE50WUExVjNsbWtZTG1LaG9VY3dMMy1EdGV1bkFjanNoN2NGTXlCQ1diWmVhQWZiMXNqdmMtTTV5OFIzRGljSUFxaDFyTEhTbDNzbUptWXNqSnYyaDNUVkxLS1llMHZVdm9sQ1NTcTdB?oc=5,이포커스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
AI기본법,"국내대리인 신고 기업은 엔스로픽 1곳뿐... 조인철, 해외 AI기업 책임 강화 추진",https://news.google.com/rss/articles/CBMi4ARBVV95cUxPOG0wWUZzN3JBUDBWOUFDNUlFTGs5YTZXU2J1am5yb1JrN2o1QmxXbjZOdUkwR2xHQkdzU1N0dEVtblFLenhLbmw4cnBxWXFzU1ZyQ2RjWHQ0aGl5Nkc5MURoeDNsdkRXWjdpM1k2aEp6eTJoMnJ4THI3QVV5S2NSdThSWmc5ZVI3SzI4Zms2Z3BTVVR2aV8wemlBSk1FTUdydGN4emhkN2ZhSUxNZzhUc0h6a3d2QkxuUzFBUHNHTml6WGZIRnNmOHB5eDR2V3lVd3JyWFk5aVlVSmFhM0l6QzJMc0FoeWEtazFiZVdCUTByV29FWENCYzhYVTZYTUhJazJYNkFkMldVaS1WUkJiNTNsMnYtVFF5UURVZ1d0ZzB0SVJON3NqMThFQlQxc1hPVjVtQkRLUE5CWUF6T0dpV19TcS0tbUFzYXJ0UmpQOW9yX1AxNUdTOWRmckZHNlZoTzNmT2NhajBQQXhXYTVIVTI5dF9YVnBiQmx6dU5rNTNzSFJ6RFozWExCeDZVR2JaaXdiSlVIb2ZBT1VwcVVYOTRZYlJCQkZaSzM0aFF1ZWRvQVBsVUlWOGdQMGs3UFpraG5UNlhDWGo1dFJWZndXQUo0WTJBYXlSLUw0VVlUV3pkVHB5WXZMdWlKQmR6bzNWSUhsdEdadFdaWC1IZmlYMFNEYVBxSWxjSkM2NzNDOGw2X1ZEMmxfOE8tR25zVWppb21zY3h1Y2loMUVYNjNUTjdfWVFCYnhhNGNSUjFQemExNHhZWUhrTHY2RU52b3ctNG1oSXEzTWIxdkloMDBpUA?oc=5,MSN,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
AI 저작권,"[Pocus 분석] AI 생성 1곡당 15만 달러 청구, Suno 저작권소송 이면의 24조 원",https://news.google.com/rss/articles/CBMiTEFVX3lxTE02S1owSDJuZXZZY3NkTFZRYlZ0ZWhSaGwyOFA1MHpHYTZYT2JvZmxZb2lYTXRMOHpZalhOVFc5aVFiOGxVZW1TRVRLNGo?oc=5,한국AI부동산신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
AI 저작권,"[AI로] 무단 번역본 인터넷 게시한 A씨, 번역가로부터 저작권 침해 고소 당해",https://news.google.com/rss/articles/CBMia0FVX3lxTE9EbkRhLWRNUEMwTkZaWm9PMjVMUlpCa1ZraEYyN1hXNFFhQVYwa1dxdHFnVTZ5WF9nVjBMTFlhU0xZY0hDZFFxSFV3U3NYZTdMWEJEdi1pU3RNRDk0VWRSdkY4QlhXSG5JZFFF0gFvQVVfeXFMUDV6RTFDQ2tQb2VSR2pHSDhrbi1WVWQzcnVpR0w1VExSVXRvMXRjUmdTYVBHb1RzMjI2N1liU1NTSnhfRF85RjJ4bjNwZXRoN1BRbDJmTUJfSTlUaU9QVk5MMDFaSTdxMFhtbVlvQWdV?oc=5,더브리프뉴스,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
AI 저작권,"[Pocus 심층 분석] WIPO서 AI 저작권 선도한 문체부, 창작자 권리는 누가 지키나",https://news.google.com/rss/articles/CBMiSEFVX3lxTE1iUlNWMmVLMER3X1dSN1FJQzBXbVFiZjZmZENtWHRQM19nOXRqMWlJLVB6dTZIYXNwdUZXaEJWV2c1QUNETUJfNw?oc=5,얼리어답터뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
AI 저작권,"문화체육관광부, 세계지식재산기구와 저작권 협력 20주년…AI 국제규범 선도 위한 새 비전 제시",https://news.google.com/rss/articles/CBMicEFVX3lxTE9zSE9WWjFjOC11dUQxY19ObVF6VVJVMGpTVElMYVV0ekNRMUVObHhxc0FXNGk0V1R5Z1F2cllBNVlUWEh6aUwyakZZbnJuQ0xoU001NjZQUDNXSEZQRzdYeFk0YWFiLWNBdU5GT21DNXY?oc=5,한국강사신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
AI 저작권,"문체부·세계지식재산기구, 저작권 협력 20년",https://news.google.com/rss/articles/CBMiZEFVX3lxTE5wd3FURERmSWVCN0JZajI4SGdtYXZibXRrZ3FPaXdacFltRUY5OGhHRnQwQzhobXVlUFU1QWpvS2xDSFJuaEtSTWFhTERfMk1oYnJrRERKaUpzN3VoT2pNRnJHRXU?oc=5,매일일보,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
AI 저작권,"뉴욕타임스, 오픈AI 증거 은폐 주장..""챗GPT 로그 2년간 숨겨""",https://news.google.com/rss/articles/CBMic0FVX3lxTE5VNlZEbmp0SHhxZGJReGpTOF9FYUpuZ1AxOFJrVXhoRTlJTGVrSjJKTXMwZ0dWSS1FWmhfem9VWDNxLUV4aTdFLXMyS3JrUEsxSjB2OHZBVG1yOFFLQlpScV9nSjQyOXQxXzQ0c3F4akFfY00?oc=5,디지털투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
AI 저작권,"[Pocus 심층 분석] 뉴욕타임스 챗GPT 소송, 오픈AI 증거은폐 의혹",https://news.google.com/rss/articles/CBMiSEFVX3lxTE9SWW94M1ZQalotd1VFdEZDcjVpX2FKVGtaell3d0ZrcWRoN3pTX01ka0tUdEdiWkczZWtVQ1lpdTNNS1JmMjdKeQ?oc=5,얼리어답터뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
AI 저작권,"문체부, WIPO 신탁기금 20년 만에 62% 증액…K저작권 시스템 해외 보급",https://news.google.com/rss/articles/CBMib0FVX3lxTE5TVDN5RTM1V19vMmFDVktLN0IzOHFEYWJKTy1rNG1Vay1lSXJLSEpyY3hUN19GUktSdG5maFlLZVdsZjhDNEdQZ1pGSzU3cDRtcmxvME1jcUxzYTNOU2p0Tjk4Z2ZjV2dLMzRxS0IyMA?oc=5,케이트렌디뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
AI 저작권,"오픈AI 저작권 소송, 뉴욕타임스 등 언론사 ""증거 은폐"" 제재 요청",https://news.google.com/rss/articles/CBMicEFVX3lxTE53cXhKMGZibnhWdFhlX1pzLUl2TjZKX1oteEE2bkJ4eUU3cG1FQm0zYTRLVnhNTEVodHNNNDlUek9nMjY4amR2WGRFVnFsVGpWTWdobE9lV2dqTlFsWWVLdGVqaDhpOHBuU2xvZTFPaTI?oc=5,디지털포커스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"투자 늘리는 네이버, 몸집 줄이는 카카오...엇갈린 전략",https://news.google.com/rss/articles/CBMigwFBVV95cUxOOVdWdjhCZFpzZEdyVlNRUEJzeGlqaS1kSjZUMmtkbWNBVHNXb0RWbHppcEg4cFdUVnBDZHExQ05NeUU3ZlpUMTlWaDhyUjFQZnhQVzduYUxQN09hU1JpTGJHYkRONkhyanV3d0ptdVloWlZGbV9UVU91dG9yd1BQOG5mWQ?oc=5,조선일보,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"카카오와 네이버, ‘AI 신규 BM 모델 증명 및 수익화’ 필요",https://news.google.com/rss/articles/CBMiakFVX3lxTE0ycllnc3pzUDBtRWhsZ181RERyczJDaERMWVM5NVdXWWZtMHBpTjZkdTJSSnM5ckhzMTQwTUhnSWFPQjRZLS1kdnFGakp1MGlkMGN1SDQ5c2lFTlAwbXhBaEZ5ZFlEQzFBeXc?oc=5,금융소비자뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,투자 늘리는 네이버… 몸집 줄이는 카카오,https://news.google.com/rss/articles/CBMiRkFVX3lxTE5MVlBNY3ZPT1BRWHRZME5ROGRVQVJHUjVjcy1QaW9XMlBidHZ0QUlBYUFhLUg0VXVxaEN5cUw4QWZqeXVvZ2c?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"방미통위, 허위조작정보 대상 플랫폼 네이버 등 8곳 지정 : 네이버 블로그",https://news.google.com/rss/articles/CBMijwFBVV95cUxPTUxSQl9Yc1VId3B0Q0t5c2dObGRuU3k5QU1DMTdKOUVFTmpmc2RpU19KTDVyUlFwQ3ZfSVZ2aWRGU1F1aFVBM0Qxd3NFSjd5elNSUEdib04xLTRCQ2gwb3Rua3h2TUF6aG9hSmxwMjQ4MHN2QmF1TDlVQllUMGlNTXJXMjNnaFc5WURVdVpjYw?oc=5,Naver Blog,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"지배구조 변화 첫 메시지…카카오게임즈, 자사주 소각 카드 꺼냈다 : 네이버 블로그",https://news.google.com/rss/articles/CBMijwFBVV95cUxNM2dYd1VXajBKd2V4dlNQc1RDX3NobUhMUTJ5Z2llSXlmYU5WeHBoVWZ4MUw1aUZ4aXkyd09idkhmRDJhSkNQYzctZXR5OHZKb0lsSFpvaWNYVW9fOUlWSkdyZG9ldEhCQkE2T0NuYkVRa0lIbTJEdm5McC1vOV9McV8taU9fSTlBX0lsMWxwcw?oc=5,Naver Blog,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"AI·로보틱스 … 네이버, 스타트업 생태계 키운다",https://news.google.com/rss/articles/CBMiRkFVX3lxTE9fRUgyS3RTamJEVTFvQ2dFMk5xTjJmaVo2U3NYdjlfWTNVb0hzRUM2NU1MVkRDa0pGYy1CS2s1cXlxc3k0MXc?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
네이버,"""네이버·두나무 통합 정부 심사가 리스크""",https://news.google.com/rss/articles/CBMiWkFVX3lxTFBSbmlKcEh4ZTJNQlF5cVA1S2VLa19BbWd3SHVzRHo5UWoyWXl2X0JTX1pLS1NNMGpjOG1lMVktV1FoTGg3czJXb3JheVhXcll2QTNmTGpEUE8wZ9IBVEFVX3lxTE1mcUt5MFlyeWVqTEFnXzlsU0lTQ0ZSblhaVDlBaGxRRU15aTFJRjl3RzdKUDEwdUZkNzh2SEt3R2VfekpQQXBJMjVzSTBycDlTSGZmSA?oc=5,한국경제,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
네이버,네이버 검색 점유율 반등…AI탭이 상승세 이어갈까,https://news.google.com/rss/articles/CBMiYEFVX3lxTFBXYmU1VmxhSnR1NjlDZkVNN1lwRktuUDJScFZfR2xJbUZMQjdkTVJXZVg1eXlWZWVhamlsU05wNUduMUY0OWtYSGxjU1k2cExiTlFsV2NTYzFCQXlOZzRjRtIBYEFVX3lxTFBXYmU1VmxhSnR1NjlDZkVNN1lwRktuUDJScFZfR2xJbUZMQjdkTVJXZVg1eXlWZWVhamlsU05wNUduMUY0OWtYSGxjU1k2cExiTlFsV2NTYzFCQXlOZzRjRg?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
네이버,"[주가전망] 28만원대 삼성전자, 반등이냐 추가 하락이냐 : 네이버 블로그",https://news.google.com/rss/articles/CBMijwFBVV95cUxNTm5lT3Rmcnh6QTBPMjJvaHdOX3NTeElZU1NPRHVoNGNxYVplM3dHVG15eHFtQ2xKRDFobzZYaGJfNUU5emJFSGlMRUpzR0hoc3kyaExZUTF6ZVVZR2p6ZEdQYWJVLUhDWWFwWnV3MzFEamJFUnJKX3VpZTR6eExfR0V4c3hidmNDVkx5ckRZdw?oc=5,Naver Blog,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
네이버,규제 심사대 오르는 '특금법 시행령'…네이버·두나무 통합 운명은?,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5KMGlyWktkajB3bFgyRS1qbG51YzJOLWdXZTRNdGkzZy1ScGllVTNvbzdOb2Q0SndYN05BNktJQkw1NHZHdFNBelpVZHJOSmFoRENXV2lfS3NPUdIBVEFVX3lxTE5hS2FNMmZ6UlhCZmQ0ZGN3YXBRZ0F6dW44Q2VuVTR4cHVMUXlRZzZaOFlZRDctaVJqRnZnc3RNWkZkUmlrWTlkaXd6dlo0cmMxbm56ag?oc=5,한국경제,CURRENT_COLLECTION,canonical_seen,,near_duplicate_same_press:0.94,,,,,,,,,,,,,
네이버,삼전 급락 부른 ETF 수급 왜곡…이권희 “당국 대책 필요” : 네이버 블로그,https://news.google.com/rss/articles/CBMijwFBVV95cUxQcm0yV0k5b3BZVXZNdmFOMHRLRHdVeEFEQnVWMkstQnBEQVVFOGlGVE9ZVkNrWWZreW82bzFHN3RsbEZxVGJYcWtFdmp5U0t5LXVRUG5CdTVjU0pfeFB0QWM4X2UwTkxIcjlqSmZyYXdoVnIwQ19Kcnd4SzFfWHFpS1REX3M0R3lrSjN1Q0dtcw?oc=5,Naver Blog,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
네이버,네이버 검색 점유율 반등…AI탭이 상승세 이어갈까,https://news.google.com/rss/articles/CBMiVEFVX3lxTE5jVk1tLVJfcERSbEZWbGF1aG0wNUNoMnQ3aUJTZkZmOVJrS0lFdFBPdEZYVTNMNzlCazNLTXRzYmVIMUVzM2NuY2JDT0J4YUM3TnpNOQ?oc=5,v.daum.net,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
네이버,AI 경쟁만큼 치열한 보안 경쟁···네이버·카카오 전략 뜯어보니,https://news.google.com/rss/articles/CBMidkFVX3lxTE1SdVZIUVdnRVVMUU9CZXRKQVY1ZF91WnV5TUtvVGk5RGdpWlhGRWl6RHdLVUJCZVU1VUxnMDlBZk0zX1hnVWlsUnZXZnFyXzBmOFVKenYtbVRYcUY3d1JpYjdhZ0pjY3lJa3o5OFA1VVlpemoteVHSAXZBVV95cUxNUnVWSFFXZ0VVTFFPQmV0SkFWNWRfdVp1eU1Lb1RpOURnaVpYRkVpekR3S1VCQmVVNVVMZzA5QWZNM19YZ1VpbFJ2V2Zxcl8wZjhVSnp2LW1UWHFGN3dSaWI3YWdKY2N5SWt6OThQNVVZaXpqLXlR?oc=5,시사저널e,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,네카오 2분기 호실적 전망…시장 시선은 AI 수익화로,https://news.google.com/rss/articles/CBMiWEFVX3lxTE5Uamk2dE1CMFF5TlVrbVFqaHpwRkp0YzNFX01RR0g5RW5HX0g4UjJOMU80V2JWUnNCUk5pR05XUlpac2ZvcGFRTE5RbnFhV3Ezem0yOGNuQ3PSAVhBVV95cUxOVGppNnRNQjBReU5Va21Ramh6cEZKdGMzRV9NUUdIOUVuR19IOFIyTjFPNFdiVlJzQlJOaUdOV1JaWnNmb3BhUUxOUW5xYVdxM3ptMjhjbkNz?oc=5,아주경제,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
네이버,투자 늘리는 네이버…몸집 줄이는 카카오,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5PeVZHRi1IZTUxeWdQMHlWYmNWXzVfLXZ4TEJ6Q3VjNnNPQlZBbVVCTkU0OW91Y3BpQkduZWgwcEgwbThzWmRRQjZDVEwwLUxtWTRRNTJOUW1nYWpqOUdUOA?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,네이버 주가 상승 중,https://news.google.com/rss/articles/CBMiXEFVX3lxTE5waTBkRTFVV014aHh4djY3elhEaC1GMk5HX0VuS25OcFg0QXBPTllRbVRzR1dFTFJzakdGak9WdGhSRjZDVUlNVF90MW40ZUFfdUpwOG82aEtWcnUw?oc=5,아시아뉴스통신,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
네이버,미래에셋·코빗 승인 이후 쏠린 눈…남은 건 네이버·두나무,https://news.google.com/rss/articles/CBMiZkFVX3lxTE9lTzZVZHl3ZjQzR08ydkpNMWlGRHdGblBrT2xMQmpmTW84RFFMbmp6bS14ZlFMYVdaa1JuYWdTamhXa1BoOW5oaEpfMHprcU8zMElDcUNsSmxYTXBiWW8yT2xuZUM4dw?oc=5,뉴스1,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
네이버,"네이버·카카오, 하반기 AI 전략 평가 엇갈리며 빅테크 경쟁 구도 재편 조짐",https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBEVzR3cDZpU0NFU05nVUFXUDZWWlZZQ3ZDaG85UWJ5RFpWOFo5cWhfNGNBMXQwN0RrbnRjUTZqZFhiaVRlLXpnZmlIdW5nUHZjM1AyWk9mV1ZIRmpLYUJiQkdzTVRKbVE?oc=5,M이코노미뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,네이버페이·카카오페이·토스도 주민등록증 진위 확인 서비스 개시,https://news.google.com/rss/articles/CBMibEFVX3lxTE9vSXRsdUZGYXZOMXRjVHRWMWlUVjRvejc3ZHdmdzc4c0dRWGItZ1puQndpOUYxTVNIaVJERWNGcW52Smh5U1g0UlZqMjNiVXNWVGM0WXM2SUpGcV9XdHFoOGozWjZ3NlhZMTdrbg?oc=5,대한민국 정책브리핑,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"네·카·토 선불충전금, 전년比 11%↑…1兆 돌파 앞두고 주춤",https://news.google.com/rss/articles/CBMiWEFVX3lxTE93UWc5UUJsQnlueTVURnNoNE5ZVEhGZjRNUzhKSzFxLVc1MjRvWS1TSkpoOGxyNFk4Q1hqTlp1WFBOdlBEbHZpQkU1NUF3ZTBXYVpncjNEaGfSAVhBVV95cUxPd1FnOVFCbEJ5bnk1VEZzaDROWVRIRmY0TVM4SksxcS1XNTI0b1ktU0pKaDhscjRZOENYak5adVhQTnZQRGx2aUJFNTVBd2UwV2FaZ3IzRGhn?oc=5,아주경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,울산 울주군 공식 블로그 ‘네이버 메이트’ 국내 여행 부문 선정,https://news.google.com/rss/articles/CBMiT0FVX3lxTE9tQ1VDc253Y0tjM3hhbGZ4bU44TlF2NjVCblFveGZ3SWk1Q0NUa1JNQ3hHYUlQeDVFWFFtX3poLTIwTlVJWjhGUjNCQWRoQnM?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,near_duplicate_same_press:0.95,,,,,,,,,,,,,
네이버,"네이버 주가 다시 19만대...""장미빛 청사진 아닌 성과 증명해야""",https://news.google.com/rss/articles/CBMiS0FVX3lxTE1ZSlNoTktsR3pZX05KM0g2a3hya1FiOFZGbm5vZmtybFBXajQ3c19TZ3VBNXJJTWlYNnBxZFBQWks1T1FnNnJRNHJpQQ?oc=5,v.daum.net,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
