검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
네이버,"지역상생형 공공 청년자활일자리모델, 첫 선",https://news.google.com/rss/articles/CBMigAFBVV95cUxPOGM3R09scDhJS0xZYThPTkJBTDBwTExPSlk0THFkbmRDZi01M0Rua0ppeTg2dU5QbENFYlNNU2xPSUxsZ214RlNNeFhVQ19VZW94LXVfUEhVeDNrZmNXOVJBZEtHV0lWSUtqRl9wX2xfVmZQYnlJWHc5WURuVmNXdg?oc=5,edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"애버크롬비 & 피치, 관세 부담 완화…목표가↑-바클레이즈",https://news.google.com/rss/articles/CBMigAFBVV95cUxNdzFfVEVzS0J4RWhlbldZMWpBUldlb1B5X1lpekdndW12MzdZbFpubmVCQzdxVTV3SnA1TjA3UXhaMjFuOC1zOW5MYTE5NW01TzlGWHlqRzhTTm1Kc01VdHZlR1NyQ2lSWkdDZC1tTU8yV2pHZG9ITTFuM21jN2VjYg?oc=5,edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
네이버,"이마트, 광어회부터 신학기 용품까지 반값…'고래잇 페스타'",https://news.google.com/rss/articles/CBMigAFBVV95cUxPOGtoNkhydTBfbDJpT0trU182U2ptUWlxalZQZF9LNjQ5cjFvTjMtZmpkaEZYaXpJNEJrWERuY3piZTk2WkZxMkdaMnJFRDBJdUJlb2hsRlpsVlNxZFFhY1JuN3lLZDJ0bldNYUQxdzRaX0Z3U0V1Y2ZiQU9rNnFpZQ?oc=5,edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"오스코텍, 매분기 로열티와 연이은 기술이전 성과…'매수'-IBK",https://news.google.com/rss/articles/CBMidEFVX3lxTE5IeEhuNFRMcTU5VWdCT09VZlZrbnNvc0lwbmJJOHYwYlg2bkllbVliS3o3MF8zZnYyc1U3ckY3d3Q0ZnRQWWlJMzJaempaSTF2WVIwRC1FUHg3VE9RZnlYY0NLbG4zaERQSFNMU19idENBbG5F?oc=5,edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,S&P500지수 상승세 이어가겠지만…관건은 '주도주' -BofA,https://news.google.com/rss/articles/CBMigAFBVV95cUxPU3ozemhTYW9Cb3BtY1hZMDE5eWtoQmh1MThiX0N0ckpEQkpOQWp6YVJtQ0hNSUN2RGVDbjdVaDRIdzh1SjkyNjlSOUg3bTFCcmdUYnpKaS1VWjYybkJkOG55YlFJRUxOTWhzQW4yb2Q5VVZ2ZWdrVXdkeEh1UnJRZw?oc=5,edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
네이버,"코스맥스, 2분기 역대 최대 실적...목표주가 30만원으로 상향-NH",https://news.google.com/rss/articles/CBMigAFBVV95cUxNTWY1LUNZLVQ2aFNmclR2ZTllVzVmY0xURV84dFJMZ21WR29XekY5SGpKdWhUZWxnMjlCWTN1aHh2WWVSZVVRMVJEclViZGRMV25JNzhxYkR5RW9sc2c4YkN3Y1R3ZnJabTdGQ0VCRVNoQV95QVZVc3VROHlrMHI0Nw?oc=5,edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
네이버,"한병도 “3대 메가 프로젝트, ‘모두의 성장’ 위해 속도 뒷받침”",https://news.google.com/rss/articles/CBMigAFBVV95cUxPTVY5MTVaVmFXUGZfWVdVeHdvb1hkYWFab2NoczZWc0s4bXJkRl9PQlZDUzRBRDd2TWF4bFc2ek5WekFRRE5xeHB0aDN6M0l1dlRUM2tndFBRLWJGSmFGUjYyVF9uTTdvSnd5Y2ZiLTVRVGxYTHBWWDMyX3l0VFdmMw?oc=5,edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"평택 위험물시설 화재…행안장관 ""인력·장비 총동원""",https://news.google.com/rss/articles/CBMigAFBVV95cUxQU1B5TndJMEc1VGp3bGJ1aUstdzNqRnZ0VVN4SXlxVjRDVzlEcVQzMUE0TFJPVlZjMmhtRFFBNV9NZDBMYTBoOWdzWmR1aFBvbEs3aFFtZDFzUUNPRWtra1dwMmVVbE8tUEN2Z0ctWEg5eHd6bG1pSFYweXFmRV9yVQ?oc=5,edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"[美특징주]루멘텀, 예상 뛰어넘는 실적…시간외 소폭 반등",https://news.google.com/rss/articles/CBMigAFBVV95cUxPX2F2ZFVzOWVZMmVlNVZmQmJCWnEzOG8tZVVTOVZCUG1fR3g3dVZqdXhwcWNCSTYxVU43YVZLLWpuV3dqOFl5NXZ2MjhTNnVMektjc2tXbWpzVmtEdmJ3VUhnazBiZ0ZXZVpoNlNUQmVQUTN5Sjd3QXU0enoxbmE1aA?oc=5,edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"與 당권주자 호남 지지도, 김민석 57.7%·정청래 28.2%[리얼미터]",https://news.google.com/rss/articles/CBMigAFBVV95cUxQZzZLZDhqUWdkcElXTVdVdjQzY3k2dmNjQVEzUFQ2M3hhd2MtYVFxbDZ4UENQTklodFJFRURrYlFUSU9wN1RyaERmeGxKVjlFZm9yaGtwV29jN3dpb2hITlNXaDFkSFpKdmJ3NS1BWkhwNlVJMHpoRlZsSjZlcXZDRQ?oc=5,edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"YBM, '2026 에듀플러스위크 미래교육박람회'서 AI 디지털 교육자료 선보여",https://news.google.com/rss/articles/CBMigAFBVV95cUxNSWxtWHd5cUEwd2xtSEloQmhmQzUwVjlPbFJ6VzB1UTZJbWU5cDZGNm84UDJUbEVFbmo4VGRjMnZyNG9ldG9PRlNXVllDMEpWdHozYWpKT0pPcDJ2OUhlamZVbVVsdWgxQnZGUG91TUxoMGlpRDdNdkJ5bjN1ZFhJZw?oc=5,edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"[美특징주]로켓랩, 2분기 실적 발표 앞둔 경계감에 하락",https://news.google.com/rss/articles/CBMigAFBVV95cUxQUlZCSFRUN3pCVFZSODZaTTBLdS13TVRQSWl5U0VOa2hoTHVqQUNxU090cy05TXRBb0VaVmduRXkyTWx5WUhHa1B3ZURzSUZ1c2FhNEh6N1V5MVc4OTFVbHRQbmRPWGw0aUprTkdnakxiN0pKSV9WMWlQOFVvN2w1LQ?oc=5,edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
네이버,아침은 '선선' 낮엔 '33도 무더위'…동해안 지역 비 소식[내일날씨],https://news.google.com/rss/articles/CBMigAFBVV95cUxPYk9RSXlOWExEQ0RISFZqUW1mT1cxOVQ5dU9JZ1JpanJzQVc1RFk1Rm91Q2d5V3ptb01YV2RoTTYtRVpsaHczaVYzZi1xc1ZxTzRseFFuV19zNkRhQ0RuU0xQVEpIMDFENTB5TWxCTXJjWUU0QTRUeXNtRk54dWJjVA?oc=5,edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"국내외 럭비 꿈나무 150명, 인천서 ‘진짜 럭비’ 배운다",https://news.google.com/rss/articles/CBMigAFBVV95cUxOSm9VWGNXNUFFY1pOT1hyTkdyRU1LRXE5QUVDVzlJRmFoRzgtdWZ3RDk0VEEyaTFZTkdVZlo1T2R2Wmo3M3pJaXdQRzB4dFV5cUFJazlvcXNUZ2JqRWptZF9hVDBFVjJiYVpFY3Fxdlc3SlRmWEVPakt5NzgtbmlyQw?oc=5,edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"[美특징주]카디널 헬스, 엇갈린 실적 불구 긍정적 연간 전망에 주가↑",https://news.google.com/rss/articles/CBMigAFBVV95cUxQdEVKSzhfQXV2MlpRQ1pWbEludmV1OGxMWmloUGxLczlpdnNrVEhzZGVzRWZUbXBrWWx5cFpndUJ1MExsMWJQNG9GUkpXbXU5SjE0aFhHU1ZKb3N4WEduc3pWWE1PVmQ5VnN4UW90bm4xaTM0aF9vclRYSVpzWjdxRg?oc=5,edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
네이버,"[사설]주가 누르기 방지법 논란, 징벌적 상속세도 따져봐야",https://news.google.com/rss/articles/CBMigAFBVV95cUxNV2tWSVNTTHAtU1N6WkNUX2stMmFPVktqX05KekVJTmYtTkkyb2Y1cUlQNWw1dkVtcXhtXy1xSWQzcGJ1X0pKdGlXaUd1QXlMcFF5ZloxMUxhOEZkVTh4YXdSX2tiNTV2aF9iZ01XRlRydTJGTnljekkwSzYtV1c1ZQ?oc=5,edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
네이버,"[美특징주]아처에비에이션, 보잉 자회사 인수에 주가 7%↑",https://news.google.com/rss/articles/CBMigAFBVV95cUxQWHM4aHpkTEJvMmc0a2NVS2hiQ09ET1dudlU2SnRNYXlJV2JmTktzVUp0bUE3aXRUNkFJXzRhRnpuR05fR2xzakV0aU9RUkxVQmZrSnF6MGE4Sl9scTlyLV9IenhVckZTaXRLeE83Ukk3WEU3SVZ6VExJZTIzeUpoWQ?oc=5,edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"바텍, 올해 상반기 매출 2265억6000만원…전년 동기 대비 6.9% 증가",https://news.google.com/rss/articles/CBMigAFBVV95cUxOZDZOeE1Zemt5UGVpcDdBdmxfem81ZnRtSWROdVdMVjhmUEJVYUhxeWR0d0NZZGRySWZ3bVVVbHBZck9BWEZJeXowYWFnbktIZDgxcGlSLUIwZ1VnQlg0QUJnbmdvTWtOSm9tYW1nRGR2aTl1ZkdPQ0xoWVU0ODZLdw?oc=5,edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"다이퀘스트, 영풍문고 온라인몰에 AI 상품검색 솔루션 공급",https://news.google.com/rss/articles/CBMigAFBVV95cUxQNGEzejBnWl94LW43RnZsRWhHVl9lSmNrX1dmMGdNSGtlaTFUbHgwQk9peHl5eWVrVV81b1daN3V1NFVxbGVKeTFYMEZ6UWFEbTdXZ2g4OEZxSzNaWGQ1YXZncmI5WEZOVGZVcHhXTUFVWDVxSDRMd1Q1STNEUWhuMQ?oc=5,edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"[마켓인]롯데렌탈, 美 TPG 품으로…매각가 1.3조 성사",https://news.google.com/rss/articles/CBMigAFBVV95cUxQemM5NlVTT1ktNm1xaVphZzlhcEsyNDlYalp1LUFhMkFKcVM3UVBsT0Z1TU9wYXlMWG5odFRxNENYb0ZHblhRZDVfWk5zdXdsR1A5V1RJemRBQWNyWkd2RU1JYkc0N3I2MEpQSkhVNjY3TTFIbHk3aUxjRWp3S3FsXw?oc=5,edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"[TODAY엔비디아]BofA “엔비디아 5천억달러 금융 플랫폼, 오히려 긍정적”",https://news.google.com/rss/articles/CBMigAFBVV95cUxNRmJpUkJWWm9FNXp0a0tMM0Utc2pEZHBUMEE5T0VRMVo0U1pvUml6T3ZXMmpfdDFudVFxbW9GZTRwVGNnbTNNd0xjelkwbTI1dW1HeXdjMDFmYzVfUmpVUmlJaERQdTBYMGxqV3hiSzhURnRmQWNVamhxNEQ5ckR5UA?oc=5,edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"'반도체 센서 IC 팹리스' 해치텍, 일반 공모 돌입[오늘청약]",https://news.google.com/rss/articles/CBMigAFBVV95cUxOUldpYncwOGY4cWZBTmF3MUkzR3NVSF8wTUtxWGEzRGt0QzhtYVJxbXo0bzZXUmV2V1RjcGMwem5HRzBRZ0owdDRnQlZyQTQ3OUpOWDBRUENNTGp0TEJkcDZYMlVhVXhZRFFzS1FmX0FON0h6LThuaEMwemk4Rk1WYw?oc=5,edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,JP모건이 아시아 인력 늘리는 이유,https://news.google.com/rss/articles/CBMigAFBVV95cUxQVVVxTFRZRG5BRGt1VTVIY3dMcmFiMllMT3Z2NEpqdGdkdkVpdFNsVGoxcHY3QmFaQmlReFNtVmlobjB6NzhSZXBUQXo4bk1PTUFLRUE0WEtncjNEYmliSDRIQUpIOVZibDhZM3RKQTNFQXIyMWdscF93XzM2WHJ1MQ?oc=5,edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"S-Oil·GS, 국제유가 급등에 강세…나란히 급등세[특징주]",https://news.google.com/rss/articles/CBMigAFBVV95cUxNbjlwTnFadXJPZk01MEo3MlhDWlVjRldYLURYald6MHpNbXZxUi1mbUlvbjluRXQ4YklmZGRMc2F0SmNlQnpKZkVOYVA4bjYzTE8xanlHdXZxVTZaZFg0ZjlBQ0NJc2c4T1JGQmxLZUF5VGV6VHpiOWFpZXZvTlg3Uw?oc=5,edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
네이버,"미군, 대이란 해상 봉쇄 뚫으려던 선박 미사일 공격",https://news.google.com/rss/articles/CBMigAFBVV95cUxQTW1JMFRxRzBuOWltQXhlb0hUSWF3TFdyWFRDZ1RGdEh3c05RT2hZc3QwOHF4b3hSSjk0eF8wS2EyaFN0MTBVVXpYbEhxSWY4cEpLTHdud0N2UVNRQ05UeHdKNGxGLTlNaFlDd0xvWmFmUkZVMkpkdTNod3h6cjRjRw?oc=5,edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"LK삼양, 국방부 드론 사업에 국산 카메라 모듈 공급…국방 광학시장 진입",https://news.google.com/rss/articles/CBMigAFBVV95cUxOTWZkeEZqQldYcm1aR002NXlNMGoxRHhQSENKZmxSMlI2SUNtM2MwMUlFejRfRklqZkt0YnkyQzliYXlDU0pHTGVNTEdRRDJ5RXU5MWl4aVF2UEd2allxQWFrakVpSTBNLXZUNTY4SHdUZHVvU3M5cEN2U2d2OEpKNw?oc=5,edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,[책]영화 '오디세이'가 다시 불러낸 고전,https://news.google.com/rss/articles/CBMigAFBVV95cUxNQkRoeHppMlFHcDBVTXo4VzFwcWJMVW0xWElhV25sU2p3Zk9CZzdLc2c5M0JwOEhnQ0FLTVRDNHU1a28tMXF1S3lnekhzSmoydV9vQjEySFNOUG5wX290c3lLSDRybE1GS1gtcWlxN1Q1UU5uUHhNc1NfYXlxekF5Mg?oc=5,edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,세금은 집주인 겨눴는데…세입자가 '유탄' 맞는다,https://news.google.com/rss/articles/CBMigAFBVV95cUxOdzhaVXZtOUNON2pEU0hjejdIX19sMXZoSkJIQnRpVkRHSjVaSHdCVUMzUHFTTlI5WDZ0OWJWOXRuRE5zQ1I4c0ZxT3lIN0lyMFNqRmhUZjRrblZ3LTZCeW1Ub0tLTW5qdjlZRFRzdmJvbWZsd3NYR091TFpUYU5UYg?oc=5,edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,네이버·두나무 '합병 걸림돌' 해소,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5MbHA2U2o4NHUxNkZhTVd4bkpUZkFHWjFtNmdXQmlncGZnOHBIaGY4X25zZTRqZExuem9RSEFTaFByNnZhV2xkallTZE8weDQ0QVBWV3VUTGx4QQ?oc=5,한국경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"네이버, 구글에 역전당했다…달라진 모바일 검색 판도",https://news.google.com/rss/articles/CBMiWkFVX3lxTE5ERDJIZXpqN0pjM0Zad2RNSFZfenYtZTBxS2RMVkJwS3dLaGZuMWJ4bGNGSnVYN1o5a3pqZUZSYXVWdjVQNnAwLUhGSnVCRXQ5R1d0d3N4aFZnUQ?oc=5,한국경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"여자가 만지면 호감, 남자가 만지면 신고?…구글·네이버 검색 달랐던 이유",https://news.google.com/rss/articles/CBMiWkFVX3lxTE5wVHI1QXJUNVFrRzh2Y2UtUjZkQ0xJMEhqanVDN2xiLUJzT1BXVlR5OExPNFRhcUJVcjdzR1JySFJLMGhleDZweGJ0VUs4eExTOWN2Q2tRNXdnQQ?oc=5,한국경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,‘현금 부자’ 네이버의 변심…AI 생태계에 베팅하는 이유,https://news.google.com/rss/articles/CBMibEFVX3lxTE1neklOM1Q0bnpSc1pzRDU4STRhTDhldDJhZDhYZGF5dHY4SGdvVms0WHZtY3BYVXlER2E4NW9iaE9kXzdBTnJSbVNOclV5a0FYaV9EcnJRR0RUSTVmakxHQmZ5QmpOY3hrem9iNA?oc=5,한경매거진&북,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"AI가 판도 바꾸나···구글, 네이버 첫 추월",https://news.google.com/rss/articles/CBMibEFVX3lxTE5pTVhnRHhQckVFQWp3UlZmNWpId2ZHaEs0U1h0Qm5STVp4TWpGSlg1TlktWWI2bkZxNzFUaFRhSXlldzB0MUNpakp2SW1YQlpWUWY4eDh4Q2hTOXZCNXVmY3BMQzJobmNYZURPUQ?oc=5,한경매거진&북,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"구글 모바일 앱 이용자, 네이버 첫 추월",https://news.google.com/rss/articles/CBMiWkFVX3lxTFBaY0VTQmJ0cUtxVlAzcV9ienphdXVqckswVTNwNi1OM21oQUxSUWxkcGZmekZCcnVaV0J0TmZ2NDdDbzdtbm9OU1B1UXROemJtVnY2anVDSkFiZw?oc=5,한국경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,4702만 대 4684만…사상 처음 구글에 밀린 '국민포털' 네이버,https://news.google.com/rss/articles/CBMiWkFVX3lxTE95TFBjLTdBZUhFOUt5RjZOY0VaREswZTlodnBPdEx5RmlMcW0tVXQ4YkVLNjR1ZFRJUWVtQmkzd3N4ZDhJUUpEbHVoam51ZVN5ZnJ6WWIwdmpSdw?oc=5,한국경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,정기 공채 관례 깬 네이버·카카오…AI 인재 수시로 뽑는다,https://news.google.com/rss/articles/CBMiWkFVX3lxTE01SF9IVUlPdVJEaDNRaGFzYkNoZndWX0Nnd3JWbnFDRldoVHhZbWNtMDRjcWItdnozc2pycDR0UGlad2dGRC1OR2lwb3RnUDlFNl9xdEhoMUtEQQ?oc=5,한국경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,여름철 타이어 교체 전 특별한 혜택으로 만나는 '한국(Hankook)',https://news.google.com/rss/articles/CBMiWkFVX3lxTE92eWRXcHpuc0pVMnBfVnJ0OUVuVDBtcjFTeXZHdldpYWtGT2hySnhzdzFNUGVXZnJSeU9QV2N0TGUyTWdtcHdCdkJjeVcwZlRZbDhkQ1ZBRllNQQ?oc=5,한국경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"""여권번호까지""…제주항공 고객 100여명 예약정보 유출",https://news.google.com/rss/articles/CBMiWkFVX3lxTE55M3FEMlV0endwQTRDYm1TaGJodUhHdF9kakhLdjFiWkVsMVZESHA1dHJPaHpVZ0t5TGN6NENFRlJZZ0tMTWNtMXl5QVloWmFlSlN0cDFWOTNldw?oc=5,한국경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"초고수들, 삼전닉스 더해 '상한가 종목' 골라 풀베팅…어디길래",https://news.google.com/rss/articles/CBMiWkFVX3lxTE8wOF9tTGxmT3FhU2xTekcxZnZfd1RpMW1ZYm5jaW1kRW5udXVTX0cwZW1XenNnX0ZzUzF6WmN2ZFZBYXJ3czYyN1ptSG1xanNfVmJxYk1tYVctUQ?oc=5,한국경제,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
네이버,"웹툰엔터, 1억달러에 게임사 인수",https://news.google.com/rss/articles/CBMiWkFVX3lxTE12ekJuTS1sdGFFYlpLbDd5cFdieG5KeURodVJBNHNMeDNPWU5RQnJtQXplRWhKUVM5enpEcVlyUDJKYXM4QnJ3STJCQmc0QXNReTZrLUk3dnFmdw?oc=5,한국경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"[속보] 李대통령 ""정책, 국민 상황 따라야…제도에 국민 꿰맞춰선 안 돼""",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9wV2k5R1RhN2ZxeGVvbzVlbG9Cckt6U3JtWXZvYXNQYXBseXRMZTFzYTJuM2lnRGZRZ0poSE1HOGROS1QtUXkzZHJJX3o3YXNDY0g5TWVxT05uYTRuWDd0bDZQYmF4U0E?oc=5,한경매거진&북,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,[속보] 8월 1∼10일 수출 213억달러…45.3% 증가,https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBrOGRIeE05Wl82MFdlSkhtM0hPNFhzcFk4dTJ5aU5ublJqdElqdHNIMkhONHZKczRYV1B1Q2pRWEstWml1TXRENUVIUTFacVRTejNkRHVmMmJWZTFTYzhUQ05UQUduS2M?oc=5,한경매거진&북,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,한경비즈니스,https://news.google.com/rss/articles/CBMiaEFVX3lxTE4zTm5WMFd2eTVfU2pFdU9SRlNtdXVMSzUwaXRmYnRaWDJMSTV2Y1dnWHJhZ1ZnN0o0ZGdGejNVRHV1S3ZlTjFTVXM4YVhMN1N6Qk56eHlEVFlPdm10Z0pmdTZ4aEI2bHl3?oc=5,한경매거진&북,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,한경비즈니스,https://news.google.com/rss/articles/CBMiaEFVX3lxTE5aS2pSbzUzM1FzcWZIQjQ3S3JzV3BpS21CSGFsaGE4cXJZV1BxWHdWTTVHVzI4WVAyaE95T2ltM0xFLUh0WjZkUFNud0FWN2ZUQnB4c2Jva0h2QmpNV0s4bUZJRjlObnQy?oc=5,한경매거진&북,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,“710조 쩐의 전쟁” 월가와 손잡은 엔비디아,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE8wcWM3UDFBUjFhVWZWTmlLa2VhQXRWU25Tb2dXYU8tZVl1RXdrbHpqNUNnczZCa3JZYktFM0pQSnBCTWcxb2NiZFJCSGF3LVNGLVJsVkJKQkRiWlVrZzg4VVZBTmdXMm8?oc=5,한경매거진&북,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,“불붙은 코스닥” 영끌 개미 숨통 트이나,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE40OGRUc05fbDI1a21MamNrbVlldlp0bjBfS1pseFR6LUJoVmY0NkRMOFA5RHpqVjNna0w0MDJXQzVLZXdoeUlvdUNJcGl1Mlo5NkFXUDB5ZDY4eEZ0aGxhNksxdzI0dHM?oc=5,한경매거진&북,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"동양생명, 우리금융지주와 포괄적 주식교환 절차 마무리...완전자회사 편입",https://news.google.com/rss/articles/CBMiY0FVX3lxTFBvQjNBR0drZnBUVGlaZ2hJMmNPQ2NKUTJieVBXdm53U2phNlVLYUV5MFRBNkdsY3gwc01OY21KQWZVSnpueEhnYXE0STBoaUFwRzFLTmxHSVE5ZHRVVHY1T2lzVQ?oc=5,한경매거진&북,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"롯데, 롯데렌탈 매각 재시동…새 주인은 美 TPG",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5najNJVVQtY0kxUkRYVm81ZnAyRXFYMzdkNXZtLWx2WGV0YVo2SklXY1Y2Q01hY0syN2R6OEFDYTZzM0R3MmxtZ1FEV0xiWkJjcG9hZ19vcEVVYWRuYWNKZERSR0ItT1k?oc=5,한경매거진&북,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"""시즌 오프로 알뜰하게"" 롯데온, 8월 '온세일' 진행",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE02V3RwYkxGdlo2VmJyeExSNkhzRHp1b0tNTzduYlNNQ1VFMVVqanNMeDFObWhwdEdiYkY5aXZ6VEZVN1ktbDVYZ3pjN0R4eUpDd2MtNG1LbG84c05nLXBkX0ZvSDJ0Z1U?oc=5,한경매거진&북,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"인모스트투자자문-한국자산평가, 임직원 금융복지 지원 업무협약",https://news.google.com/rss/articles/CBMiY0FVX3lxTE5HeTJZMVI0VDZOLVFmR0RNZUhnNUFCWFNxS2dheTFSSUlVc3kyd1dsaC1vUmxGRzFEVGU3MUFPWmMwclVjeEZCUXFBejhWYU94RjBFNUxLbHlBZWlGeWZxRlZRaw?oc=5,한경매거진&북,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
