검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
오픈AI,"앤트로픽, 메타와 15조 규모 'AI 연산 자원 임대' 협상",https://news.google.com/rss/articles/CBMibkFVX3lxTE5hU0x0MkVvdHRGMThqeWJzTWlGVHoteDBoY0JMZGZiV0VsdFFHUmQtTnNLQUozbzdsLXVGeHFxbHVabE9FMk1GWi1OVUlrdUZNeUFzMXJXMVB1ajFKTm5MZ3NyZ3FYa3UzM2pHSl9n0gF4QVVfeXFMUHplZWRiOGlQNUF6U1hrR0ZxM0JrRWNUZHhvYkZ3LVZpTlhERHR5WXFaY2ZmQUUwY0NaR1JMQVJoQlVPMVowUVBSN05Sck53Z0FVSkotLUlxbXpQc085bzBUcjZVV01WRzNhM2NydkVTakViMTJkdlRN?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"'음주 전과 고백' 흑백요리사 임성근 ""숨기다 터지면 민폐""[인터뷰]",https://news.google.com/rss/articles/CBMiYEFVX3lxTE05VEZIWnBUTzJDcGpuYWZwazByajNHZEJPc0tVdDh4dkRFcVRSYUJxM20tSlFXck1VMTFxQ0JKX01jbEZkdE5FbVhrZzVnQmZ0Q1hqc1QxMWxJZEtNZloxWtIBeEFVX3lxTE5qcGMyWGJfMFNEX1RLNnZSV3dxRWJta0pOY054SFk0WkVpcVhraVRZdFd3TTFia0ZLbDdkd3ljM1g1YW1rUlpYZVdLVXR0TzhqMkhudmNVZjdfeFFXV2gwWmUyV2lmZzJ3N0k3R05RbkoxOGRhZTZFeQ?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"안양시, 여름철 상수도 관리 강화…배수지 등 11곳 점검",https://news.google.com/rss/articles/CBMibkFVX3lxTE02bFl2ZkNzR3dUdGQ1alBWRDlqazdENTN4QkI5QlYycDRIdFZ1aDA1Uy1tQ0NLeXBGVG40S1pNcmlBRkYtdnRPU1hvLVFja1gtZ2lzSGlwNmJhQ1NnTWpuUWpUdGNjQ1JiQXFIQzBR0gF4QVVfeXFMTTBtZ2ZfaHRQWklfektGQzJwUmdnc1F6Y1p5YUg4YVkxd1lfQms4ak1fVlVuLTA2c3c3SEtZa3ZJeGtBcUIyamZlU2dKTXNCZkxVNGJLVjJNcE44RXkyb25zRE4zY0lTUEVYVGxpdERTenp2djN3dy1Y?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"[예천소식]군의회, 제286회 임시회…추경·조례안 처리 등",https://news.google.com/rss/articles/CBMibkFVX3lxTE9zcVVSMzk4cVRYRjAzdC1XN1FnSndROFVYVW9LbFhiWjVxVXdKQWY3U2h5OGpCZWpSeWY4M0pHUnJnd2tRTFhyeGJLSl9BNDZLME9BczRtQUs3T0FudnZFbDhKQ3M2Zkt0RFZReW130gF4QVVfeXFMT3dBVThQUEljYmlCTDRSeGxiSDJaQldlVlRyMkhiM0FYVDh0U2FxT0FsUVpqc1MxbkRfaXNlR3NLaGV3aERTamgwYmpmOVE1QlVWaV9vb3gwcVY2b1hLTkt1ZmVOS3VoTS1mSFFfYWY1YU94ZjVEeFZS?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,'경기 청소년 사다리' 참가자 106명 해외연수 출국,https://news.google.com/rss/articles/CBMibkFVX3lxTFBWT043cHZSZ3hwQ3dka0ZIaHh2MWRBWjFTcUIxX19kRjlUOWdKelJBbXk2UUlhYnM4aTVobE5UbnpQZGZCak5MbmdSODh2bkxfNzBpbWZLYjFYem03UmhkenlJbnI5YmdGQ214NTZB0gF4QVVfeXFMTVZWVFBiM3MycVBwdkpiYVBXSVgwb2NFSmsxemhRZkFqeXpNd3V3RlZjeTh4cS1uOGtnVkZRN3J3Z2JwUVYyY1NSYWdfLW8yOEtjRDRYV2lzNVM4UERWUy1obUZpaWEtT0JoemNuOExXeUVid3JjM0du?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,[세계유산위] '대한민국관' 오늘 개관…세계유산·공연·체험 총집합,https://news.google.com/rss/articles/CBMibkFVX3lxTE1UVjNrdFFXdlRGWFUtSDhpcWxSd0U3Tjk1MEF2SnRuOWFzYUxzT2c0dDl3WllnR0ROb1pQZGVoSEZPNlJibFc2SlBDQUZCWi1TcG9VUl9JVXFxRWFocHdCV2NBcVVxbHppSUJNWURn0gF4QVVfeXFMTWhpd2pOTWJIaG1JWDhBa05EZlpscHptMHlta2hHZ0RWNW9ZTm5ZVEhrZXgtSUpFSjY0UUdoQmhlQUhTTnFoSmY1dDlWN2dMUWJWZHpxeHJrRlJiczhHVkVsN0FQM1NYOUFXM01DTUNXWE8xVzMxQXVp?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"경기융합타운, 15년 만에 조성 완료…복합 행정·정책 거점",https://news.google.com/rss/articles/CBMibkFVX3lxTE1fUV9qcTBhT1VVWXlZZlROVHdLS3Z6OXZaZFpYdHN0T1FCcFdZal9XZVc5NExyWG10bzlSYkw5QjBKRGkxTUxLa3BwZm1aM3Y0aXlkWldrOU5ZSU9YbVJqUjlubWVUUmFPMlB6dXJB0gF4QVVfeXFMTWtmTEtjc2FNWlc5Z3BINEdUZG9ZSE5UQzFOYk1RTE50TUJyR2dySDkxSWxUZWRvc3hsZ0FYMkRqWFJiUU9pWTRILVBPLV9mT1JsMWhtWnhzQnVSRzBoQlZkRXhoTVo4Y0Q4Wm02eE9QbVpKR0RKZWFs?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"[교육소식]경북교육청, '원어민과 함께 영어교실' 운영 등",https://news.google.com/rss/articles/CBMibkFVX3lxTE1Jc2h3a25iLUx4QVJoekFzclBfaExoMzA4OXA2QjVOUVU5cDlpOUpkWDRWbURYZnU3clhUc1pmRklkd3g5REtNOTU1RHNiSGJkSUVHbVVVTTlBX1Bab09NSTV5VlpYU3dlYnZodHB3?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"밤엔 열대야 낮엔 폭염…대구경북, 낮 최고 33도 안팎 무더위",https://news.google.com/rss/articles/CBMibkFVX3lxTE96NzRaZHd0YjJ6eGNzMU1ETDdIY1VkYjltbjI4WURNV3ZEdjE4TzFvY1hWU1BuY0dYTWE4V1lHX3RMMmN1WW9SSFhrTDEtVWtDUXJxZWdzN3VxNkk0TmlFWWNOYjV6cmxTVHh5aWFR0gF4QVVfeXFMUFpRU2dpSUR3UUVDTHVZdC1vVm9tWXRPYlZMOTM5UHBFaW4wcFNkc1ozUzZIalZMS2hqUGZta081UjdHSHlMWTFmSHljenhTeXFQeHRrQzZCY2NQbnBMQkZNQ0RmbURvUDh4RE14aTZmQy1fUnVrd1hX?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"최태원 대한상의 회장 ""십시일반 힘 모으면 사회 바꾸는 원동력 될 것""",https://news.google.com/rss/articles/CBMiYEFVX3lxTFBIb01HTURzeVNWQXVhU3gzRW9Zb1Jid2htcjV3eHdwRFUyd1dEdW01cFg3SmNuNU92eGJIZ2M2NFJ1N01pWmpwam8zZ1l6d0gwdHIwZE5hOElQWTMwTDhTWNIBeEFVX3lxTE9wRDBzSWdxWnJIRHdORmx3a1JlYlF0dHNXQlQzNVZ4dW1xRGprZTEtazFROVdKTHBpM2dacHRyYnFXc29MWFVmOVQ3OHgwX1pQSXYwRDFOeF9YWGhBaDhFUW92NWRfbDVLRVp0Ul90bGJOMlF0eG5QUA?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"""한국-대만, 바이오 공급망 파트너…협업나서야""",https://news.google.com/rss/articles/CBMiYEFVX3lxTFBDWDlTZThSWVAtSzdUOGxUdGN4S0kzVEFRWWxLR3Y1cVVtcVVTczBMd2VJbEtUdnRFVTZYaXEwZ0YtUThqODhMUkVqdFhOQldjWDZtekd2UHZSd0c0dFRqQdIBeEFVX3lxTE9xMmRJVG94NmprT2pGYks0dDBZMkdKLU1NU0E4V2pzQWVCMmV0QXZ1WEZVZWRVRTgwOWN1OWFrckZzdzd0VllHYkJTQ0w0Q3NJejNGMWZ6a3F1eURCNUdTYjUyakRpNkhERjAwVmJtT1lmdzNZczJoSA?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"'11㎏ 감량' 신봉선에 쏟아진 찬사…""한지민+아이유""",https://news.google.com/rss/articles/CBMieEFVX3lxTE1Xb3VBZmtHaFdubVFGWXRITlRyelp4bUpva3hVUzZhMHVDekN6WFdmSnhtQzdUSE1aYkNGZGZ4dnRCNTVlT1MzYjVpeXJ1c3lJSW5USk5jZkdNT2taQldkWWFOR1Z5UUVzbnR3SlFQWkxKTFNBeUhzctIBeEFVX3lxTE1Xb3VBZmtHaFdubVFGWXRITlRyelp4bUpva3hVUzZhMHVDekN6WFdmSnhtQzdUSE1aYkNGZGZ4dnRCNTVlT1MzYjVpeXJ1c3lJSW5USk5jZkdNT2taQldkWWFOR1Z5UUVzbnR3SlFQWkxKTFNBeUhzcg?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,회생 불씨 살린 홈플러스 20일 즉시항고…내달 영업재개 정상화는 험로,https://news.google.com/rss/articles/CBMiYEFVX3lxTE1wZmNMaDJPbWVuU2lpeG9xX3hTUzJlZHJNRVJaYlE4RnI0LXkwX2JQamg0cDFadkFaRGhic2Vsb3JGcUxuSHVDQzZNZWRURS1KQjB0YUZVNVBsY3l6ajFKWNIBeEFVX3lxTFBMRDF3bVZSbjB0OXMzVkJOQjJuR1dBODFsbjNYUTExanFrdmhSN0xvV1A4NGJmZ3NMZUROR2Vkd0ZCV2tOaWFXVUNnU3JvX2JmcF8tMDdvLUFkbl81dW5pR0N2X2NrSFR0SEJvQWhlTHJodHNuSDB1VA?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"LF 마에스트로, 리조트 컬렉션 강화…자체 기획·바잉 확대",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9LeVAxajdfY0FhVVNtdnRvN1JzZVAza3E0Zi1KSG4zX1Bsc2dycDlreWhobllkTVdnbnBVLWRwclpSZWpURTN2UkpxRXFsNXVQcE9CQ2ROSndQbW85ck1uaNIBeEFVX3lxTFAyandtWHZOYTY4VWIzMjQ0S2tocnJnS3doRFBqY2pFR0NkbVlhaURrOG9aSmhBemV1OHpETnJhR3ozTlZ1N2pobEdibkh3S05abW5FOTZwMmFTdzB5VVhLaFZVWUVlSzk5bGR1VmRycmtCLUZFZDRUTQ?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"""고물가 용납 못해"" 美 워시 첫 시험대…시장은 7월 동결 베팅",https://news.google.com/rss/articles/CBMibkFVX3lxTE9OcnhsX3gySDFFNkNqZXhqbzZ4bzI5Mkp0YzNEUzVMWndDTjNOcUZ4RDh2a3lNaHNKbDZhWjBpckJqRkZSRWtKV0hRZ1VuZmkxSmp5ckwxYUFVcm5kRm5ENkZQdkdWWUNzS3NVZXh30gF4QVVfeXFMTmVNX3hBZkNNbk9qVU1Xa1Z4T3pCQW1mVjZ2YURKb2o1ZGNRdWtZYlI3WDZHTFBTOHlDOVZiZkhKMVhjS1kwLVY5Z3VqQTVROFJfU2hGRUhDcnRoOVJaLTc2SjhhMWozRV9yUzU3SF82S21rRnV4cXFF?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"""내 라이프스타일에 맞게""…세라젬, 컬래버 쇼룸",https://news.google.com/rss/articles/CBMiYEFVX3lxTE1TSzhsd0V2T1Azd0VOeGU0eXgyZS1reTlPdlhYSnctekF0aHctT0k3MzJQVU1zV2d4QUIxcmZCRU5PbTJmME8xN0RCelRDMG1zMnBLdkNOLUhRM3RLSDM5Z9IBeEFVX3lxTE5aeV85NVYxckVzektqaExVeTdLUU1lcjZLTUFnVjNvZW5LbUczeVJfZjVtNWJDbXRnTnhSc1YyX0QyUXloRWl4R0I4cEdiMHd3UEZsdTR0ZXhGWEE3aVZSdnJNSjh4YnZnY25TMTJ3RFdYM19xREVCUw?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"노승열, PGA 투어 푼타카나 챔피언십 공동 48위",https://news.google.com/rss/articles/CBMieEFVX3lxTE90bFhDbExhbDV1X0xjaVdwT0R4RUtQcTZ5cjZtOUdTZnF0cjk2Mng1ZlBKalhkSTZRYUlzaDZNSV9iSFZBNENtX0dsamxKcmR0cU1vYVUweDcxbmxNMU9tX0lCQVdKc3VRRVZvTDJqVTFnSVdWSnE0NdIBeEFVX3lxTE90bFhDbExhbDV1X0xjaVdwT0R4RUtQcTZ5cjZtOUdTZnF0cjk2Mng1ZlBKalhkSTZRYUlzaDZNSV9iSFZBNENtX0dsamxKcmR0cU1vYVUweDcxbmxNMU9tX0lCQVdKc3VRRVZvTDJqVTFnSVdWSnE0NQ?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"신세계百, 강남점에 갤러리 열어…첫 전시 최명영 개인전",https://news.google.com/rss/articles/CBMibkFVX3lxTE5xR0ZDSC1zaVFJZ2NfV1hVS0V3em9FOHRuZDU1V1VUUFlsdFBYZTQ4TXlfaHN3Y3haVnFmXzAzRkYwVFBBUnNaZk1Iay0tMUdKcThZNGlNa0RiaXh1ZVJZSHBMdzcwRjVzVFVicFFR?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,러 본토 700㎞ 깊숙한 물류센터까지…우크라 드론에 8명 사망,https://news.google.com/rss/articles/CBMiYkFVX3lxTE5oYTFjQi13cnVvd05lZnBURkV0azZ3ekN0bVZocjh1b3lTcWhBbE91M3JLcTJRUnhlRmp4cUZiMjBKdWNIRjZaNXlWVE5WSTVLaUwybDROSm1YUS1nbm9UbWJR?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"""모즈타바, 전쟁 끝난뒤에 등장할것…첫 접촉은 푸틴"" 러 매체",https://news.google.com/rss/articles/CBMiYkFVX3lxTFBMSkdHMjA4ZmlkWElWX190dkNXTG1jSWlLc2w4aEpKYzRSZld2Nm9MME02a0ljWjJCNFQ1eTFQWXVzN1k3Wm5jNTlpb2l1VExMNHd6TlUtQk4xTUhONHV0ZDhn?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,한여름 도심서 물놀이…송파구 무료 물놀이장 24일 개장,https://news.google.com/rss/articles/CBMiYEFVX3lxTE10RGVMM2EwaThrTHFaWVNEc3dON1JHM3puSE5jSmxBd185ME45VTJydTdkU2V0cnBLcWlGdWNmR0Z0UnNYby1SUnBId0NKeVItNU5mUFFENDFVLXpzTHV5bNIBeEFVX3lxTFBBY2RqUkJ2QXA4NzlqUlc2NjZLamxmZkN5QVY0RXlxNklTeDdONkw3ZHdWVm5COVR2aEdLdEhZM2l1LVdPNkFxeXZMM3F1T3daVDQxczMyYW9YMklreDRFR2p0b2lVbzYzLVlic1g4UFBhWTZZTEJzbQ?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"보이넥스트도어, 첫 월드투어 개막 ""기승전결 살리겠다""",https://news.google.com/rss/articles/CBMiYEFVX3lxTE8xWVBzSXl1TzBiYk1kbklySklaQnB4b3R0YktBQnlGT3FWajZ6UWVROTBBdEg0Q0JoX1dhcUs5a29rY2U5dDcySTItNi10LTV3WUxHMTlsOHg0REt6WGgweNIBeEFVX3lxTE9wVWNxcTVQVGw2Z0tQbmNOSXB6UlA2ZkFNYWNOVnRPNk1fdnFGVzRlTmlFOGZqQWdOV3dmdHBfTUxiX1lOcnZFaFl3NUZXcUZKRGk0dU5mQW9jbF8zS0REaC1aQmpmMjhUWUVXenJMMGtSWFFhamdOZA?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,[오늘의 주요일정]성평등가족부(7월20일 월요일),https://news.google.com/rss/articles/CBMibkFVX3lxTE51ZnktbmdEYjQ3STJ3MFNwb3VBcThaU1gtM2VLZkxqeWdKUWFRWm1kYTFZdzRfZzFTTEhsQ3FQLUt1b3UyQlV6QXpxS29qalU5Mm9UNm41VUlGS1hzUmZhR0JVajFtSXU1T19ITlNR?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"현대모비스, 유럽 벤츠·폭스바겐서 수주…""휴머노이드 로봇 부품으로 영역도 확장""",https://news.google.com/rss/articles/CBMiYEFVX3lxTE8tLTNKQ0JFRlVvclRQbXV0Z1hXZFM1MW9SNnpDejhNQ2J6QmZEWjA1dGJKUkpfRm1zS1NQdVpnZWZ1Y2ZXaVNHUTUyZnVzRS00S01odnpuTVM3ZWpGc2NjTNIBeEFVX3lxTFBoczU4UFFhSkNuWm4tSFFoZXlmNEFnZXFsdEt5aEQyTF9KaWdMeUMyaHpULTVLMzV0ekZURkRmUUlDekJBRVRZQmRNRTNiX0dQbzdxbmVfVEQ4Zzg5RGtmMXZVcklMUl9vRUFUSzBSWWtnT0lBZVUxZA?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"美중부사 ""이란 공격으로 요르단서 미군 2명 전사·1명 실종""",https://news.google.com/rss/articles/CBMiYkFVX3lxTE5fdS1pd2NvWjMxeG05TFc5dk13b3c3RTNYR1J4cXJuZmdSeFotZEpvRFRmRFViRmEwbWphejRDRF9XMWpuX2ZiZS1PYk54LWswM3V2WVVLRVRXTU93dUxUTHpB?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,[속보]북중미 월드컵 결승전 스페인 0-0 아르헨티나(전반 종료),https://news.google.com/rss/articles/CBMibkFVX3lxTFAwYjJTNmg4YWhDWWhmMzRFNnlYZWJmRE9YbktsQTlXSmVlUk9iYkF1ZmRvc3ljNDF6emNIY0w3YW9ieS1xeEp1OGlpU3Z5TUJmZUg5WjMzaVFRVVg1STQ5cm5BVUVFQWE2bEhuREJB0gF4QVVfeXFMTkVwX0tSNklrU2VCN0x3QlVKZ25fRFpRVnJVcmRsTHZ4VWxiaU9qT1hVYnB5RWtWY2RDWFZKTHNFbko5WnFJNEJsSjB6amh6N252aWZOTmxUU25xR1k4dmwtZVc5R25lMkNZdTFtZklWMVdhc1B0Qmdu?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"'NBA 도전' 이현중, 서머리그 최종전서 9점 7리바운드 활약",https://news.google.com/rss/articles/CBMibkFVX3lxTE5wLUhzellXcllBRGMzcWZ2czNKZmNVOHhVTXE3OEV6NGNXSGxhbnlyV01vYTY3eFl1UFVNZTA0TlpfTUNZWXI1TWFqWjh6alFpeTlEWlM1Vzh6cWg0a1RtWTVBYWV4bWtpTFZPX0FR0gF4QVVfeXFMT2pibG5QOC1NU3AyTGhmQ0FEUFBaUmVSZUdla291bFUtcDNBOGstbnVFdUd6amluSnJwX0VsQW1CaEtmeDdsbmloZ2RSUkNsYjRsM0dIRGJSVVloWEJrV3pVeS1IcHVWWnJYNEI0SHlHRXhkT212b2pL?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"신세계百, 강남점에 갤러리 열어…첫 전시 최명영 개인전",https://news.google.com/rss/articles/CBMiYkFVX3lxTE9sTG1DR29rS29mRTIyQmNfSlRvYm9ZNXNvenZZNllpMFl1c0xzd0x3QW13VHhXWEFsdHpYUElWbGFXTkFnV056RDJFSVdsVERuNTVSQlJBbUVpM182a3pxSHV3?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"노승열, PGA 코랄레스 푼타카나 챔피언십 첫날 공동 19위",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5GcWlBcTdIaE5NUDRJVUZ5TGROakcxT2o2MnIyUzVablNkbjN0SWI5ZTlWbFRSU1czaFg1bjc0YU9qY1ZIbnc3cjlUYW8tZmlUZlJfM3VOR0RtamsyLWR1ZtIBeEFVX3lxTE52b2thN3pDRVp1dzM5Yk8tNlRoWE15QnR0NHlYNzcwbTBwTUlfNlpjVlY5ZWg4a09IbFUwSFZlNUQ0ZXhBb1p2aFdGeVRmT0RLTkd1T0NkM2U2VTlyZTNwcWF2cUdiX2kwR29ENWhHREFCZXNzZzlxbA?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"트럼프, 야유 속 시상식 참석…스페인에 트로피 전달 직후 퇴장[월드컵24시]",https://news.google.com/rss/articles/CBMiYkFVX3lxTFBOUl96VjFwM01MdlhELTRYTURrbVJoUkFzWlpuaVJxbjNTQmFSamcwR3NoOEVlVVNJaU04S19jY2dpeExJUmJvM1plSUxwSXYta3Uxc3hwZUk2WGEwSUlFeFZ3?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"엔비디아 젠슨황 가죽 자켓, 판매가 약 100배 14억원 경매 낙찰",https://news.google.com/rss/articles/CBMibkFVX3lxTE9DWXIzWXJDOUZSUWFaUHBWZUx0bWJQVmkxRWZVdmIxRkFveUJCUjBXWkd2UEVNQi02VENBVEVaSEVITjJ5TDc0N0FmYWZ6dzRuaFl2NFZvcWhYa0xEMUJuTlpENmFhS1RCQjZlNFJ30gF4QVVfeXFMUFcxbFZNMjBMeDJLSmdPZEFjcnhtUy03cExjektMVmZOOGloWUROMm9yNmg1Z182OUZWRnFGTTFnd0YtYkJwMGZZYUc1SWQxMVhIUzRfZWFxMzI1ZHBzMFNpRkxJVXhhbXJma29lVnh6ZVI1aTVSSklS?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"만취 운전하다 오토바이 들이받고 뺑소니, 40대男 집유",https://news.google.com/rss/articles/CBMibkFVX3lxTE9EOXFJSTFsZUdrckYtUGIyeEhLcnlkT3Q1alI2Q0kxN1BVZ3dGR3RyMDZUVGxFcjN3ZFlHUlRoclYzR2JBN29yS1BfWmdkX1ZRa1I1dE01NWJzQ3ItQzF5X0dZQlNfTVF1STlxanNR0gF4QVVfeXFMT1FoMDJhNFBndUFIYUhKQWo5N3dRQlF0NElDVHhpQnU5RnhDY0RUajlfa2VZYTV4VDVhdi1xU2s1RGhWUzY1SXlfdVRrdkxkR2xucXExNzZBSmt3WnU1M2NtdjBBVW9kaWNJeDkxRThpcmR2NDN2VlZv?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"최자, 음식 때문에 아내와 불화…""맛없으면 기분 안 좋아""",https://news.google.com/rss/articles/CBMibkFVX3lxTE9Uc1lWajlsQkRVZEtGZklBc0hYalI0UllNdmc5U0hOMldpRU0wWjBmeDRNZnNjdEZVWUxEcjRmazBjTi1Nb3VmenVHSHgySFB6RlpVNWVwaXRuSUlSZFQ2N2RYSmxUd3Q2NDNmTE5R0gF4QVVfeXFMUDFNaFRnRWJXRmg5XzItR05IMDhicHJvQVY1MUJqZ2lyUm1vWTcwaXk5TF9WNW1valdLaElfZGdUVGpaN3lQMG94OVh5akFEaGpzXzhKU1Y3NlJxSzU0ZzlaVWFZdm5Xd0NQZ1dXa19LMW1hYjdMMHYx?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,한화가 불 지핀 KAI 인수전… '한국판 스페이스X' 탄생 촉각[다시 나는 K방산③],https://news.google.com/rss/articles/CBMiYEFVX3lxTFBpTk5ScnhodHNfaXlWVWZxUkcyMzhla3lILVcwQk13UkdIdDd0ZmN3bDlXLXpOdVgyOVhTS1Jla3Z4WDFkdXViSF9XcG91MXBUZjN1dkh2dnAtamo0ZDU0LdIBeEFVX3lxTE1JRW93ampvRE9FTjRWMklvSHdhTWZxUFpaY193SzdOYklWTnFZY2FYdDN1VW43UHZPb3VFSFlHRkNPakIzWi1pcHpPX2ZGSElIdmNWRnA2UVE3OVdqUS1hN1dGNjhFQ2k1RnIyZUw3dE5OdE10YW82VA?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,27시간 넘게 계속되는 인천 쿠팡 물류센터 화재,https://news.google.com/rss/articles/CBMibkFVX3lxTFBCamhHd2JKZ0RleEJDdmh1VWpfZUFYb0FXaEQwbkVIdVVPWFZselVabXZfQVBYbm45OFItR1NrUklSLVlSX0JjaE1VTVNfd2pZV3JETFRRUmxFcnRGZDQ3S3lMV28xQ3dBeEFFWXRB0gF4QVVfeXFMT09abXlUVXVMWkttck9lQVpKdHRZUEZWc1loTVN3OHJzbTU3ZTM1QTRzb0tIQ2JFR0hUOGxjQXN0b1U3V29aRDJlLV9DRVhKVHU5VW5VejhnQWxJNzVYY2xqRWMycWlnV2ExM0h4LTBGYkRFemhjOFkz?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
