issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I188,self_filler_reference:테크스냅 카카오 카나나 오 로 반려동물 속마음 담은 편지 만든다,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,156.95,2,2,2,2,57,"57,25","[테크스냅] 카카오, '카나나-오'로 반려동물 속마음 담은 편지 만든다 | [테크스냅] 카카오, '카나나-오'로 반려동물 속마음 담은 편지 만든다",연합뉴스 | 네이트,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I189,self_strategic_reference:카카오 투자분석 2026 07 18,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,156.1,3,3,3,1,53,53,카카오 투자분석 2026. 07. 18,주달,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,-12.0,analysis_feature,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I190,self_filler_reference:하나투어 하이 h ai 카카오톡 연동,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,149.95,2,2,2,1,16,16,"하나투어, ‘하이(H-AI)’ 카카오톡 연동",트래블데일리,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I191,self_filler_reference:카카오게임즈 도깨비의세계 티저로 본 k판타지 세계,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,149.2,2,2,2,1,91,91,"카카오게임즈, 도깨비의세계 티저로 본 K판타지 세계",인벤,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I192,self_filler_reference:인뱅 2막 국민 메신저 은행 카카오 이젠 성장성 입증할 시간,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,148.95,2,2,2,1,3,3,[인뱅 2막 ②] '국민 메신저 은행' 카카오···이젠 성장성 입증할 시간,서울파이낸스,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I193,self_filler_reference:자영업자가 알아야 할 핵심 트렌드 카카오맵 편 마케팅 정보공유,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,148.95,2,2,2,1,13,13,자영업자가 알아야 할 핵심 트렌드(카카오맵 편) - 마케팅 - 정보공유,아이보스,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I194,self_filler_reference:카카오 ai가 반려동물 편지 써준다 카나나 펫레터 이벤트 시작,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,147.45,2,2,2,1,5,5,카카오 AI가 반려동물 편지 써준다… 카나나 펫레터 이벤트 시작,더에이아이,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I195,self_filler_reference:카카오 ai로 반려동물 속마음 읽는다 카나나 펫레터 이벤트 진행,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,147.45,2,2,2,1,20,20,"카카오, AI로 반려동물 속마음 읽는다…'카나나 펫레터' 이벤트 진행",디지털투데이,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I196,self_filler_reference:카카오 ai가 반려동물 속마음 편지로 써준다 카나나 펫레터 이벤트,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,147.45,2,2,2,1,19,19,"카카오, AI가 반려동물 속마음 편지로 써준다 … '카나나 펫레터' 이벤트",워크투데이,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I197,self_filler_reference:ai가 댕냥이 속마음 읽어준다 카카오 펫레터 이벤트,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,146.45,2,2,2,1,15,15,"AI가 '댕냥이' 속마음 읽어준다?…카카오, ‘펫레터’ 이벤트",뉴스1,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I198,self_filler_reference:카카오 ai 활용 펫레터 만들기 이벤트,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,145.95,2,2,2,1,14,14,"카카오, AI 활용 ‘펫레터 만들기’ 이벤트",헤럴드경제,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I199,self_filler_reference:우리 강아지가 말을 한다고 카카오 ai가 반려동물 속마음 읽어주는 펫레터 이벤트,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,144.45,2,2,2,1,24,24,"""우리 강아지가 말을 한다고?""…카카오, AI가 반려동물 속마음 읽어주는 '펫레터' 이벤트",네이트,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I200,self_filler_reference:카카오 ai가 반려동물 속마음 읽어주는 펫레터 이벤트,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,144.45,2,2,2,1,18,18,"카카오, AI가 반려동물 속마음 읽어주는 '펫레터' 이벤트",컨슈머타임스,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I201,self_filler_reference:ai 메신저 변모하는 카카오톡 혹평 딛고 평점도 반등,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,140.25,2,2,2,2,43,"43,112",'AI 메신저' 변모하는 카카오톡…혹평 딛고 평점도 반등 | 'AI 메신저' 변모하는 카카오톡···혹평 딛고 평점도 반등,v.daum.net | 뉴스웨이,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,0.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I202,self_filler_reference:카카오모빌리티와 시너지 기대 롯데렌탈 성장 스토리 커진다,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,140.2,2,2,2,1,64,64,카카오모빌리티와 시너지 기대…롯데렌탈 성장 스토리 커진다,핀포인트뉴스,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I203,self_filler_reference:농구 아니다 카카오뱅크 ai 이모지 퀴즈 7월 18일 정답,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,140.0,2,2,2,1,51,51,농구 아니다…카카오뱅크 AI 이모지 퀴즈 7월 18일 정답,위키트리,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,0.0,business_change,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I204,global_incident:leadership_service:kakao:leadership_service,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,138.95,2,2,2,1,26,26,[비즈톡톡] 클라우드 사업 로드맵 불명확한데… 카카오엔터프라이즈에 불거진 CEO 리스크 - 조선비즈,Chosunbiz,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,global_incident:leadership_service:kakao:leadership_service,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I205,self_filler_reference:카카오가 자동차까지 만들어 올해 안에 나온다는 소식에 발칵,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,137.95,2,2,2,1,88,88,"""카카오가 자동차까지 만들어?""… 올해 안에 나온다는 소식에 '발칵'",car.withnews.kr,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I206,self_filler_reference:정중동 전략 얼굴 안 내미는 카카오페이,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,136.5,2,2,2,1,38,38,정중동 전략?…'얼굴' 안 내미는 카카오페이,한국경제,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,0.0,business_change,event:카카오+카카오페이:policy_legislation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I207,self_filler_reference:유병재 조나단 넉살 곽범까지 카카오 카나나 오리지널 선보인다,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,overseas,135.75,2,2,2,1,65,65,"유병재·조나단·넉살·곽범까지…카카오, '카나나 오리지널' 선보인다",MSN,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,0.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I208,self_filler_reference:주인 바뀐 카카오게임즈 오딘q 도깨비의세계 로 위기 돌파,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,overseas,134.0,2,2,2,1,90,90,"주인 바뀐 카카오게임즈, '오딘Q·도깨비의세계'로 위기 돌파",MSN,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,0.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I209,self_filler_reference:자율주행 전용 pv5 나온다 기아 카카오모빌리티 올해부터 실증,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,overseas,134.0,2,2,2,1,115,115,"자율주행 전용 PV5 나온다…기아·카카오모빌리티, 올해부터 실증",MSN,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,0.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I210,self_filler_reference:카카오게임즈 pubg 오프라인 행사 캠퍼스 치킨 드랍 vol 2 개최,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,133.2,2,2,3,1,95,95,"카카오게임즈, PUBG 오프라인 행사 ‘캠퍼스 치킨 드랍 VOL.2’ 개최",인벤,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"weak_form_without_full_basis:actor=True,change=False,bridge=True",2
I211,self_filler_reference:카카오모빌리티와 만난 기아 자율주행 전용 pbv 현실로 만든다,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,130.5,2,2,2,2,116,"116,86","카카오모빌리티와 만난 기아, 자율주행 전용 PBV 현실로 만든다 | 카카오모빌리티와 만난 기아, 자율주행 전용 PBV 현실로 만든다",뉴스N연합 | 얼리어답터뉴스,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,0.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I212,global_incident:platform_regulation:google:platform_regulation,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,COMP_GENERAL_LOW_RELEVANCE,overseas,129.5,2,2,1,1,484,484,"공정위, 14조원 규모 '구글' 불공정 행위 심의 착수",인벤,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨,False,False,0.0,official_action,global_incident:platform_regulation:google:platform_regulation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I213,self_filler_reference:카카오게임즈 mmorpg 오딘 5주년 대규모 업데이트 예고,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,129.0,2,2,2,1,93,93,"카카오게임즈, MMORPG '오딘' 5주년 대규모 업데이트 예고",인벤,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,0.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I214,self_filler_reference:카카오게임즈 신작 mmorpg 도깨비의세계 공식 명칭 확정,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,129.0,2,2,2,1,97,97,"카카오게임즈, 신작 MMORPG '도깨비의세계' 공식 명칭 확정",인벤,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,0.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I215,self_filler_reference:카카오게임즈 오딘 발할라 라이징 5주년 맞이 대규모 업데이트 실시,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,129.0,2,2,2,1,96,96,"카카오게임즈 '오딘: 발할라 라이징', 5주년 맞이 대규모 업데이트 실시",인벤,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,0.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I216,self_filler_reference:카카오게임즈 슈퍼캣 신작 도깨비의세계 인게임 이미지 첫선,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,129.0,2,2,2,1,102,102,"카카오게임즈, 슈퍼캣 신작 '도깨비의세계' 인게임 이미지 첫선",인벤,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,0.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I217,self_filler_reference:카카오뱅크 ai 이모지 퀴즈 정답 7월18일,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,122.0,2,2,2,1,40,40,카카오뱅크 AI 이모지 퀴즈 정답(7월18일),게임톡,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,0.0,business_change,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I218,self_filler_reference:종이와 펜 3글자 카카오뱅크 ai퀴즈 정답 7월 17일,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,122.0,2,2,2,1,54,54,종이와 펜 ‘3글자’…카카오뱅크 AI퀴즈 정답 (7월 17일),위키트리,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,0.0,business_change,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I219,self_filler_reference:수해복구지원 카카오페이 구호성금 사내모금 등 1억1000만원 기부,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,121.0,2,2,3,1,75,75,"[수해복구지원] 카카오페이, 구호성금·사내모금 등 1억1000만원 기부",catchnews.kr,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,0.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I220,self_filler_reference:심층분석 ai 쇼핑 카카오톡으로 대화하는 순간 쇼핑은 이미 시작,self_analysis_feature,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,COMP_OVERSEAS_PLATFORM_AI,overseas,109.4,3,2,3,1,21,21,[심층분석-AI 쇼핑] 카카오톡으로 대화하는 순간…'쇼핑은 이미 시작'④,mstoday.co.kr,"분석/기획성 자사 참고 기사로, 오늘 직접 사건이 부족할 때만 보충 가치",v26: 자사 분석/기획/시황성 기사 후순위,False,False,2.0,analysis_feature,event:카카오+카카오서비스:ai_infrastructure_security+digital_asset_stablecoin,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I221,self_filler_reference:카카오게임즈 프렌즈팝콘 한강 수달 보호 기부 이벤트 실시,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,106.5,2,2,3,1,98,98,"카카오게임즈 '프렌즈팝콘', 한강 수달 보호 기부 이벤트 실시",인벤,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,0.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I222,global_incident:platform_regulation:science_ict_ministry:platform_data_protection_obligation,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,100.5,2,2,1,1,165,165,"업무보고 (과학기술정보통신부, 방송미디어통신위원회, 개인정보보호위원회) - 포토 | 멀티미디어",대한민국 정책브리핑,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨,False,False,0.0,direct_risk,global_incident:platform_regulation:science_ict_ministry:platform_data_protection_obligation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I223,off_topic:ls 일본 신평사 jcr서 a0 등급 획득 국내 전망 상향,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,85.5,2,2,2,1,3129,3129,"LS, 일본 신평사 JCR서 'A0' 등급 획득…국내 전망 '상향'",서울경제TV,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음,False,True,12.0,analysis_feature,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I224,off_topic:피크아웃 우려 이번주 빅테크 실적 관건,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,70.0,2,2,2,1,3150,3150,피크아웃 우려…이번주 빅테크 실적 관건,헤럴드경제,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음,False,True,24.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I225,government_general_low_relevance:sns 할수록 우울한 소녀들 정부도 칼 빼들었다,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,54.5,2,2,1,1,241,241,SNS 할수록 우울한 소녀들...정부도 칼 빼들었다,여성신문,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
