검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
메타,청주무형유산 첫 결실…석암제 시조창 이수자 2명 배출,https://news.google.com/rss/articles/CBMiTEFVX3lxTE1wZnlabWt1ck9QMm5BR2sycjFFQkRBb3BLaW5nNW5FLVhFZHladWhEWWE5b3o5VVZtN2I1SHhhdnJMSTJNNzdpckROZU4?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"ICT 업계 ""한성숙 신임 국무총리 임명 환영⋯정부-산업계 가교 기대""",https://news.google.com/rss/articles/CBMiSEFVX3lxTE9JRktneHVVSWZyRmN5OXloamUxV2N4Sjh2WG1EZEhhRDZ4b293WTZNR3plNE9QalA4Q3duZEI2UjRMMmRkVS0tVw?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"엘리멘타, '실버 팰리스' 신규 인게임 트레일러 공개",https://news.google.com/rss/articles/CBMiTEFVX3lxTE9ac3lFMktSbWl1OG8tYks5MFhGUTBDMDh2R3Z6NGF4QlNsOEZ4bjhzMDhzamo0MnpFSlpXcTZ4UXpEM2ZSdXpLamFheWY?oc=5,아이뉴스24,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"SK하이닉스 급락에도 목표가 줄상향…""AI 투자 확대 지속""",https://news.google.com/rss/articles/CBMiakFVX3lxTE5vQTd5TEpZSXZhT25hR3JFUVhFeVRzV2ZpUEUycGxhQ09zS012UnRzNG9KbU0tbjhmX0txNng0enAwSmtKQ1hFckZ3a3NETkNRTjEyTEFFaGtYTzZGQ1FIU0VEbXQtSEdHanc?oc=5,비즈워치,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
애플,"지난주 화제의 주식: 메타, 스페이스X, 마이크론, 애플 및 팔란티어",https://news.google.com/rss/articles/CBMizgJBVV95cUxPNHZHT1pxZXMwTFhqT3d2dUNDUGdLWWs2U3owdVdxVXFQOFJ2V2N2aF96SzROZm1YWWtVcGZHZnppZ1JBYWFBc0t5amw5Z0s0RVZvSDJhOXZvNlk1aHJqZjlVMU80VW9PRXRqQVNPWDJGcnJudWpQMllwSW84N2Fod0oxYnVaelEtS3VrbzFsTllsNGotcGMxZW1JV0RiTjFtVDVhOUdwUjI0ekF6UjJIVFlEVU9zdExYYzBGdV8zeDNNMVVkVnJUaVgxMHc4QWpVMy0zSHlRNFM0Ym52dXY3b3kzdGRPRlUyeTFCNFBCcmttTE5QNmIya212ZXl5TDBrRkYwczcwT0cyeEI1eVZQMXVFSmk2d2JmV01sWkVrOG9BNTc2aTlWaFp6YTdCRTlLTDZfNVpEc1J2V2Jfd29KSXVHUzB0YnUtTDZxVmdR?oc=5,Benzinga,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,메모리값 95% 폭등에 '애플 백기'...삼성도 가격 인상 압박,https://news.google.com/rss/articles/CBMiXEFVX3lxTE5sd05Ca3pGeGttSXg5STNNYmd3OEp5MGZXQXZTS1I0WndpUDA4TTB5SHpOaExQeFFINGNTeE9uQnEyYzliU0MzYV9LRDRtdk1hcW8wdTlha0tGeG84?oc=5,뉴스핌,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
애플,"애플 주가 흔들리는 이유는, 메모리 가격·AI 경쟁력·고평가 논란 '삼중 부담'",https://news.google.com/rss/articles/CBMibkFVX3lxTFBYQm9KRWloeTJGMTV1YVpCRlV2MXN3X1dWc0xUNm5pSFBaQTk5N1Y2cG1EOVR2bzItNU1lWHpBd2VNY1hZSGFEOE95cHlrYnBTYnJWemloaDdCcDRGNEhPU2ZHZF9lLVVMamduLWRn?oc=5,미디어파인,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
애플,Applied Materials Fell 7% Today. Here’s Where the Stock Could Head in 2026,https://news.google.com/rss/articles/CBMiowFBVV95cUxPX1BKNzFfMzJlajh2c3RuSUgycXA2a21MXzJQY1BKRHNocm5zbGJOcS1oY0JqODZTV3B3R0hnMGlPZDlZU0wzVy0wUkhuOUNEU0U0WURINGo4WUZuSWs1dWNJZzQ5Q3ppMzd4Wk9GZTZBcXIzOVR0b3ZPNm1vVng3U3Y0c2hBWFRldENpNGVzV0U4VlFzZWN6dUU0c3c4bmRNZkxV?oc=5,TIKR.com,COLLECTION_FILTER,,,collection_relevance:foreign_low_value,,,,,,,,,,,,,
애플,"이노션, 자회사 '디플랜360' 새 수장에 이일섭 전 애플코리아 디렉터",https://news.google.com/rss/articles/CBMiU0FVX3lxTE43aFBhRW5lVHhtZ2dkSnBwWlYwTFRKOGd6UWZ1Y0NRM0xYT183Nmp1bUNoM1Q0eU8tSlVXV0JjeHV0Qjl6c19lSU9sRGFwZXJNWW9F?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,near_duplicate_same_press:0.90,,,,,,,,,,,,,
애플,개발 중단설 나온 '에어팟 울트라'…iOS 27 베타 코드서 포착?,https://news.google.com/rss/articles/CBMiSEFVX3lxTE9NR2pManBibHdvLTM2aVFuWnFwa3VGcFFOT3ZlejhCcjltZllwaGdOZE1jX0lBaC1JOUpSZE44QTc3S1JDZG1qSQ?oc=5,케이벤치,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"‘메타•애플발 쇼크’ 둘러싼 양론, ‘자산 전환 vs 과잉 투자’",https://news.google.com/rss/articles/CBMiWkFVX3lxTE5LaHRRbFRhZ05tVGtfendpUGl6b2FnNmxhRjB0UDhQMlpkaW4wZ3RiT2RBcW5vMnZscWk4WnJYZ01zWFBQNDRjbXE0UVRjVUZrOUhkQW9DOFp0QQ?oc=5,브릿지경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"“내 화장실 영상이 케냐로?”…메타발 ‘프라이버시 쇼크’, 삼성·애플 반사이익 누릴까",https://news.google.com/rss/articles/CBMiY0FVX3lxTE1vOTFkckxvV2duNVdwMC1IUS1KaEM0anJYOExtUmpwUmxHUjl2NExvVDMwX0psSk5iMnE0ZlluUkEwbFo5d21hVVBwTTExcnBiVHRsMGZWTFdzX1dOQW9GbEFRNA?oc=5,쿠키뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"""애플 앱스토어 수수료 차별 개선 시급""…국회서 공정경쟁 해법 논의",https://news.google.com/rss/articles/CBMia0FVX3lxTE04aWd6UHh5cnV0UEc2bG9TMHRWRDZOd05kN1ZLMzhOYkxqQ0Q3MVg2ZEx3Y21pSFVDOV9sNlBhMHFZZDZZMG9Va1J2SWVKZU16Y29PUTZZaW5DVVhpcWNFU0EtaWtEUTlmLUt3?oc=5,서울일보,2026-07-01,"지오스위프트-SKUx, 업계 최초의 프로그래밍 가능한 스테이블코인 상거래 네트워크 개발 위한 전략적 파트너십 발표",https://www.koreasprint.com/news/articleView.html?idxno=14459,v40_same_official_enforcement_base:platform_enforcement:apple:delivery_platform_fee_mfn:rumor_or_report->general,,platform_enforcement:apple:delivery_platform_fee_mfn,0.98,,,,,,,,,,
애플,맥북 제품군은 베트남에서 생산이 중단되었습니다.,https://news.google.com/rss/articles/CBMidEFVX3lxTFBLQ3JoX2xKREsxZGV2LUY2ZFUwQmtPeUF4NktBUVZCM1pxWEdzejE5em5Obk1DSHh0TGo2ZXhGbFVCQV9nZE5TYUw4bzJHcEVkZUFHdk9uemd3STZ0M2hXZjl1dHl5MkVTbDBzQk9MRW93YWZK?oc=5,Vietnam.vn,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"애플, 폴더블 아이폰의 예상 출하량 증가에 주가 상승",https://news.google.com/rss/articles/CBMicEFVX3lxTE1uT0JXalRsUzUzZVlDWWZmY0ZNdFNOdWRnSElZQnhZdy0wMU9aWDdsRU5tVEpUVUVPejNLT3FnWmRZeEpoYjhNbnJ6djRHb0pIUUl2anNYbDhWZTBZcEhQaDlFc1pMSjlHSDg2UTNCMUE?oc=5,연합인포맥스,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
애플,LG이노텍 목표 주가 상향…아이폰 가격 인상에도 매수 추천 유지,https://news.google.com/rss/articles/CBMiaEFVX3lxTE9VdUZsdUR3YVBjdW14NlBEOTBybGpmcDRrVEM5Y3FkbHJxLWJNTzBYS2VWSFY3RTJfcXJJVnNsT2VqcG9jMGlxb0pPY2NJN05xeXpXTDdNT0hlVDNZUzlLbWhEOUFZYkFx?oc=5,공감신문,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
애플,애플 아이폰 생산 확대 계획에 아시아 공급업체 주가 급등 By Investing.com,https://news.google.com/rss/articles/CBMicEFVX3lxTE40YW5wZ2h4N1NNcXdONk9Kbkt6MXp6eDV3LXNsNC1yNFlneEkwZEhveEtpSnN5TzNUUV9vbEc1QXBFYmVlOVIySzMyR3h2a2RyQmc4bmctWk5hcS0tVmJMeUFrZDFTU0ZYejZDU2ZDNVg?oc=5,Investing.com 한국어,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
애플,"달아오르는 폴더블 시장…애플, ‘400만원·1000만대’ 베팅",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9Cd2YxdHhMdXFES1pTR2paRGNDSmlKenE3MkJiMjF1UW1CSzdsWUIxbXR5RFRvR0FrR25zNERVWEE1NlBMd3dkLTJjWWVORHhfSkN4QQ?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
애플,"아이폰으로 이런 사진이?…애플, IPPA 2026 수상작 공개",https://news.google.com/rss/articles/CBMiVkFVX3lxTE9TWUwtVEpKOWtxSW84WFVSNHU3aVFnQS1UaHJncm5TaVFneDJXT1lUbnZ4SXpOajRCSU9IcW1YRlFVOU9YaldxVG8yODdHUkk4TG1RamFn?oc=5,지디넷코리아,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
애플,아이폰 18 프로의 가격이 폭등하더라도 애플은 여전히 ​​잘 팔 수 있을까요?,https://news.google.com/rss/articles/CBMihwFBVV95cUxQQ1RzQU9XRTczbnNDVjJoejBtZUNNZGF1Y2NTS3hXSUMtYmI1eTA4NE04Z2puUTJpbGh5S2FhSGxfOHp1VnV0NGhPckVhMGVvYjEweW5qbzQyOEQxcnhIMWY1ekZUVkthOWFxWHpRYWhHcWFIZ3JkbGVkanpPVXk5RWRNaF9GZVU?oc=5,Vietnam.vn,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
애플,AI발 ‘메모리 쇼크’에 하반기 스마트폰 값 줄인상 예고,https://news.google.com/rss/articles/CBMiWEFVX3lxTFAtd1V5S0xPekJmWlpIOFBYbUJoR0U4NjNzRVZxc0hsRDdab1pDRklMVzVobEdrbF9YT0k3R1NXbnc2eWMtWjI3d21wck4tUWRMX0hRN0VxOUnSAVRBVV95cUxPYWtUQmJ2SGhBWVVQY0RDUDBsTWdlNldvY19saGc4QWQ5Z3l1WHJfWEZsVlV3bGRWa3YxV0lhQnNGSk41eHFTYUlkcU9jcXBzV3NqVS0?oc=5,세계일보,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"애플 전문 분석가 ""폴더블 아이폰, 초기 공급 제한 불가피"" |",https://news.google.com/rss/articles/CBMidEFVX3lxTE0wV2xLcDhQeldBMFNaQjdUYlR1cUdLNFBhMk9RWnBfXzBGR3J4Tlpsbmd0UHREdVFxcnpxTGZGWHhQUUJ3Rmp6Z1R4dUdxOW1qdDF3eWh4UEhKRWx0MjIycHdiUDU0V19TelVnZlN1aEl5ZVpo?oc=5,연합인포맥스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"""중국 반도체 써야"" vs ""애플, 공급부족 자초"" [뉴스 속 경제]",https://news.google.com/rss/articles/CBMiekFVX3lxTFB4dm05cHNCN1BRWGlPT2Uza3FVWUtQRlNPVlF5VzBxT0w3V0UwMThXNjJOVzF0dlJMUEJ5MFJqbVBHWUJpYWlDb0JjbWVzVC1HME0xZkRPWDFHR1luaWFYNTFUUWw2RnZNUGpNV1F3T0RmeXE1anM4WUtR?oc=5,MBC 뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"애플 '폴더블 아이폰' 성과 삼성전자에 달렸다, 포브스 ""갤럭시Z폴드8 가격이 변수""",https://news.google.com/rss/articles/CBMic0FVX3lxTE9IdW9nSFdyVFNfNHhGNEV3enlxTm1jdlBtN0x5TDhyNkVvbVNyVVJuY09ZcGpZc0xsb19MaWcyaDlMdThkREFWeUpEZXJQcll0VDBoaG5CWDdvTjJXQ3J0MThaN1BTSHJER19nYzMzZExsYk0?oc=5,비즈니스포스트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"주간 애플 뉴스: 애플의 하드웨어 가격 인상, 에픽게임즈와 법적 분쟁 등",https://news.google.com/rss/articles/CBMi2AJBVV95cUxNRnNkaEI3T2hyOTB0T3lCWTJUYm5pd1pDVER3SWJLLWgxeS1TaDRJekJ3a2cxSEdpSEViV1BLNmlmV05UcXE1TGFjcXhjVnZTalFQX2NaSVE4Z2hfR21PUHJoRTRUUDY3RG45WE5KYVhZemN1S2lIZEN0amNVdlNPNnFWdm1wZWpLbHhUd0FsWUZYT05vV2VDWjVhZ0ZVTGRndGx0U0lyZ0xYZHFDWGl2TlA0QmZjc21nS1pjcmdYQzVoR0VWaHdmanFBdTlmS0hQZ3FCMjlyX1VHV3RUUWVKNllUeFozVE9qOThjLURBeDNMREwyeXVXUWpVNUVPRUFkVnY1ZUhSRk9FVGZwSG04ZFhKcWZybms3clU4dWgtNm5Gd2h2YTE4WWpvb0EzbFJpcTdkR0FvYzZHbnRsWENzNFY1WUlfbUhEZ0FjQlVkMzZiT2VqRU5CbA?oc=5,Benzinga,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,`제2의 아이폰X 되나`…애플 첫 폴더블폰 초기 공급부족 직면,https://news.google.com/rss/articles/CBMiZEFVX3lxTE1JYzJMZ2c0aXhPSUZ4d1F5YTlCbzNLdDVMQ1c0Tks1MU9pZDkweWVhRVQ4cHI4c09SeTNVaEhTMWVlWTZKOWZmN3lzY3ByWVl0Q0k3TDhKQ01fdEFwSFlaTzZ1a1c?oc=5,디지털데일리,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"폴더블 스마트폰 패널 시장 전망, 애플 진입에 2026년 반등",https://news.google.com/rss/articles/CBMiiwFBVV95cUxPckxfT2EtN2prSHdXTzdrU3U3N0FmWUpvLWtmdEE0N0NPTW5nVU9ySm9IZmhPbmpSTGwteDRNRFJzYkF0WGcwWjNzdnlBZndXdFVSUFFqdnkweFozTXB2am5ScmlDY3l1bU00OU5NY0EtdHpNU3pERk1HTVY5S2hRU0NDRnNUczJHclow?oc=5,Counterpoint Research,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"이노션, ‘디플랜360’ 신임 대표에 이일섭 전 애플코리아 디렉터 선임",https://news.google.com/rss/articles/CBMibkFVX3lxTE5yQWR2UkQ0OF9HUzVwblozbXNkMlRIS2RjcGlpQmFxWmRPUHBxM3NMTURjWWl0RWV2WG1xZ2d6UzctQTU0OEhWWHBsSlNMVW9fQ056WjlrRFlodmhQa05DU2V0czVZVDB4NGw0ZVFB?oc=5,아시아투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"칩값 후려치던 애플, 공급난 굴욕...반도체3사 '슈퍼 을' 변신",https://news.google.com/rss/articles/CBMia0FVX3lxTFBQMER6cE5KZzFpT191QmdEUHFHNTk1TXZVZmJKT3k3ZUE0Mzh0aWd0dFIzMUFoZVRTSFR4blI5VFI5RV9HYXlVVlJrVExMUEQ4NEwtNkl4LW5KV1hqVjdnTHVZYTczWDh1OXRn0gFvQVVfeXFMTU9kaHpqOWp1WVFuNHlFR3VmclJmaWZoS1I3WEZXYnluUDZBem5aaHRzME1RZjNKbEVXUnk0N0txZW96c3hQNGJfUF9PZ29pakIxNFQxTXh0azcwVEtKRHRKVWFGd1NVODdTQXg3OS1v?oc=5,자유일보,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"이노션, ‘애플 출신’ 마케팅 전문가 자회사 대표 선임",https://news.google.com/rss/articles/CBMiTkFVX3lxTE9KTEt0WDFuNjF1dFdxTUN1bUZTN0xQc2p4Yjg3WEtMamRaWk5mVVd2dTF0cG1oeTF0SkJnUlgtTTRITU93SS1VYy0yQmE2QQ?oc=5,디지털타임스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,애플 질주에 웃는 LGD…고부가 OLED 수혜 기대 'UP',https://news.google.com/rss/articles/CBMiaEFVX3lxTE94bDF3c3VWZTJtOVZNbW40N3d4RW1nY0J2YkNEVzlmTE96UnJIUk54UC1SbzM3eEoyd1RfZWZ6NG1pWm5CSnpkZ0c1TjQ3VVAwd0p3bXhXb0xVM3R3YkF0TzFBS3ZDSkJn?oc=5,ebn.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,애플 첫 폴더블폰 1000만대 승부수 vs 삼성 ‘와이드폴드’ 맞불,https://news.google.com/rss/articles/CBMibkFVX3lxTFAwN0tCQjd6NUlJdlZILUhBNDJRbDZYWE1zQWU0dzFHODRyYU9nbUdNa1N3eGlFTkhRUjE1NmxWeHp4dGV0TFRibjJlSmVoaDlMQS1NLUE5ZldZRno4Z09KOEhzWm1GQWVmcGxxVXln?oc=5,뉴스후플러스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"삼성전자, 폴더블폰 라인업 재편으로 애플에 선제 대응",https://news.google.com/rss/articles/CBMiaEFVX3lxTE1lUFpMS0RMd3lqbzBWWjdURGJuWXNORk45ZW5lYzBEVFRvSERtN0tvYjZlcmtnamlVTDd6RmZvVE5ERHNKMjU0VVJNbHF6VTlMRzg0WDVNQ2J3NGphVVkxeHpmbzJUdDI5?oc=5,2news.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"이노션 디플랜360, 신임 대표이사에 이일섭 전 애플코리아 디렉터 선임",https://news.google.com/rss/articles/CBMib0FVX3lxTFBhdEYtZ29ZUmJ3cDZCWDRWUWVTaHBpYWR6Nm1nVE1UX2FOemx3dnlLUjlKeS04czBWTEVNZFlaMWw3Ynd1aFc0VWhnUzdySWV6S056aG5ELVF5aWpwa1ZORlNsZ0xiZ3VoOURyRy1yOA?oc=5,브랜드브리프,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"애플 폴더블 아이폰, 생산목표 1000만대로 상향",https://news.google.com/rss/articles/CBMiVkFVX3lxTFB6dnY5VkdUR0Q2MGROX19nT1VLSXUxVGhydzAyekpubVdaV1hJcVo1TjFLR0c3VDdrbnBKaTAzMkZSOE1uc2FhZkJxMllRazNJMV9sMWp3?oc=5,위키트리,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"이노션, 자회사 ‘디플랜360’에 이일섭 전 애플코리아 디렉터 선임 - 조선비즈",https://news.google.com/rss/articles/CBMipAFBVV95cUxPUkxMNUNGZFBxNV9yRWpEZTFjcExVTC1YOFNYXzFEVUVNUmJtN29hcDQzeEdwaVFFX3h1Q21vZEgwOFU4SmhxUWVVR21KdjJobUdXZ3VmZ2NOcnFrdk03RFJiZFJkQW9hVVpvbUExUzROVlM5eDBLcTJQT1NxQW4xcjhhdlp0b3BzWmY1SDNXb3pMYjRuTl9NNDhZalQ3SDE5dWluNNIBpAFBVV95cUxPUkxMNUNGZFBxNV9yRWpEZTFjcExVTC1YOFNYXzFEVUVNUmJtN29hcDQzeEdwaVFFX3h1Q21vZEgwOFU4SmhxUWVVR21KdjJobUdXZ3VmZ2NOcnFrdk03RFJiZFJkQW9hVVpvbUExUzROVlM5eDBLcTJQT1NxQW4xcjhhdlp0b3BzWmY1SDNXb3pMYjRuTl9NNDhZalQ3SDE5dWluNA?oc=5,Chosunbiz,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"애플 폴더블 아이폰, 아이폰 X 전철 밟나…발표 후 출시 지연 전망",https://news.google.com/rss/articles/CBMiSEFVX3lxTE9hZHNXeGxBRTlaRGxKdDJXVUI4SkZKSVZYbWVQeDVQTFAwNDh0S1FVSVNYYmtCN2JadE9sellQX3ZjVTZGMHRoSg?oc=5,케이벤치,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"애플, 2027년형 아이패드 프로 준비…M6·M7 칩 탑재 가능성",https://news.google.com/rss/articles/CBMic0FVX3lxTFBGYjd4emFaYmNDN3NZT2pXQmJFYlVpTVc5QkU0OC1xLW1Fa0lMd2Y0UVV0MTkxWEhoRUdOVFl4MTFRNVR1QnplTG9yT1NMamZzR0Q1YVhKNGx2R1RyY0RMS2dwdURTYnpORnF6dUVDNTlCVnfSAXNBVV95cUxQRmI3eHphWmJjQzdzWU9qV0JiRWJVaU1XOUJFNDgtcS1tRWtJTHdmNFFVdDE5MVhIaEVHTlRZeDExUTVUdUJ6ZUxvck9TTGpmc0dENWFYSjRsdkdUcmNETEtncHVEU2J6TkZxenVFQzU5QlZ3?oc=5,엠투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"삼성, '와이드 폴드' 승부수…애플 폴더블폰 선제 대응",https://news.google.com/rss/articles/CBMiWkFVX3lxTFBzQXRmQy1LWXluUW5BVzdHUVJQeDlLZlpMSzZsQzMtVUpkY2JkclJNSG16NWRtN1F6c04yOUszbUNnN0VSVnktdUg0TkpETlB0TkZWclFlOWREQQ?oc=5,뉴스1,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"이노션 자회사 디플랜360, 신임 대표에 이일섭 전 애플코리아 디렉터 선임",https://news.google.com/rss/articles/CBMieEFVX3lxTE90bmhDbW9SNHdsSDJKZ3JtUGppckZpSWVWUWN6aVFqd2xhYWQ2R1FieWR3c1JrandwYXlYdlBBV0gweFFMaWFpMTMzc0JEWUFwYlN6c0FXeVBiM21tS242SGRvUVNQS3FBS3ZCSXFKRjNhM3dBSEF0Nw?oc=5,브릿지경제,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
애플,"애플, 메모리값 못 버티고 가격 인상…삼성·SK하이닉스 ‘엇갈린 셈법’",https://news.google.com/rss/articles/CBMiY0FVX3lxTE9MSENlMGFSWHEwVWFSaWJFeE4tOF9UTDcxMC1SNW1tYkR1Q2ZNYXpOamZZWURubkhZQjdCQVJaeUtFYkRWWTE2dlhsdGpYT2tSVUhISE9BRTJZRDB0QlVpcVhkZw?oc=5,쿠키뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"폴더블 아이폰 울트라: 애플, 공급 부족과 사상 최고가 경신에 직면.",https://news.google.com/rss/articles/CBMipAFBVV95cUxQSUMzVTZOMnBVSFdaVk1VVXVwU0tIWnZ0clFRQkI3UGxRUGpLSmtaUUVkVkdfNVpheGIyLUFlREpSVlh3VVJvLVN2bmpHLXhiM3VUT2VUTGNPMkk0QzhHZkVLd2l6OURTc2F1VlBxaXJybWIwRXQtT0hRakYydTMwSUZuNXRhOVlTdFA5ZXdrellSaHJyX1Z0cjZYRGlHNzc3b2VnYg?oc=5,Vietnam.vn,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"iM證 ""LG이노텍 낙폭 과해…아이폰 가격 올라도 견고, 목표가↑""",https://news.google.com/rss/articles/CBMiUkFVX3lxTE94WFdSZ3IydUlNdzhCOHJsU190aW5NV1B5aXBQYUVZd1phdTVST28xUlh1aWVXQ3lfT2kyb0RjTTlGRnBvVlRmZWE3VVVaVEZNZ2c?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
애플,"애플, 첫 폴더블 폰 '아이폰 울트라' 확정?…'최소 350만원' 전망[모닝폰]",https://news.google.com/rss/articles/CBMigAFBVV95cUxPeENWMVVMeTNEYUxyRDhqb2ZORHNDcXRPVThlUFFGelpRZ2FtMVRwQzB2QkhBOElnQWZNMXZhRm1UTWdZYnhEVld0eDBoekJER1hPUXZDNFdLdlZLVTdjclJWclJwb1ZDakpHWV9MNEdCWjU2aWJ2el8xdjJYaWpSVg?oc=5,이데일리,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"지난주 화제의 주식: 메타, 스페이스X, 마이크론, 애플 및 팔란티어",https://news.google.com/rss/articles/CBMizgJBVV95cUxPNHZHT1pxZXMwTFhqT3d2dUNDUGdLWWs2U3owdVdxVXFQOFJ2V2N2aF96SzROZm1YWWtVcGZHZnppZ1JBYWFBc0t5amw5Z0s0RVZvSDJhOXZvNlk1aHJqZjlVMU80VW9PRXRqQVNPWDJGcnJudWpQMllwSW84N2Fod0oxYnVaelEtS3VrbzFsTllsNGotcGMxZW1JV0RiTjFtVDVhOUdwUjI0ekF6UjJIVFlEVU9zdExYYzBGdV8zeDNNMVVkVnJUaVgxMHc4QWpVMy0zSHlRNFM0Ym52dXY3b3kzdGRPRlUyeTFCNFBCcmttTE5QNmIya212ZXl5TDBrRkYwczcwT0cyeEI1eVZQMXVFSmk2d2JmV01sWkVrOG9BNTc2aTlWaFp6YTdCRTlLTDZfNVpEc1J2V2Jfd29KSXVHUzB0YnUtTDZxVmdR?oc=5,Benzinga,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"삼성, 폴더블 전략 새판 짠다…'와이드 폴드'로 애플 선제 견제",https://news.google.com/rss/articles/CBMia0FVX3lxTE1HZDhzQ0QyWkotVkV6eE80elFOM3hnaEFwVjFiSzB1b29RU2M4UEZCcEhYalkzSlViMmhpSTJnN0xGY0s4cjd0UHVXT1QyZ1pOVTYtLUFiaFdPd1I1Y0lVOUswTlRRb2hLeUtv?oc=5,hdnews.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"애플 첫 폴더블 아이폰, 초기 생산량 제한…출시 일정 지연 가능성 제기",https://news.google.com/rss/articles/CBMiT0FVX3lxTE5seFB6bzVYZmM3d0tfeUVwZjFwUTJOYTJ3UXI4LWY1ZkNrbExJbkg2UjZydkFWRnFlTVRZSVNqRlhyNkVFMjFWZjlSLXFNdGs?oc=5,앱스토리,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
