id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
558,정부/국회,정부_국회,공정거래위원회,"가맹점주에 진열장 강매한 던킨…法 ""21억 과징금 처분 정당""",가맹점주에 진열장 강매한 던킨 21억 과징금 처분 정당,뉴시스,뉴시스,"Mon, 06 Jul 2026 00:55:57 GMT","가맹점주에 진열장 강매한 던킨…法 ""21억 과징금 처분 정당"" 뉴시스",https://news.google.com/rss/articles/CBMiYEFVX3lxTFA3aFVHMTlPS1VyUTA1b0w5dTZoRnFUdkRRMzlMQnh2MUxHZFl0SnB2aWNQbnpnUGx0VTVLOUtLUWxyMHRUTDNyMWg5TE9NT2ZkVjFIUno0WTlnTG8yODI2UNIBeEFVX3lxTFBxSnJEaFNrYmZYcjZ5VDJ0VlZJd2l1QVk2RW9SV1l4Z2lfVkQwbEdnYmFHQ0I5TzE2SzVibF9OZDhXd2VtWGd2M3J4NG5YTGF0MHpKcGk0SlFVTHZwRzV6eExGRGViSFFkWkF6Nnk1NEZja0tobjR2cw?oc=5,google_rss_공정거래위원회 when:4d,-4.0,-9.0,"antitrust_platform,legal_regulatory_enforcement,strategy_mna_governance",antitrust_general,,v43_not_government_policy,,,,,,general,24.0,published_today,official_action,global_incident:platform_regulation:platform_sector:platform_regulation,penalty_or_sanction,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-4.0,"legal_regulatory_enforcement,policy_legislation,strategy_mna_governance",government:regulatory_enforcement,global_incident:platform_regulation:platform_sector:platform_regulation:sanction_penalty,global_incident:platform_regulation:platform_sector:platform_regulation,정부_국회,GOV_PLATFORM_REGULATION,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_regulation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,,GOV_GENERAL_LOW_RELEVANCE,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,global_incident:platform_regulation:platform_sector:platform_regulation,government_general_low_relevance,,,,
2096,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"네이버 치지직, EWC 2026 단독 중계 〈자료 네이버〉",네이버 치지직 ewc 2026 단독 중계 자료 네이버,전자신문,전자신문,"Fri, 03 Jul 2026 10:00:03 GMT","네이버 치지직, EWC 2026 단독 중계 〈자료 네이버〉 전자신문",https://news.google.com/rss/articles/CBMiwAVBVV95cUxONi1zSUwxXzd2TnBsd29SaXVTSjR6YmRsZEVKLW9IcDRXS2U2aElkZVg5XzZEeXlzclJISlZYdjRzWTJvV2dDX2w2M0wtQkxrYW9jNHdoOENlV1FGRDFORTBTMGxUZVJPT29uZUJQT284c0kxNmtwUEc1Qm9XdWQyaG5Sc2pjQkxMdXp2SjBnSGROSy1LaW1oVjZyU19Dc2pITy0tUEp4NlRpdnNLaURMamJ5RnNRWkVtRDlKcldnSEE0VloxaXlIUk9ELW1mZ1NsYmJ0bGY2RlZseFV0ckMzcUVEWHBabnRFYUU1TnhPaHNxY0tqcHBBSVZsWEdwQjNDc3ljaG83amhfUUQxSndxX21jT2wzb2lxNFhEY0RsdTJWZXlaVVJneUVyLXRkSlZxYUM4T2tkT0JjcmpOdC1EQ05Wb1lERE5ZQlJTOU51QkluR1pja3FIbDhvc3hxdEpNYVo5WDYya1ZEZ09wZ0NkNlJPTHduRWlrc0U0YmVQQkp0aHZ2T0tsaGItWndqWFBtVEl0T2FzWEUxSWJ2dTJmcjE5WFBKd3ZEeWRLQUktVW95SGxMVXE2LU50UjkwWGNkWmNJUlBYRzFTYlI4TXY4aHQ5YzViYzJGbzdlQjJlRTZZdjVnU1FtMlNac1JORGxxeXdkaWFXV1lLOS02emZ4SDVZaV93X3ZreW5sYUZVdjV3WjhxYU8xUXNzR3kwMHg2aVJVcDJyVUs3UDJUYUVuTTRRVW9kSUhTcDZoTzMwNFRPOEplSXBoZXdOVGdFSUNYaXpRZ3FXWHN6d1BONkc0V2JWZTgteEtOY19HeEpZUFh0aG1HR1dGNUVFc2RPVTIyWlVlWUJFdnNMUHh5aHIweWpDOGVBbkdwMlFQUnJ6b3lEZXFsUk52eTl3NjBGQzhGNEJKcFVrQ1gyWWRkOGcyQQ?oc=5,google_rss_네이버 site:etnews.com when:4d,-4.25,6.5,,,네이버,v43_not_true_competitor,,,,,,general,5.0,exclusive_breaking,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-4.25,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:네이버 치지직 ewc 2026 단독 중계 자료 네이버,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:네이버 치지직 ewc 2026 단독 중계 자료 네이버,comp_domestic_strategy,,,,
2093,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"네이버 치지직, EWC 단독 생중계…월드컵 이어 흥행 이어간다",네이버 치지직 ewc 단독 생중계 월드컵 이어 흥행 이어간다,전자신문,전자신문,"Fri, 03 Jul 2026 02:01:22 GMT","네이버 치지직, EWC 단독 생중계…월드컵 이어 흥행 이어간다 전자신문",https://news.google.com/rss/articles/CBMiTkFVX3lxTE83bTFhY0VKcnhkNVBoTGR3R3R5QmZiQk9TYVpqOFlmMnpzVEdaM3BtRXVZcXEzRDFpZVpJRmxPNkNzU2F4ZUR5Smo0TkJXZw?oc=5,google_rss_네이버 site:etnews.com when:4d,-4.25,6.5,,,네이버,v43_not_true_competitor,,,,,,general,5.0,exclusive_breaking,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-4.25,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:네이버 치지직 ewc 단독 생중계 월드컵 이어 흥행 이어간다,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:네이버 치지직 ewc 단독 생중계 월드컵 이어 흥행 이어간다,comp_domestic_strategy,,,,
2853,경쟁사/해외이슈,경쟁사_해외이슈,배달의민족,bhc 신메뉴 티저 프로모션... 하림 '구워먹는 닭' 소용량 배민 론칭,bhc 신메뉴 티저 프로모션 하림 구워먹는 닭 소용량 배민 론칭,MSN,MSN,"Sat, 04 Jul 2026 19:44:12 GMT",bhc 신메뉴 티저 프로모션... 하림 '구워먹는 닭' 소용량 배민 론칭 MSN,https://news.google.com/rss/articles/CBMiggNBVV95cUxOZGo0bzYxcFF3U05qT2ItT2J1dzlWaE9DaXFmbTJlaGVJd3hqVEJpUUVYZy02cGdGZnFMYTVhcUVUVXhPaF9uX09HYTU2aGN2d0tMblpqbkpPRGl6UGFUNDNZc1ItTXVDRFpZeEFFbjBRVG1PbkNXd1JwWTdsQ1owdm9vQjF5SmFnbENtQ2NhSFlRX1U5dnY4MVRHa2MwYk5VZW1tTWtrZEtoc240MFJpUG9IYzRubEswUnZZaVZsZ2txYmowY0xQSmJHV1FDLUF2Y1h1WHVhZUZNaWNoZTgzN1ZUSVR3bTNfOVZMS3N5NUk2YjBkYzhCYW4ybVpPMTdnS1I5LW0wLXJJQzRlanNaSm5JTUYwOFpHMjF5a0VKWkdmVWJSd3RlM2RBWVRWUGMtcG5ZZEE1M21ub0s3MFRMX041c2ZOUGJaVDNKbGZYMzZoTFM1RFRlZ1VVYXZuSU83b09nTjBiejFPTktnUmhSc1Z1MW5EWGRrZ3VXYkQyRkp1QQ?oc=5,google_rss_배달의민족 when:4d,-4.5,7.0,self_pr_promo,,배달의민족,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,global_incident:platform_regulation:baemin:delivery_app_fee_policy,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-4.5,,,global_incident:platform_regulation:baemin:delivery_app_fee_policy:general,global_incident:platform_regulation:baemin:delivery_app_fee_policy,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,global_incident:platform_regulation:baemin:delivery_app_fee_policy,카카오 대외협력 관점 간접 참고,4,2,2,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_GENERAL_LOW_RELEVANCE,mixed,,카카오 대외협력 관점 간접 참고,global_incident:platform_regulation:baemin:delivery_app_fee_policy,competitor_general_low_relevance,,,,
2039,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"네이버, 재난·기상특보 통합 '세이프티' 페이지 개설",네이버 재난 기상특보 통합 세이프티 페이지 개설,연합뉴스,연합뉴스,"Fri, 03 Jul 2026 00:35:12 GMT","네이버, 재난·기상특보 통합 '세이프티' 페이지 개설 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE03N2ZJb0M0VTJPWlBLZ09pUHR5NmI2bHphbUw3RkQtWjA0RXVtR1kxRkhTWWxLWDFyaTVKeEEtS0VEM0dBV0h5dThTbjRrMWVKY3ROdW5rT25FUGPSAWBBVV95cUxOMWtuWlZZOXdGX2d0RUlNam1iSDk1RGNwLWg5QkVxR0dsUUd1OUl1aVI2WDlpc0x6MTc4RHRLTmtlSFFQcWY5ZjhMSkZNb0RHVllnM0N6akNjSllqRXo4dGI?oc=5,google_rss_네이버 개인정보 when:4d,-4.5,6.5,,,네이버,v43_not_true_competitor,,,,,,general,0.0,,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-4.5,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_public_infra,comp_domestic_public_infra:네이버 재난 기상특보 통합 세이프티 페이지 개설,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_PUBLIC_INFRA,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_public_infra:네이버 재난 기상특보 통합 세이프티 페이지 개설,comp_domestic_public_infra,,,,
3279,경쟁사/해외이슈,경쟁사_해외이슈,메타,"'이정도면 메타인지 甲' 아스널-맨시티-맨유-첼시-리버풀 러브콜 받는 로저스 ""내가 2565억원의 가치가 되는지 모르겠어""",이정도면 메타인지 아스널 맨시티 맨유 첼시 리버풀 러브콜 받는 로저스 내가 2565억원의 가치가 되는지 모르겠어,조선일보,조선일보,"Sun, 05 Jul 2026 09:45:00 GMT","'이정도면 메타인지 甲' 아스널-맨시티-맨유-첼시-리버풀 러브콜 받는 로저스 ""내가 2565억원의 가치가 되는지 모르겠어"" 조선일보",https://news.google.com/rss/articles/CBMiiwFBVV95cUxOdG9CQ3hnLWREWkc2T3JjZzZUV3Q5aDZSUDRodkxJZHI2VmxINlNuZTMtdVc3Y1RkQS1Mb1ZscEpVc2NvRGJPYmRBT3c1QXoxTUVxY2VrMl9ScFdZcnFXcG1TV3JGSGFnQ2tUb2pQQlBfVzQ3ekF5U3MxRTdKNmZUejh1QjVENTFsVmlr?oc=5,google_rss_메타 when:4d,-4.5,4.0,,,메타,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-4.5,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,competitor_general_low_relevance:이정도면 메타인지 아스널 맨시티 맨유 첼시 리버풀 러브콜 받는 로저스 내가 2565억원의 가치가 되는지 모르,카카오 대외협력 관점 간접 참고,4,2,2,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_GENERAL_LOW_RELEVANCE,overseas,,카카오 대외협력 관점 간접 참고,competitor_general_low_relevance:이정도면 메타인지 아스널 맨시티 맨유 첼시 리버풀 러브콜 받는 로저스 내가 2565억원의 가치가 되는지 모르,competitor_general_low_relevance,,,,
2013,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"애니메이션으로 재탄생하는 네이버웹툰⋯""美·日·佛 넘나드는 러브콜""",애니메이션으로 재탄생하는 네이버웹툰 넘나드는 러브콜,아이뉴스24,아이뉴스24,"Sat, 04 Jul 2026 22:00:01 GMT","애니메이션으로 재탄생하는 네이버웹툰⋯""美·日·佛 넘나드는 러브콜"" 아이뉴스24",https://news.google.com/rss/articles/CBMiTEFVX3lxTE9DbmpqdzBNUlc4NWVPUkdYM3hDWEtHdGRzQ2NLV3JiUjd4NkZ2SnhhZTBlV21nRmhDOUUtQ25sdDIxak0yMWxZbGxIOUs?oc=5,google_rss_네이버 조사 when:4d,-5.0,6.5,,,네이버,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-5.0,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:애니메이션으로 재탄생하는 네이버웹툰 넘나드는 러브콜,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:애니메이션으로 재탄생하는 네이버웹툰 넘나드는 러브콜,comp_domestic_strategy,,,,
2110,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"""지갑 대신 스마트폰""…소비자 10명 중 6명 네이버페이 쓴다",지갑 대신 스마트폰 소비자 10명 중 6명 네이버페이 쓴다,매일경제 마켓,매일경제 마켓,"Sat, 04 Jul 2026 21:33:00 GMT","""지갑 대신 스마트폰""…소비자 10명 중 6명 네이버페이 쓴다 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1nMTRlV28xM1ZxRTFqYzFxazdncE9UOXBBQ1lNQjZsUnhBYy1zelVSaERTRjZkb241NnVHeEhQNHZYckp6NTZzTEN5OXp1WGpvYUE?oc=5,google_rss_네이버 site:mk.co.kr when:4d,-5.0,6.5,,,네이버,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-5.0,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_finance_commerce,comp_domestic_finance_commerce:지갑 대신 스마트폰 소비자 10명 중 6명 네이버페이 쓴다,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_finance_commerce:지갑 대신 스마트폰 소비자 10명 중 6명 네이버페이 쓴다,comp_domestic_finance_commerce,,,,
3982,정부/국회,정부_국회,가상자산 해외이전,'코스피 수십배 레버리지' 해외 가상자산거래소 확산…투자 제한 전무,코스피 수십배 레버리지 해외 가상자산거래소 확산 투자 제한 전무,MSN,MSN,"Fri, 03 Jul 2026 15:21:01 GMT",'코스피 수십배 레버리지' 해외 가상자산거래소 확산…투자 제한 전무 MSN,https://news.google.com/rss/articles/CBMirANBVV95cUxOdkd5OFA4UTB3LVNLUWZQak1SbnY0TEd3dmY5aHBtNEZ2NVNMWG9nNVJXeUxCX2NWZ3gxcUFmQl9ORl9LaWFEVG5SdHlLSGw5eGlDSzB2b2xQWDJoUFpmRkNHeFZLay02V3lfYi00SlBqZWI5QnRBRm1oS1RXWDd6SnpZZjNhRmtVbGNpNVBoRzdNZXA5Q1d4MkNISzJ1R1NDNDlrOVQtQkRDeVdHblRsNzJwTzZXOVRmdFJseHpRelRpTVNNV1FHRHQzTkFDVjlNalc0WGFXUjNwTEp6TTVwRTZhaVByekhFT2NuQk1RYjhiOWRHOUMtNHY4Z2FON29uQXdBeXpzQi1OTWZuRVZtbzJjMm0wNVVWVUR0R2lJYWdBXzBCcElRNURVbFAwMWlpd3F0RmQtNGoySmtLU3J3YW44Tk5xRG8ycUs1ZmwtaHpjRTlLMEdCYmkzZERDZEVVUFMxd1pWVkFlNTZpVTlESXZ3cDM4blRYUmExUGpuT1ZIMWhQdV9HcGUyVTE5YUttdVdMYjlHQk51OWI5MmhyMzIwTGJudGlqY1JPaw?oc=5,google_rss_가상자산 해외이전 when:4d,-5.0,-6.0,"digital_asset_stablecoin,stablecoin",stablecoin_general,,v43_not_government_policy,,,,,,general,0.0,,general,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,global_platform_or_overseas_rule,Y,global,-5.0,digital_asset_stablecoin,government:digital_asset,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy:general,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_overseas_market_signal,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,4,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,COMP_OVERSEAS_MARKET_SIGNAL,overseas,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,comp_overseas_market_signal,,weak_gov_basis:no_public_actor_action_domain,,
919,정부/국회,정부_국회,금융위원회,AI 보안 테스트 중 전산장애 나도…경미하면 '면책',ai 보안 테스트 중 전산장애 나도 경미하면 면책,MSN,MSN,"Sat, 04 Jul 2026 08:55:45 GMT",AI 보안 테스트 중 전산장애 나도…경미하면 '면책' MSN,https://news.google.com/rss/articles/CBMiwgJBVV95cUxNU1hUbGcxcnM3dkxaTmhBajRqUS1XNmdhSzEyOWQ1VWh5Y1YzVmZCRUVyZWVPc0pMNmFjaUNSU3NjVWJIdVZvcWZKTXNFOWhzQkNoc2owVGN2OW1UTEhSeVRTaXNITjBrR2JvbGxaZjFTQXhQb0JSUEhqZ0cxMlpXTktmYjFzdUFCTTdSaDhRMXdHdG9Pb3k1Ny1uU0R0SlVwMEpfVGlDeDF5QTdUVW8yRTBWdzNSQWRmbWptcDlpZzZwZmQ1dVVIcnFIOXUxOWFaQkFsN1BpRDhwLWRaanF5WDJGSG15b1JPc2xCdUk5TE83N056UHlzRVdTSUxEVzRxR3c5QS1pbEQtUmZRaDQ0LWlUenY5RHBuVlZlMU9iUEdXdTlrZVhIa3k0bzNnLXBwdGZ2b1RjZ1ozZnBuTXZhN3BB?oc=5,google_rss_금융위원회 AI when:4d,-5.0,-9.0,"ai_infrastructure_security,phishing_security,privacy_security_reliability",security_general,,v43_not_government_policy,,,,,,general,0.0,,direct_risk,global_incident:ai_security_policy:sector:ai_security_policy,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,global_platform_or_overseas_rule,Y,global,-5.0,"privacy_security_reliability,policy_legislation,ai_infrastructure_security",government:tech_security_policy,global_incident:ai_security_policy:sector:ai_security_policy:general,global_incident:ai_security_policy:sector:ai_security_policy,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_overseas_platform_ai,global_incident:ai_security_policy:sector:ai_security_policy,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,4,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,COMP_OVERSEAS_PLATFORM_AI,overseas,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,global_incident:ai_security_policy:sector:ai_security_policy,comp_overseas_platform_ai,,weak_gov_basis:no_public_actor_action_domain,,
237,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오톡,스마트농업 정책·기술 '한눈에'…카카오톡으로도 제공,스마트농업 정책 기술 한눈에 카카오톡으로도 제공,MSN,MSN,"Sat, 04 Jul 2026 08:51:37 GMT",스마트농업 정책·기술 '한눈에'…카카오톡으로도 제공 MSN,https://news.google.com/rss/articles/CBMi4AJBVV95cUxQTWNTYUhRazRzOW44Z1UwVVh2QjJiOWkwSUhtamlGbnpqeHRDcEFfcTRrQnNwOWlwUzNnNkFyNDNybHRZVmhPSVJQSmcwNXczVFZabUQxV0ZTa2JGbnk5Q1NkWDJReERFSFhvaU5ybjBIdTlVcTZOMlpGVGQxZU5KazQxR1prdGw1aVlVZHlwT2pGLXFYUGlfX2xKR0JoX3IzSzI3V3k3UXFxRkFSODdjT3RTYXFidU1kR1BXUEN0MDc5eXlLZ2tFblYySEZMS3ViYUo5cmFtUGpKVjFQaS1Kc0syODdmT0Y0THA2Ykg2VzJCcUx5cGZfcVpBeG5YR09kZUpvdmJDWGhWQTVKenl0WDc4ZFUxYk9DVEgzbE40dUQ1NXpOUEthRGlyTm5ZZFljbVdpMFZYT205WkltbEVTaWhCdC1kM3BiRnFSemlhblFhOWgyYWpUMW1KWjdrclAz?oc=5,"google_rss_""카카오톡"" when:4d",-5.5,17.5,policy_legislation,policy_legislation,"카카오,카카오서비스,카카오톡",v43_self_not_actual_actor:OFF_TOPIC,,,,,,general,0.0,,general,event:카카오+카카오서비스:policy_legislation,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-5.5,policy_legislation,self:general,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:스마트농업 정책 기술 한눈에 카카오톡으로도 제공,카카오 대외협력 관점 간접 참고,2,2,2,,,로컬 보조 라벨,local,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,overseas,,카카오 대외협력 관점 간접 참고,self_filler_reference:스마트농업 정책 기술 한눈에 카카오톡으로도 제공,self_filler_reference,,,,
75,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오, 플랫폼 생태계 '연결과 성장' 연구 찾는다… 편당 2000만원 지원",카카오 플랫폼 생태계 연결과 성장 연구 찾는다 편당 2000만원 지원,v.daum.net,v.daum.net,"Sat, 04 Jul 2026 03:53:21 GMT","카카오, 플랫폼 생태계 '연결과 성장' 연구 찾는다… 편당 2000만원 지원 v.daum.net",https://news.google.com/rss/articles/CBMiS0FVX3lxTE9JVUstSHE3Tkc1U1VyRUNiNkdIQmczOGFBUlFndjV1ZWk2WHIweVpyWmFWN0tvQ2t3MXgwdEVkd241NVZlY2VocTlBaw?oc=5,google_rss_카카오 when:4d,-5.5,17.5,market_power_platform,market_power_platform,카카오,v43_self_not_actual_actor:OFF_TOPIC,,,,,,general,0.0,,general,global_incident:platform_regulation:kakao:platform_regulation,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,-5.5,market_power_platform,self:general,global_incident:platform_regulation:kakao:platform_regulation:general,global_incident:platform_regulation:kakao:platform_regulation,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,global_incident:platform_regulation:kakao:platform_regulation,카카오 대외협력 관점 간접 참고,2,2,2,,,로컬 보조 라벨,local,OFF_TOPIC,,,other,,,global_incident:platform_regulation:kakao:platform_regulation,self_filler_reference,,,,
208,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오, 플랫폼 생태계 '연결과 성장' 연구 찾는다…편당 2000만원 지원",카카오 플랫폼 생태계 연결과 성장 연구 찾는다 편당 2000만원 지원,네이트,네이트,"Sat, 04 Jul 2026 03:52:00 GMT","카카오, 플랫폼 생태계 '연결과 성장' 연구 찾는다…편당 2000만원 지원 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5iU19WbzhadldUVTRwbjVZalJ0bEJvcnQ2YUdZc2hjZkRJQmpYWGF1ZTYzOEh6U2hhZEdMQldJS0g2NnhmTnlSSnJwejU3SWVGeE1J?oc=5,google_rss_카카오 실적 when:4d,-5.5,17.5,market_power_platform,market_power_platform,카카오,v43_self_not_actual_actor:OFF_TOPIC,,,,,,general,0.0,,general,global_incident:platform_regulation:kakao:platform_regulation,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,-5.5,market_power_platform,self:general,global_incident:platform_regulation:kakao:platform_regulation:general,global_incident:platform_regulation:kakao:platform_regulation,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,global_incident:platform_regulation:kakao:platform_regulation,카카오 대외협력 관점 간접 참고,2,2,2,,,로컬 보조 라벨,local,OFF_TOPIC,,,other,,,global_incident:platform_regulation:kakao:platform_regulation,self_filler_reference,,,,
