검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
애플,폴더블폰 '와이드' 경쟁…삼성·애플·中 속도전[모닝폰],https://news.google.com/rss/articles/CBMiYEFVX3lxTE14X3YwR1JPbHRwd3hRS3NQUGlpMlJVd01ZMjB2SXNSdDk1OWpDOTlORG1BT09ON0E4ZXpvLVE4YWJIdFlNS0pWUTc0U0U0cGNBaDJnTkUyeVhtX0d6alRMVg?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"삼성도 코스피도 ""땡큐 팀쿡""…애플, 메모리 난에 가격 인상 [이런국장 저런주식]",https://news.google.com/rss/articles/CBMiU0FVX3lxTE0wc0FBbDFiMGVwTmR3MjFDVG1UQ1BiZVpsWXVfc0VpR3VBTEdaUmJ6MFRzQURpQkN6YkdOS2RQTUx5eVlFdm9FUmVIZ3B6VFNQeExB?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"“애플, 내년 20주년 아이폰ㆍ카메라 에어팟·2세대 폴더블 아이폰 출시”",https://news.google.com/rss/articles/CBMiRkFVX3lxTE1SRlB4LUZnQ3k0ODBhY1czcm03VHcyMUF5LThHZDJ2LWVkNlZoZEdOSXVKWUJFQWlTd2NFdmxhcDMwTnFnakE?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,애플 부사장 “좌절스러워”...‘1억명 아이폰’ 유럽에 ‘시리 AI’ 출시 안하는 이유,https://news.google.com/rss/articles/CBMiRkFVX3lxTE04MU9nUFQ0M0VHZFJPT2dmNnZlUThLNG8zQTE3OEoxTUs3VGR0NjFQR1BFdnNia0pKSWJKbWw0Z2Z6YzF2N1E?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,애플은 인공지능 기반 시리 사용에 요금을 부과할까요? | 아이폰 이슬람,https://news.google.com/rss/articles/CBMie0FVX3lxTE9yTG80TldvQUtDMEw3VFh4MDY5UGZKZXFGT0ozNldrTVRvQ3Y2dE9CNDJkTWdwcHJNMl96WFZJQ2VNekFkeENxMzM5WHN0RDdKRnAybWpoVF81ZjBiaWlyZnVvVEh6U2dlYlFfaUd5RXdVRnpvbTVhanNIZw?oc=5,آي-فون إسلام,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,'피지컬 AI'로 발전 패러다임 바꾼다,https://news.google.com/rss/articles/CBMiaEFVX3lxTFBTS2IyamRaaGRkT1ZHYnBqUTFpejdqdElLLTNtQkV6dnIyUmJQTE5oOTJXeHV2VTg3NHZQRGs3RWl0eVN4a1loUU5GWmliVElLajNERnZvaGFaSUY3aEJIek80SV9QZ09O?oc=5,애플경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"애플 첫 폴더블폰, 2027년 초로 밀리나⋯공급망 변수 부상",https://news.google.com/rss/articles/CBMiR0FVX3lxTE4waUdtLWk4Vkcxb2tGbDRnUmxYZnpoVTNKcmtjSzZzVllyN2RGSEg1RDRBUkRoVEpZVlEwVWUyVl8ydUdWRGQ4?oc=5,아이뉴스24,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"애플, 내년 하반기 2세대 폴더블 아이폰·카메라 에어팟 출시 전망",https://news.google.com/rss/articles/CBMiY0FVX3lxTE5vYXgwaEpteGFsMC1TcERfeHNnVkpUU0lQRnVhc1lCZERxX0E1Y3p5U0ZpcHpacm9JbFdYTTk5SEF6YVRZZTJPN0hzbWtWT1JLTTF2TzZ6UVRDN3ZYUjFScUZ3Zw?oc=5,더구루,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"팀 쿡 ""부품값 폭등 더는 못 버텨""…아이폰18 가격 최대 40만원 뛸까",https://news.google.com/rss/articles/CBMiYEFVX3lxTE8xbkpEX0phODBuM1BOSjVjRDVsaHE3NlAyUHluY05pdmFLcVhqcV91NFVHY3JFcWlLbXBSTGhRWFVKU2NfMU91eUZhcHBMQ1pRZWtjNk91Z3JWbm4tU1Q1cA?oc=5,네이트,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
애플,시리 AI 베타 첫 주 사용기 : 놀랍고도 아쉬운 애플 인텔리전스,https://news.google.com/rss/articles/CBMi2gJBVV95cUxOQTNvSUs0VF81WHY5SkEySTI4dzlDRUgzMTcwWVpDRUQxUUZIMnd0REFJZ0p2M1NWOXZyYlA0RF9adUQ4c2cyQThrRmVZdnZGNVlqTXV4bHpUa0JtcHBWUlpnbWRvU1NBUzJ4akN2cjVMaGhCSkN0eC1kZl8xUVFHckxZYmRxSksyVW5sUU1IYmZjNFZ6T0tXaWhBOWFiengzRFJFTVBXNF9zWWFPcG5xUXB3WUZjNllfaUd2cUJsbXZmUFZLSnlrekFwa0xLQ1dDVHEwelhYWmxKbTBYT1BvanR6c1pjc1ZoN25LRVE4UHg4bU5idEliRlh1RDlpMzlncktVZDN3eC1TTkpGMjBZVWljMjR0SXJEeFF0T2VvY0NobU1ZNm5JYzdSazU4ZEFpbHdCX2x3N2djZzh4Wm8xZzhXdmZaeTR4STJteHI2aHBwVkx0QUJQS05B?oc=5,itworld.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"코딩 전부터 AI가 돕는다…애플, 차세대 개발 환경 공개",https://news.google.com/rss/articles/CBMic0FVX3lxTFBCblVXbHU0UGZlU2l4QlM1cDNDV3ZfaFVSaXdqY0Z2cmoyUEFLUXR5Y3pIZVVhVU55UlVDcDZxanJOdlpBd21vbHdJSXNfd0ZDRTE5Q2tFSUZvZi0zTnMwcnEwQm0ydENVRE5USkdybGlCMm8?oc=5,디지털투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,애플 새 AI ‘시리’ 공개했지만… 큰 반응 없는 주가의 의미,https://news.google.com/rss/articles/CBMibkFVX3lxTFA2bHM1ZXZ6cXRwX3RZTFg1TVdYeXpQal9LejluaDRCeXZ0WW5SaDk2bXg5MC1TVk5VOVZBRGdkdVZxOHpCcUs3YmNBOWFpdVBuOWNvUjJZb09IUU1kSTJkaU1mU05RZlRKNzZuTWpn?oc=5,더스쿠프,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"애플 제품 가격 인상 불가피, AI 반도체 쇼크 현실화하나",https://news.google.com/rss/articles/CBMiaEFVX3lxTE95VThuWW1Ka0g0VlctcGVFU0ZyTUVRZUY3NmNGcDJCMGVlSU9EUG1oMW00SE91U0oxYUtoSGhtZlFwUWJiclpMSm1jSHJlaE1MQzRJOUh1UUMxaUE1WHZjY0tIbkJVeFlu?oc=5,2news.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,애플도 못 피한 메모리 대란⋯아이폰 가격 인상 가능성 커져,https://news.google.com/rss/articles/CBMiTEFVX3lxTE8zVlhIb0U3WGZISTFaTmRCemdGdGZpbjdyLVZubGJOYllaaWpCa0tJUnBDRmZzVkd5MklpamNucnNKM2ZmOGhPMThZcWg?oc=5,아이뉴스24,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,카메라 달린 에어팟 나온다…애플 AI 웨어러블 본격화,https://news.google.com/rss/articles/CBMidEFVX3lxTFBxRExLVzFTak1tTU8xajgyalVGY0w1WGFnUEpHS2JQZlU0blFoTDhwQTQ0dlJKMzExQU1nQmZqcTNqVnRTdmIxeEszdTN2RmxuOFpYOEJaUHVWR05vdmNCb2d0dTVlUWR6dEJ6TkZ6dl92MjVT0gF0QVVfeXFMUHFETEtXMVNqTW1NTzFqODJqVUZjTDVYYWdQSkdLYlBmVTRuUWhMOHBBNDR2UkozMTFBTWdCZmpxM2pWdFN2YjF4SzN1M3ZGbG44Wlg4QlpQdVZHTm92Y0JvZ3R1NWVRZHp0QnpORnp2X3YyNVM?oc=5,IT조선,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"애플(AAPL) 주식, 이탈리아의 아이클라우드 조사와 AI 기기 준비가 뜻하는 것",https://news.google.com/rss/articles/CBMihgFBVV95cUxOS1JEb2dON1ZtczFzOEVKZmRjNVQ4ZVRpZTM2WHlXMHpGeXB2VG9yaUZ3Nl84VmZ3TTlsOUduQTFXMmJQOWFuMm0tQzlEeU83UXh1bkRNT3lERUxOdjJzd0FXSElLZ3ktOTM1aFVOSm8yUVc4VkY2el90dDgxb2h3cjlUVHRFQdIBiwFBVV95cUxQb0pXWkNnamdEdjFuZTdxbnA1Z09nZ1NqaUJwRWx1ZDlFa0lRM2ZKUUNyeGprYlp5V1kwTXp0aWc5UE9DVUZmZ0YzeEw1YmNHWUVuSkxUZVBCazdZTVhUVzBlYmUxWHV5WTBzdDVKeHF4N3RHQkFqTDFuT1cwVEdiZXFjTGoxUlZwZEpB?oc=5,simplywall.st,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"[미국 특징주] 애플 투자자들, AI 약속에 피로감…가시적 성과 촉구",https://news.google.com/rss/articles/CBMiXEFVX3lxTE0xbmNDQ2R4eTBWWmNJaS1ZdF80LVI2eWtEZlhCNUc0S21ILS02dUdWWVozM0JCaGVqZV9vdjZ1NXVFRXI0aWpENXo5N1BSWU1BazF5Z3NIX1NaaE14?oc=5,뉴스핌,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"""애플·화웨이만 웃었다""…글로벌 스마트폰 시장 9주 연속 역성장",https://news.google.com/rss/articles/CBMiYkFVX3lxTE5yTnI1VFZraG4wWFM3OUdqY3J4YjU5bFdkRF9VQ3ZVWGIycmNqRG4zVXB0REFXa1dEWmlEWGFuSk5TcWNhVzdySWNxcWlQcDd5Vk03VVZjMGpfc1dTZFVubXFR?oc=5,디지털데일리,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
애플,애플 원 가입자 혜택 확대…AI·음악·클라우드 기능 업그레이드,https://news.google.com/rss/articles/CBMiU0FVX3lxTFBMdnJUa3lmTVFPLUNYRFBKX1BSYkNmQTdLWVJiZ2tZX3M5RlFTN2xGamh3NFU5Q3ZlVFlTM0hady1jTDg3OUlONkFod0k4Tk9SbkZ3?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,'피지컬 AI'로 발전 패러다임 바꾼다,https://news.google.com/rss/articles/CBMiaEFVX3lxTFBTS2IyamRaaGRkT1ZHYnBqUTFpejdqdElLLTNtQkV6dnIyUmJQTE5oOTJXeHV2VTg3NHZQRGs3RWl0eVN4a1loUU5GWmliVElLajNERnZvaGFaSUY3aEJIek80SV9QZ09O?oc=5,애플경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"[CEO 워치] ""애플을 넘어 AI로""…임기 반환점 넘어선 LG이노텍 문혁수의 승부수",https://news.google.com/rss/articles/CBMia0FVX3lxTE9nWV9fRGJwajdNMGt4X0hHVE5ZWjZuSElGbEo1cFAyZ1RZLXNGZjRJZEJoTUJTeHVEeXBya0FyOWtBOEVWQjlpX0NDVk5MSFZ5Q1B4enBRZUVBbXJMbzJSTXVkNHJmUEowdlNF?oc=5,서울타임즈뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,애플 부사장 “좌절스러워”...‘1억명 아이폰’ 유럽에 ‘시리 AI’ 출시 안하는 이유,https://news.google.com/rss/articles/CBMiRkFVX3lxTE04MU9nUFQ0M0VHZFJPT2dmNnZlUThLNG8zQTE3OEoxTUs3VGR0NjFQR1BFdnNia0pKSWJKbWw0Z2Z6YzF2N1E?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"`가격동결` 애플도 두손 들었다…팀 쿡 CEO, 메모리 압박에 한계도달 `가격인상`",https://news.google.com/rss/articles/CBMiZEFVX3lxTE03MEw2MnhlMXcxTnJEYWxSeVZRWmZlenhOME5VM0dfWWtLOFFYQXI2akJiSk5xd3NrMU92eWF6bXN0S3dZM05ZanNNbVZPem1DQmhfZlZFSktCbUIzUmNHTm9jNC0?oc=5,디지털데일리,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,애플의 새로운 시스템에 대한 완벽한 리뷰: 시리 AI는 미래를 대비할 준비가 되었을까? | 아이폰 이슬람,https://news.google.com/rss/articles/CBMihgFBVV95cUxPNGMycWRUazROS0tqWmVBeDVNYTRkSEw0eUNxXzN0YXZCNFhCcS1iOWFxdFZHYWMwNEtWN1lwS095TU1XUmI3ZnFYaUp6Z1dYRTRJUTBQTzFKMV9BUmFjNHBKMlBLU2xXc2N4LTdIejFRbTAzbnFtYnhCTHFobGhGWktRU0V4UQ?oc=5,آي-فون إسلام,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,AI비서 시리에 눈 달아주는 애플…내년말 카메라 탑재 에어팟 준비,https://news.google.com/rss/articles/CBMigAFBVV95cUxNS0hXUUVSb3FlempmOHNBVWlxUXpVMGxhYnhyLWsySlJ6bnViMGQ2cGVZZ2MyMnEyUXRuYmFiTUdCbzBLanVvd3lLOUVSY3RKZXF2N0g5T3N1dl9MREljY1FYVnZZT0xFZlRJbkx0QW1kd2RRYjBnTUtVYndIQ2gwTw?oc=5,이데일리,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,애플은 인공지능 기반 시리 사용에 요금을 부과할까요? | 아이폰 이슬람,https://news.google.com/rss/articles/CBMie0FVX3lxTE9yTG80TldvQUtDMEw3VFh4MDY5UGZKZXFGT0ozNldrTVRvQ3Y2dE9CNDJkTWdwcHJNMl96WFZJQ2VNekFkeENxMzM5WHN0RDdKRnAybWpoVF81ZjBiaWlyZnVvVEh6U2dlYlFfaUd5RXdVRnpvbTVhanNIZw?oc=5,آي-فون إسلام,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,[주간 리포트] 애플의 뒤늦은 AI 전환,https://news.google.com/rss/articles/CBMiT0FVX3lxTE1lY3AzM1FPX01Pdmw5Rkl4aFBYU2NNVVRUS1Z4cHZxa2pNd2VCZ2xWcG5meVBoNklYaWh4ZVVoN0xpNHVRX3FzYzU3N2ZNMlE?oc=5,바이라인네트워크,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
애플,"“애플, 내년 20주년 아이폰ㆍ카메라 에어팟·2세대 폴더블 아이폰 출시”",https://news.google.com/rss/articles/CBMiVEFVX3lxTE95TGZEU25vNXB0ckc1Ymh3ZkxqcE53MmpWZG1ja3IyX19SR2Z0aGk4Uk9pSWRYbEtTSFNCSjJzcHlRdmM3MHU0cV9FMHFjR2lZSF9lag?oc=5,이투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"""애플, 내년 신제품 역대 최대 출시…카메라 에어팟·20주년 아이폰 준비""",https://news.google.com/rss/articles/CBMiVkFVX3lxTFBqUGtxWHhFZ09iVFJfZmxOQi12U2NxSUlUQWJHSnJmN3RnNG8wMkFBRE93a08zOVFKSzRpS3V2XzlmdzhaUHhOb1FsVXdhZXJqQUxjOUNn?oc=5,지디넷코리아,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"카메라 탑재하는 에어팟, 1년 미뤄질듯…내년 하반기 출시 전망",https://news.google.com/rss/articles/CBMiX0FVX3lxTE91czhMakNBcTBpR2NjTVdQMnA0LUYyY0JpUktEbXN3aFFJdFVjaC10SFdUWTc5bVlGcHVDcl9IT2xiNURFNXNxX2ZGY3BlTm81My1ta1REMW11LTBHb3lV?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,[TODAY애플]제미나이 연동 기반 AI 가치 창출 전망·아이폰 탄탄한 수요에 주가 강세,https://news.google.com/rss/articles/CBMigAFBVV95cUxOcmdOUkhzR080c2o0TnREakpZV2Y0RnZRSGRHM2V5SzBQbThpVk1nUmVtenFxN29veklhWlFCLTBPWEhtX1VSVk5ZMVVsS0R2Q2hKbmJZU1JiQnZZa1Qxc1ZHaHNiSEN6ZElvUWlxVDdrVGkwVkRTTFRRU2JKT1pJWg?oc=5,이데일리,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
애플,"이탈리아 규제 당국, 애플 iCloud 접근 관련 조사 개시",https://news.google.com/rss/articles/CBMid0FVX3lxTE5WTGxWZ21ETWpwc2ZMbWp0c1FfQng2U1RaWWhYbUNtMllPaTY2cGJVMzhxaWhmVjd0Qy0ycXNTWjZaZU9YN0VESmhpb2NDNk4xdDg4dDY5b1A5UG5iVkE5cjZnV1dXNW1rYk1nTHl0blpsbHFDUWNr?oc=5,Investing.com 한국어,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"애플(AAPL) 주식, 이탈리아의 아이클라우드 조사와 AI 기기 준비가 뜻하는 것",https://news.google.com/rss/articles/CBMihgFBVV95cUxOS1JEb2dON1ZtczFzOEVKZmRjNVQ4ZVRpZTM2WHlXMHpGeXB2VG9yaUZ3Nl84VmZ3TTlsOUduQTFXMmJQOWFuMm0tQzlEeU83UXh1bkRNT3lERUxOdjJzd0FXSElLZ3ktOTM1aFVOSm8yUVc4VkY2el90dDgxb2h3cjlUVHRFQdIBiwFBVV95cUxQb0pXWkNnamdEdjFuZTdxbnA1Z09nZ1NqaUJwRWx1ZDlFa0lRM2ZKUUNyeGprYlp5V1kwTXp0aWc5UE9DVUZmZ0YzeEw1YmNHWUVuSkxUZVBCazdZTVhUVzBlYmUxWHV5WTBzdDVKeHF4N3RHQkFqTDFuT1cwVEdiZXFjTGoxUlZwZEpB?oc=5,simplywall.st,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"삼성도 코스피도 “땡큐 팀쿡”… 애플, 메모리 난에 가격 인상 [이런국장 저런주식]",https://news.google.com/rss/articles/CBMiUkFVX3lxTFBkSW1hX010VU4zS1lSYk5EX3hubThiVGlaRFE1Q19DSnVxZ3ZmSVRrMWVvMVhrSkRQTlBRR0ZnWElTcmNJakpxWnZuV0M3VTBNR0HSAVNBVV95cUxPQUI0VHdYTFRmY3JzX3hTc0ExV3gtS0dUMVhQZUIzNGR4V2FPNHBpMTlIU0RWeV9KVlZ3T3lFanVOQ1NOTnllR29fUGwxZGNONGhvQQ?oc=5,서울경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"메모리 대란에 아이폰18 200만원 육박하나…팀쿡 ""가격인상 불가피""",https://news.google.com/rss/articles/CBMieEFVX3lxTFBhanp5SGt2WmROSGJVLWdMODdvdko0X0d0SERucjBEUG5hTGljN2JzMEhCUkdPRThVN2JUYV9WVmUtMk1RWmpER2c4dmNpS0Vfa1ZEeUt0bTBpcWV0TGUxNzJ3RFY3V0VRWVJmTW93eEwyR3VidlVEQtIBeEFVX3lxTFBhanp5SGt2WmROSGJVLWdMODdvdko0X0d0SERucjBEUG5hTGljN2JzMEhCUkdPRThVN2JUYV9WVmUtMk1RWmpER2c4dmNpS0Vfa1ZEeUt0bTBpcWV0TGUxNzJ3RFY3V0VRWVJmTW93eEwyR3VidlVEQg?oc=5,뉴시스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"""카메라 한 개라 답답했다""…애플, 단점 보완한 아이폰 에어 2세대 승부수",https://news.google.com/rss/articles/CBMiZEFVX3lxTE1jdmg4eS1mY09RZ1pQVV9lOXJPdG85U0pqQk9GRVlucTh5TUJsVklsclA2ZWF3RlRENEFTSXBIWEMzWFVXZDFHcDM1V2VxeGRxZGVsQmJjc2xxNlJuWDYzeDVHQzc?oc=5,디지털데일리,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,애플 부사장 “좌절스러워”...‘1억명 아이폰’ 유럽에 ‘시리 AI’ 출시 안하는 이유,https://news.google.com/rss/articles/CBMigwFBVV95cUxOWXRqY3JqdDVrdHRoNExvRVVDLWhBenZodFd0Z0JHVVlWQngtdEcxNHhYeXpjN3E2LWliQjZjQ1BLM1dvdHBtTVctWXJkUHRNWGJSS0NBbmJ1bmlrSGZxREYyRW1CNnI2UXl0OGs1UTlKTUtFTDVnalhrQlhFaEtteGJIYw?oc=5,조선일보,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"이탈리아, 애플 클라우드 서비스 정책 조사… 경쟁 제한 여부 쟁점",https://news.google.com/rss/articles/CBMiT0FVX3lxTE83dFRWX0VSVjRwQnBrbXA3cE41QnRMMlhuMUk0RGEyVGRySFZRMG5mTDVsZUg0RTJyLWNPRDI1NDRyQlc1ZnlTNXg5WUFPaE0?oc=5,앱스토리,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"구글·애플 인앱결제 과징금 초읽기…정부 ""조만간 공식화""",https://news.google.com/rss/articles/CBMia0FVX3lxTE9pdEZ6Zi1hczlEZVpwalczelR5UEFLYmQ2eEY0YkZvVnhlUTJoT1JqUUhYVVpYTmJOeFdOZnF1bi12VzgwOTZmbndNRElGSUc1c2xWdjBjUU5aR25nMU5ua3VXTjBfV2x2OVdr?oc=5,hdnews.co.kr,2026-06-15,"구글 인앱결제 과징금 속도…김종철 방미통위원장 ""조만간 공식화""",https://v.daum.net/v/20260615120322188,v40_same_official_enforcement_base:platform_enforcement:google:app_market_payment_fee:penalty_or_sanction->sanction_penalty,,platform_enforcement:google:app_market_payment_fee,0.98,,,,,,,,,,
애플,공급업체 App루는 가동 중단 위협을 피했다. 규제 당국은 우려를 철회했다.,https://news.google.com/rss/articles/CBMikwFBVV95cUxQR1dyY1QteUtyYVB4clkySGZBMTRBLXRUdUJ6R3RMS0Z0RjY4Zlk3QUJhdk5NRDZnMG1vVlg4M0gwLWVEVnYyVVRSZUl5Wm9lXzFvSUR3LVFmTWJ0ckl1QkdyOXdtdzY0NTk4b1ExN2o5dnhCRlRRYmEzd1M1S1pDMm5YRldWb0lyWXRQNGotak1LRG8?oc=5,Jablíčkář.cz,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"`가격동결` 애플도 두손 들었다…팀 쿡 CEO, 메모리 압박에 한계도달 `가격인상`",https://news.google.com/rss/articles/CBMiZEFVX3lxTE03MEw2MnhlMXcxTnJEYWxSeVZRWmZlenhOME5VM0dfWWtLOFFYQXI2akJiSk5xd3NrMU92eWF6bXN0S3dZM05ZanNNbVZPem1DQmhfZlZFSktCbUIzUmNHTm9jNC0?oc=5,디지털데일리,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"애플 제품 가격 인상 불가피, AI 반도체 쇼크 현실화하나",https://news.google.com/rss/articles/CBMiaEFVX3lxTE95VThuWW1Ka0g0VlctcGVFU0ZyTUVRZUY3NmNGcDJCMGVlSU9EUG1oMW00SE91U0oxYUtoSGhtZlFwUWJiclpMSm1jSHJlaE1MQzRJOUh1UUMxaUE1WHZjY0tIbkJVeFlu?oc=5,2news.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,Apple 주가 전망: AAPL이 보합세를 보이면서 $295.05가 즉각적인 지지선,https://news.google.com/rss/articles/CBMilgFBVV95cUxPeWh2QmVIbUZZOU9kSS1Mc2MwSEFfYkpNZnhQOEZ2S05FSmZZOXdXWUpOUE1LaUxwa3FQWGdjRnZkd0k0dmF6MVBvTE9LS3U1VlEtamxMdWlIMy0xSFZiYTA2MHRmdE5wVFdPQi1IUmZyNVduVjF6ZjdGVFRRTEFVMW84R1lrNUhMdm84YXVaNmc5b0haWFE?oc=5,Traders Union,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
애플,"“해외결제망 연동도 개인정보 책임”… 카카오페이 패소, 핀테크업계 긴장 - 조선비즈",https://news.google.com/rss/articles/CBMigwFBVV95cUxNbmlHQ3QwemdKTmxzczUzZTdxTzRZd0ZJNDVjTmdWS1NHRVlOOXEzNUM1VHFkcENPZ0wwNUpHa2Y4bDJWT1FHbFNiTHlnb3lKUFV5Z2xLbGhzdXk4WGFpUmVOaHo5YnFSUWRfYzhRNldNa25vZ0l3cXRpdGF6OENfdktJa9IBlwFBVV95cUxQZThYcGdyTDJ6TEhpdTk3Y0VSMC10b3pza3VONmlVOXdsNmMzQlV3VFl3blp0cTZGeEFxNW1PRWZVWEJSRWM4LVR4WFp2RGlJNFlIYjlEM1MzWjdDVlVEdXhWWk9QWWxWR2QySko0ZFhJSWNqNzh4aXYtWkc0WExJTlhMQmlkTkpxcFBvSmFEWlV6M1hIdk1n?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"구글·애플 인앱결제 과징금 초읽기…정부 ""조만간 공식화""",https://news.google.com/rss/articles/CBMia0FVX3lxTE9pdEZ6Zi1hczlEZVpwalczelR5UEFLYmQ2eEY0YkZvVnhlUTJoT1JqUUhYVVpYTmJOeFdOZnF1bi12VzgwOTZmbndNRElGSUc1c2xWdjBjUU5aR25nMU5ua3VXTjBfV2x2OVdr?oc=5,hdnews.co.kr,2026-06-15,"구글 인앱결제 과징금 속도…김종철 방미통위원장 ""조만간 공식화""",https://v.daum.net/v/20260615120322188,v40_same_official_enforcement_base:platform_enforcement:google:app_market_payment_fee:penalty_or_sanction->sanction_penalty,,platform_enforcement:google:app_market_payment_fee,0.98,,,,,,,,,,
애플,"구글, 韓 게임사 수수료 돌려줄 듯…방미통위, 인앱결제 처분 속도",https://news.google.com/rss/articles/CBMibkFVX3lxTE1zX3ZMUHJWRHpKcGtGT1BORHVSUjZQVUlCaTdyRUl6NzY0YlllYk9jQzZReDBLay10WEZXWFJOVF9qN0RENWtjS2tkX0Q2UGRJTGc2TlJndHZ4SGdPakNfaU8xX2xLa1UxYUxWUnZR?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
