id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유
1536,정부/국회,정부_국회,중소벤처기업부,"""AI 기본법 시행 첫해""…벤기협·중기부, 벤처 AX 실행 전략 공유",ai 기본법 시행 첫해 벤기협 중기부 벤처 ax 실행 전략 공유,뉴스1,뉴스1,"Fri, 28 Aug 2026 01:01:31 GMT","""AI 기본법 시행 첫해""…벤기협·중기부, 벤처 AX 실행 전략 공유 뉴스1",https://news.google.com/rss/articles/CBMiXEFVX3lxTE1hR1ZSTTFoWHBKYTZNYU5EYk52ZzMyb3k0Z1Y4VGg1eENxa3VYNnFhNV9ZeUpkWnFwQWVXN0JESGs1LWgtNENqcldVMFNQSVlGQTJYY1o2cktwSVdE0gFiQVVfeXFMTjZUZmJ1U1NsejlrR09maGd3d3gxZDdKUkdHUW5uazFuR0hLeXJVR08xcHN1VC1scnBUVTVtSGp4UGN6R1FTdnhIUFppZk8yeXBLelZhRkxCVGo1UFdhdjlQWXc?oc=5,google_rss_중소벤처기업부 when:2d,119.6,120.0,"ai_basic_law,ai_infrastructure_security,policy_legislation",ai_basic_law,,,Y,,,,government:platform_obligation,platform_operator_obligation,24.0,published_today,business_change,global_incident:platform_regulation:platform_sector:platform_operator_obligation,action_started,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,119.6,"policy_legislation,ai_infrastructure_security",government:platform_obligation,global_incident:platform_regulation:platform_sector:platform_operator_obligation:policy_change,global_incident:platform_regulation:platform_sector:platform_operator_obligation,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,global_incident:platform_regulation:platform_sector:platform_operator_obligation,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,global_incident:platform_regulation:platform_sector:platform_operator_obligation,government_ai_core_policy,,,
13,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,카카오-LG유플러스 컨소시엄 '모두의 AI' 사업자 선정,카카오 lg유플러스 컨소시엄 모두의 ai 사업자 선정,MTN 머니투데이방송,MTN 머니투데이방송,"Fri, 28 Aug 2026 05:02:41 GMT",카카오-LG유플러스 컨소시엄 '모두의 AI' 사업자 선정 MTN 머니투데이방송,https://news.google.com/rss/articles/CBMiZEFVX3lxTE9ZQ1FfREFBWUpCTHZQTlRrVkZJMXFNYjlfMlgxZmNhQzcwaDNXZGMwMTNMSU9kOGlCdGQ4cnRMOVdub2p2UDRTQnh5Ykc5TzNzTXhiMFZEV1NpbkNQMmZCT0FqOEc?oc=5,google_rss_카카오 when:2d,117.8,78.5,"ai_infrastructure_security,strategy_mna_governance",ai_infrastructure_security,"LGU+,카카오",,,Y,must_review:self_strict:strategy_mna:strategy_mna_governance,,,direct_self_risk,24.0,published_today,business_change,event:LGU++카카오:ai_infrastructure_security+strategy_mna_governance,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,117.8,"strategy_mna_governance,ai_infrastructure_security",self:strategy_mna,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오 lg유플러스 컨소시엄 모두의 ai 사업자 선정,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,self_strategic_reference:카카오 lg유플러스 컨소시엄 모두의 ai 사업자 선정,self_strategic_reference,,,
124,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,카카오뱅크 노사 임단협 큰 틀 합의…31일 총파업 철회,카카오뱅크 노사 임단협 큰 틀 합의 31일 총파업 철회,서울경제TV,서울경제TV,"Wed, 26 Aug 2026 23:14:20 GMT",카카오뱅크 노사 임단협 큰 틀 합의…31일 총파업 철회 서울경제TV,https://news.google.com/rss/articles/CBMiZEFVX3lxTE5PZi1jdHdOc0VmVkt4WUVXMTU1MGE4SnMxd1BQZkdJR3RPOFZWcno0dnBYQ3VpV19seHp5eDJPU3llanZjaFdCVEJTLUlTdWtVQ3dKdEJhSmdKYlJhZnhwZW9zLW8?oc=5,google_rss_카카오 노조 when:2d,116.8,89.0,"labor_dispute,labor_negotiation",labor_general,"카카오,카카오뱅크",,,Y,must_review:self_strict:labor_strike:labor_negotiation,,,direct_self_risk,14.0,published_yesterday,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,action_started,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,116.8,labor_negotiation,self:labor_strike,global_incident:labor_ir:kakao:strike_negotiation:conflict_escalation,global_incident:labor_ir:kakao:strike_negotiation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
753,정부/국회,정부_국회,공정거래위원회,"공정위·계량경제학회, 디지털 경쟁정책 논의…""플랫폼·AI 대응 모색""",공정위 계량경제학회 디지털 경쟁정책 논의 플랫폼 ai 대응 모색,뉴스핌,뉴스핌,"Fri, 28 Aug 2026 07:16:00 GMT","공정위·계량경제학회, 디지털 경쟁정책 논의…""플랫폼·AI 대응 모색"" 뉴스핌",https://news.google.com/rss/articles/CBMiXEFVX3lxTE9SRVhSRUNyUHczWGdia3U0cVEzelcwRWRUcmltUVBOTEtLcnV4bFFydEdSWVBobW9NdUJUZ1lISTJFSWlBekJSUTY0VHhwWVhlWHZ0QlFic194WFhm?oc=5,google_rss_공정거래위원회 when:2d,116.6,66.5,"ai_infrastructure_security,antitrust_platform,market_power_platform,policy_legislation",antitrust_general,공정위,,,,,,,general,24.0,published_today,business_change,global_incident:platform_regulation:fair_trade_authority:platform_regulation,general,,"weak_form_without_full_basis:actor=False,change=False,bridge=False",0,,,,116.6,"policy_legislation,market_power_platform,ai_infrastructure_security",government:regulatory_enforcement,global_incident:platform_regulation:fair_trade_authority:platform_regulation:general,global_incident:platform_regulation:fair_trade_authority:platform_regulation,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,global_incident:platform_regulation:fair_trade_authority:platform_regulation,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,global_incident:platform_regulation:fair_trade_authority:platform_regulation,government_ai_core_policy,,,
754,정부/국회,정부_국회,공정거래위원회,"플랫폼·AI가 바꾼 시장 경쟁…공정위·경제학계, 새 경쟁정책 해법 모색",플랫폼 ai가 바꾼 시장 경쟁 공정위 경제학계 새 경쟁정책 해법 모색,v.daum.net,v.daum.net,"Fri, 28 Aug 2026 05:30:15 GMT","플랫폼·AI가 바꾼 시장 경쟁…공정위·경제학계, 새 경쟁정책 해법 모색 v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTE13VXFKRmdRRUxuYW5RMG52VEdEZW5qYV8zaVVGYk5xOThpSVYzSF9YWVFyUVpxRjBzdnpUei00bnlMdkV6RXoycm1WbUJISzQ?oc=5,google_rss_공정거래위원회 when:2d,116.6,66.5,"ai_infrastructure_security,antitrust_platform,market_power_platform,policy_legislation",antitrust_general,공정위,,,,,,,general,24.0,published_today,business_change,global_incident:platform_regulation:fair_trade_authority:platform_regulation,general,,"generic_platform_without_digital_business_context:actor=False,change=False,bridge=False",0,,,,116.6,"policy_legislation,market_power_platform,ai_infrastructure_security",government:regulatory_enforcement,global_incident:platform_regulation:fair_trade_authority:platform_regulation:general,global_incident:platform_regulation:fair_trade_authority:platform_regulation,정부_국회,SELF_AFFILIATE_BUSINESS,self_filler_reference,global_incident:platform_regulation:fair_trade_authority:platform_regulation,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,2,5,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,local_low_confidence,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,global_incident:platform_regulation:fair_trade_authority:platform_regulation,self_filler_reference,,,
108,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오뱅크 노조, 다음주 5일간 총파업 철회",카카오뱅크 노조 다음주 5일간 총파업 철회,뉴시스,뉴시스,"Wed, 26 Aug 2026 22:27:28 GMT","카카오뱅크 노조, 다음주 5일간 총파업 철회 뉴시스",https://news.google.com/rss/articles/CBMieEFVX3lxTE1mNmFIc3N4YmVqN2hCUk1OYVBOOGR2TUprNkRlcG0wT2t5OE4xcU16bjl5QkZZQnhyNDd2S0NpMUp2WFB2bWt3MU95U0JiNTlrNjlrYm9hbW1scXJoei0tSXVZNnA4UW1sMktYNEVUNmxycktkZFlSdtIBeEFVX3lxTE1mNmFIc3N4YmVqN2hCUk1OYVBOOGR2TUprNkRlcG0wT2t5OE4xcU16bjl5QkZZQnhyNDd2S0NpMUp2WFB2bWt3MU95U0JiNTlrNjlrYm9hbW1scXJoei0tSXVZNnA4UW1sMktYNEVUNmxycktkZFlSdg?oc=5,google_rss_카카오 노조 when:2d,115.8,92.0,"labor_dispute,labor_negotiation",labor_general,"카카오,카카오뱅크",,,Y,must_review:self_strict:labor_strike:labor_negotiation,,,direct_self_risk,14.0,published_yesterday,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,action_started,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,115.8,labor_negotiation,self:labor_strike,global_incident:labor_ir:kakao:strike_negotiation:conflict_escalation,global_incident:labor_ir:kakao:strike_negotiation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
133,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"""최악은 피했다""…'5일 총파업' 철회에 한시름 놓은 카카오뱅크",최악은 피했다 5일 총파업 철회에 한시름 놓은 카카오뱅크,뉴스1,뉴스1,"Thu, 27 Aug 2026 02:49:29 GMT","""최악은 피했다""…'5일 총파업' 철회에 한시름 놓은 카카오뱅크 뉴스1",https://news.google.com/rss/articles/CBMiWEFVX3lxTFBTVTFWT0V0MkFTX3pyYTBEdjY2OFhCSF9DX1lNZFhYMVVBQU5PZGY4RDNSc2RxNmpNR3JKdUMta3ZTRnBjMXE3SVRBNnJfcXJpdjRfVV9oUVLSAVhBVV95cUxQU1UxVk9FdDJBU196cmEwRHY2NjhYQkhfQ19ZTWRYWDFVQUFOT2RmOEQzUnNkcTZqTUdySnVDLWt2U0ZwYzFxN0lUQTZyX3FyaXY0X1VfaFFS?oc=5,google_rss_카카오 노조 when:2d,115.8,89.0,"labor_dispute,labor_negotiation",labor_general,"카카오,카카오뱅크",,,Y,must_review:self_strict:labor_strike:labor_negotiation,,,direct_self_risk,14.0,published_yesterday,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,action_started,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,115.8,labor_negotiation,self:labor_strike,global_incident:labor_ir:kakao:strike_negotiation:conflict_escalation,global_incident:labor_ir:kakao:strike_negotiation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
1578,정부/국회,정부_국회,중소벤처기업부,"""AI 기본법 시행 첫해""…벤기협·중기부, 벤처 AX 실행 전략 공유",ai 기본법 시행 첫해 벤기협 중기부 벤처 ax 실행 전략 공유,네이트,네이트,"Fri, 28 Aug 2026 01:02:00 GMT","""AI 기본법 시행 첫해""…벤기협·중기부, 벤처 AX 실행 전략 공유 네이트",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9fU29JeXAyRHFmVHZlUkNreWR1ZkNkTzdISVpxTUdHbmJqY21tVlpwbkdYNHo1NFFsY0l3NUktQWlXNFBvYVVwaG0yQmVLS3ZWWDY0eFdqX0NCNVhqZ2hqSw?oc=5,google_rss_중소벤처기업부 when:2d,115.6,120.0,"ai_basic_law,ai_infrastructure_security,policy_legislation",ai_basic_law,,,Y,,,,government:platform_obligation,platform_operator_obligation,24.0,published_today,business_change,global_incident:platform_regulation:platform_sector:platform_operator_obligation,action_started,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,115.6,"policy_legislation,ai_infrastructure_security",government:platform_obligation,global_incident:platform_regulation:platform_sector:platform_operator_obligation:policy_change,global_incident:platform_regulation:platform_sector:platform_operator_obligation,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,global_incident:platform_regulation:platform_sector:platform_operator_obligation,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,global_incident:platform_regulation:platform_sector:platform_operator_obligation,government_ai_core_policy,,,
103,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오뱅크 노조, 31일 총파업 취소…""노사 공감대""",카카오뱅크 노조 31일 총파업 취소 노사 공감대,연합뉴스,연합뉴스,"Wed, 26 Aug 2026 20:37:06 GMT","카카오뱅크 노조, 31일 총파업 취소…""노사 공감대"" 연합뉴스",https://news.google.com/rss/articles/CBMiYEFVX3lxTFBiU05WQ1JfWmVyVTBCQ251ZlloQ25ta0tLUDFFSC1ITWRPbHc2OUJtWXd0MmFlaFVTdkFNTUtQRENGTFYyVWo5a0xhTUtYTHVmSGdzaUo4NGJPX3BTZmY1RdIBYEFVX3lxTFBiU05WQ1JfWmVyVTBCQ251ZlloQ25ta0tLUDFFSC1ITWRPbHc2OUJtWXd0MmFlaFVTdkFNTUtQRENGTFYyVWo5a0xhTUtYTHVmSGdzaUo4NGJPX3BTZmY1RQ?oc=5,google_rss_카카오 노조 when:2d,114.8,92.0,"labor_dispute,labor_negotiation",labor_general,"카카오,카카오뱅크",,,Y,must_review:self_strict:labor_strike:labor_negotiation,,,direct_self_risk,14.0,published_yesterday,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,action_started,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,114.8,labor_negotiation,self:labor_strike,global_incident:labor_ir:kakao:strike_negotiation:conflict_escalation,global_incident:labor_ir:kakao:strike_negotiation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
102,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오뱅크 노조, 31일 총파업 취소…""노사 공감대""",카카오뱅크 노조 31일 총파업 취소 노사 공감대,연합뉴스TV,연합뉴스TV,"Wed, 26 Aug 2026 20:36:00 GMT","카카오뱅크 노조, 31일 총파업 취소…""노사 공감대"" 연합뉴스TV",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1Qc1JXRXJjU1Q3Vmt4M3BkaTA2VGE0MHhUTFl0WUt1NHZlODJVR0Qtdm1mMDJMT29KNHpJU2Qzd1JwaWl3SENHYmNhd1VFdkd5cVpHdjFQSlAtSU9CTFYxcWwwQTYyU0k?oc=5,google_rss_카카오 노조 when:2d,114.8,92.0,"labor_dispute,labor_negotiation",labor_general,"카카오,카카오뱅크",,,Y,must_review:self_strict:labor_strike:labor_negotiation,,,direct_self_risk,14.0,published_yesterday,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,action_started,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,114.8,labor_negotiation,self:labor_strike,global_incident:labor_ir:kakao:strike_negotiation:conflict_escalation,global_incident:labor_ir:kakao:strike_negotiation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
109,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오뱅크 임금협상 잠정 타결...노조, 다음주 5일간 총파업 철회",카카오뱅크 임금협상 잠정 타결 노조 다음주 5일간 총파업 철회,녹색경제신문,녹색경제신문,"Thu, 27 Aug 2026 09:19:17 GMT","카카오뱅크 임금협상 잠정 타결...노조, 다음주 5일간 총파업 철회 녹색경제신문",https://news.google.com/rss/articles/CBMiaEFVX3lxTE5GQXNGdGVsc0VsUUZDN1lIanJ5OUEwVVJvaHc2cC1rY3N4V2tXcmVjYkZYeGRlWWxPenhrUHBVdTBwZWRlVVhXbmdZSUF4dDYtUDVtX05fSGZxV3FiVlhTVXpxTlRjZnJC?oc=5,google_rss_카카오 노조 when:2d,114.8,92.0,"labor_dispute,labor_negotiation",labor_pay_dispute,"카카오,카카오뱅크",,,Y,must_review:self_strict:labor_compensation:labor_negotiation,,,direct_self_risk,14.0,published_yesterday,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,action_started,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,114.8,labor_negotiation,self:labor_compensation,global_incident:labor_ir:kakao:strike_negotiation:conflict_escalation,global_incident:labor_ir:kakao:strike_negotiation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
126,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오뱅크 노조, 31일 총파업 철회",카카오뱅크 노조 31일 총파업 철회,헤럴드경제,헤럴드경제,"Thu, 27 Aug 2026 00:58:30 GMT","카카오뱅크 노조, 31일 총파업 철회 헤럴드경제",https://news.google.com/rss/articles/CBMiVkFVX3lxTFBFa0ZKRmFRd1p0MjRRZmc2dHlpYjAwM2JtX2pxUERqQzc1N0xva1ZDNm9HWHJDVUxLbURDYWhEV182bnJkekpvYkRrZDdFc2F2X3NiMm1n?oc=5,google_rss_카카오 노조 when:2d,114.8,92.0,"labor_dispute,labor_negotiation",labor_general,"카카오,카카오뱅크",,,Y,must_review:self_strict:labor_strike:labor_negotiation,,,direct_self_risk,14.0,published_yesterday,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,action_started,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,114.8,labor_negotiation,self:labor_strike,global_incident:labor_ir:kakao:strike_negotiation:conflict_escalation,global_incident:labor_ir:kakao:strike_negotiation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
