검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
카카오모빌리티,"KAI, 항공우주논문상 공모전 개최…수상자는 신입공채 땐 서류 면제",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9vQjNmUzFFRmt0ckJRZmNnMWxNYmFCV0JKekdoNDdOc09tQThyMWxWaHBCd0xSNy05ZTlSajlrUkIwNVVGbjlvbXBGbC1lTkwyNHc?oc=5,서울경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오모빌리티,"오세훈, “마강래·승효상 등 친 민주당 전문가도 용산공원 주택공급 반대”",https://news.google.com/rss/articles/CBMiX0FVX3lxTFA3UWdaazFjY005aFQ4UWZuMmUzN1Bmd0NwNVVySmRqVHZ1VVhrWWVGM3VhNzBOZmNQTjlYcWtZT0VsR3B0Rl90QTZaLWtQSFJhMXlhZko3REtPN2lQUzdz?oc=5,서울경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오모빌리티,李대통령 “수도권 집중 해결 못하면 대한민국 미래 없어”,https://news.google.com/rss/articles/CBMiZkFVX3lxTE04SGQ5N0Y0T0ZnN0t1SW1zNGZkWVVLQWJjRHBsMDVTcnR0WHdtNmNUbGl6aGtTVzlMTHZnSEdPR2xVYzhpV1d1NEpQSHZLT29DM3FCSGs0NzNqaGI2YXlkYUtfbmh1UQ?oc=5,서울경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오모빌리티,부산시 신임 금융창업정책관에 이동엽 금융위 부이사관 임용,https://news.google.com/rss/articles/CBMiUkFVX3lxTE93QUctY0lRbFlzbTRlZGJQZ1phUjdsV28tUWIxSzl1bTFqZHNNWWdrQ21sMmMxZ0NOSHVQYThWc0RHbVMwNjlJUkxmUGZsMGlYSWc?oc=5,서울경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오모빌리티,"기아, 스포티지·쏘렌토·카니발 ‘블랙 에디션’ 출시",https://news.google.com/rss/articles/CBMiZkFVX3lxTE96a3ZQVWc0a3o3ZmViQjcyMzNnZjF5cjNibzZ0VTNtc19adFR3TDgyem5FQURaQUlxYlYyNnZNVG5KTWFtYkdUNlkwWnM0RzJTaFlnS2hGTzM3M1dtSm10Nkd6alRSZw?oc=5,서울경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오모빌리티,"기상기후인재개발원, 충북 진천시대 개막",https://news.google.com/rss/articles/CBMiZkFVX3lxTE5qVjNRSDNrQmdLTi1zcXBuUUNtRWpmcjROZUtxTW9RZlpQNGlEMXI2cE85cEhJZnRoN0d4bHFOejl2WGxYbjVvS1N1SW50b3R0MXFIQ1o1Z3BJYU11UXBqV0xBTm42QQ?oc=5,서울경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오모빌리티,"SGC E&C, 산업·환경설비 공사실적 10위…플랜트 경쟁력 앞세워 글로벌 수주 확대",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5ZTVp1bVJ2bk9NNThaVXJWa2gzVU1VOHRWYnVVMDlWalhQbTRtd1lJcWJuNnVTdnpUd05McnE2WGVNMkw1ejhKMUhYd2ltYUhORlE?oc=5,서울경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오모빌리티,“시신 훼손해 경기 등지에 유기”…속속 드러나는 ‘경산 中유학생 살해’ 전말,https://news.google.com/rss/articles/CBMiZkFVX3lxTE0xSS10enIzOEpLSmVMa2ZTOHZaRVJONlRZTHlnbUNPTVVJSTl2NDZiZHhadk0yQ0pDVlhHSjJJRDdtaGFRdlI2dVM0Q2Z4dkVZLTZvc0VQWkdUeWFJWTYwVlM4TncxUQ?oc=5,서울경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오모빌리티,영상왜 외국인만 이렇게 많이 사라졌나…네팔 대홍수에 관광객 피해 컸던 이유,https://news.google.com/rss/articles/CBMiXEFVX3lxTFBFZHFjSzAtUXhaMGVwcnBuY0UtQTF3T3VQTGJITnI5NjZVLS1VMGVVaUVFMmlkc1NxV3F0cmFiXzZzX3JVWHNFd1Jud2FBSXU3ellhVDd1WHJEekNL?oc=5,서울경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오모빌리티,세관 통과한 국제우편 마약...‘2차 저지선’서 10건 적발,https://news.google.com/rss/articles/CBMiZkFVX3lxTFBSSFZPQk9VbXZ3aF91VWp6a29KcmQzZDJuVjhIODlmTGNpMHFucWVMdVpWQmZJcjFKOWYwV25VejBfMUJ4TktpRDdOTjYydFZKeTZYWnVCNDAwYXpfeGRvVXNrT0s1UQ?oc=5,서울경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오모빌리티,"‘보안 국가대표’는 누가 될까…SKT vs 네이버, 진검승부",https://news.google.com/rss/articles/CBMiZkFVX3lxTE9jNmtMOXI0VndWTmRfdFN4WHRtbUVydHdTVUcwdjBQaS1UZE02eG9lX2swdUphalhXM2JHZTItb0lyZFdCUUh1dE1PeS13Qkh0ZFAtSkFEV0wxMGlOcTZldFB4OUFSQQ?oc=5,서울경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오모빌리티,눈과 귀 멀게하는 美 비밀병기…차세대 전자전기 ‘EA-37B’[이현호의 밀리터리!톡],https://news.google.com/rss/articles/CBMiUkFVX3lxTE9FX3QtTWpqUWtjcWRSY21KNWFnVlljZlctTGhuWmMwUHVZVXhJUHVZcVE0RnhaMm8wU05reHNVUlhSaG1Bc3dUOVNzOVd6TzhSOUE?oc=5,서울경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오모빌리티,출산율 0.9명대 눈앞…반등 뒤엔 ‘20대 절벽’[Pick코노미],https://news.google.com/rss/articles/CBMiUkFVX3lxTE1YTHlua29QR2VsRWlTdnlrTGFkNzZGdTI1WlRlU2pMa2k5Wjd0VC0xU3hBZFVYSDVxOXVwVXI1UzUxNFU4WkUyaHdpNW56bTU2THc?oc=5,서울경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오모빌리티,"소뱅, 회사채 200억 달러 발행 추진…손정의, 오픈AI에 또 베팅[마켓무버]",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5WcmJrUUtFTjRfNWVIWVVmVmZGTmNfLU5vektRN3psRUwtRW52dkh5ZmV2cmVBZF9qWjJRWDh3MzlJTUMycURMM2NYcnRsSWFjTXJVdkJDT0ZSa1FqU01j?oc=5,서울경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오모빌리티,[문성진 칼럼] 민주당은 훗날 어떻게 기억될까,https://news.google.com/rss/articles/CBMiUkFVX3lxTFBBSTRGWDdhYzNVTjdMcnZIbUFkb01kRUdBWEQzZzdfazhqNFNtaUc0TUhvb3h6T29rMnlQa25OcFd2RUdWT3I0MEY2UERwNDZLYlE?oc=5,서울경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오모빌리티,원전 신설 이어… 尹 정부 추진 댐 5곳도 부활,https://news.google.com/rss/articles/CBMiUkFVX3lxTFBMY24yYlJxaWJLeGkxS3B0SXZGNFZqb19VbzdrLVdQd3NPU1F1TkFNeDNqTXJXR1VDRUhzd1hqVWJaRlRvRnRoTk8xWmtHbVpLM2c?oc=5,서울경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오모빌리티,"‘온통대전 2.0’, 9월부터 리스타트",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9FVzdlYW84V2lFOXlJQjBlUml3Ny1lRTh1MFRnMXB1b19QVHppN2VZdTFldURUQzZYOGVHN1NZcUFna0MtT0lmc2VEeXV4U0lMTmc?oc=5,서울경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오모빌리티,"[영상] 영풍·MBK, 최윤범 의결권 5% 막는다…‘허위 공시’ 가처분 신청",https://news.google.com/rss/articles/CBMiUkFVX3lxTE41RFZ6amVXcldOWHZIR0dYN2tXUFoxTS0tR2xWbFNZM2xyazlWemkzb2lUdC1KekhHRHRlT0NJaXVKWGI3Y2pzQWRyRlFDeld0VGc?oc=5,서울경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오모빌리티,"충남, 국도·국지도 8개 사업 예타 통과…‘교통망 대폭 확충’",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1QTDN2T0JsUFc4cTBNTTNWU2FSb082d2Z6dTZneldqSjFmd3FPdTI1U1g4V3VpUWloTmFsYlRrN2pvYUpQQjZkWVdNcHRBQmpidEE?oc=5,서울경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오모빌리티,댐 5곳 새로 짓는다…“극한 호우도 관리”[Pick코노미],https://news.google.com/rss/articles/CBMiUkFVX3lxTE9lZnV2eUN1MExxdDlPN2M3QmxEbnlVaVpYU3hNTkRBRnoweGJ2d1BPOTlQN045eVU0TXpiemhGU050UkpSTU1nYU1Nc0g3ZzlHTEE?oc=5,서울경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오모빌리티,‘중부권 의료 거점’ 대전의료원 본궤도…설계안 확정,https://news.google.com/rss/articles/CBMiZkFVX3lxTE45UnFoZTZzMFh2S2dGTzEyWm5wY0h3SHRmRnlRaXdRT0VDeDZmdkN1TkNuLTdrTEtRSjJBcXEybWtMQjVsTC1id3JpV2tWWGJaLUMzenhvdGpvY1JTT2FJc2I3dHdiZw?oc=5,서울경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오모빌리티,“주주환원 열풍에도 주가는 안올라”…‘돈 풀기’보다 이익 중요했다,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1SU1FpNnpQd0FPWXI4N0ZReTNIc2cyNjFmRndNYzJ1WFJ2Y3V1bnRoN2lBZUFLNkQxZUZDMnZYbnZTOHAzMFdCU3VQSTVUSjdMSFE?oc=5,서울경제,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
카카오모빌리티,"한국인 AI 활용, 세계 평균 1.7배…프롬프트 잘 쓰면 업무시간 3배 ↓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9hQktmMC0tOGZGRFduMkwtZ3FCcGprckdxNGZfWEEySml1S3ZsSWloR3VjeXhoU1pSM2pxWEJ1VWFmVUNtbWpyOHVXYmVyWHF4cHc?oc=5,서울경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오모빌리티,‘평면’ 넘어 ‘입체’로…부산 해운대에 첫 ‘도시건축 통합계획’ 도입,https://news.google.com/rss/articles/CBMiUkFVX3lxTE5ub2hTbjc0enhobmlpZ1NURjZLRE82MGFBVFd2eC0wR0tZRFhlX0ttdUUwRHNhZjJ1bkxVVTIycDh5eFRjY281U2JsanZqQ01ORWc?oc=5,서울경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오모빌리티,"Korea to Buy 1,080 Domestic Humanoid Robots by 2030",https://news.google.com/rss/articles/CBMilwFBVV95cUxOZXhWN3J3R0diM0FiZ1NwRzdJVTlmbmlQWmwwYlZENE5lTElvdGN0aUFxTlZXdWxiSDhjX1hubGZISk8tbnJIWk91eGtCWkhLd0hCNm5wNVhmWllBWGlueXlWdFNCSUdFTjlkQWxkWWJLWEJiNGN3Mk9mbDV1azdfZGYxdXhQQm94NTNXVkxSLUVHeW41OWtz?oc=5,Seoul Economic Daily,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오모빌리티,"“메모리 병목 2028년까지”…엔비디아, 매출 13분기 연속 신기록",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1UOERVcjNjcUZuY3R0SFpvQzh0Nk5MSUk2WFBqR3VDVnJvMXNLSzFxRlZhekx4dnk0SG14Umw2WVpCd0tJTHpmVmF6TndTYTVpbUtn?oc=5,서울경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오모빌리티,“전기차 누가 사요?” 했는데 ‘반전’…요즘 운전자들 확 달라졌다,https://news.google.com/rss/articles/CBMiU0FVX3lxTE54dXlMRktMd0NzR2FtR05waWt0Y1NwUEp0dGhNekxwRWl1Vk1SekdSN2w2eWt1Q0I2VTVjWXpnempKdXFCVjdWcTF6ZlI4Y3RxN3VZ?oc=5,서울경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오모빌리티,"LG이노텍, 아마존 로보택시에 '카메라모듈' 공급 - 머니투데이",https://news.google.com/rss/articles/CBMickFVX3lxTE5nblpPV0dUbE1zczhPSkQzQ0RXMVlHY0tEajBtRUVUQjc0VEY1M2pOSUlJZUhpekRnaDRmeWFidXc4UHN6b2I1R1NEN3hqQ1ZaRmF6SkxKcUZJN3k1QkpRRzJQZlRHc0xNRC1aMmlPOV9zUdIBckFVX3lxTE5nblpPV0dUbE1zczhPSkQzQ0RXMVlHY0tEajBtRUVUQjc0VEY1M2pOSUlJZUhpekRnaDRmeWFidXc4UHN6b2I1R1NEN3hqQ1ZaRmF6SkxKcUZJN3k1QkpRRzJQZlRHc0xNRC1aMmlPOV9zUQ?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오모빌리티,아마존 로보택시 뚫은 LG이노텍..자회사 '죽스'에 카메라 모듈 첫 공급 - 머니투데이,https://news.google.com/rss/articles/CBMickFVX3lxTE1hdEpBdVQyM2VLdmtxazdCa2VkVnVIbWpNTmdZbTRDQk1tUnp0aXJxNDlYbUdDXy1tMWMtQjFoaVpJS1p5eDdIeUJUdVlfQlNWX1B1Mkl1V0V3NkhCTUx2MmRRWU85SW1od2YtZzFLWU9kUdIBckFVX3lxTE1hdEpBdVQyM2VLdmtxazdCa2VkVnVIbWpNTmdZbTRDQk1tUnp0aXJxNDlYbUdDXy1tMWMtQjFoaVpJS1p5eDdIeUJUdVlfQlNWX1B1Mkl1V0V3NkhCTUx2MmRRWU85SW1od2YtZzFLWU9kUQ?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오모빌리티,SKT·카카오·KT '모두의 AI' 선정…전 국민 AI 서비스 속도 낸다 - 머니투데이,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE16V0JKUFRlbGQ2dWQxalJtYmZBYkRDbVFZcFJIYWU2NVZxTDVGTG9DQ3d2NURIOWJkV3pOcm1XNlQzSEpUdW9DSE9xSmV6SXY2SEZxd2k5Zk1iOFFEb095OWNYR3dxUE3SAWxBVV95cUxQUTVpem5NZHdmNnhQbnhwa2N2YkJQS05VSWJDa3A5V2p0NW1XdmxRUEl5X0IybWVwWTBIbnRMdl9YY25KTm5aWlRoaFI5NmhrTFR3cS1XUUJrdlJzT2R5N3FiYzZMdG1BUWtoUVU?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오모빌리티,"""전 국민 잡아라"" SKT·KT·카카오 '모두의 AI' 밑그림 살펴보니… - 머니투데이",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1oNmlwU20tWWJTMmROZlBhQnByMHNMX0JidG9Ob3J4Q3NDaFJqdW5fZ2cwZ1RBbXNxVDVoczBJRng0TzJPUGhYaFpGR016UEl2QnhaUDJMdU9Ea3B0VXIwLTRoa1NsLVXSAWxBVV95cUxNNXkyRW5zSDFfSWY2NGdQWGY1dEtjTHJWS25SQVY5em9saFhBWEVVN0w1QzRObXpxVldFazQ0a3pNZ3Jpbm5PSnRVYWFxa3lUSmFhTFpWSHpWYjVSY29XWFI0SFFFeVdWLUdWSlU?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오모빌리티,"UST, 전남·광주에 'AI 모빌리티' 전공 신설…지산학연 생태계 겨냥 - 머니투데이",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5hMzF6eXJHMnUyZ29ubkFFQzJ2MDhEeTJFZFFPU3pOZndRS2UzSGIzSWNRQjlWcUF2dUhVVkhWWTNfQWc5dVhrUm1kQXdad0JkUkVVRlVFZkhFTFplNE5PZnJKODJHSnPSAWxBVV95cUxNQ0JfWWZPY0FMX0ZFb0hVdmpLeWhiWFAzOFRHTTZnVG54ZnFycXZoUjVfdTFHWW1BZTJ1V0l6UFVFMXdxZmpnQndqdEowY2JOeS1qVFYwLXJiU211dXdtTTI4NlVtMzVzdDk3UEo?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오모빌리티,"쏘카 자율주행 자회사 에이펙스모빌리티 ""3년이 골든타임…로보택시·로보버스 간다"" - 머니투데이",https://news.google.com/rss/articles/CBMiZ0FVX3lxTFB6LS03a0w2QzBZbng0blQzZ0psY09NVWg1NHRRT2txc3VfNVRfVEVCUkhSYjVrUFo2NnRLM0w5WUxjUFBuaURHWHl1aV83b2M0dFQzTE9kcl8zd3JWSnptSTZvMFViS0nSAWxBVV95cUxOelJEWlBqRHdrT0Z2ZHAwUlJtZC12RDBEMVQ2X2NxSjF4c253Z3RLbldtM3VXNjBmX1pBc095OEFxYk1SUHBaUm1pb1ZLZ0ZvYkVyR2RiSi1BbFlqNHIwTVF4RU9ielNCSWZGSDk?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오모빌리티,"""전 국민이 한글처럼 쉽게 AI 쓰도록""…'모두의 AI' 오늘 PT 심사 - 머니투데이",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5FX29kTXlrOEMzQUtBZW9wQlVwWHYwWU9Ma2ppeDZqN01qckVva1JQMndVN1NLYktmdEkxMF9CSzBrLU5HS3hUOTNCd1lZMWVwY28zZXFSSUdLSDFtX2ZEc0ZKODRZVXPSAWxBVV95cUxNdkU5MWExRkl1QlEtYWhUWHNocDhCQ2xWVDc5cU9hV3RublJGaW9HRndTMGw3Yy1KRmdsQzczMWRteTdaeUhUN1NOVlM3dTNtbzU3LWIzcUVKV2NjR28tQktqZ1FPbS1CMmJvYW8?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오모빌리티,"범부처 통합연구지원시스템, KISTI로 이관 - 머니투데이",https://news.google.com/rss/articles/CBMidEFVX3lxTE9iUmoyY1FwZ2hpUHZDOWJWdWFFS3E3emxBUDFmem9uMU81YjNoRFZJR2ZYaVBVcGhYUU1aRENxV1pmYU1xWmJteWoxcV9oNmxUN0wtY0hsZTFjWDlxZ3F5Q1NNYnpmcDNEa0hwQ3U1ZWNHUU930gF6QVVfeXFMTkRkNDI5YmltN1MyNF9DNmhWSENfTEJnUGwyNVF3T2tLZE1FbDVNTWNfYnJZNHFOUmlEMXBVUERSR2tzUmFOQzY1LUNFbmtmeVZ0VXd5ZWx2UUpfMkFpbU9yNW1aNkZXNE80ZGZXNHJhR1p2N1h0R1ByZ1E?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오모빌리티,"한국타이어, 獨 'IAA 트랜스포테이션'서 미래 기술 선보인다 - 머니투데이",https://news.google.com/rss/articles/CBMiekFVX3lxTE5aZnBMXzN1OTdlaUdDaHpjcUwzUF9ZbTdGSVJzMUJxX19FU3QxTFJLVmdaRlM5aHFmNXItZTBJWHlYb1lzT2Ryb1RyWXlJSzhFRTlMYXdFazl2c09CUjlRbVYxQ0g0RngtOGl6UmFybC1pcTlIWGdzM2RR0gF_QVVfeXFMUDBRZG9FU0w4b1pnM1Q2THFudDVHUnplcnVLeTJidVBMckJuQnRZVm8zVVFWYXhiVzVJb3BydnpqZDQtZmhsb2k4eS02OFBhUmZ3REVRRU5xZXVUcWd2cnN1TUt0XzJfVS03YVJiSWdmRVJrZWhXMl9ORnhObHhMTQ?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오모빌리티,"SKT, SK브로드밴드 인적분할…AIDC 인프라 맡을 'SK호라이즌' 신설 - 머니투데이",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9EdUYwRmNBWHp0RlVQSkd2QUpfLV9aT0NKeEJGQUg4YTQ5RlhFb1VQQktvdzdLaHhzWmFOS1M1WGpaSF9mX2d1OFZFX1lQZVlweC1SRlNWSWF4NUpyOVB0NTd5VUZGQnfSAWxBVV95cUxNc0pfOENoRnRqYTNRMkJIa2h2WDVHbWdhMnJPSmZmNkxBLVBvUTVWZEVYX2kxYUM3bWQtTTRZaUJDRUFnYWtNOGxya1diYmd2Rk5tRmJqM2F0aktzY3g0RUtjdHZ6M1ZNVU9YTEY?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오모빌리티,"한국인터넷진흥원-한국교통안전공단, 자동차 사이버보안 강화 - 머니투데이",https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBpeEZLVDRUSS02ZGtDT0J0RUM4dnVHXzJBWHNDZFlvZ0tRVjhYU0JjM1h1YktjQ1lVRWpKd3hreUVFeF96WEhKTzU1cHZsWUhhV29sNURxcTBIdm5uVGU5NExPdzBQRFnSAWxBVV95cUxPdnNLZllWQWpfdmpIQUpQa21ERjBIOUl5bjMwSDNxUjlOWmFCMVZBa1otaVIydGJhdFFHMDd5akVhR2hnQVFXaUQzcGJ1Wm4zOWkweERHZGQtY3FTOVRIYTFqb1I3Y1NucS0wdmc?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오모빌리티,"SKT, 국가대표 AI 정예팀 뭉친 보안 올스타로 해킹 '방패' 만든다 - 머니투데이",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9LOThfQ0ppNjVSMmdXc0RINE9wdVduX2ZhTnY1NFBHR1VCam81bFdxWl9Ob2FrXzRGM1dUWHVvQldEVDlsdWo3OTVYNVdza2Vqc0tkZDZja201c09KSUlwV3lWYnN3VnfSAWxBVV95cUxObmsxWF94eXA4WG91S3VMSUIzX21FMkpDUG5zWVg0TFJLdzRHQkk1NDVFdmZBRUVkVWdlbUs0YmxUcFBNSEFFeTdxTmREOXZtbFU5TGZXR0lqdlR0RmswdUpCRUtSRE8tSmp5azY?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오모빌리티,'K-미토스' 탄생할까? 특파모 컨소시엄 특징 살펴보니… - 머니투데이,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9WMmRNbUxvX05mMG1ndXRVWGJ6MC1GbC1BSHFFb2M0Szd0VUlFOXl4QWREZzAxNGIwQjZPZENjaTZFSG1wbm1odDhYV3lyQmUzdmk3ZWZKZHh6THpQaktvWTNqTU5JenfSAWxBVV95cUxQZG91UjA1TmVOaFBqcmVGNWp2eDNwUzNDZHRrQVN1ZUFrQU1EcGpIWnBwSVUySUh0VC1vQmgyMEJiOGhPa0xuNTBjVDF2YnNXMWNhS09FYkp0ZzJ4WVVfbHh2TzRSaWJTQUFkQ2o?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오모빌리티,"배경훈 부총리, 모티프 논란 의식 ""아쉽다…AI 모델기업도 데카콘 성장 기회 줘야"" - 머니투데이",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5RQ1FZMU1iLWpDd2lIZVpySWNid1ZnQVlEUVcwSEFETVN6WGNrRzhEczhlU1pqdXdWUTlGNnFSc0NWSWw2aXVRR1MwQUNjTWZUU3JwUjZoeVV5YWFCM1V2NWoyNTlmMWPSAWxBVV95cUxPOWcxSl90ME9RNndjVFNKTE5ZR1RRak5aWE5MRTRYNG1tZkJFNzY1M0hVYzVvbVJBLUdPVmhraElVN1RqQ0lNR01jYjJ6VWdTQ0g2UDRzbnYtV0lNMHhnUGpfNUhBNnp6c2xSSVo?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오모빌리티,2주간 80번 넘게 흔들린 해남…규모 3.1 찍고 이제 잠잠해지나 - 머니투데이,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1mNDVnM2lnUmF5c1Axc2g2ZDdXTVZqM2ZKbG9vdE1QT3dMZ2dZX0dZRVdOSk95N1VpUzZhNTI4UE9kNmpWdHQxaEJ6NTJ6MHB3cF9HYnBWa24waWF1c3JUZnhDR282NTjSAWxBVV95cUxPNlNVVDF5TGMwSVFwTjIxX19iVXBsQS10aFloeG9hN1V2VDBLZWNqMlZNazFrQlkzeXhleGo3RFpHOVlYRl85ekVISGE2YXV6Q3F5Vll6Si1Sczc5NWZUMDBOLThqWWhMQ3JnNEQ?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
