검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,매칭대표점수,제외단계,원문날짜,날짜검증결과,v20_issue_id,v20_issue_group
메타,"트럼프, EU 구글 과징금에 ""대가 치를 것""…보복 관세 예고",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9qaUNhbnVTbHlCSXRERDRiNnQyMjdna3JRSUpIM3NzOVlHTklwY3JFUHVoMW92Mk5sRnJpcG9hWFFoN0U4XzBiVXdDQjFlWWdnbFRn?oc=5,네이트,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"EU, 구글에 1조5000억원 과징금…검색·앱 장악 제동",https://news.google.com/rss/articles/CBMigwFBVV95cUxOWEJ3MXVEQTVTYUxBUllxVEl2U2ItUHQ4Y0xjWDNrb19BcDQ0cVBYOFVEZUF6WW50VkFTZnFMMFFub3BCZW10YVd6RWN4M18wM0R1OWRRaE43MFJKX3NGaGJvT19NdmlGa3NDQ2IxTUNDRGw0eEg0VkozOUowUjdGN0s3cw?oc=5,조선일보,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"트럼프, EU 구글 과징금에 ""美기업 약탈…관세 부과""",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5hQldKSmZiaUZrWlJYQ1A1RndOSWVpdHphS01meVN5Q3V1SmwteXZoVjItR0ZsdDc0bmUtUmlDRFZmSVdhbVEtM1A3MDRPV3lyUklnYkRuWDFPZDdyTk1RV9IBeEFVX3lxTE51Q21tTnVaV3JhYTZYcE5CNDhzcXp6QVVqVmI2MWhjcjVMVDYycDNSeVd0Z05wV012VVlHd0pUZWhHc1FCVmUybzF1czVqM0RBV1NYWXhKaGc4bW1SZmtaSGpKWk9Pb3VXdkh5VkxBZ3laUjdwb1dNSA?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"트럼프, EU 구글 과징금에 ""큰 대가 치르게 될 것""",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1NRjBUWURHeUlJRTdJdnRMUlBkd043QTgtYlR6ZUVtOGdDaXpjdmxpaHRpcnlSb240c09yNzBNVVpaUnItWkxoQ3lETUhaWXNFMUtR?oc=5,네이트,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"""자사 서비스 우대""…EU, 구글에 1조5000억 '철퇴'",https://news.google.com/rss/articles/CBMiU0FVX3lxTFB6djlXc1Jqc0ltc2ozbzk4c0hHMFBXdS1fSnBaR2lZNHdMOEN6TDlEMmticHByQUNua0t3M3ZDVmptSlJ0V0dUWFdzR0phQW5lWEhZ?oc=5,네이트,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"트럼프, EU 구글 과징금에 보복 관세 경고…미·EU 무역갈등 재점화",https://news.google.com/rss/articles/CBMigAFBVV95cUxPMEIxZ0xlX0lMZ25DdEhVaHV2d3JJbV85TjJYVXAxdENkRC1ERlN3cGdidkdHSHB6QUVCZGEzWmNSTXFYem1JckF2aHlzZU90MWRJRkVENjZjZnR3eU1adGpHWV9tZ2Q0VFdqb3hOZU1YOFJRNXlUV3VtVm1oRDdwQw?oc=5,edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"EU, 구글 1.5조원 과징금 철퇴···트럼프 심기 건드리나",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5FVTlWVnhnNzRFaDdwbTI1N1c4VU9mVGg3cThQdFJRWEItbGpaeEVWTmE1LUtoMlVSaWFyV1FVbHQ2SXhPdmRLWVltZ1ZyZTdZc1lN?oc=5,네이트,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"[종합] 트럼프 ""EU, 미 기업 약탈""…구글 과징금에 301조 보복 관세 예고",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9YV2QtYm1pSFlrY1Zlb3dNTU5LYnR4LUQzVmkzZ0VXUENEQ0ZvTnNtRGpVVEg0WjhFMUNsckQ1Z0FyMlBneWhIR0VJazd0cVljeGpJ?oc=5,네이트,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"대통령 긍정률 상승 모멘텀, 진정성에 있다",https://news.google.com/rss/articles/CBMicEFVX3lxTE5wR1Z1OU5pTnotZVN3OVRVSHZyX2RIMlo1d3NhdVh0cnhxNHlaNmFuaG9jWHBxajFyU3JibW1nejlwME8zNE9kNEctZVRjdXZHNmZIWEVUVzcyenBpeGZ2dWRmbXhCcko1TU1Wd0JzR0Y?oc=5,매일노동뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"＇버리의 시계＇ 이번엔 맞을까…이번 주 관전 포인트는 메타, 그리고 [마켓무버의 국장 힌트]",https://news.google.com/rss/articles/CBMid0FVX3lxTE5odkp6dXBIN2hFQ3ZXaWxtUnlqdjhza29lbjE2eUlSU1RYREdHa0ZVRmtZaXNVZVN5N0JpNDNrUFVSNVBKTUZGTXlsUHpMMF9SaXBVcFNkcDhMa1VuTWdTbl8wMWpXMEEtTEVYVkVweU5PUEdNaUlB?oc=5,한국경제TV,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"[AI는 지금] AI 투자 늘렸는데 직원은 줄였다…美빅테크, 올해 14만명 감원",https://news.google.com/rss/articles/CBMiVkFVX3lxTFBWS1hTelhzWm52Ym9OZVlDV3FRcnN5bjFnM1FtM2d5N1g3aGFUT0lFSmVsVjFjWGxnZHRrRVlieXpTTUowaVdwNjB2dkZ4UGgwNDdiUzh3?oc=5,지디넷코리아,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"[메타J] ‘블랙아웃’ 직전 판세는? ""민주 11 : 경합 4 : 국힘 1""",https://news.google.com/rss/articles/CBMiUkFVX3lxTE81SmU1N2JBVndyZjhDTk0yUmxpc2Zwdkt1VlRXc2llbFVZMDZiVGxkaWMxcXJaeFNLOUw5eFJZaVl6bmZtSjZrY1FzT2NHdC1DY3c?oc=5,JTBC,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"""메타와 접근법 다르다""…삼성·구글 첫 AI 안경, 올가을 출격",https://news.google.com/rss/articles/CBMiS0FVX3lxTE1HTURHdloxcG5iMDZjNnlfbGdLNkQyWEpfRlBaQ3hhZm9DU3hqc29IbzhINGVpN2ZQM3gwSHp1SU94THdvS3Bra3BZNA?oc=5,아이뉴스24,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"트럼프, 빅테크 벌금 부과한 EU 조사 착수…신규 관세 부과 가능성",https://news.google.com/rss/articles/CBMieEFVX3lxTFBpTTF5R2I5WnE5NWQ4OVROeDlVekUwUm9NXzUtczNIM2dTOW1GajcxakdLLVdDLXZhdmxkQXdnemVtbkR1VG5TVUQ1ZzE3aWpqTkVndmdDQU80bVpLWUtrMi1lS3k3c2JEelBoVnZadC1panFKLWQ2c9IBe0FVX3lxTE1CMzJEMkgtY3JteEhXQWZmbzNMODJMc3VsTDJld0htbDRBbnlmQTdVTEpydWZRb1VqQkc4a2pKbXp1dkNucGVpT3pDNTM5bkpBMFpnMjktTzVxRlBKUWp4NXc2WklfZUlIZWFsTWtvd2tuT1ljRGQzTUVybw?oc=5,VOA 한국어 홈페이지,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,메타 AI에 '뮤즈 스파크 1.1' 적용…페이스북은 영상 인증·판매자 앱 도입,https://news.google.com/rss/articles/CBMic0FVX3lxTE1hX3NtNVUwb3Y1aklQSVFDeUtPUFI3WS1tcEhjQUsxMFRKM3lKdmN1aTVjeF9MSWZaUk9TbE9XSzZMZnlqb29Mdk9raE81UzJJVFJ1MGNKVmIwNVA2ZnNjb3NsUzg0MzNOd1VQWjJCVEw0OXc?oc=5,디지털투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"트럼프, EU ‘구글 과징금’에 301조 조사 예고…관세 보복 시사",https://news.google.com/rss/articles/CBMiWkFVX3lxTE12d1dwOUtyZHhvSnBBLWJhdEF0cVJteERVLXRHVkF2Q0k0a01xcVdJeGtuZUZrQVdBQ2dJQklTOUU2NmUwVkVwNGZKSmtiV0RrM0JGc1JOYWk0QQ?oc=5,브릿지경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"트럼프 ""美약탈 관행에 301조 조사 개시…EU에 상당한 관세 부과될 것""",https://news.google.com/rss/articles/CBMiWEFVX3lxTFB1bXdCVXJRR2tVV3ZzdGZ3cnVXMlh2WktTa3pLemhmR3N4ZWxON1o5LWJhMU1LbUFwcWx5c29WOW8zdkJ1R3U4ZF9nVlZrOXRLZjFoS3F3SmM?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"트럼프, EU의 미국 빅테크 과징금 부과에 ""즉각적인 301조 조사 착수""",https://news.google.com/rss/articles/CBMibEFVX3lxTE9UdHdzUXhGNklXT0NqZG1NRkFyNDA1d3kwNWRaZm44Y2NlamU4Yk5LT2M4bFNWUVY3NXhVdFNKYUxLVURSQ2NCTXVzUXZJTkF5VnNPMEoxVkc0T3dURDR1S21RRUkwVTJsNTVuVg?oc=5,프리진경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"구리, AI 오목과 한판 승부 '열기'",https://news.google.com/rss/articles/CBMiYkFVX3lxTE5hWkRKM1JzVDl1VGREa2NYTW1HalhJY2JkaklqZnJxOTdWZ1RaMFdYNVQ2QndPYUwxSHdIRHVmRGtBVkdGVWV4QmdDRmJDa3l0TUdQSlpTMXEzUTQtYWwzejdR?oc=5,팩트저널,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,안중근 의사 유해 발굴 남북공동 GIS조사...더는 미룰 수 없는 '동양평화론',https://news.google.com/rss/articles/CBMibkFVX3lxTE85aklERC1DdTFHNVdNZW5Fa2ZOMVVxalJQNlNoNjd3MFRJN0ttSEtuOXJaMkNhdWE4dWNfY2lJTjBDd0pIT0hoZVdQemxLYW80VU1FNEdVQV9rRHVLMS1hY0J0eWFYUnFDbWs4R3dB?oc=5,통일뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"트럼프, 구글 제재한 EU에 맞불…무역 조사·보복 관세 착수",https://news.google.com/rss/articles/CBMiakFVX3lxTE5sX19MWFl5R3BNZmdCejB6YW9zYXFUcDNYaUt0aGtRYVFrLVc2bHJwdlpFenpBQnRnVXI3Y1hEQ2dKbXo0NjdWbTE3Szl1eDhDRVdGZVFYVF9HZmFFd1ZGRUpOUENrMWtSdVE?oc=5,AI타임스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"트럼프, EU 구글 과징금 ‘보복 관세’ 예고…“무역법 301조 조사 개시”",https://news.google.com/rss/articles/CBMib0FVX3lxTE9LQzNmWkdUSU11U2UyTUkwbGRiTGhrSWhoYUs5WWNheHNub1ZuZlZ0aXhvM2JJbVAwZzh1MmxvcngwU0RHb05pNlAzYzVvbkFWSDFjMEVmV01qemQ3VW9hVkNfVjd2bnkwMXlkbDllYw?oc=5,한겨레,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"트럼프, 美빅테크 과징금 물린 EU에 ""301조 조사 개시…상당 규모 관세""",https://news.google.com/rss/articles/CBMickFVX3lxTE9VZmZnaHhuYTYzVm5mOThwaElTel9UcXU3WFh3OUtHMTEyOHpBQWJWZXY4OS1CTHNZSEY0XzRRa00xc0Q4V1YwckdPWWttWDY3R01ZQjF1cExtNmw4ZkZyVFdkVFU2T2pkVm94OU1MUTdoQQ?oc=5,KB Think,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"메타 AI, 작업 관리 및 캘린더 통합 기능 추가",https://news.google.com/rss/articles/CBMihwFBVV95cUxOM0pkejlleUg5amtBR1I2UXEtVFQ1ZmJKVVR2eXNfNldvUTA4eUczRDZOV3RQMGlNcFRwTDZFUXlWREd3RGxXTXVrZ2NhTE5LMzN3ZW5teHJTbU9rMy1Id2xqQUhrc3UxcXJ6MnpDblVkQ0Q0c0lrUUVtUTZ6Q1FiQzlLa0ZTQTg?oc=5,Investing.com 한국어,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
메타,"[메타, '뮤즈 스파크 1.1' 공개… AI 비서가 회의 준비부터 보고서 작성까지 '한 번에'] 여러 앱을 연동해 다단계 워크플로우를 자동화하는 '에이전트형 AI'로의 전환을 선언했다. 이는 메타가 구축하려는 '개인 슈퍼인텔리전스' 비전",https://news.google.com/rss/articles/CBMiQEFVX3lxTE5hU2REZ042cTdwYndKMTllTnU5bjZyMW5MWk5tUmNmNEJUc1NhNldEQ0Q5Z0VYTElENU1hRXVZRUg?oc=5,AI넷,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"트럼프, EU 구글 과징금에 “301조 조사·관세 보복” 예고",https://news.google.com/rss/articles/CBMiakFVX3lxTE5OWHRyRU9RRHR5V1ZPTG9uNzVGekhacDBVV040T2s2RUR1X3ZwM1AwYmJneEJ5NThoMmI1aGN5MmN1dC15NWdnVWVIRHFuMkowNFRLNS1tRnJjWGVqTkxFUFFJMURNUkRkeEE?oc=5,sisaworld.kr,CURRENT_COLLECTION,canonical_seen,,near_duplicate_same_press:0.86,,,,,,,,,,,,,
메타,"“미국은 유럽 저금통 아냐”…트럼프, EU 구글 과징금 부과 보복 예고",https://news.google.com/rss/articles/CBMibkFVX3lxTE9KemtOdTNVR2pYeFMtR21yYTA5MEgxRVc3R1RXV2I5U1ZibHNjRk5JbFRrUnpTUTJ1QXdLT0lzNlZBM3hYNXlyUnhhMGJqZGJGeWNUbzdfRWFHdjFNVzVyNzhkQWFvazU4U2FrTFNn?oc=5,아시아투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"""카메라 뺄까 말까""…애플, 사생활 침해 논란 스마트 글래스 N50 2027년 연기",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBkcUt0ckZLWlowVTQ0UnluaVowRjhTSURDaEFxcXN6Y2stcHJMaHlJTFcyWUVUZDNJM3FGWHBFckh5bVB2Qm85ZWlWZVpudEo5dHpR?oc=5,네이트,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,WinRAR 사용자들은 위험한 악성 소프트웨어의 위협에 직면해 있습니다.,https://news.google.com/rss/articles/CBMihgFBVV95cUxOUjlIdm12Tl92RmtKQy1icDlzaFRxQ2NXdFNOSTIyVDM1TXBMOHBaR2RFNjV4WmhjZTZ0d3JoQ2dmNVNnc1VmRWtxNUJjQVVjd2NXclZpM2hSTzNXU0F5OGpVU1d1REQzQWtWakpMNW1KbURrc25DdTRPbUZPdWpZOHpWTTdNQQ?oc=5,Vietnam.vn,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"트럼프, EU 구글 과징금에 ""美기업 약탈…관세 부과""",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5hQldKSmZiaUZrWlJYQ1A1RndOSWVpdHphS01meVN5Q3V1SmwteXZoVjItR0ZsdDc0bmUtUmlDRFZmSVdhbVEtM1A3MDRPV3lyUklnYkRuWDFPZDdyTk1RV9IBeEFVX3lxTE51Q21tTnVaV3JhYTZYcE5CNDhzcXp6QVVqVmI2MWhjcjVMVDYycDNSeVd0Z05wV012VVlHd0pUZWhHc1FCVmUybzF1czVqM0RBV1NYWXhKaGc4bW1SZmtaSGpKWk9Pb3VXdkh5VkxBZ3laUjdwb1dNSA?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,엔비디아·MS·메타 “오픈 AI 규제 신중해야”…오픈AI·앤트로픽은 불참,https://news.google.com/rss/articles/CBMigAFBVV95cUxPWWltUl9NRnhrWXMySEI5cS1YcTZOQlVxMEc2Q25RNko5SUg5TzhFVHFVdUJ3T25pS1Jva2tRQmI0ejM1Ym5lWEREUTZpYW1panVleGFON0NkcXFKUzFhYXpDMGRfSnp5dEp0QUFZTlFjUDVmZlhWRU5GdEVEUFpJZA?oc=5,edaily.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"日, 아연도강판 잠정관세 발표…포스코 32.49% KG스틸 42.69%",https://news.google.com/rss/articles/CBMiigFBVV95cUxOUzlEU21kVlJ3MWVKbXNGZ3V1aThVZVZoV2xXTllydkdTMFhIV3RnVnB6LTJqMGNHR0pFaUFXMDN0TzQ4N1NuczhsYVhjakZfRHNGcVpZYkRaYlRPUldXU1NIekJuZ0k1ZGV4UC16SkZSeWR1QkFMdXJPajZlYTBTcVN0b1VYNkNaVnc?oc=5,네이버 프리미엄콘텐츠,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,프라 그마 틱 슬롯 체험 의 혁신과 미래: 기대할 수 있는 변화들 - 장단점 비교 분석,https://news.google.com/rss/articles/CBMiZkFVX3lxTFBKX1Y5QnFJbWNDWXBybUItZHozR1N0Q2xkdm50Ylg3b0hNYXh1STdsM2IydW5vVGtMYzJHckhqQ0Z0MDBpUUwyb2Jrekh1MjFteE5jZWhWVEZ5T1pYb1ItcW15djJIQQ?oc=5,les24heures.fr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"트럼프, EU 구글 과징금에 보복 관세 경고…미·EU 무역갈등 재점화",https://news.google.com/rss/articles/CBMigAFBVV95cUxPMEIxZ0xlX0lMZ25DdEhVaHV2d3JJbV85TjJYVXAxdENkRC1ERlN3cGdidkdHSHB6QUVCZGEzWmNSTXFYem1JckF2aHlzZU90MWRJRkVENjZjZnR3eU1adGpHWV9tZ2Q0VFdqb3hOZU1YOFJRNXlUV3VtVm1oRDdwQw?oc=5,edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"메타, 뮤즈 스파크 1.1로 메타 AI 자동 실행 기능 도입",https://news.google.com/rss/articles/CBMicEFVX3lxTFB0dURnaXQyZVk5NlBYQndEX2JPTVItY0gzMmp3c0JFaF92aU9DellGbUY2N1c3bFFJYlA2czI1VGp0S0N5amtRWWtFNUtKUEdvNExJWEhTcFZvQWJQa2E4TEplUFVkUy1pV1FFdEF6eEE?oc=5,디지털포커스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"메타가 움켜쥔 AI 스마트 안경 글로벌 점유율 84%…삼성·구글 연합군, 판 뒤집기 나선다",https://news.google.com/rss/articles/CBMickFVX3lxTE5vb3U4VWlwS2FXMVNQUkhlVVk2MmhBdG4xdzRuWGhkOTZHQ0VQMlB1UWpobk1MaFVObGVQWTYzdmYyT2ZTSWY0UENlNkltems2eUpXN01lUkxBQ0RQZjhpeElDQXoyLTFyeElyRXJvODJhZw?oc=5,중앙이코노미뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,개발사는 메타데이터ㆍ앱은 화면 표기…‘안철수 AI법’ 중복 규제 족쇄 푼다,https://news.google.com/rss/articles/CBMiakFVX3lxTE5BM0hFTkhtOU5wb0hEMUtlZllkd0d2TXpqZV9IMDExVmxxODctSExGQzlkb1ZTZnZkYTZ6VE1RXzRraGpQM2FOc0xFaEpEY2pMYjVQbHRxLXpRcHFIQW5XcWV4YmI0Z216bEHSAW5BVV95cUxNc2t1WnQ3UU5DbEtDaFJXMlVIOHFFazE3bmc4emFzWnZKakNDRDd0S0J1OE1IN2s1LVJ2T1lnSkhQOWF4SWI3NzRjak5ITURvaGo2Yk8tTF9iaHk2VWhBQVVrQnlmcUo4RGhwR3NNZw?oc=5,파이낸셜투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"日, 구글·X·메타 등에 시정권고…""악성 게시물 대응 불충분""",https://news.google.com/rss/articles/CBMiW0FVX3lxTE1ReGw4ZkRjejFMUlVLT3ZVLWRnNTZSRGF6OHdVWGdFZ1luMEUyV1MyLWdXajVzbjVxU2Q2dnl5eWZHMG0ycWktMFJEeE0yaE1IOU5qTC1XUFRGU3fSAWBBVV95cUxObUNSelN1UDhMNnFtRnQ3MGcxYnJ2UTZ1TGw0RmhDSFVGa1B4TjNVYUJ3ay1jQlBtRTBSckNXTVlTUGQxSndpSFRoaV8xMEJMRjltWk1DTUxhREpPTHdzSVI?oc=5,연합뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,PA 데일리 | BitMart 거래소가 단계적으로 운영 중단을 발표; 미 상원 최신판 Clarity 법안 초안에 화이트 해커 인센티브 조항 포함,https://news.google.com/rss/articles/CBMif0FVX3lxTFAwX2paQk5IaEl0RU5COFF4WTRNUVByTkN6VWdfYW5mN2IxSDNmd1hnT0tJT0ttU1AxejJZa3VOMWtMMmtQLWE0QU9hQk1BVVhWN3pZNm9mTWhGMmtKWmdITFBVTVJ3ZTlfdzc4UmFHTkdiUGx4SzhhaU42YVRnd2c?oc=5,PANews,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"日, 구글·X·메타 등에 시정권고…""악성 게시물 대응 미흡""",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5BeGUtd05GWERFVXVnOXM4RVprME14TVhFTHlIQk5ZcTVqVllUNHFUaVotb2hjVEVzX19MOFkxV214LTlzUHdjZEt2aFZ3aUpGblRnZ1ZvdkVuNWNTUERtb9IBeEFVX3lxTE9rcGdjV0dwYVR1Q0c5RHByRUMycWZxV3l2TEZ4elNxeExGVXFhclMtQkxCcFBSaXNlWE5zLV84Vk10X3dUYmIwWkdreW1KaER3VGdZZnRWWTBSRW9VOEg4OFBCLXVPWHBPd0lzUTBxUC1UalVkRVU5RQ?oc=5,뉴시스,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
메타,"EU, 구글에 1조5000억 과징금… 디지털시장법 따른 제재",https://news.google.com/rss/articles/CBMibkFVX3lxTE0wbU80Y2l1a0MtM1Z3UHFKZHRNZ3lJaUdVanNYV1FyUEpISlp1ZER1ajZCWlQ4d29US09oLW12UTEyTkF0OUVIUnJ3WDV6Tjh5Z0k3MWh3N1RWNFlSdlRoa2hUQlJ3X3VHVi1hTXpR?oc=5,아시아투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"트럼프, 애플, 구글, 메타를 위해 유럽 연합 관세를 위협하다",https://news.google.com/rss/articles/CBMiS0FVX3lxTE5DYWtLRTFUYlUtMTZoMGRjYUxrY18ybnB6aUF1Z3FCMG5mNDRBUUtnQjZSa24yZ2t4bHRneEJXbk14V0ZJN2pkVW9YONIBQkFVX3lxTE82LTRMdzJYOFNwM3V3QUNGb0JqdWo5UTZOTkxoX0tMY3FVMnJJckowX1hYbndVdHRPQjJSbXJEd2xLUQ?oc=5,VOI.ID,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"EU, 구글에 디지털시장법 위반 1조5000억원 과징금",https://news.google.com/rss/articles/CBMiYEFVX3lxTE03NzlmYjM5UW1RQllBSUtEQU0zTzFNWklmQzBuSmR6bnlGNWQ2bEVYcnp0eERuQ1RldnRmT05KYWh4SDRjT1l4TDEwcWNTNEtBU0NGLWY0enc2UzhPNmp1adIBeEFVX3lxTE1uUGhGdS1sVVgxX3BCOXg5Tm9zNGlPYVg3UnBFMkdpTXg2aktjYzNseWZ0M3huWUpreGNReWM2dkptaVQwclJGaXB1X0w0eFk5czVoQ3laMGctOUVPVUt6QkotczZ1dVdnR1ltTGFmVkR5RXZzdnVhVg?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"""AI가 디파이 해킹 주도?…아직은 과장된 우려""",https://news.google.com/rss/articles/CBMiaEFVX3lxTE5FR0V1eVEyV01pVlR0bHRBQmdvcS1TcXQ4NFZxYkJVWmFwMnlMZXlEY3pDblBReHZkcFF0Zl8tZEFPdkhTQUlkQTJyWm1ZRXd5emNJZHpoVFpZRUdXVklzT0J4Sy1zLW0w?oc=5,하이테크정보,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,챗지피티가 멋대로 해킹 공격!?,https://news.google.com/rss/articles/CBMiREFVX3lxTE1aaVhSMld6U2FOcHl6R3JKQThRbDhSa3BFZ2VhLXdZTHFrQThmWjlMM2duQkJGcm9INTZZVTJ3SlVna016?oc=5,브런치,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"로빈후드 CEO 블라드 테네브 X 계정 해킹, 밈코인 홍보에 악용",https://news.google.com/rss/articles/CBMid0FVX3lxTE9fUHlESEl6cGdwOVpONmh6RjNxOUduV3pteTIyUmphLThsSW8wVzBubHRSNHRXbEdSRDluc3htOFBrckRsc25WcS1QQXJmLXF2SndBXzg5SG5wakJNa3Z6V3ZJd3JxTTR0eUxfY2FhR0hSWUhQRGg4?oc=5,FinanceFeeds,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"베트남, ‘16세 미만 SNS 댓글·좋아요 금지’ 추진…메타·틱톡 “강한 우려”",https://news.google.com/rss/articles/CBMibEFVX3lxTE9EY1hmR3dvTndoRkwxQ29WdmlnbkxIanNxZmlUT05GTXhzMGtmMVZ5TWkxcjRFQTVmakpHNEVHNkJfNDl2VHFaLVJvd05ENmVxUWVQY1djMTNyelFsb1ctZUZmNkZZV2JFSmlxNQ?oc=5,인사이드비나,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"애플 스마트글래스, 내년 WWDC서 공개…메타와 달리 카메라 뺀다?",https://news.google.com/rss/articles/CBMic0FVX3lxTFB5ekxsWW16d01XdmpnOUJ5Zmh1NXBDM2M1MF83bUJWd3VsNHc3WUljYmFnYTNFRTEwUUk1QU5nYTRXX09JeDhrUUxpeWFtRlBNb2R1ZGhacWZpSERMSnBKM2RTUzh0MzZpdlJMbURRd0NMQjQ?oc=5,디지털투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
