issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I112,global_incident:platform_regulation:platform_sector:platform_operator_obligation,government_general_policy,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,303.0,4,2,2,1,1664,1664,"테더 시총 1829억달러, 유럽 규제 플랫폼서 제한",tokenpost.kr,카카오 대외협력 관점 간접 참고,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,global_incident:platform_regulation:platform_sector:platform_operator_obligation,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I113,self_filler_reference:카카오 카카오프렌즈 x 폼폼푸린 콜라보레이션 굿즈 출시,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,278.8,2,2,3,1,31,31,"카카오, 카카오프렌즈 X 폼폼푸린 콜라보레이션 굿즈 출시",카카오,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I114,government_ai_core_policy:빅테크 빗장 푼 중국 ai 가성비 오픈소스로 판도 흔든다,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,278.75,4,4,5,1,3235,3235,'빅테크 빗장' 푼 중국 AI… 가성비·오픈소스로 판도 흔든다,ainews1.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I115,self_strategic_reference:카카오프렌즈 산리오 폼폼푸린 과 협업 굿즈 13종 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,88,88,"카카오프렌즈, 산리오 '폼폼푸린'과 협업 굿즈 13종 출시",글로벌뉴스통신GNA,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I116,self_strategic_reference:카카오게임즈 도깨비의세계 10월 출시 글로벌 시장서 통할 것,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,293,293,"카카오게임즈, '도깨비의세계' 10월 출시···""글로벌 시장서 통할 것""",뉴스웨이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I117,self_strategic_reference:카카오뱅크 봉사활동 찾기 출시 3대 자원봉사 포털 연계,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,178,178,"카카오뱅크, '봉사활동 찾기' 출시…3대 자원봉사 포털 연계",뉴스핌,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I118,global_incident:platform_regulation:baemin:platform_operator_obligation,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,270.75,4,2,5,1,2508,2508,"""배민클럽 적용 안 되나요?""…가족계정 썼다가 '덜컥'",v.daum.net,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,14.0,general,global_incident:platform_regulation:baemin:platform_operator_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I119,government_ai_core_policy:빅테크칼럼 중국 ai 최강 경쟁자 머스크의 경고 현실이 됐다 중국 ai 재사용 로켓 동시 추격으로 미중 기술,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,269.25,4,4,5,1,3167,3167,"[빅테크칼럼] ""중국, AI 최강 경쟁자"" 머스크의 경고, 현실이 됐다…중국 AI·재사용 로켓 ‘동시 추격’으로 미중 기술패권 '위협'",뉴스스페이스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I120,industry_structural_change:한국해양대 komeri ax 혁신허브 구축,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,,other,268.25,3,3,3,1,3299,3299,한국해양대·KOMERI 'AX 혁신허브' 구축,네이트,카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=False",1
I121,industry_structural_change:국립한국해양대 komeri와 해양 ax 혁신허브 구축 자율 무인 공동대응,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,,other,268.25,3,3,3,1,3300,3300,"국립한국해양대, KOMERI와 ‘해양 AX 혁신허브’ 구축…자율·무인 공동대응",인더뉴스,카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=False",1
I122,global_incident:platform_regulation:fair_trade_authority:platform_regulation,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,OFF_TOPIC,OFF_TOPIC,,other,266.25,4,2,1,3,833,"833,741,807",공정위 사건자료 법원 제출·상조 신용공여 제한…3개 법안 국회 통과 | 공정위 사건자료 법원 제출·상조 신용공여 제한…3개 법안 국회 통과 | 공정위 사건자료 법원 제출·상조 신용공여 제한…3개 법안 국회 통과,뉴스1 | v.daum.net | 네이트,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,official_action,global_incident:platform_regulation:fair_trade_authority:platform_regulation,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I123,industry_structural_change:유럽 미카 규제에도 테더 건재 신흥국 달러 수요가 방어,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,,other,250.5,3,3,3,1,3304,3304,유럽 미카 규제에도 테더 건재… 신흥국 달러 수요가 방어,블록체인투데이,카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=False",1
I124,comp_domestic_strategy:의회 쿠팡 보고서 발간 50일째 주도 의원 면담 아직 조정 중,comp_domestic_strategy,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_STRATEGY,domestic,236.75,4,4,5,1,2341,2341,美의회 ‘쿠팡 보고서’ 발간 50일째… 주도 의원 면담? “아직 조정 중”,조선일보,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,event:쿠팡:labor_dispute+platform_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I125,government_ai_core_policy:충남도지사 의장 외자유치 교황청 협력 해외 출장,government_ai_core_policy,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,OFF_TOPIC,,other,228.25,2,4,5,1,3270,3270,"충남도지사·의장, 외자유치·교황청 협력 해외 출장",뉴시스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 정부/국회 행위가 아닌 기업 실적·산업 분석 기사,False,False,14.0,general,,True,False,roundup_without_central_public_actor,False,False,,False,roundup,0
I126,government_general_policy:중소벤처기업부 k 뷰티 글로벌 확산을 위한 국내 전초기지 구축,government_general_policy,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,223.0,2,2,2,1,1464,1464,"중소벤처기업부, K-뷰티 글로벌 확산을 위한 국내 전초기지 구축",글로컬저널,카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I127,self_filler_reference:중기부 기정원 ai 페스타 참여기업 모집 부스 설치비 지원,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,207.5,2,2,5,1,1522,1522,"중기부-기정원, 'AI 페스타' 참여기업 모집…부스 설치비 지원",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I128,government_general_low_relevance:방미통위 불법촬영물등 유통 사이트 무력화 정조준 관계부처 합동 통합 대응방안 발표,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,102.0,2,2,1,2,686,"686,704","방미통위, '불법촬영물등 유통 사이트 무력화' 정조준... 관계부처 합동 통합 대응방안 발표 | 방미통위, ′불법촬영물등 유통 사이트 무력화′ 정조준... 관계부처 합동 통합 대응방안 발표",시사팩트 | 세계로컬타임즈,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨,False,False,24.0,general,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I129,government_general_low_relevance:행정안전부 경찰국 신설 등 경찰 관리강화 계획 발표 6월 27일 월 kbs sao paulo 0v4ihkki,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,COMP_GENERAL_LOW_RELEVANCE,overseas,96.3,2,2,1,1,1453,1453,[풀영상] 행정안전부 '경찰국' 신설 등 경찰 관리강화 계획 발표/6월 27일(월)/KBS Sao Paulo (0V4IhKKI9t),Mshale,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨,False,False,14.0,general,event:행안부:legal_regulatory_enforcement,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I130,self_filler_reference:트럼프 sns 경고가 현실로 시험대 오른 의 페이스메이커론,self_filler_reference,SELF_AFFILIATE_BUSINESS,산업동향,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,other,79.5,2,2,2,1,3057,3057,트럼프 SNS 경고가 현실로…시험대 오른 李의 ‘페이스메이커론’,v.daum.net,카카오 대외협력 관점 간접 참고,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
