issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I146,self_strategic_reference:카카오 공짜 ai 푼다 경량언어모델 4종 오픈소스로 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,279.3,4,3,4,2,53,"53,68",카카오 '공짜 AI' 푼다…경량언어모델 4종 오픈소스로 공개 | 카카오 '공짜 AI' 푼다…경량언어모델 4종 오픈소스로 공개,한국경제 | 블루밍비트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I147,self_strategic_reference:카카오 온디바이스 ai용 카나나2 4종 오픈소스 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,279.3,4,3,4,2,180,"180,173","카카오, 온디바이스 AI용 ‘카나나2’ 4종 오픈소스 공개 - 조선비즈 | 카카오, 온디바이스 AI용 '카나나2' 4종 오픈소스 공개",Chosunbiz | 네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I148,self_strategic_reference:카카오 스마트폰서 구동하는 경량 ai 4종 공개 한국어 효율 30 높여,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,279.3,4,3,4,2,112,"112,195","카카오, 스마트폰서 구동하는 경량 AI 4종 공개…""한국어 효율 30%"" 높여 | 카카오, 스마트폰서 구동하는 경량 AI 4종 공개…“한국어 효율 30%” 높여",네이트 | 경향신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I149,self_strategic_reference:카카오 자체 개발 한국형 경량 ai 모델 카나나 2 오픈소스 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,101,101,"카카오, 자체 개발 한국형 경량 AI 모델 '카나나-2' 오픈소스 공개",글로벌E,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I150,self_strategic_reference:글로벌 모델과 경쟁 카카오 스마트폰용 경량 ai 모델 4종 오픈소스 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,207,207,"“글로벌 모델과 경쟁”…카카오, 스마트폰용 경량 AI 모델 4종 오픈소스 공개",KBS 뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I151,self_strategic_reference:카카오 자체 개발 경량ai 4종 오픈소스 공개 글로벌 수준 성능,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,28,28,"카카오, 자체 개발 경량AI 4종 오픈소스 공개…“글로벌 수준 성능”",경향신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I152,self_strategic_reference:카카오 경량 ai 모델 4종 공개 한국어 효율 30 높여,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,143,143,"카카오, 경량 AI 모델 4종 공개...""한국어 효율 30% 높여""",글로벌경제신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I153,self_strategic_reference:카카오 경량 ai 모델 4종 오픈소스 공개 한국어 최적화로 글로벌 ai 생태계 공략,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,192,192,"카카오, 경량 AI 모델 4종 오픈소스 공개… 한국어 최적화로 글로벌 AI 생태계 공략",더테크,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I154,self_strategic_reference:카카오 글로벌급 성능 카나나2 경량 언어 모델 4종 오픈소스 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,146,146,"카카오, 글로벌급 성능 '카나나2' 경량 언어 모델 4종 오픈소스 공개",파이낸셜포스트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I155,self_strategic_reference:카카오게임즈 가디언 메이든 글로벌 퍼블리싱 계약 넥슨 템빨 오버기어드 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,281,281,"카카오게임즈, '가디언 메이든' 글로벌 퍼블리싱 계약…넥슨 '템빨: 오버기어드' 공개",팝콘뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I156,self_strategic_reference:카카오게임즈 가디언 메이든 글로벌 판권 확보 연내 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,282,282,"카카오게임즈, ‘가디언 메이든’ 글로벌 판권 확보…연내 출시",토요경제,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I157,self_strategic_reference:카카오게임즈 콩 스튜디오 신작 가디언 메이든 글로벌 퍼블리싱 계약 연내 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,328,328,"카카오게임즈, 콩 스튜디오 신작 '가디언 메이든' 글로벌 퍼블리싱 계약…연내 출시",네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I158,self_strategic_reference:카카오게임즈 콩 스튜디오 다시 손잡았다 신작 가디언 메이든 연내 글로벌 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,326,326,카카오게임즈-콩 스튜디오 다시 손잡았다…신작 '가디언 메이든' 연내 글로벌 출시,스포츠조선,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I159,self_strategic_reference:카카오게임즈 가디언 메이든 글로벌 판권 확보 연내 출시 예고,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,314,314,"카카오게임즈, ‘가디언 메이든’ 글로벌 판권 확보…연내 출시 예고",이지경제,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I160,self_strategic_reference:카카오게임즈 신작 가디언 메이든 글로벌 퍼블리싱 연내 출시 목표,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,293,293,"카카오게임즈, 신작 ‘가디언 메이든’ 글로벌 퍼블리싱…연내 출시 목표",dt.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I161,self_strategic_reference:카카오 경량 언어모델 4종 오픈소스 허깅페이스에 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,174,174,"카카오, 경량 언어모델 4종 오픈소스 허깅페이스에 공개",글로벌이코노믹,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I162,self_strategic_reference:카카오 경량 언어모델 4종 오픈소스 공개 글로벌 수준 성능,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,168,168,"카카오, 경량 언어모델 4종 오픈소스 공개... “글로벌 수준 성능”",파이낸셜투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I163,self_strategic_reference:카카오 경량 ai 모델 카나나 2 오픈소스 공개 국내 생태계 확장,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,87,87,"카카오, 경량 AI 모델 '카나나-2' 오픈소스 공개…국내 생태계 확장",BBS불교방송,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I164,self_strategic_reference:카카오 카나나 2 경량 ai 모델 4종 공개 온디바이스 ai 경쟁력 강화,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,93,93,"카카오, ‘카나나-2’ 경량 AI 모델 4종 공개…온디바이스 AI 경쟁력 강화",테크월드,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I165,self_strategic_reference:카카오 경량 ai 모델 카나나 2 오픈소스 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,149,149,"카카오, 경량 AI 모델 '카나나-2' 오픈소스 공개",디지털투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I166,self_strategic_reference:카카오 경량 ai 모델 카나나 오픈소스 공개 온디바이스 ai 생태계 확대,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,140,140,"카카오, 경량 AI 모델 '카나나' 오픈소스 공개…온디바이스 AI 생태계 확대",메트로신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I167,self_strategic_reference:카카오 경량 ai 모델 4종 오픈소스 공개 온디바이스 ai 겨냥 by 알파경제 alphabiz,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,77,77,"카카오, 경량 AI 모델 4종 오픈소스 공개…온디바이스 AI 겨냥 By 알파경제 alphabiz",Investing.com 한국어,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I168,self_strategic_reference:카카오 경량 ai 모델 4종 오픈소스 공개 온디바이스 ai 겨냥,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,167,167,"카카오, 경량 AI 모델 4종 오픈소스 공개…온디바이스 AI 겨냥",알파경제,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I169,self_strategic_reference:카카오 경량 ai 모델 4종 오픈소스 공개 온디바이스 ai 공략,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,169,169,"카카오, 경량 AI 모델 4종 오픈소스 공개…온디바이스 AI 공략",SR타임스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I170,self_strategic_reference:카카오 카나나 경량 언어모델 4종 오픈소스 공개 온디바이스 ai 최적화,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,123,123,"카카오, '카나나' 경량 언어모델 4종 오픈소스 공개…온디바이스 AI 최적화",IT타임스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I171,self_strategic_reference:카카오 경량 ai 카나나 2 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,187,187,"카카오, 경량 AI ‘카나나-2’ 공개",동아일보,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I172,self_strategic_reference:카카오 스마트폰 ai로 승부 카나나 경량모델 4종 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,36,36,"카카오, ‘스마트폰 AI’로 승부…카나나 경량모델 4종 공개",디일렉,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I173,self_strategic_reference:온디바이스 ai 경쟁력 강화 카카오 카나나 경량모델 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,147,147,"""온디바이스 AI 경쟁력 강화""... 카카오, '카나나' 경량모델 공개",더퍼스트미디어,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I174,self_strategic_reference:카카오 경량 모델 카나나 2 4종 오픈소스 대방출 한국어 영어 글로벌 최고 수준 성능,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,134,134,"카카오, 경량 모델 ‘카나나-2’ 4종 오픈소스 대방출…“한국어·영어 글로벌 최고 수준 성능”",AI포스트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I175,self_strategic_reference:카카오 온디바이스용 카나나 2 경량 모델 4종 오픈소스 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,44,44,"카카오, 온디바이스용 '카나나-2' 경량 모델 4종 오픈소스 공개",AI타임스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I176,self_strategic_reference:카카오 경량 ai 카나나2 오픈소스 공개 온디바이스 ai 경쟁 본격화,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,182,182,"카카오, 경량 AI '카나나2' 오픈소스 공개… 온디바이스 AI 경쟁 본격화",디지털포커스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I177,self_strategic_reference:카카오 경량 ai 4종 공개 한국어 효율 30 높여,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,109,109,"카카오, 경량 AI 4종 공개…""한국어 효율 30% 높여""",한국경제,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I178,self_strategic_reference:온디바이스 ai 겨냥한 카카오 경량 언어모델 4종 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,157,157,"‘온디바이스 AI’ 겨냥한 카카오, 경량 언어모델 4종 공개",서울경제TV,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I179,self_strategic_reference:카카오 ai 경량모델 4종 오픈소스 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,81,81,"[AI픽] 카카오, AI 경량모델 4종 오픈소스 공개",연합뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I180,self_strategic_reference:카카오 카나나 경량 언어모델 4종 공개 한국어 ai 생태계 확대 나선다,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,160,160,"카카오, '카나나' 경량 언어모델 4종 공개…한국어 AI 생태계 확대 나선다",네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I181,self_strategic_reference:카카오 경량 ai 카나나 언어모델 오픈소스 공개 온디바이스 시장 공략,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,154,154,"카카오, 경량 AI ‘카나나’ 언어모델 오픈소스 공개 … 온디바이스 시장 공략",워크투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I182,self_strategic_reference:카카오 온디바이스 ai 카나나 2 공개 메모리 최대 72 7 절감,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,150,150,"카카오, 온디바이스 AI '카나나-2' 공개…메모리 최대 72.7% 절감",포쓰저널,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I183,self_strategic_reference:카카오 온디바이스 ai 카나나 2 4종 오픈소스 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,161,161,카카오 온디바이스 AI '카나나-2' 4종 오픈소스 공개,아시아타임즈,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I184,self_strategic_reference:카카오 자체 ai 카나나 경량 언어모델 4종 오픈소스로 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,122,122,"카카오, 자체 AI '카나나' 경량 언어모델 4종 오픈소스로 공개",연합인포맥스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I185,self_strategic_reference:카카오 온디바이스 ai 공략 카나나 경량모델 4종 오픈소스 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,183,183,"카카오, 온디바이스 AI 공략...'카나나' 경량모델 4종 오픈소스 공개",중앙이코노미뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
