id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
3249,경쟁사/해외이슈,경쟁사_해외이슈,트럼프 행정부,"트럼프 ""美, 마두로 체포 이후 베네수엘라 원유 130억 달러 이상 판매""",트럼프 마두로 체포 이후 베네수엘라 원유 130억 달러 이상 판매,연합인포맥스,연합인포맥스,"Tue, 28 Jul 2026 01:13:22 GMT","트럼프 ""美, 마두로 체포 이후 베네수엘라 원유 130억 달러 이상 판매"" 연합인포맥스",https://news.google.com/rss/articles/CBMicEFVX3lxTE1aMkpoa0Q5Q0RBUlpwcjUtdUZvb19obFp4Uk96djMtMk42djlpVzhodEFERElVYVBua1djbTRJX0RzUkhyWTBKZUdTT213N3FzeUJHSXdQN0Z2cWJDdGlNVFdiNS1CRHU0b0pxVy1ZWXI?oc=5,google_rss_트럼프 행정부 when:2d,-29.5,4.0,,,,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-29.5,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:트럼프 마두로 체포 이후 베네수엘라 원유 130억 달러 이상 판매,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,government_general_low_relevance:트럼프 마두로 체포 이후 베네수엘라 원유 130억 달러 이상 판매,government_general_low_relevance,,,,
3294,경쟁사/해외이슈,경쟁사_해외이슈,트럼프 행정부,"美무역대표 ""301조 관세, 미국 물가·금리에 영향 없을 것""",무역대표 301조 관세 미국 물가 금리에 영향 없을 것,중앙이코노미뉴스,중앙이코노미뉴스,"Tue, 28 Jul 2026 00:55:06 GMT","美무역대표 ""301조 관세, 미국 물가·금리에 영향 없을 것"" 중앙이코노미뉴스",https://news.google.com/rss/articles/CBMickFVX3lxTFBBbVVzOHFQMXNMX2RWcGR0SHBXYVpBdFVkZVRjeFdXNmtjTndrZ1QzU1pXWjA2Ml9Lc1dtTTVfN0tkUFVZVVNTb0JaMjByZndvUm42bko3TUpwWHQxaV9SQXpHcjQ5aHJYY25wNmdkQVFvZw?oc=5,"google_rss_""트럼프 행정부"" when:2d",-29.5,4.0,,,,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,direct_risk,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-29.5,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:무역대표 301조 관세 미국 물가 금리에 영향 없을 것,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,government_general_low_relevance:무역대표 301조 관세 미국 물가 금리에 영향 없을 것,government_general_low_relevance,,,,
3281,경쟁사/해외이슈,경쟁사_해외이슈,트럼프 행정부,트럼프 2기 첫 美대사 금주 부임…산적한 현안 해결 동력되나,트럼프 2기 첫 대사 금주 부임 산적한 현안 해결 동력되나,세계일보,세계일보,"Tue, 28 Jul 2026 00:36:21 GMT",트럼프 2기 첫 美대사 금주 부임…산적한 현안 해결 동력되나 세계일보,https://news.google.com/rss/articles/CBMia0FVX3lxTE1yOUJRNGxraU1sWUk5SkE3SERKRm00d2FHVHpMQi1Pd0Q5OV9LNGYtbW56cHJiT0dNX1h1Z2NKb3VETnBJU3ZHeFRhY1puVnlPNGJyckxvZjB3QzM2M1hlZ3REWE90VWJ1a1A00gFUQVVfeXFMTVJmZWJmQTU5bTVZenA4ZGxBVl9qVkxya2JudXcxUXprcmhNWFBRSjYxc2JLRUY2Q1JuVXpER2dNYlJ4UDR3REtXWUtrRXBxamNlUFVj?oc=5,google_rss_트럼프 행정부 when:2d,-29.5,4.0,,,,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-29.5,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:트럼프 2기 첫 대사 금주 부임 산적한 현안 해결 동력되나,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,government_general_low_relevance:트럼프 2기 첫 대사 금주 부임 산적한 현안 해결 동력되나,government_general_low_relevance,,,,
3359,경쟁사/해외이슈,경쟁사_해외이슈,중국 AI,“키미 K3 이후 미국이 달라졌다”…실리콘밸리의 대반전 [블룸버그 뷰]│Global Money Club,키미 k3 이후 미국이 달라졌다 실리콘밸리의 대반전 블룸버그 뷰 global money club,중앙일보,중앙일보,"Tue, 28 Jul 2026 00:01:40 GMT",“키미 K3 이후 미국이 달라졌다”…실리콘밸리의 대반전 [블룸버그 뷰]│Global Money Club 중앙일보,https://news.google.com/rss/articles/CBMiW0FVX3lxTE9uakhCa09VUEtEQVhqai1QS25iLTdNbFRHT0RLYzMweXJESDF1NnlUQ19GeDBXSTRXeWt5M3I0RFZ6TE1zQ2JyOERHRnpoRE8xUlRQS3AwZHRwOGs?oc=5,google_rss_중국 AI when:2d,-29.5,4.0,,,,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,business_change,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-29.5,ai_infrastructure_security,,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:키미 k3 이후 미국이 달라졌다 실리콘밸리의 대반전 블룸버그 뷰 global money club,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,government_ai_core_policy:키미 k3 이후 미국이 달라졌다 실리콘밸리의 대반전 블룸버그 뷰 global money club,government_ai_core_policy,,,,
2186,경쟁사/해외이슈,경쟁사_해외이슈,KT,"kt m&s, 28일부터 전국 KT플라자에서 갤럭시 Z 폴드8 사전예약 개시",kt m s 28일부터 전국 kt플라자에서 갤럭시 z 폴드8 사전예약 개시,뉴스와이어,뉴스와이어,"Tue, 28 Jul 2026 00:00:00 GMT","kt m&s, 28일부터 전국 KT플라자에서 갤럭시 Z 폴드8 사전예약 개시 뉴스와이어",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1HcU9oaWFHcGpNODY2VGRScDFNT2ZzZkEyVzN3c0VfMW1ZSTZmeVFxZGwtNlpZaFJxNnczUHVNb1l6SGtPYmw0X3p4aFlkb3JkRDFlMHZFRXp0aHd4bFh3?oc=5,google_rss_KT when:2d,-29.5,4.0,,,KT,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,action_started,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,,,,-29.5,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:kt m s 28일부터 전국 kt플라자에서 갤럭시 z 폴드8 사전예약 개시,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:kt m s 28일부터 전국 kt플라자에서 갤럭시 z 폴드8 사전예약 개시,comp_domestic_strategy,,,,
3287,경쟁사/해외이슈,경쟁사_해외이슈,트럼프 행정부,'트럼프 2기·경제안보 대응'…29일 도쿄서 '한일포럼' 개막,트럼프 2기 경제안보 대응 29일 도쿄서 한일포럼 개막,네이트,네이트,"Tue, 28 Jul 2026 00:00:00 GMT",'트럼프 2기·경제안보 대응'…29일 도쿄서 '한일포럼' 개막 네이트,https://news.google.com/rss/articles/CBMiU0FVX3lxTE05ejU2V1BfNDVnM3RoWURuX01hRmpwbjFlSzlwS2ZTaWRpbFpjWlJaQnpPOHZzRjAtX2g3OTBiNDVpR1JoRFNEYkl3U3JWcUpvWlFB?oc=5,google_rss_트럼프 행정부 when:2d,-29.5,4.0,,,,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-29.5,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:트럼프 2기 경제안보 대응 29일 도쿄서 한일포럼 개막,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,government_general_low_relevance:트럼프 2기 경제안보 대응 29일 도쿄서 한일포럼 개막,government_general_low_relevance,,,,
3267,경쟁사/해외이슈,경쟁사_해외이슈,트럼프 행정부,트럼프 2기 첫 주한美대사 부임…한미 안보·통상 현안 주목,트럼프 2기 첫 주한 대사 부임 한미 안보 통상 현안 주목,매일일보,매일일보,"Mon, 27 Jul 2026 23:27:06 GMT",트럼프 2기 첫 주한美대사 부임…한미 안보·통상 현안 주목 매일일보,https://news.google.com/rss/articles/CBMiZEFVX3lxTFBJQXdZd3NmaVBadU4tQVFWRG16NzBzWGhGU28wZEFpN19GQkNfRG83d2JrS3lCSEFIWlFlSnV3S2FCMnRNQVhldWtucF81cFdsa0RJQ25PME03bldZSENXcnVqYVc?oc=5,google_rss_트럼프 행정부 when:2d,-29.5,4.0,,,,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-29.5,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:트럼프 2기 첫 주한 대사 부임 한미 안보 통상 현안 주목,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,government_general_low_relevance:트럼프 2기 첫 주한 대사 부임 한미 안보 통상 현안 주목,government_general_low_relevance,,,,
3288,경쟁사/해외이슈,경쟁사_해외이슈,트럼프 행정부,"트럼프 ""美, 마두로 체포 이후 베네수엘라 원유 130억 달러 이상 판매""",트럼프 마두로 체포 이후 베네수엘라 원유 130억 달러 이상 판매,KB Think,KB Think,"Mon, 27 Jul 2026 23:13:21 GMT","트럼프 ""美, 마두로 체포 이후 베네수엘라 원유 130억 달러 이상 판매"" KB Think",https://news.google.com/rss/articles/CBMickFVX3lxTE9zOG05bWFsNTFacUZvSEEyOHFLOHBlMlIycUJhbFR4WmlzYV9lbFJsUXVBR0V0S3ZFU1NlR3MxNC1HUDMxN0FDRGJCMGstRmMxLTlvaDNoN2p3NE9haXJfX0xQaW81VVlUeHQxS3NIUndwQQ?oc=5,"google_rss_""트럼프 행정부"" when:2d",-29.5,4.0,,,,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-29.5,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:트럼프 마두로 체포 이후 베네수엘라 원유 130억 달러 이상 판매,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,government_general_low_relevance:트럼프 마두로 체포 이후 베네수엘라 원유 130억 달러 이상 판매,government_general_low_relevance,,,,
3264,경쟁사/해외이슈,경쟁사_해외이슈,트럼프 행정부,트럼프 2기 '법망 피한 관세' 60개국 전격 강행… 글로벌 경제 구조적 짐 되나,트럼프 2기 법망 피한 관세 60개국 전격 강행 글로벌 경제 구조적 짐 되나,글로벌이코노믹,글로벌이코노믹,"Mon, 27 Jul 2026 22:34:59 GMT",트럼프 2기 '법망 피한 관세' 60개국 전격 강행… 글로벌 경제 구조적 짐 되나 글로벌이코노믹,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNU1lHTFdNRktSdndhNGVHeTdzQVZDakR0WlNja3phUmJiVFBjWFFhUkZWQWIzUThyNm1ZYkIyRDhUNGdmUzhRWFR0eEg1U0d2dFhGT2xzSXlKNnlWblNvVXJHbVBkek9SaXBVYmJqYm5xQmJSTURjN3BZUWx5WjBPT1lWV2IwWjhC?oc=5,google_rss_트럼프 행정부 when:2d,-29.5,4.0,,,,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-29.5,,,,,정부_국회,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:트럼프 2기 법망 피한 관세 60개국 전격 강행 글로벌 경제 구조적 짐 되나,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,government_general_low_relevance:트럼프 2기 법망 피한 관세 60개국 전격 강행 글로벌 경제 구조적 짐 되나,government_general_low_relevance,,,,
3261,경쟁사/해외이슈,경쟁사_해외이슈,트럼프 행정부,트럼프 2기 첫 美대사 금주 부임…산적한 현안 해결 동력되나,트럼프 2기 첫 대사 금주 부임 산적한 현안 해결 동력되나,v.daum.net,v.daum.net,"Mon, 27 Jul 2026 21:02:00 GMT",트럼프 2기 첫 美대사 금주 부임…산적한 현안 해결 동력되나 v.daum.net,https://news.google.com/rss/articles/CBMiT0FVX3lxTE1BSFNDbkgxclJqY2FKbFU4QnBiUzBFSUU2azd1SFlVUkNOVmk1Y0JWd3F3amZLaEN6RVRYYVZxaWNhSmR2VEdfSjl5eUJRRnc?oc=5,google_rss_트럼프 행정부 when:2d,-29.5,4.0,,,,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-29.5,,,,,산업동향,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:트럼프 2기 첫 대사 금주 부임 산적한 현안 해결 동력되나,카카오 대외협력 관점 간접 참고,2,2,2,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,local,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,other,,카카오 대외협력 관점 간접 참고,self_filler_reference:트럼프 2기 첫 대사 금주 부임 산적한 현안 해결 동력되나,self_filler_reference,,,,
3270,경쟁사/해외이슈,경쟁사_해외이슈,트럼프 행정부,"트럼프 행정부, 대법에 '우편투표 제한' 행정명령 집행 허용 요청",트럼프 행정부 대법에 우편투표 제한 행정명령 집행 허용 요청,네이트,네이트,"Mon, 27 Jul 2026 20:34:00 GMT","트럼프 행정부, 대법에 '우편투표 제한' 행정명령 집행 허용 요청 네이트",https://news.google.com/rss/articles/CBMiYEFVX3lxTE1vUjhIcF9ua19BQ2Ricy1nNmF6c3hxNWR0WTNOT0d1MktOT0RPUUQzTjF4V3BSemhJdUtPTlpQNkJKTWhFVkp6LVJuS0JhQ3RUajFLSGpqSnNySmNEeHdtVQ?oc=5,google_rss_트럼프 행정부 when:2d,-29.5,4.0,,,,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,vote_or_mediation,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-29.5,,,,,정부_국회,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:트럼프 행정부 대법에 우편투표 제한 행정명령 집행 허용 요청,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,government_general_low_relevance:트럼프 행정부 대법에 우편투표 제한 행정명령 집행 허용 요청,government_general_low_relevance,,,,
3246,경쟁사/해외이슈,경쟁사_해외이슈,트럼프 행정부,"트럼프 행정부, 대법에 '우편투표 제한' 행정명령 집행 허용 요청",트럼프 행정부 대법에 우편투표 제한 행정명령 집행 허용 요청,뉴스핌,뉴스핌,"Mon, 27 Jul 2026 20:33:00 GMT","트럼프 행정부, 대법에 '우편투표 제한' 행정명령 집행 허용 요청 뉴스핌",https://news.google.com/rss/articles/CBMiXEFVX3lxTFBpVkNWU084Y1VKMnBucmpKQnZGbE0tNFhlZVUtdUFmQ21KNHpZOG9OZUdKWXIzYlR6YVVQQUVzYjFzYThmZXg3N19Bd1lXVWlwemxBVFI0ZkVoVzdm?oc=5,google_rss_트럼프 행정부 when:2d,-29.5,4.0,,,,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,vote_or_mediation,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-29.5,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:트럼프 행정부 대법에 우편투표 제한 행정명령 집행 허용 요청,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,government_general_low_relevance:트럼프 행정부 대법에 우편투표 제한 행정명령 집행 허용 요청,government_general_low_relevance,,,,
3266,경쟁사/해외이슈,경쟁사_해외이슈,트럼프 행정부,"트럼프 행정부, 시민권 박탈, 논란의 계획 추진 가속화 : 미국,캐나다,남미 한인뉴스",트럼프 행정부 시민권 박탈 논란의 계획 추진 가속화 미국 캐나다 남미 한인뉴스,뉴스케이,뉴스케이,"Mon, 27 Jul 2026 18:08:46 GMT","트럼프 행정부, 시민권 박탈, 논란의 계획 추진 가속화 : 미국,캐나다,남미 한인뉴스 뉴스케이",https://news.google.com/rss/articles/CBMiYkFVX3lxTE9TbjYxNjB0bC1obVlTTFNjYk1vYUdET09yNk4ySnJYZTE1dk1EUENWUWlrOUVreG82R25qNURxbnZTek1KNTV5LUhBMUtzNVhHM0tVemtNMDR1Vmx6Z0NlN2x3?oc=5,google_rss_트럼프 행정부 when:2d,-29.5,4.0,,,,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-29.5,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:트럼프 행정부 시민권 박탈 논란의 계획 추진 가속화 미국 캐나다 남미 한인뉴스,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,government_general_low_relevance:트럼프 행정부 시민권 박탈 논란의 계획 추진 가속화 미국 캐나다 남미 한인뉴스,government_general_low_relevance,,,,
3398,경쟁사/해외이슈,경쟁사_해외이슈,일본 빅테크,[돋을새김] ‘일본도 맞았던 일’ 피하려면,돋을새김 일본도 맞았던 일 피하려면,v.daum.net,v.daum.net,"Mon, 27 Jul 2026 15:39:07 GMT",[돋을새김] ‘일본도 맞았던 일’ 피하려면 v.daum.net,https://news.google.com/rss/articles/CBMiRkFVX3lxTE5DMGM5MEhtUHRGOXdpWDhIX1lmeE14UWs1STEyTC0tN1NGRXZ4aURHRWtiYllLNVd3NG5GOFlqNVdZNEVNZ0E?oc=5,google_rss_일본 빅테크 when:2d,-29.5,4.0,,,,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-29.5,,,,,산업동향,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:돋을새김 일본도 맞았던 일 피하려면,카카오 대외협력 관점 간접 참고,2,2,2,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,local,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,other,,카카오 대외협력 관점 간접 참고,self_filler_reference:돋을새김 일본도 맞았던 일 피하려면,self_filler_reference,,,,
