id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
255,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오AI, 이사회 7명 확정…김대지 전 국세청장 등 선임",카카오ai 이사회 7명 확정 김대지 전 국세청장 등 선임,intn.co.kr,intn.co.kr,"Wed, 26 Aug 2026 08:32:00 GMT","카카오AI, 이사회 7명 확정…김대지 전 국세청장 등 선임 intn.co.kr",https://news.google.com/rss/articles/CBMiakFVX3lxTE9KYmNJOTZLVHhWVnc4S0VSaDlpS3g0dl9hdVNOZHhhV0hPWlMzc21yRE96RHcxRGJiMDBfX2k1a2NNR2o0MnZiVHh0amwxOEJJT0ZfS2JOU2w1V0RmWWpyWW83cmx4ZVVLVmc?oc=5,google_rss_카카오 AI when:2d,76.3,29.5,ai_infrastructure_security,ai_infrastructure_security,카카오,,,,,,,general,14.0,published_yesterday,direct_risk,global_incident:leadership_service:kakao:executive_change,decision,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,76.3,ai_infrastructure_security,self:ai_strategy,global_incident:leadership_service:kakao:executive_change:policy_change,global_incident:leadership_service:kakao:executive_change,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_direct_risk,global_incident:leadership_service:kakao:executive_change,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local,DIRECT_RISK,,,other,,,global_incident:leadership_service:kakao:executive_change,self_direct_risk,,,,
544,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오엔터테인먼트,"카카오엔터, 업계 최초 저작권 보호 종합 시스템 ‘다크체이서’ 구축",카카오엔터 업계 최초 저작권 보호 종합 시스템 다크체이서 구축,v.daum.net,v.daum.net,"Thu, 27 Aug 2026 00:52:10 GMT","카카오엔터, 업계 최초 저작권 보호 종합 시스템 ‘다크체이서’ 구축 v.daum.net",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1UU1J5THJDRmhsaldybHNJMkFZTEdlVGtWa1hPOU84aW1WeFZZZ2dUR0RhdXdRWjhKbDEzVlhXOHdVR1FDT2tGQUZPUFdhNHdFNzJkeg?oc=5,google_rss_카카오엔터테인먼트 when:2d,75.8,26.5,copyright_ai,copyright_ai,"카카오,카카오엔터",,,,,,,general,29.0,published_today+exclusive_breaking,general,event:카카오+카카오엔터:copyright_ai,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,75.8,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오엔터 업계 최초 저작권 보호 종합 시스템 다크체이서 구축,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오엔터 업계 최초 저작권 보호 종합 시스템 다크체이서 구축,self_strategic_reference,,,,
90,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오 AI 돛, 첫 오프라인 행사 ‘세일링 부산 2026’ 성료",카카오 ai 돛 첫 오프라인 행사 세일링 부산 2026 성료,파이낸셜투데이,파이낸셜투데이,"Thu, 27 Aug 2026 01:00:43 GMT","카카오 AI 돛, 첫 오프라인 행사 ‘세일링 부산 2026’ 성료 파이낸셜투데이",https://news.google.com/rss/articles/CBMibkFVX3lxTFBfTXl0b3RFTS1iZFQwbDN2OFdNOWk1cktMc21OMi00cG1UVjk5NWdHVDlJR3Rjd3dSLXJkcFlNM2UyQlNCWTdwd0UxWWowaE5hcV91SXNhaHhCLW9ydEM4aW9Pbkp0NHVKYlRMbnVR0gFuQVVfeXFMUF9NeXRvdEVNLWJkVDBsM3Y4V005aTVyS0xzbU4yLTRwbVRWOTk1Z0dUOUlHdGN3d1ItcmRwWU0zZTJCU0JZN3B3RTFZajBoTmFxX3VJc2FoeEItb3J0Qzhpb09uSnQ0dUpiVExudVE?oc=5,google_rss_카카오 when:2d,75.3,29.5,ai_infrastructure_security,ai_infrastructure_security,카카오,,,,,,,general,24.0,published_today,business_change,event:카카오:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,75.3,ai_infrastructure_security,self:ai_strategy,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:카카오 ai 돛 첫 오프라인 행사 세일링 부산 2026 성료,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,2,2,3,,,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,local,FILLER_REFERENCE,,,other,,,self_filler_reference:카카오 ai 돛 첫 오프라인 행사 세일링 부산 2026 성료,self_filler_reference,,,,
2490,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"네이버, 모의고사 검색 개편…등급컷부터 난이도 분석까지 AI로",네이버 모의고사 검색 개편 등급컷부터 난이도 분석까지 ai로,뉴스1,뉴스1,"Tue, 25 Aug 2026 20:55:13 GMT","네이버, 모의고사 검색 개편…등급컷부터 난이도 분석까지 AI로 뉴스1",https://news.google.com/rss/articles/CBMiaEFVX3lxTE9iUnlYMWh2My1SclFKSHdYNTFEUVRQUkVaYVRFYUl2OWh0Z2hoanZ6ZkVPeGIwZWF3VndjaGhzWm83cFQ0OVNDNDdHU0p4X2FBaDZRa0NvN295RDQ5bE8zcUo4WGtCXzkt0gFuQVVfeXFMUExrZ3Q4QUs1Q3hlaVE5MU4tX2ZSWHZvck9lV1ktWVJWSTlvMVhDLU9NRTJiZjlGRWtHU19SRm85ZnV3enhpQWFNVUVCaDJXSS1sT01SdHJpeENMN3NqODJrUzlzWm5lWXlQQ3BGUWc?oc=5,google_rss_네이버 개인정보 when:2d,74.0,16.5,"ai_infrastructure_security,search_ads",ai_infrastructure_security,네이버,,,,,,,general,2.0,published_yesterday+analysis_without_direct_event,analysis_feature,event:네이버:ai_infrastructure_security,rumor_or_report,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,competitor_actor_action_pass,Y,naver,74.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,comp_domestic_ai_platform:네이버 모의고사 검색 개편 등급컷부터 난이도 분석까지 ai로,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_ai_platform:네이버 모의고사 검색 개편 등급컷부터 난이도 분석까지 ai로,comp_domestic_ai_platform,,,,
501,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오페이,"메타, ‘청소년 SNS 중독’ 美 소송서 최대 23조원 지급 합의…하루 2시간 제한 - 조선비즈",메타 청소년 sns 중독 소송서 최대 23조원 지급 합의 하루 2시간 제한,Chosunbiz,Chosunbiz,"Thu, 27 Aug 2026 01:08:00 GMT","메타, ‘청소년 SNS 중독’ 美 소송서 최대 23조원 지급 합의…하루 2시간 제한 - 조선비즈 Chosunbiz",https://news.google.com/rss/articles/CBMiggFBVV95cUxPbzVtSDc4RmxmQVFsRm5OVFZQaWVhb0VxYWdsaWJDTXVpejhKbmFxeVdmSnF3cTVYcEhTZ1h2UWJ5OGM3Y2dPNUFOeGVNUGlQMTBJTTNEUDQ5SjNGc1JlZmI1R0dmc0drV0hlTWk1SE1wRzVhZTdaQ1dyaHZqaVZTOVdR0gGWAUFVX3lxTE1vaVlUbzBfOXBsV2g5cEJVbnJBUjUxb1VEV09fRUsyMHNuLVRBOXJZWjdwMGdQSmZZTnRITXJacFV4VTI4bzg0TlhTci11YnhWakNGcFZtRkpBSVo5dFh2a0FHMHprRDB6WjkyQ0FwVUkxX2hLQmNybklJa1lScWJESU1RdEtPdl9NelVqbVhjZUpyQ2VYZw?oc=5,google_rss_카카오페이 site:chosun.com when:2d,73.8,-48.0,"deepfake_youth,platform_obligation",deepfake_youth,메타,v43_self_not_actual_actor:OFF_TOPIC;brand_not_in_title,Y,,,,competitor:platform_obligation,platform_operator_obligation,24.0,published_today,direct_risk,global_incident:platform_regulation:meta:platform_content_moderation_obligation,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,global_platform_or_overseas_rule,Y,global,73.8,platform_obligation,competitor:platform_obligation,global_incident:platform_regulation:meta:platform_content_moderation_obligation:general,global_incident:platform_regulation:meta:platform_content_moderation_obligation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_legal_regulatory,global_incident:platform_regulation:meta:platform_content_moderation_obligation,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local,DIRECT_RISK,,COMP_OVERSEAS_REGULATION_DATA,overseas,,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,global_incident:platform_regulation:meta:platform_content_moderation_obligation,self_legal_regulatory,,,,
3,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"[웹툰소식] 카카오엔터, 자체 개발 저작권 보호 시스템 '다크체이서'",웹툰소식 카카오엔터 자체 개발 저작권 보호 시스템 다크체이서,연합뉴스,연합뉴스,"Thu, 27 Aug 2026 02:23:26 GMT","[웹툰소식] 카카오엔터, 자체 개발 저작권 보호 시스템 '다크체이서' 연합뉴스",https://news.google.com/rss/articles/CBMiYEFVX3lxTFB6eWdkaDlGQ1BuVDFLOFdxRk0xcWJkZUFMV3gtUGdQSEVXSXFUMUh4dktXaUZJVXdiTmI2Q2FmOGpfM1pnbDFUa3dkOV9pNmhQanA2U1hsX0RRSHlQMmo2VtIBYEFVX3lxTFB6eWdkaDlGQ1BuVDFLOFdxRk0xcWJkZUFMV3gtUGdQSEVXSXFUMUh4dktXaUZJVXdiTmI2Q2FmOGpfM1pnbDFUa3dkOV9pNmhQanA2U1hsX0RRSHlQMmo2Vg?oc=5,google_rss_카카오 when:2d,72.3,17.5,copyright_ai,copyright_ai,"카카오,카카오엔터",,,,,,,general,24.0,published_today,general,event:카카오+카카오엔터:copyright_ai,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,72.3,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:웹툰소식 카카오엔터 자체 개발 저작권 보호 시스템 다크체이서,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:웹툰소식 카카오엔터 자체 개발 저작권 보호 시스템 다크체이서,self_strategic_reference,,,,
3948,산업동향,산업동향,인공지능 산업 동향,AI·첨단바이오 규제혁신 논의…‘K-바이오’ 글로벌 도약 속도,ai 첨단바이오 규제혁신 논의 k 바이오 글로벌 도약 속도,현대건강신문,현대건강신문,"Wed, 26 Aug 2026 23:04:00 GMT",AI·첨단바이오 규제혁신 논의…‘K-바이오’ 글로벌 도약 속도 현대건강신문,https://news.google.com/rss/articles/CBMiVkFVX3lxTE9HbmszTTh1NC1OS2lLclFqa3BiTzY0TnlRam1JTjVzVmxhNTE1VkJkcHVLSUxKWVQxZTJzeGlEMDRnQmpNVmIxUWpSX3ljVVlfaUxmUndR?oc=5,google_rss_인공지능 산업 동향 when:2d,72.0,16.0,"ai_infrastructure_security,policy_legislation",ai_infrastructure_security,,v43_not_structural_industry,,,,,,general,24.0,published_today,business_change,,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,global_platform_or_overseas_rule,Y,global,72.0,"policy_legislation,ai_infrastructure_security",industry:ai_infrastructure,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:ai 첨단바이오 규제혁신 논의 k 바이오 글로벌 도약 속도,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,4,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local_low_confidence,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:ai 첨단바이오 규제혁신 논의 k 바이오 글로벌 도약 속도,government_ai_core_policy,,,,
3957,산업동향,산업동향,인공지능 산업 동향,글로벌 바이오 콘퍼런스 개막…AI·첨단바이오 규제 해법 찾는다,글로벌 바이오 콘퍼런스 개막 ai 첨단바이오 규제 해법 찾는다,연합뉴스,연합뉴스,"Tue, 25 Aug 2026 23:40:16 GMT",글로벌 바이오 콘퍼런스 개막…AI·첨단바이오 규제 해법 찾는다 연합뉴스,https://news.google.com/rss/articles/CBMiW0FVX3lxTE44U2dpMFFoOHViNkhCeDZrN0d4c00zQXNUVnZjZFplSlVQbTRWYXpwMEpUZmtzUmJyZ0xReTBhNDlSakRpQnBtWFFKOGdublppWUpIX3JKVzB2c3fSAWBBVV95cUxPRFJ4cXZlU3NxNE5JTnBPbEZudk1jLUhVNWRrejY4Q0lWMTd2VmlEbjV3S3N5amhSWnR6bTBXX1I0OWJOY0FuX25IaEZ2Zll4OF9BbkpaZ3NnTFhmLXltMkk?oc=5,google_rss_인공지능 산업 동향 when:2d,71.5,16.0,"ai_infrastructure_security,policy_legislation",ai_infrastructure_security,,v43_not_structural_industry,,,,,,general,14.0,published_yesterday,business_change,,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,global_platform_or_overseas_rule,Y,global,71.5,"policy_legislation,ai_infrastructure_security",industry:ai_infrastructure,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:글로벌 바이오 콘퍼런스 개막 ai 첨단바이오 규제 해법 찾는다,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,4,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local_low_confidence,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:글로벌 바이오 콘퍼런스 개막 ai 첨단바이오 규제 해법 찾는다,government_ai_core_policy,,,,
3312,경쟁사/해외이슈,경쟁사_해외이슈,메타,"[맵 브리핑] 메타, ‘청소년 SNS 중독’ 소송에 23조원 지급 합의",맵 브리핑 메타 청소년 sns 중독 소송에 23조원 지급 합의,v.daum.net,v.daum.net,"Thu, 27 Aug 2026 06:40:11 GMT","[맵 브리핑] 메타, ‘청소년 SNS 중독’ 소송에 23조원 지급 합의 v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTFBIRFRDRGtubjhmNFpzTzJ1M3hjekdhRGdBRU0zS05GMUhOT0thcFFKeldHeHZJdVo4QVB6eU0wcjlJQVpfc1lsZWc0MTM5ZWc?oc=5,google_rss_메타 when:2d,71.0,26.0,deepfake_youth,deepfake_youth,메타,,,,,,,general,24.0,published_today,direct_risk,event:메타:deepfake_youth,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,71.0,,,,,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:맵 브리핑 메타 청소년 sns 중독 소송에 23조원 지급 합의,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,2,4,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,local,OFF_TOPIC,,COMP_OVERSEAS_REGULATION_DATA,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,self_filler_reference:맵 브리핑 메타 청소년 sns 중독 소송에 23조원 지급 합의,self_filler_reference,,,,
3924,경쟁사/해외이슈,경쟁사_해외이슈,중국 AI,"중국산 칩으로 AI 연산…NVIDIA의 아성에 도전하는 'Niulai' (BTC, NVIDIA, AI, GLM-5.3)",중국산 칩으로 ai 연산 nvidia의 아성에 도전하는 niulai btc nvidia ai glm 5 3,민심뉴스,민심뉴스,"Wed, 26 Aug 2026 15:32:12 GMT","중국산 칩으로 AI 연산…NVIDIA의 아성에 도전하는 'Niulai' (BTC, NVIDIA, AI, GLM-5.3) 민심뉴스",https://news.google.com/rss/articles/CBMibEFVX3lxTE9yWW5lTGs4QWJheG14WVBTRm9yb0t5c3E5clpfa01lSU84LTk1WmQ2aUVQbUZWb3RoWW5xRWxqTjgtNTJVRGt0WGdGWGdUblhHdVBmZnYwbjVwUUNORE9EUWljaDdiNEpsMDl3Ug?oc=5,"google_rss_""중국 AI"" when:2d",71.0,11.0,ai_infrastructure_security,ai_infrastructure_security,,,,,,,,general,24.0,published_today,business_change,,general,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,overseas_platform_ai_rule_pass,Y,global,71.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_overseas_regulation_data,comp_overseas_regulation_data:중국산 칩으로 ai 연산 nvidia의 아성에 도전하는 niulai btc nvidia ai glm 5 3,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨,local,,,COMP_OVERSEAS_REGULATION_DATA,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_overseas_regulation_data:중국산 칩으로 ai 연산 nvidia의 아성에 도전하는 niulai btc nvidia ai glm 5 3,comp_overseas_regulation_data,,,,
261,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"[테크스냅] 카카오 AI 돛, 첫 오프라인 행사 '세일링 부산' 진행",테크스냅 카카오 ai 돛 첫 오프라인 행사 세일링 부산 진행,연합뉴스,연합뉴스,"Wed, 26 Aug 2026 02:02:13 GMT","[테크스냅] 카카오 AI 돛, 첫 오프라인 행사 '세일링 부산' 진행 연합뉴스",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5vVVdwSHlSSUljQklqZUFnS3hCTFJxZEZPWjhPUjd2TjZXbmxiZ3JmdmZ0aVFxLVJjZElnSVZFWXU5VThoR1JNS3VHN2Q4OVQxNXNZVzJCY1BnbXJ6Z2c3RNIBYEFVX3lxTE5vVVdwSHlSSUljQklqZUFnS3hCTFJxZEZPWjhPUjd2TjZXbmxiZ3JmdmZ0aVFxLVJjZElnSVZFWXU5VThoR1JNS3VHN2Q4OVQxNXNZVzJCY1BnbXJ6Z2c3RA?oc=5,google_rss_카카오 AI when:2d,70.3,29.5,ai_infrastructure_security,ai_infrastructure_security,카카오,,,,,,,general,14.0,published_yesterday,business_change,event:카카오:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,70.3,ai_infrastructure_security,self:ai_strategy,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:테크스냅 카카오 ai 돛 첫 오프라인 행사 세일링 부산 진행,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,2,2,3,,,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,local,FILLER_REFERENCE,,,other,,,self_filler_reference:테크스냅 카카오 ai 돛 첫 오프라인 행사 세일링 부산 진행,self_filler_reference,,,,
2826,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,"[백브리핑] 쿠팡, 공정위 현장조사 거부…“초법적 조사 최소” 소송에 법원 판단 ‘주목’",백브리핑 쿠팡 공정위 현장조사 거부 초법적 조사 최소 소송에 법원 판단 주목,문화일보,문화일보,"Wed, 26 Aug 2026 03:02:51 GMT","[백브리핑] 쿠팡, 공정위 현장조사 거부…“초법적 조사 최소” 소송에 법원 판단 ‘주목’ 문화일보",https://news.google.com/rss/articles/CBMiUEFVX3lxTE1FdVgxeGdtVVJIbVY4RGdyYXotbEYwNUhDY0w3QWllMFZpSmIwSDRLN1ZjUUh0LTZubHB4QXFLLVAtakZKNWQtTnBzX1Q5RGVV?oc=5,google_rss_쿠팡 조사 when:2d,70.0,34.5,antitrust_platform,antitrust_general,"공정위,쿠팡",,,,,,,general,14.0,published_yesterday,official_action,global_incident:platform_regulation:coupang:coupang_designation_disclosure,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,70.0,,,global_incident:platform_regulation:coupang:coupang_designation_disclosure:investigation_or_consultation,global_incident:platform_regulation:coupang:coupang_designation_disclosure,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_direct_risk,global_incident:platform_regulation:coupang:coupang_designation_disclosure,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_DIRECT_RISK,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:platform_regulation:coupang:coupang_designation_disclosure,comp_domestic_direct_risk,,,,
272,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오 AI 돛, 지역 AI 창업가 지원…부산서 첫 교류 행사 개최",카카오 ai 돛 지역 ai 창업가 지원 부산서 첫 교류 행사 개최,전자신문,전자신문,"Wed, 26 Aug 2026 00:55:46 GMT","카카오 AI 돛, 지역 AI 창업가 지원…부산서 첫 교류 행사 개최 전자신문",https://news.google.com/rss/articles/CBMiTkFVX3lxTE15YmJNa244bjA3QmdfbklJc2xZLXVheFVYVkhrTXlEc1Z3RFpDWWFaRjY5c244OEJlbWxxZ2NFbXRlaWp4bXFFR0ZGZTd2dw?oc=5,google_rss_카카오 AI when:2d,69.3,29.5,ai_infrastructure_security,ai_infrastructure_security,카카오,,,,,,,general,14.0,published_yesterday,business_change,event:카카오:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,69.3,ai_infrastructure_security,self:ai_strategy,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:카카오 ai 돛 지역 ai 창업가 지원 부산서 첫 교류 행사 개최,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,2,2,3,,,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,local,FILLER_REFERENCE,,,other,,,self_filler_reference:카카오 ai 돛 지역 ai 창업가 지원 부산서 첫 교류 행사 개최,self_filler_reference,,,,
