id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
3269,오픈AI 데이터센터 임원도 퇴사…IPO 앞두고 경영진 이탈 지속,지디넷코리아,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,국가 AI 인프라/AIDC/GPU 정책,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,239.0,general
3208,오픈AI 데이터센터 총괄 사임...IPO 앞두고 경영진 연쇄 이탈,AI타임스,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,국가 AI 인프라/AIDC/GPU 정책,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,235.0,general
3251,오픈AI 데이터센터 임원도 퇴사…IPO 앞두고 경영진 이탈 지속,v.daum.net,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_OVERSEAS_REGULATION_DATA,overseas,self_filler_reference,국가 AI 인프라/AIDC/GPU 정책,4,2,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,local_low_confidence,235.0,general
2466,"LG CNS, 삼송 데이터센터에 액체냉각 구축…네이버클라우드와 협력",서울경제TV,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,comp_domestic_ai_platform:lg cns 삼송 데이터센터에 액체냉각 구축 네이버클라우드와 협력,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,235.0,general
2548,"LG CNS, 네이버와 손잡고 ‘차세대 냉각기술’ 인프라 구축…삼송 데이터센터에 도입",헤럴드경제,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,comp_domestic_ai_platform:lg cns 네이버와 손잡고 차세대 냉각기술 인프라 구축 삼송 데이터센터에 도입,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,233.0,general
3214,IPO 앞둔 오픈AI서 또 임원 이탈…데이터센터 총괄 퇴사,연합뉴스,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,global_incident:ai_security_policy:openai:openai_security_access,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,232.0,general
2559,"SKT, 업스테이지와 ‘보안 특화 AI’ 출사표…14곳 컨소시엄",서울경제TV,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,KT 금융 AX/AI 인프라 전략,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,232.0,general
2331,"네이버클라우드·LG CNS, 공동 컨소시엄으로 보안 AI 국책 사업 응모",메트로신문,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,comp_domestic_ai_platform:네이버클라우드 lg cns 공동 컨소시엄으로 보안 ai 국책 사업 응모,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,231.5,general
3268,"IPO 앞둔 오픈AI, 데이터센터 총괄도 퇴사…임원 이탈 이어져",전자신문,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,global_incident:ai_security_policy:openai:openai_security_access,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,231.0,general
2532,"LG CNS·네이버클라우드, 삼송 데이터센터에 액체냉각 구축",IT조선,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,comp_domestic_ai_platform:lg cns 네이버클라우드 삼송 데이터센터에 액체냉각 구축,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,230.0,general
2470,"LG CNS·네이버클라우드, 삼송 데이터센터에 '액체냉각' 인프라 구축",네이트,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,comp_domestic_ai_platform:lg cns 네이버클라우드 삼송 데이터센터에 액체냉각 인프라 구축,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,230.0,general
2720,"SKT는 보안, KT는 생활, LGU+는 고객경험…통신 3사 AI 전략 ‘각양각색’",뉴스티앤티,LGU+,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,comp_domestic_ai_platform:skt는 보안 kt는 생활 lgu+는 고객경험 통신 3사 ai 전략 각양각색,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,229.0,general
2586,"독파모 2개팀 ‘맞손’…SKT, 컨소시엄 조성 ‘사이버보안 특화 AI’ 개발",IT비즈뉴스,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,KT 금융 AX/AI 인프라 전략,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,229.0,general
2591,"SKT, 업스테이지 등과 '보안 특화 AI' 개발 컨소시엄 구성",워크투데이,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,KT 금융 AX/AI 인프라 전략,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,229.0,general
2520,"LG CNS·네이버클라우드, 데이터센터에 차세대 ‘액체냉각’ 선제 도입",edaily.co.kr,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,comp_domestic_ai_platform:lg cns 네이버클라우드 데이터센터에 차세대 액체냉각 선제 도입,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,228.0,general
2306,"네이버클라우드·LG CNS, 보안 특화 AI 사업 참여",전자신문,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,comp_domestic_ai_platform:네이버클라우드 lg cns 보안 특화 ai 사업 참여,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,227.5,general
3226,IPO 앞둔 오픈AI서 또 임원 이탈…데이터센터 총괄 퇴사,KBS 뉴스,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,global_incident:ai_security_policy:openai:openai_security_access,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,227.0,general
2571,"SKT-업스테이지 컨소시엄, 사이버 보안 특화 AI 모델 개발 도전",브릿지경제,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,KT 금융 AX/AI 인프라 전략,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,227.0,general
2370,"네이버클라우드·LG CNS, 사이버보안 특화 AI 개발…33개 기관 참여",마이데일리,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,global_incident:ai_security_policy:naver:ai_security_policy,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,226.5,general
2392,네이버클라우드·LG CNS ＇원팀＇ 구성…정부 사이버보안 AI 개발,한국경제TV,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_PUBLIC_INFRA,domestic,comp_domestic_public_infra,global_incident:ai_security_policy:naver:ai_security_policy,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,226.5,general
2511,"네이버클라우드-LG CNS 컨소, 사이버보안 특화 AI 모델 개발 출사표",지디넷코리아,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,global_incident:ai_security_policy:naver:ai_security_policy,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,225.5,general
2342,네이버클라우드·LG CNS 손잡았다…사이버보안 특화 AI 개발,뉴스1,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,global_incident:ai_security_policy:naver:ai_security_policy,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,225.5,general
2439,네이버·LG 손잡았다…'국가 보안 AI' 전격 개발 - 머니투데이,머니투데이,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,comp_domestic_ai_platform:네이버 lg 손잡았다 국가 보안 ai 전격 개발,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,225.5,general
2436,‘미토스 쇼크’에 사이버보안 AI 2파전···SKT·네이버클라우드 컨소시엄 격돌,이뉴스투데이,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,global_incident:ai_security_policy:naver:anthropic_glasswing_security,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,225.0,general
2419,33곳 뭉친 네이버클라우드 vs 14곳 SKT...'K-보안 AI' 컨소시엄 공개,v.daum.net,네이버,경쟁사_해외이슈,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_DOMESTIC_AI_PLATFORM,domestic,self_filler_reference,self_filler_reference:33곳 뭉친 네이버클라우드 vs 14곳 skt k 보안 ai 컨소시엄 공개,4,2,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,local_low_confidence,225.0,general
2427,사이버보안 특화 AI 파운데이션 모델 공모에 SKT·네이버클라우드 컨소시엄 참여,아주경제,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,global_incident:ai_security_policy:naver:ai_security_policy,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,225.0,general
3219,"오픈AI, 데이터센터 총괄 퇴사…IPO 앞두고 임원 이탈 이어져 - 조선비즈",Chosunbiz,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,global_incident:ai_security_policy:openai:openai_security_access,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,225.0,general
3199,"IPO 앞둔 오픈AI, 핵심 임원 줄줄이 이탈...데이터센터 총괄도 퇴사",KBC광주방송,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,global_incident:ai_security_policy:openai:openai_security_access,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,225.0,general
3228,IPO 앞둔 오픈AI서 또 임원 이탈…데이터센터 총괄 퇴사,v.daum.net,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_OVERSEAS_REGULATION_DATA,overseas,self_filler_reference,global_incident:ai_security_policy:openai:openai_security_access,4,2,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,local_low_confidence,225.0,general
