issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I150,government_regulatory_enforcement:두나무 경찰청 압수 가상자산 보관 관리 사업 최종 낙찰자 선정,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,319.5,4,5,4,1,3803,3803,"두나무, 경찰청 ‘압수 가상자산 보관·관리 사업’ 최종 낙찰자 선정",인더스트리뉴스,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,0.0,general,event:두나무:digital_asset_stablecoin+dunamu_stake,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I151,government_regulatory_enforcement:두나무 경찰청 압수 가상자산 보관 관리 사업자로 선정,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,319.5,4,5,4,1,3796,3796,"두나무, 경찰청 압수 가상자산 보관·관리 사업자로 선정 |",연합인포맥스,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,0.0,general,event:두나무:digital_asset_stablecoin+dunamu_stake,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I152,government_regulatory_enforcement:두나무 경찰청 압수 디지털자산 커스터디 최종 낙찰자 선정,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,319.5,4,5,4,1,3739,3739,"두나무, 경찰청 압수 디지털자산 커스터디 최종 낙찰자 선정",네이트,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,0.0,general,event:두나무:digital_asset_stablecoin+dunamu_stake,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I153,government_regulatory_enforcement:두나무 경찰청 디지털자산 보관 사업 최종 선정 365일 실시간 관리 체계 구축,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,319.5,4,5,4,1,3784,3784,"두나무, 경찰청 디지털자산 보관 사업 최종 선정...""365일 실시간 관리 체계 구축""",청년일보,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,0.0,general,event:두나무:digital_asset_stablecoin+dunamu_stake,False,True,public_private_project,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I154,government_ai_core_policy:빅테크 유착 논란 터졌다 ai 해킹 사태로 트럼프 직격탄,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,303.5,4,4,5,1,3385,3385,빅테크 유착 논란 터졌다…AI 해킹 사태로 트럼프 직격탄,글로벌이코노믹,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I155,global_incident:platform_regulation:toss:platform_operator_obligation,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,COMP_DOMESTIC_DIRECT_RISK,domestic,299.5,4,2,1,1,1097,1097,"토스페이먼츠, 외국환업무 내부통제 미흡...금감원 제재 3건",데일리브리프,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,0.0,official_action,global_incident:platform_regulation:toss:platform_operator_obligation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I156,government_general_low_relevance:포스코홀딩스 포스코인터 dx 지분 매각 2 5조 투자재원 확보,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,284.5,4,2,1,1,1209,1209,"포스코홀딩스, 포스코인터·DX 지분 매각…2.5조 투자재원 확보",뉴시스,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,0.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I157,self_strategic_reference:카카오페이증권 국내주식 소수점 거래 출시 1000원부터 소액 투자 가능,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.7,4,3,4,2,333,"333,33","카카오페이증권, 국내주식 소수점 거래 출시…1000원부터 소액 투자 가능 | 카카오페이증권, 국내주식 소수점 거래 출시…1000원부터 소액 투자 가능",네이트 | 포인트경제,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I158,self_strategic_reference:it라운지 브런치 수상작 출판 모픽 기업 단위 계약 확대 이스트 보이스캐디엑스 파트너십 기업 78 7 하반기,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,278,278,"[IT라운지] 브런치 '수상작 출판'·모픽 '기업 단위 계약 확대'·이스트-보이스캐디엑스 '파트너십'·기업 78.7% ""하반기 채용""·토모로우-메이크웍스 '투자 유치'·'더빙v2' API로 공개·'카카오T 전화호출' 인기",newsworks.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I159,self_strategic_reference:카카오 슈퍼월렛 꿈꾸지만 디지털자산 생태계 구축 하세월,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,14,14,"카카오, ‘슈퍼월렛’ 꿈꾸지만… 디지털자산 생태계 구축 하세월",IT조선,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,event:카카오:digital_asset_stablecoin,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I160,self_strategic_reference:카카오페이 국내 주식 대상 소수점 거래 서비스 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,336,336,"카카오페이證, 국내 주식 대상 '소수점 거래 서비스' 출시 - 머니투데이",머니투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I161,self_strategic_reference:1000원으로 삼성전자 투자 카카오페이증권 국내주식 소수점 거래 시작,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,34,34,"“1000원으로 삼성전자 투자”…카카오페이증권, 국내주식 소수점 거래 시작",헤럴드경제,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I162,self_strategic_reference:카카오엔터 텐센트뮤직 주관 시상식에 k팝 부문 신설,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,16,16,"카카오엔터, 中 텐센트뮤직 주관 시상식에 K팝 부문 신설",서울경제TV,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I163,self_strategic_reference:카카오엔터 텐센트뮤직 시상식에 멜론 k팝 부문 신설,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.45,4,3,4,1,341,341,"카카오엔터, 텐센트뮤직 시상식에 멜론 K팝 부문 신설",아시아경제,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I164,self_strategic_reference:카카오엔터 글로벌 시상식 tima 에 멜론상 첫 신설,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.45,4,3,4,1,28,28,"카카오엔터, 글로벌 시상식 'TIMA'에 멜론상 첫 신설",파이낸셜뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I165,self_strategic_reference:카카오페이증권 국내주식 소수점 거래 시작 천 원으로 쌓는 투자 습관,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,300,300,"카카오페이증권, 국내주식 소수점 거래 시작…""천 원으로 쌓는 투자 습관""",네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I166,government_general_low_relevance:포스코홀딩스 포스코인터 dx 지분 기반 prs 체결 2 5조 조달,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,281.0,4,2,1,1,1243,1243,"포스코홀딩스, 포스코인터·DX 지분 기반 PRS 체결…2.5조 조달",마켓인,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,0.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I167,government_ai_core_policy:중국 ai반도체 기업 무어 스레드 홍콩 상장 계획 global money club,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,279.0,4,4,5,1,3539,3539,"중국 AI반도체 기업 무어 스레드, 홍콩 상장 계획│Global Money Club",중앙일보,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I168,global_incident:labor_ir:kakao:bonus_compensation_dispute,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,276.0,4,3,4,4,108,"108,122,179,150","‘성과급 논란’ 카카오, 3개월 만에 노사갈등 봉합…임금협약 최종 타결 | ‘성과급 논란’ 카카오, 3개월 만에 노사갈등 봉합…임금협약 최종 타결 | 성과급 갈등 3개월 만에 봉합…카카오 노사, 임금협약 타결 | 카카오 노사갈등, 두 달 만에 ‘마무리’…성과급 대신 격려금 준다",서울신문 | 서울Pn | thepowernews.co.kr | 인사이트코리아,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈 / 카카오 대외협력 관점 간접 참고",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영 / 로컬 보조 라벨,False,False,0.0,direct_risk,global_incident:labor_ir:kakao:bonus_compensation_dispute,False,False,no_public_actor_action_domain,False,False,,False,"weak_form_without_full_basis:actor=True,change=False,bridge=True",2
I169,industry_structural_change:미국민 66 가 16세 미만 sns 차단 법제화 지지,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,,other,274.5,3,3,3,1,3676,3676,미국민 66%가 16세 미만 SNS 차단 법제화 지지,조세금융신문,카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=False,bridge=False",0
I170,self_strategic_reference:카카오 노사 올해 임금협약 최종 타결 연봉 6 3 인상,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,273.75,4,3,4,1,148,148,"[속보] 카카오 노사, 올해 임금협약 최종 타결…연봉 6.3% 인상",sedaily.com,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,5.0,general,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,False,,False,"weak_form_without_full_basis:actor=True,change=False,bridge=True",2
I171,global_incident:labor_ir:kakao:labor_ir,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.5,4,3,4,1,153,153,"카카오 노사, 임금협상 타결…연봉 6.3% 인상·특별격려금 300만원",글로벌경제신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,general,global_incident:labor_ir:kakao:labor_ir,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I172,global_incident:platform_regulation:kakao:platform_operator_obligation,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.5,4,3,4,1,126,126,"카카오 노사, 올해 임금협약 타결…연봉 인상 재원 6.3% 적용",sankyungtoday.com,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,general,global_incident:platform_regulation:kakao:platform_operator_obligation,False,False,no_public_actor_action_domain,False,False,,False,"weak_form_without_full_basis:actor=True,change=False,bridge=True",2
I173,self_strategic_reference:카카오 과기정통부 ai 에이전트 마켓플레이스 개발 지원 사업 선정 에이전틱 ai 유통 생태계 기반 마련,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.5,4,3,4,1,83,83,"카카오, 과기정통부 ‘AI 에이전트 마켓플레이스 개발 지원 사업’ 선정...에이전틱 AI 유통 생태계 기반 마련",인공지능신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,business_change,event:과기정통부+카카오:ai_infrastructure_security,False,True,public_private_project,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I174,self_strategic_reference:카카오뱅크 코인원과 1년 더 간다 실명계좌 제휴 연장 유력,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.5,4,3,4,1,261,261,"카카오뱅크, 코인원과 1년 더 간다…실명계좌 제휴 연장 유력",PRESS9,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,general,event:카카오+카카오뱅크:digital_asset_stablecoin,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I175,self_strategic_reference:코인원 카카오뱅크 실명계좌 넘어 디지털금융 4년 혈맹 연장,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.5,4,3,4,1,264,264,"코인원·카카오뱅크, 실명계좌 넘어 디지털금융 4년 혈맹 연장",블록체인투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,general,event:카카오+카카오뱅크:digital_asset_stablecoin,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I176,self_strategic_reference:카카오페이 ai 신용평가로 씬파일러 공략 포용금융 확대,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.0,4,3,4,1,251,251,"카카오페이, AI 신용평가로 씬파일러 공략…포용금융 확대",데일리한국,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,business_change,event:카카오+카카오페이:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I177,카카오게임즈 최대주주 변경 및 공동대표 체제,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.0,4,3,4,1,280,280,[EZ 집중분석] 카카오게임즈 새 공동대표 체제…신작으로 반전 노릴 수 있을까?,이지경제,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,analysis_with_direct_risk,global_incident:leadership_service:kakao:leadership_service,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I178,government_ai_core_policy:ai 반도체가 뒤집은 수출 순위 대만 사상 첫 추월,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,267.5,4,4,5,1,3627,3627,"AI 반도체가 뒤집은 수출 순위…韓·대만, 사상 첫 日 추월",아주경제,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,0.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I179,global_incident:digital_asset_policy:financial_authority:vasp_aml_rulemaking,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,정부_국회,OFF_TOPIC,GOV_DIGITAL_FINANCE_POLICY,,other,264.8,3,4,3,2,868,"868,3730","FIU, '신종피싱 의심계좌' 4935건 조치 | ‘공무원 사칭 대리구매’ 등 신종 피싱 지속 발생…FIU, 계좌 차단 강화",metroseoul.co.kr | v.daum.net,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함 / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,direct_risk,global_incident:digital_asset_policy:financial_authority:vasp_aml_rulemaking,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I180,self_strategic_reference:눈 아니었다고 카카오뱅크 ai 퀴즈 정답 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,264.3,4,3,4,1,26,26,‘눈’ 아니었다고?…카카오뱅크 AI 퀴즈 ‘정답’ 공개,위키트리,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I181,global_incident:platform_regulation:tving:platform_regulation,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,257.5,4,2,1,1,511,511,"1953만명 개인정보 유출, 보상안 아직인데..티빙, '취사병' 해외 포상휴가 지원 '뭇매' [스타이슈]",starnewskorea.com,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,0.0,direct_risk,privacy_security:tving:data_leak,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I182,comp_overseas_regulation_data:sk하이닉스 fms 2026 서 차세대 메모리 아키텍처 방향성 제시했다,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,246.0,4,3,4,1,3662,3662,"SK하이닉스, 美 'FMS 2026'서 차세대 메모리 아키텍처 방향성 제시했다",파이낸셜뉴스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,0.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I183,가상자산 이전거래/AML 규제 조정,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,정부_국회,,GOV_DIGITAL_FINANCE_POLICY,,other,241.0,3,4,3,1,3732,3732,"'가상자산 트래블룰 금액기준 폐지' 특금법, 국무회의 거쳐 20일 시행",디지털애셋,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,로컬 보조 라벨,False,False,0.0,general,global_incident:digital_asset_policy:digital_asset_sector:vasp_aml_rulemaking,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I184,comp_overseas_platform_ai:넷플릭스의 몰락과 디즈니+의 급성장 체코 스트리밍 시장에 새로운 2위가 등장했다,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,240.25,4,3,4,1,3721,3721,넷플릭스의 몰락과 디즈니+의 급성장: 체코 스트리밍 시장에 새로운 2위가 등장했다,Samsung magazín,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I185,comp_overseas_platform_ai:한국 다단계 순위 한국 다단계 회사 성장 인사이트,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,237.5,4,3,4,1,3705,3705,한국 다단계 순위 | 한국 다단계 회사 성장 인사이트,epixelmlmsoftware.com,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,0.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I186,self_filler_reference:과기정통부 k 문샷 ai과학자 다시 공모,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,225.5,2,2,5,1,365,365,"[사이언스게시판] 과기정통부, K-문샷 'AI과학자' 다시 공모 外",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,0.0,business_change,event:과기정통부:ai_infrastructure_security+k_moonshot,True,True,roundup_but_public_actor_central,False,False,,False,roundup,0
I187,government_ai_core_policy:ai핫이슈 빅테크 코딩 ai 대공세 ai 성능까지 중무장,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,220.5,2,4,5,1,3635,3635,[AI핫이슈]빅테크 '코딩 AI' 대공세...中 AI 성능까지 중무장,디지털투데이,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,24.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I188,government_ai_core_policy:빅테크칼럼 ai 자연에 존재하지 않는 최초의 기능성 바이러스 16종 설계 스탠퍼드 아크 연구에 생물학의 라이,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,214.5,2,4,5,1,3636,3636,"[빅테크칼럼] AI, 자연에 존재하지 않는 최초의 기능성 바이러스 16종 설계…스탠퍼드·아크硏 연구에 ""생물학의 라이트 형제 순간"" 평가",newsspace.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,0.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I189,self_filler_reference:두나무 경찰청 압수 가상자산 커스터디 낙찰자 선정,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_REGULATORY_ENFORCEMENT,,other,203.5,2,2,4,1,3817,3817,"두나무, 경찰청 '압수 가상자산 커스터디' 낙찰자 선정",v.daum.net,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,0.0,general,event:두나무:digital_asset_stablecoin+dunamu_stake,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I190,self_filler_reference:대통령은 세입자 항소법원도 연회장 공사 불법 판결 트럼프 격분 대법원 상고,self_filler_reference,SELF_AFFILIATE_BUSINESS,산업동향,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,other,192.5,2,2,2,1,3410,3410,"""대통령은 세입자"" 항소법원도 연회장 공사 '불법' 판결…트럼프 격분·대법원 상고",v.daum.net,카카오 대외협력 관점 간접 참고,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,0.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
