검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
애플,삼프로TV 개인정보 '46만여건' 유출…계좌·카드정보 포함,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5PaV8yanVXWkdyT2ltRi1YSElIU3NxUkkwQlQ5Rk45MzRvWU1FSmlobHdWd0hXTDFYakFSWUpWYWczckNTZ21GNVpjdFBjbER3MjQyRzY5czN5dw?oc=5,hankyung.com,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"에이스플래닛, AI 맞춤형 광고 특허 취득… 에이스파이어·알파엠 서비스 고도화",https://news.google.com/rss/articles/CBMiWkFVX3lxTFBVWXpKM3FfaGdqMmNvWFU2THZSLWRlLURTamNoR0VsWnI1R0M0b3lmLWhoN0ZGR0RmOUotQnM2MDBiVUZkR0djUlk1WUJ4OWlCMzFZNERKc0pXdw?oc=5,hankyung.com,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"""삼성전자, 지금 당장 사라""…200조 '역대급 호재' 예고에 들썩",https://news.google.com/rss/articles/CBMiWkFVX3lxTE5OenM5a2hjak9KcFdxTDFkSTQ2WXBMSFdnX1o3N1RESWthRWlWX1FLUGF0Wk9xNlFHZUpodDdzeUxQN1hVVmIwbTA5S3RWSlFySHBvd3l6MS05dw?oc=5,hankyung.com,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"네이버-엔비디아 '빅 딜' 자문 모건스탠리, 테크·AI 강자 입증",https://news.google.com/rss/articles/CBMiWkFVX3lxTE8zSE9TWXVmQW5RQ3hNaW1NQnB5OWFwRkZSLXFyNTV5X1NVOEEtcFBLUWZNLUlsckJLWDY0WmUxLXFsaF9TRXRfclItZXVNVUN0bzE2YVpGS3k4UQ?oc=5,hankyung.com,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"""우리 아이 질문이 달라졌어요""…AI·에듀테크가 바꾼 수업 현장 [이미경의 교육지책]",https://news.google.com/rss/articles/CBMiWkFVX3lxTE9WRGZRU0FrdmxJRjQ0aGczaHRrTkwtb1Job0NYM0NwQUNsUHkzUU5tOU94MWlQTnpZX0NkbHlkcWRtV2N0R00zaUNZWjVIVWx0UDJYWTRTYXl4QQ?oc=5,hankyung.com,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"혹시 우리집도?…""공유기 10만대 35초마다 中에 털렸다""",https://news.google.com/rss/articles/CBMiWkFVX3lxTFBsYXFlbFVvbmlhZ1FTX2pzckIyWmE2dGN0cldLSlFBT0s5UzRhX3BiMFhiT1VBWFk1aEF1Mk1UX1hGdGJDRUg4RmRJYkYyMm10a1JnOGlsdEFSUQ?oc=5,hankyung.com,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"슈퍼센트, 구글·센서타워 콘퍼런스서 퍼블리싱 전략 공개…中·글로벌 개발사와 협력 논의",https://news.google.com/rss/articles/CBMiWkFVX3lxTFBRakYxMzhNTl9DLWlpTVlTZlZYQk1FWTBLMlIyZVpIYWR5Rl91aTliM3FyWDVkYWUyMENTWDBmWlJxNG5DVGRfQjd1ejlCSUlSTHdsemtWSUhjUQ?oc=5,hankyung.com,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,[단독] '中 아성' 무너뜨린 삼성…로봇청소기 1위 올랐다,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9SdzJfTFNsekJWNENlTENhZXpGQnQwWjFCdzZwRnpIVEh6UzdDTXhHWTJxaGhOUVpyOENWVWM5R2huOFZ5SS1WMmlXNE5aNFFtaG9tR1RKbFl1QQ?oc=5,hankyung.com,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,삼전닉스 앞세우더니 일본 제쳤다…'사상 초유' 대역전극 [도쿄나우],https://news.google.com/rss/articles/CBMiWkFVX3lxTE9JaGR6S3ZXSkI0akVEN3dQdXRmbGkxd1duNFZuRDlBS2JsQ05RSDFnRUpNZjBZMXF5RWRJc0UtcFdBZzg4VFJkZEl2a3BjNS1EblZQeTF6UUlhZw?oc=5,hankyung.com,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,韓·대만 수출액 나란히 日 추월,https://news.google.com/rss/articles/CBMiWkFVX3lxTE8wR3RrMGJZQ1BXUExfYm9nR0NCbEZuMDBhZUtYZUpTUktQSW1LTm9YWUE4SWRzSkRUc2tKbVM1azctTF93OE00UnBmZTJwdkRQbGk0MjhfMjBBQQ?oc=5,hankyung.com,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"거래소 ""'삼전닉스' 단일종목 레버리지 예비심사에 13일 소요""",https://news.google.com/rss/articles/CBMiWkFVX3lxTE1hcm1vQlBGazhEWnY2TlRBUEFoR1VXblpRMlNZbUhGSHd3Z3BDUjdRSFp5Wm1PQ0U2d2FidHIyeFl3eHFUNTlJTXliOUlzOFloWTJNWHI4dFpzdw?oc=5,hankyung.com,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
애플,무료 이용자도 최신 '챗gpt 무제한' 뚫렸다…'역대급 혜택',https://news.google.com/rss/articles/CBMiWkFVX3lxTE5PSmlyM3ZLVzYzR3JnRXotMU5WZWtPNWVsYnRkekdEZE13TWJTYXRmU1hkRkMzdzlOWENuSDlHLXhiem1QNWl0RVBMNWlwSl9TNDdaMGczWm5RZw?oc=5,hankyung.com,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,“반도체 피크 알려면 2029년은 지나봐야”,https://news.google.com/rss/articles/CBMiaEFVX3lxTE5pNUpyUEZtRnBlTWwxeFJKVHVlYzFuY05maU1ib2ZoN1hqbGU4TldRTGZEemZObm95TnYtTmhpZl9iZHFtSjF3LWc2ZXpNRDhrUEx5elRfczZ4Nk9KMHNiZ2dSOHRQV3Fu?oc=5,한경매거진&북,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"""여성전용 연수는 남성 차별""…美 역차별 기업들 피소 [도쿄나우]",https://news.google.com/rss/articles/CBMiWkFVX3lxTE9lYTlHMmdNRnNBMkljMnZDSnh2NmJzaGNTdS1FejQ0RkJ6NnNEZ0djbEJTWDFuYk9TcHM5NU9YYlloNVBiMUJFSnZOWGhFekF6WGVtQVFtUWlkQQ?oc=5,hankyung.com,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,김혜인 기자,https://news.google.com/rss/articles/CBMie0FVX3lxTFBsQVZkS1Qzdm16WGVDTU5TWVozMU5Icm9xZ2VLNENmS3FHa3BXYzIzUVFEc0pWZ0pEcVRKQTVZbFM3N1MtU0NSZ0hBNk5XOHBXT3d0Q1luT2xXLWVCSnRzMVRSZkV2dWpLdmRlTVdmVnZaa0pZWDJmUll1OA?oc=5,한경매거진&북,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"요즘 개미들 피 말리는데…""지금 '금화산' 사라"" 깜짝 전망",https://news.google.com/rss/articles/CBMiWkFVX3lxTFB5SDg3M1p2elVHbXpaY0NLLWdGN1FyMnAzT1ZjZ3pqQ0tjZnYxek5qNE9uZHhHb3VlS1BEel9Mb1d3UzhBdUlDTWpLSjVleXAtVFJWa19RNWN5QQ?oc=5,hankyung.com,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"[포토] 쩍쩍 갈라진 논바닥…농협, 3000억 무이자 자금 푼다",https://news.google.com/rss/articles/CBMiWkFVX3lxTE5ZRGlPSm9Ob1pmd0JfYjFubG13d2lCdU9naTBPZ1pua3hkamFTQVI2eUdIcnMtZnNYdHRKMUdVaGVKQmljQ3NUN0Vua0RnR0hqRHhGRmRFU2RPZw?oc=5,hankyung.com,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
애플,[포토] 폭염에 말라가는 사과,https://news.google.com/rss/articles/CBMiWkFVX3lxTE94SnhrUVJ1b2x0T18tWmJRTWJjdDY5cUZ6bXpYd043c3puUXhDYWVENDdYUkZwQUw4YjFQaXY5S05GZG43NWNqVG1qaW5MeXIwR0x2NzhfVm5Fdw?oc=5,hankyung.com,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
애플,한경글로벌마켓,https://news.google.com/rss/articles/CBMiXkFVX3lxTFBTYURxN2R5UWpPSFNibERtTmxuME1pVWQzbldCMFBpUWtFdjBjdmZTZi1ydGpUUFJrdDNLZ2F2RC1DNjdNaHp1RW5KaWhSelEwdjR5UU8ySDIyRVZDc1E?oc=5,hankyung.com,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,오픈AI 첫 AI 기기 ‘하키퍽 크기 도넛’ 모양 스피커…가격 300~400달러,https://news.google.com/rss/articles/CBMiTkFVX3lxTFA2VXBNc3o4Wi1wN0ZsdGRUYmMzblJfZTU4cVpNSVlnNGdLMzNiWUFCZ3oyYTh5enlERnZZWDI1bDFHbjBnUDVKVUJsYTVUQQ?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,[테크톡노트] 폴드는 어떻게 '아재폰'에서 'MZ폰'이 됐나,https://news.google.com/rss/articles/CBMiUkFVX3lxTE5pYU0wZ3p6RVdBVnJjVmJjd0hvQ2tqcVNwM1BrQTJ0Y2o3MWFKTlpZVnFld0FwZWdWXzB2WnVlWnVhbDliMFRfNjJFdURXX1hxMGc?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,구글 주가 흔든 스타 과학자의 퇴사 [편집장 레터],https://news.google.com/rss/articles/CBMiT0FVX3lxTE85aXBBQ180SmtIZDNTei14anR3bXRyZ1RzRlFDREhsa0dqaVRSTzI4TmRkb09RVzA5ZzBialNqM0JCYVcwanQwa29xeHlEYmM?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,144만대 잭팟 ‘갤Z8’ 시리즈…‘폴더블’ 전쟁은 이제 시작이라는데,https://news.google.com/rss/articles/CBMiTkFVX3lxTE9tTFhKT1hGdkZVQUU2NXRhMXRDQkpESzc4bkExVFhLOTVjZzhvS2RpRVlwTXZ6R1Q1aUFmdWMtczZEMkd0dHF6Rm40QzNhQQ?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,스페이스X 로켓 잔해 달에 충돌 (8월 7일 뉴스픽),https://news.google.com/rss/articles/CBMiYkFVX3lxTFBPckU3Uk9HcG9yWlc3OG1MVzVwcTZ2RS1RZ0VhT2k3SXpVT193ekRsTm9BUW53Y1FFR1pyNF8zaGFFelhFQ1FMM19kTnlhR0JfNDJwZUx5dmNGODVxZ20wenJ3?oc=5,디그(dig),COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,D램 품귀 현상에…엔비디아 HBM 스펙 축소 검토,https://news.google.com/rss/articles/CBMiVkFVX3lxTE9lb3I1RFUwZHB2MExBSk1uT19ZWkJtMDVaY3BGbWhVWUpiYlNRcGZFZnZvUDdSbE5xMmRtdzUxWFlJYUEtd055dlhCbzVVdHphd0ZXM05n?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,스피커에 말하면 일정관리·예약해준다…스마트폰 대체할 'AI스피커' 등장,https://news.google.com/rss/articles/CBMiTkFVX3lxTFBLVFhobl9PNVVhbWZndDJvbXFXUFFrRmVHY19SVmltaTlPXzBmUWM3LXV4N0RoX0lXVVRsVHZnbVhJQ0dIUS1Fb3VFcTQ5QQ?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,[AI프리즘] 미토스 이후 사이버 취약점 폭증…AI가 바꾼 보안 전쟁,https://news.google.com/rss/articles/CBMiUkFVX3lxTFBaWGtwMHVaWFhqY0U1WmpoYnRUMzlKUjFjT2g1YVY0dUtPQkpXcGc4ZlJOa2xrS2VvRDAtcVdtTUhFNFJyT1lDUUdSTFBwM1ZweUE?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"[MK시그널] 다비타 매도신호 포착, 수익률 37% 달성",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1zeGxVSzJqeFJXOEEtNkFGV014bEpPdU1kck9xM29vZHdBWnMwWDZSU0kxMnRsaFZVcFE3cUljSDhLZFdGWnR1ODJWQVBvclpiaUE?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
애플,"[MK시그널] 데이터독 매도신호 포착, 수익률 85.7% 달성",https://news.google.com/rss/articles/CBMiUkFVX3lxTE4yMm83THpUQnAzU2ZwT2tZenhuOVpFcUxIbExlOV95eEdvaVN5ajFTQTFjNUtiYy14NFlHdTBvdkRwNEtMMlFuQkVia3lzbFJJeWc?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
애플,"“기대했던 모습 아닌데”…‘갤Z8’ 반대로 접은 유튜버, 당황한 이유는",https://news.google.com/rss/articles/CBMiRkFVX3lxTFBNeFByUGF0NHdVN1ZVZTdQYlVxOEVQdlVUV0E1UEpWU0M0WWJYd0NULUdhd2ktQkl2cHJ0QXFrYkVFYkdjUXc?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,[소현철의 지정학에서 찾는 투자기회] 메모리 반도체 3대 변수 … ① 美중간선거 ② 칩플레이션 ③ 데이터센터 규제,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1wRFF4cDhKRFRtd1BGRkVha1R4blQ3V0QyVkVaVjFiNHFTVHlUNWVyYXFsYnNHaG55NlhlR052RHhzOXJvZ0xJTjhWU1lCN1FYM2c?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,“결국 주식 전문가들도 전혀 모른다”…속썩이는 ‘반도체’ 매도 타이밍은,https://news.google.com/rss/articles/CBMiRkFVX3lxTE1Gb2xLSnJCUmRnLUQxekEwamdOVUd4YXBkTG93c3BJcURwTzliRjl2Rmg4VEtoaUtLcXZLcWJvOHQtUEphWFE?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,ETF 추가 ㆍ 변경상장신청서(수량변경)(일괄공시),https://news.google.com/rss/articles/CBMiZkFVX3lxTE9tc3RWWS1teTk4SElub29IUHEybGIyd3dGa3NoSGtKby10RmJUMHZ6V3lBaUFfMlJoQ1NVeUlqN3V2VHVQN3JNM01lMDM2VC1yb0ZaazZWaVNuTjVyRlhlU2tCUlVWUQ?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"매경이 전하는 세상의 지식 (매-세-지, 8월 7일)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBGRlpTdmE5UENxeWdMam9wWVY0X0lQSEw4aWpUNXNKbUtKc182NGhyS0g3Y1BVbmhTdzlFT2htN1MwMjlER0hJREVLd25ELTdwb0VpeQ?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,교실로 들어온 AI…아이들 던지는 질문도 바꿨다,https://news.google.com/rss/articles/CBMiVEFVX3lxTE8yZDMzSkdkeXowTTV6VHZybnJ2ZDhZNDJhQnl6SWFWOVVPckh2b0lnV3RySndCVUxsZjFEczgyTEtzdkhUVVdwUUVJTnJVVjJyalYxcw?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"[MK시그널] 데이터독 매도신호 포착, 수익률 85.7% 달성",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5YMlZ2ZHJ4Y3NIWmVjZTFvVTNmRXhkWnpySE9nQVFyRmZ5UnE5QmNaNEQ2cDJfOTFqVEFrdmNRVm1sYzVoeXd5c3AwUU9XbEZBaFE?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
애플,"[MK시그널] 다비타 매도신호 포착, 수익률 37% 달성",https://news.google.com/rss/articles/CBMiUkFVX3lxTFBOQXVyVTdIcFlCXzBHc01RcXg4aWtQeW51Z1BScVN0NS1iVXFSb2xVeXQ0eEpvRFBIWjR6dGRzdDdjOG10YkRQT3RvcWF4bC1LTUE?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
애플,매일경제 PDF,https://news.google.com/rss/articles/CBMiT0FVX3lxTFBFWnFSX1VoenZuZWdQR0RuMXJwZ2NmVDR2ZWxzbWdhUGN3Qm53YzV4bGpfZXJraG1kUERGOTV3S1ZpUVBaUWkwSmlkZUlDc1k?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,[김학주의 미래를 바꾸는 기술] 반도체 가격 저항 … 삼전닉스 주가에 변수,https://news.google.com/rss/articles/CBMiRkFVX3lxTE51bldjQVZyYWtDdXBXZTQtS29JZlZPbmdNeV9tcW5RZG5UeVhsZWp2cDlQaGpVYTc4LVRZSXJYLWdGd3U4cWc?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
애플,"新 D램 4강이냐, 중국만의 태풍이냐 [케이스스터디]",https://news.google.com/rss/articles/CBMiVkFVX3lxTFBZX0JoY0NnbzdqMHVXVERXaHltWnJnWG1YZWx4RnoxME4xV1ZtMjkwUHNJUVdtYUtQajVtRVY3dVBfT2xrRlc3ZWliQ2J3WXkxY2x4UGZB?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"그라비티, 2Q 매출 1619억·영업익 276억…“하반기도 신작 다수”",https://news.google.com/rss/articles/CBMiT0FVX3lxTE4tYjV4dnBhMUx4Y05NSjZ2Si1jMENZdFJaQ3oyM21vMm5Tc1J4amgzMlVfV2N6VjJTdzRKSTBzdWU4aHdGOXdUM0lmNVhtOHc?oc=5,매경 게임진,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,[김학주의 미래를 바꾸는 기술] 반도체 가격 저항 … 삼전닉스 주가에 변수,https://news.google.com/rss/articles/CBMiTkFVX3lxTE15czd5S1F1OEFOQ0EzSVMwOGt0Ul9SZmU5aHczZVBKOGtjckpNMG9qdENiNS1EdEJ6TFc3bjdsTk5iTE5jT2FZUUxpejk4Zw?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
애플,프로야구 폭염으로 쉰다…8월 11일부터 재개,https://news.google.com/rss/articles/CBMiU0FVX3lxTE5Da1cwQjYzZkY4Q1VJbHZSYkhyU3RpNXhKak9HdDlVZEp4OHdtMW56ZUtTMW9rVndLQ0tTR3E3QlJXWlNwVzdPdHhBN2l2WUlYUFZj?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"[매경경영지원본부 칼럼] AI 시대, 사람은 무엇으로 성과를 만드는가?",https://news.google.com/rss/articles/CBMiVkFVX3lxTE9VSW16UlhWYW5RTlRqLThzdlhDa2ZpYmNqZlI0aDdrem12RkZLQndkekJOQUgtbVZWTXRaM18zcW9GMjdkR2hZbU9adlZUM1EyMmpGUU1B?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,中 공급망 뒤흔든 트럼프 … 韓·日·EU는 관세 15% 안넘게 배려,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOcEgyYWZPcXEzQ0c3ZGtyYlBJOGJidVpucWZFY1BGSGtfaHR2TWwxZXMtVjB4eE9UaEJzNXJsRV9WeExORGlTT3JYQ3ViVGc5TkJVUjdHYXFvcE5WaTlRbHprR0hXckE2MnU2T01YYjZBbnlxRTlfSzZuS2k1Y3JKRFZkWWpKYUpq?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,‘중국의 시간’은 아직 오지도 않았다 [강양구의 ‘사이언스 인사이트’],https://news.google.com/rss/articles/CBMiWEFVX3lxTE5vbXkzTHJEYW5BajFXVndrUFFfaGt4ZHlyYWlBUlNseVg4MHF4MUVFWG1mdV9qMUZzdWxlaFdJVy1mM0JkbEwzc2Z6cVRpQU5YNzBLZk1kaDQ?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,호르무즈 다음은 대만해협 … “군함 사이클 주목하라”,https://news.google.com/rss/articles/CBMiUkFVX3lxTE14QndaQTEzRjN3NEN1amZoeFNmbFEwcG9neUpQWmVKTlBacGxXREZjMGZZc0tBZVpGWkEyY0tha01UZEIxMVN0RzBxeGRiZEZaOVE?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"“GPU 말고 NPU, 몸값 3조 인정받았다”…AI 반도체 승부처는 ‘기기 안’",https://news.google.com/rss/articles/CBMiVkFVX3lxTFBjRVJhOXNNdVZlZVhnTm1pbG9kUDI0YUJ2TVFBakxmb1FwbE1ocmNVbDZKLWRRWWQ3TFM3YjZRYlNReUhnWURRUW1RZkQ1cWVPUXhUTmZ3?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"버핏 떠난 버크셔, 3년만에 주식 순매수",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5oY29FTjRqeF8tQXR4NWgzc29GWUNjZ1kxZ1Q5UGtXYmxtWVdQel9uS21TVFFuTnczTGNra3lsU284bGgyc0k2UkZMLUlkVzY2VFE?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,[속보] 장애인 시위로 1호선 용산역 상행선 무정차 통과,https://news.google.com/rss/articles/CBMiVEFVX3lxTFBQNjNGZXczRXU2RDRIMnBEQ1RJTnYtTE1lcWhXQjMta1V3WXh4S0M3YTVjNXVsV2FQNFNnMTkyWVZKYlV5aThJczBObXFXT0ItTFFfTA?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"“2030 잡겠다”던 국민성장펀드, 정작…가장 많이 산 연령대는?",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9wY0lKYlNRRUdzZWxyemRXSk5udWNhbmVzMEJGaWFJN1ExQWdIQmdsODJnQVcyT3RnbTFGVnUwZVJJNjM2WEZ3cVFpbk5vRHQ2OVF6Rw?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"공정위, 과도한 플랫폼 수수료 들여다본다",https://news.google.com/rss/articles/CBMiVkFVX3lxTE4xV1J6TFBPSWNOcTcxclU3YUc1M25kV2ZjNGlZdnhvdko0MHg5MXlYT0Q1VkY5bFdPbm1qMzZLZERLN1pibjhDZGh0MDlNMl9zeVBORmhR?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"""SNS서 청소년 보호 실패"" 메타에 1.3조 '벌금 폭탄'",https://news.google.com/rss/articles/CBMiTkFVX3lxTFBLUEJyZGNvRjdWYXdoUDQtN0dyYm5DSElrRi10clV5cjhpd2Y3ODJLdExqcXl2UjJVdU9kWTNEZ0wwcDlsWWdzcDdFS0w1dw?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"[속보] 김민석, 민주 전대 강원·TK 합산 당원투표서 승리",https://news.google.com/rss/articles/CBMiiAFBVV95cUxOX2lQWlltRm9jR0JncmUwbXI2YUo0Q2lhZ01mYkVsYVk4QjM3bm9HX1hPNnF5MTFLTnhNcm9fc1VLNU9ZajVNdEpJZVJJN3pULVVhMjFuNG1kMTZHeTNRc1pJZkhFVmxmQ2x0TEtBdUtaTmRLNmhLVUl6eUlWLXhQUm02bTExQXhv0gFMQVVfeXFMUE1TMGN0emtMaGVPcHExR1h1SklEWlVGdlJVeExjWDdzYWlSYTRQaldleTRWdVZjXzNqTHRnSkpfMVFhcDhTSEQ2NzJLeg?oc=5,mbn.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,中 휴머노이드 1위 유니트리 공모가 주당 150.8위안 확정,https://news.google.com/rss/articles/CBMiUkFVX3lxTFBoOTB5cVlxajBSRzh4dDJQRXlmYkx1cWFKcHh5UUhDZHU5ZVc5TWlhVGJkUzB2dkE1VkM1UlpNWVROMXhFZWU0NVFGTUswdmZlZWc?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"“5월→6월→7월, 환불 약속만 세 번”…청소년 여행사 ‘안데르센’ 무슨 일",https://news.google.com/rss/articles/CBMiVEFVX3lxTE94OGREcHB3bDExUzk1MWpFaW9IRTJVeWRlVXAyQW9LUTNnWWxwZXk3STV5M2QxZ0JHN0dxT04yVFNkRjcwOE4ya0phSVVpQ01pUUhzNQ?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,태국 학교 총격범 “SNS로 총기 사용법 배워”…교사가 공기총 압수한 적도,https://news.google.com/rss/articles/CBMiUkFVX3lxTE5lLUktdXp2cUgxSUxyUHJUWTVqY1YxMW1na1ZYQlkyb0tlUlZBZUttZ2lIeXlYQWY2VGZQNVBOUjhBLU0wWlFObF9YNUZLMGwtUlE?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
