검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
애플,"지난주 월스트리트: 연준 워시의 국채 투매 촉발, 애플의 메모리 가격 폭등 경고 외",https://news.google.com/rss/articles/CBMi2AJBVV95cUxONm1wcWZQcC1td0dNUnYyV1FqRE9nbW5uUnhxYzEyVFlBSENqRUdOQ0E2ajVQenNQLXB3Qm4tX01LRUtkTWIwbDZySF9rM0RwNk9wMzV2U2Q1emhpdkRycWlrUi0wTkNiSVJ3S1ZmSUNwdzhqbU5zV1FKek1kVWE2NDlDVjFuUHgtbmdOTU1ZOXRaVFp1WWdGYmV5WVNTU2taYl8wa0N3ZjZZX0Z5Y0dqcWpNd292U1lKUHMzT2tobmhXcGhXOXhkR1o5R3ktNzVNbmw0NDFtNnJOeEJMVERvSWl1emszRXJ6QkZFcDBVbEZKSnlIdmVYUEItSGFMOFdOX0hma3htYjdTb3pzbjdqNnpRcG5PM0t2enljWlNhVEpKcjYwN2lzT2tISGtUZDJ2LU5sLWNBY0g4N25LdEVXTVIweDFFNVE3Zko3N3NKZGZoRmxjRVdZMQ?oc=5,Benzinga,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
애플,"엔비디아, 나흘 만에 시가총액 1위 복귀…애플, 7%대 폭락",https://news.google.com/rss/articles/CBMiW0FVX3lxTE94bnllX2ZpcTBkVDl6RFVyX1l2cVAwUXpSUVhrSFpJdEtuRVZiVUtzVGJiQnNZUHJQQ08ySU5DM3FGSjFaekpqTEpPQl9BRlo5dmNqZXNiX0dzR2_SAWBBVV95cUxOWThBa2J6cUI0a2FrUVpDdm9OQmUtemw3eUR4WmlQS3dHU3M0dEc4dEhJeldXN1Z2Z2tqM3NfTWxESmVmb3E2dzU5bDlsM0pIWW9wZ3BhcjFqN3FJNnR4a20?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
애플,[ZD브리핑] '애플 맞대결' 삼성 갤Z8 예약판매 물량 4일 개통...네이버·카카오 2Q 실적 발표,https://news.google.com/rss/articles/CBMiRkFVX3lxTE1ZWWx1d1FzY1pmOENUblR4dGZjdGZ4anJvLU5VZXlpX3NkMlpib2djaHFsWTB1cGlKcnp2Rk10cnNiTHNZWWc?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,지도·펜슬도 한발짝 늦었지만 따라잡던 애플…AI도 역전극 펼칠까[주末머니],https://news.google.com/rss/articles/CBMiT0FVX3lxTE9EU2xNd28zNTllT2M0cF9wendodzNlM0RmV0JaSUYzVzY0Y2hBdlJlVHpZMzNNSXFDbkpOdjkxWnd3MVRaVTZIU004cjlKbzQ?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,“잘 팔리긴 했는데”… 삼성 스마트폰 7000억 적자인데 애플은 최고 실적 - 조선비즈,https://news.google.com/rss/articles/CBMiggFBVV95cUxNSzNjdDhUZUM0T01kZ01WTVN1QTNSYmZGTmxRQWlJbHphMGdZVW5DS2huZVVvNnA2MXZjSklDTWQ1ZzZMNDdIS21NcHl5dmR4S1BCaHBFNjVUZEFHcDRqZlFELXM0SDN3N2pIblJ6V2hmV2g5YVRwOGFaS3ZWV3lQdC1B0gGWAUFVX3lxTE54ZFI0ODVxUEgyNlQ3MGZaSFdZSjE3RFY0bmdPUjRkRjhhRHIxY1dRbHVzbXpWZExuSW04Ym5tWWt0VUtEQWxEYldBN0tqdy1XTXBaUWlGNzI2b0tMZWxMaEhGcW5rVTJZcWJWbTVidmJUU0VpUlU5aEJMTUtPRUJyUUVrVzRDeExNOUdqMmJMc2c2T01tUQ?oc=5,Chosunbiz,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"'출하량 23% 점유' 애플, 매출은 49% 독식",https://news.google.com/rss/articles/CBMiVkFVX3lxTE5IeFNDRVZBd1hvTGhxVW9zZ0czcHkzVzVtV3FqRVpad2dRb211dTZhaXd5RkRqLTFvRUtYck5CTWxfeVhyVnc4U3c1ZVJQdEw4d0R6NHNB?oc=5,지디넷코리아,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"애플(AAPL), 사상 최대 분기 실적과 CEO 교체 소식에도 공급 차질 여파로 7.2% 하락… 강세 전망은 바뀌었나?",https://news.google.com/rss/articles/CBMiiwFBVV95cUxPVk5VWHkyT1Byek0xQ1FJbTdOdWVLd1dYdFJpOWd6SGM1cDhDeVJEam9qcHJqZDZYekloU2tJRWZLUGJONUF5ZWZNQWNybGxZd2p3VG10eVBPT040bDNmZTVaSHpmNDgzeHkzZ0VQQ3R0UzlwNll0ZkhQVVdLYXdLblFMM1J0Q25VYW400gGLAUFVX3lxTE9WTlVYeTJPUHJ6TTFDUUltN051ZUt3V1h0Umk5Z3pIYzVwOEN5UkRqb2pwcmpkNlh6SWhTa0lFZktQYk41QXllZk1BY3JsbFl3andUbXR5UE9PTjRsM2ZlNVpIemY0ODN4eTNnRVBDdHRTOXA2WXRmSFBVV0thd0tuUUwzUnRDblVhbjQ?oc=5,simplywall.st,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"애플(AAPL), 사상 최대 분기 실적과 CEO 교체 소식에도 공급 차질 여파로 7.2% 하락… 강세 전망은 바뀌었나?",https://news.google.com/rss/articles/CBMihgFBVV95cUxPenRlRlBGd0hyUE1OR19YRjJDUV9kN1JhMXBMOWkyRHhSSWFsU1ZjNGdPTm5Dc2Y5ZW5VSXBKLV80azk3NzdDYXg1dHVyYWxIdWdlS2hMbnBEZzlSXzhERXkwbFBXYWcydGVxMl83M25CajBWZFh6TlZudVZid0VaVjgtYVV3QdIBiwFBVV95cUxPVk5VWHkyT1Byek0xQ1FJbTdOdWVLd1dYdFJpOWd6SGM1cDhDeVJEam9qcHJqZDZYekloU2tJRWZLUGJONUF5ZWZNQWNybGxZd2p3VG10eVBPT040bDNmZTVaSHpmNDgzeHkzZ0VQQ3R0UzlwNll0ZkhQVVdLYXdLblFMM1J0Q25VYW40?oc=5,simplywall.st,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
애플,애플 (AAPL) 주가 급락에도 기록 실적과 공급 압박이 맞선다,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOenQzRkotR091ZnhPWUFMaEFKR0xQRjl0bXVVYjVxelNHVmhneVRsa2ZFcWdpU2lvSHJDaHhWVVlKYVVJYXQwOE82ZW1UTi1uaDdnV1NRTXhJSW0tSTVjSGhfUFVPTUd5RTYwVFo1aTR6RXRKc0VYeGF6NGZGQWJRVk1NdUUzLTEzMjVB0gGLAUFVX3lxTE56dDNGSi1HT3VmeE9ZQUxoQUpHTFBGOXRtdVViNXF6U0dWaGd5VGxrZkVxZ2lTaW9IckNoeFZVWUphVUlhdDA4TzZlbVROLW5oN2dXU1FNeElJbS1JNWNIaF9QVU9NR3lFNjBUWjVpNHpFdEpzRVh4YXo0ZkZBYlFWTU11RTMtMTMyNUE?oc=5,simplywall.st,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,아마존 급등에도 애플 약세… 뉴욕증시 혼조 출발 - 조선비즈,https://news.google.com/rss/articles/CBMiigFBVV95cUxOb01FczdMYXVjLWxYZGNqSEF3cjh0REtuay1salBuRVFmVTR0bFl0YkpYQkV4d2k5am9HT3pFOG9Nb24yMXFQU3l6ZVZWWHFMdXU3OXhOTXpKWDk2QlQ0WUt1cVBFVnIzckJHVWxrWld4ZU5DMVZsMDRzbWx5dHpyb2xSOXc0eHNZMkHSAZ4BQVVfeXFMT1BLZ2F3aWw5MFBOSVhRZHVwWEdKQnJfNGNkTXRuSFhsdVVaOEVvOGo1azkwa1JOeXZ2SE0yeEw5X2dFZ0x6MXd4MGF1UTF4RzZXUmdnN25DUkRBWjJJWVVJYllCbEtaZzF5dm1wZU5sWWRaWHJTTVY1QWVGQWV1RFl2ajZhLTEwTmVmVVR5VGVlSzlZSmRvWTZ6V2RJQkE?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
애플,"'출하량 23% 점유' 애플, 매출은 49% 독식",https://news.google.com/rss/articles/CBMiT0FVX3lxTE4zSzRZa2pGRjZiSXowQjJaM3p6eGdINVd2QVp2WjdDM1JsbUhDS0NxbjIyZ0hKLTlWY0oyeGN3cHItQ1pmemtxSzVUQzhFNzQ?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,'세계 시가총액 1위' 애플·아마존 분기 실적 호조,https://news.google.com/rss/articles/CBMiXkFVX3lxTE10LW5McElaLUpqeXZUekg0OWFmRExBamI5U0p1UkItZXdBbkNERW9wb0tmbUZKdjdxYUVSRG9fXzJTbE5ESHpjN2ctVGIxNVpFUGpyVzg0YnV2WGphNHc?oc=5,YTN,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"엔비디아, 나흘 만에 시총 1위 탈환…애플 7% 급락",https://news.google.com/rss/articles/CBMibkFVX3lxTE1aWUw2QnZSMTYyQXFPUTFjM0kwQ3JpM3JwWmgyT255TFRvVklGR3hyR1AyTlRLTE9TSl9ZWXZuTDR0Vno3ZFU3VzRQOHhEWl9QMzFOQ2p3T3lIa3AySlVUVzk1SFhJejZ1eGFfemhB?oc=5,아시아투데이,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
애플,"애플, ‘반도체’ 엔비디아에 다시 추월당했다…시총 7% 증발, 왜?",https://news.google.com/rss/articles/CBMiYkFVX3lxTE9HSGU0clNEbllSc0ZXYV9vbUZwdDZxcXNhNkg3aDlSOW1lTzFPNURZeFVaTXNmZEdHb2tRSHJwOFBQamFJUktMSkNobjF1YXVMSm84bFJTY3NsWWM0WGZzcVh3?oc=5,이코노미스트,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
애플,지도·펜슬도 한발짝 늦었지만 따라잡던 애플…AI도 역전극 펼칠까[주末머니],https://news.google.com/rss/articles/CBMiVEFVX3lxTE1HT2N3N3hZemthTDRxeHZXYng3WFp6bk44ckEySGFVU0R3NmtaMXFKRTBleExOZU9xemtPclV2QU4zblhFYUxUbVFMUktQc1gxSV9HWA?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
애플,AI는 이제 돈을 번다…애플도 '시리 유료화' 만지작,https://news.google.com/rss/articles/CBMia0FVX3lxTE1ocUxKUjFCY3dsUFFLbFJpUl9yQnBydi1nRXpjT1piUVpDYWxSNzZHdFVfaUFPOWI0ME5TbWxrcVhKYlZrd2dCbmRWcjJYcThycFdxaWtwekZZcDYwSHQyTDN4ZjJ1bF94U0ow?oc=5,뉴스피릿,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"엔비디아, 나흘 만에 시가총액 1위 복귀…애플, 7%대 폭락",https://news.google.com/rss/articles/CBMiW0FVX3lxTE00RndzTExVcndFNm16VDBxR29qbUg4WWxWVTN0cktpNVRpcGstSG5nRVNxTzhoTTVRNlVhUzFQSThqNlQtejdqMThkTFg5TDMxdHdZakdQby0ta0k?oc=5,KBS 뉴스,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
애플,"애플, 전 부문 신기록에도 주가 9% 급락…메모리가 발목",https://news.google.com/rss/articles/CBMiiAFBVV95cUxNZERlVWltdUlVS28zSko3ekxOTkU2ano4YjRRbERQbFUtNUZwc3RZSDBBUUFQY3BBanNEd1Y5Ty1aLU5MTGdyekNMTzRfS0JxR0dlNHVUYmFDWVRyVDJhLXZYcHlxV21UOXZKcExjYXFsQ0hkdXlELWRDTE0tRlV6WmRPUXYzbk5k?oc=5,네이버 프리미엄콘텐츠,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
애플,"엔비디아, 애플 제치고 시총 1위 탈환…나흘 만에 정상 복귀",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9RT3dZWEVrTnhyTXEwU243SG1oQjFMOWtLLTJUd3lIQ1lxTkZmZ3o3NEtHQll2ZTFuTkt0eE9oOWdVOWJFQUFTZXVhNm5TdllJcjUxYQ?oc=5,v.daum.net,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
애플,"애플 ""AI 음성비서 시리 많이쓰면 이용료 매길수도""",https://news.google.com/rss/articles/CBMiW0FVX3lxTFBXUk1xR2VTSnJJYTVhV1AzeUVHZ3ItTF8wbm43RG8tSlUyVllyREJsM1dMZTBwNnRhUFlEZ0JNM0x5Sm1xcDlDWnFleHpHMWZwODFfaVFUaGdFTU3SAWBBVV95cUxQeC1KdUFOZ0dXMWEwaloxMmtPZ2JTSXdvYkdDd2ZxbXVNUzVQOE5iUXJyNG1tZHEtd0g0eFB4cUViWWpoR2djUVlpZG9ob0hOTm9OSlBKWUJ0TWFDVXJlcHI?oc=5,연합뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"애플, 프라이버시 역풍에 스마트 안경 공개 2027년으로 연기",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9TaExILXNrcnhrdEYzYkQ1UTdQRkdKRXN3dzd1SGNTZlpGSzlIakYyLXltaWNpZ2hQYll6ZWFmcUlEaGtCd2F5bU15Sm02eHVmWXhuc1ltRi1SSzZzRnVz?oc=5,헬로티,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"""북한, 애플 운영체제 악용해 '가상자산 탈취, 악성코드 유포'""",https://news.google.com/rss/articles/CBMiUEFVX3lxTFB4d25QbS1uWjVyU1Y3QXRlRnliSmc4VTlSQnVxZ1hlRlJzUWhGQkVKeVJPUDA4Q1BRWG41OEtkZ1Y3bHNvRjlwMEFXYkYzU2ky0gFTQVVfeXFMTUI5Z1d5d3ZTdzhwN0hSVTdCTWM2dWZJSFVTc0NiX19rY28yYmlzb0R5QVlwM1Nwb1dEWkRjVE1MMmE0eUJJRkRseXB3ckhkVU5nLW8?oc=5,VOA 한국어 홈페이지,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"엔비디아, 애플 제치고 4일 만에 세계 시총 1위 복귀",https://news.google.com/rss/articles/CBMiTkFVX3lxTFBkRzBFVWJMSUhkRjh1Sm4tY25SeXRwazQyMzZZcDlsOTU2V1h6RTBJMEN0VFQwS3hBOEpBTzJYejdvODAwc21xc0JsYzhhQQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
애플,"엔비디아, 나흘 만에 시가총액 1위 복귀…애플, 7%대 폭락",https://news.google.com/rss/articles/CBMiT0FVX3lxTFBXVmF2SHpwX1NxMVRxTkFGR2FieGFrX0l3SHVIY0h4bHQ1b1hrM1I0UTdkYkltekpjOTNMaFZfRVJ1YXp1Um9vU3A4SGNKNzQ?oc=5,v.daum.net,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
애플,아이폰 18 프로 맥스 출시를 앞두고 주목할 만한 여러 가지 정보 유출이 있었습니다.,https://news.google.com/rss/articles/CBMijAFBVV95cUxQbE0yMFhuRVp3T0hlcEtNdkd5LThWbDFWcjQ3MWJsaWRUekYwcGJNMUpKNkVFYVo4QWdEOU9YZHRPRjdPTmVXakc0a2dxeXQzRTJDQ1o3VGRVSkE5OEpKOWZoaGxqOGczWGprR0ZOdnE0N0xOam0wVlFVemVpeVhFWXJGLTJzdVVmYU10WA?oc=5,Vietnam.vn,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"[미국 특징주] 공급 차질에 발목 잡힌 애플, 개장 전 7% 급락...아이폰 수요 향방에 관심 집중",https://news.google.com/rss/articles/CBMiXEFVX3lxTE5QR2k4NFl5UXkwZkJ3aDRrSExuUmlpb1dkMXZkQVQ4ajNrSU1NUnVPRmItbGxqbEpaV2MwZVFzQy1INHVPd2ZDQ1JWc2dtYlZ3LVQ2MTliYmw0eGtl?oc=5,뉴스핌,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
애플,"애플 ""시리 많이 쓰면 돈 낸다""...유료화 가능성 시사",https://news.google.com/rss/articles/CBMiXkFVX3lxTE5XWVM1SFprcHhPVDlxMW84Nm9MYV9TS2xIbTQ0MmVFMzFZb0tnaWk0M1FMVWpRMUpNN3g1dDNMVVY5RXV0TkVQY0RkNWpyZm90UzZmSVFlZjJac2stNmc?oc=5,YTN,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"엔비디아, 애플 제치고 '세계 시총 1위' 복귀",https://news.google.com/rss/articles/CBMiYEFVX3lxTFB1VFZzR0s1eVZLUi1HbFZlNlkxcUtlUGdhamNrN3F0WEd4Zzl5d2ljbURRZzNKdXYzUVd4NlZDdXJPNTN1VnR3UklwWV9wMmpkbWwwcTNkR1kyZlJmX2wzUg?oc=5,KBC광주방송,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
애플,"시리 많이 쓰면 돈 낸다?…애플, AI 유료화 시사",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBpUGVzV2d1bFB1TzFYOGpfazBlczFRR3VYalN3VUwxenFVbE1FMjJWN0QwU04taVhxTDIyMkNLcFRLajk0a04zOFlFMDZlc21NSUdZ?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,애플마저 굴복시킨 메모리 가격…갑을관계 뒤집혔다 [칩칩팹팹],https://news.google.com/rss/articles/CBMiT0FVX3lxTE9NSko4VkJlUS13dWQ3bnZaeEVyT3VnbmVZUHZHc25wRl9BaGtuNklSc181TTBkQkxCV1BYMkJrRHYtNEViVm9mSEJMWnhVMzg?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,삼전닉스보다 더한 가격…애플 뒤통수 때린 중국 'CXMT' [지금이뉴스],https://news.google.com/rss/articles/CBMiXkFVX3lxTFBlcDExMHR1MUJrOWY5dExEdUVUN1ByN2llNnhqbENJZnN5T1Y1SUVhTWoxYnh0bE9xQ0NZcjhHZTNxWDdPaFZRUEFVbHBDTVJjaWlOZjIwX3Zjeklpc1E?oc=5,YTN,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"애플 ""AI 음성비서 시리 많이쓰면 이용료 매길수도""",https://news.google.com/rss/articles/CBMiRkFVX3lxTE5GMUJGV1ByZ3o1WDJqZWN6bk1TMDN0NTZYYnE2d0RxWEgxUWg1OUwwTWRsN2thVmNhcWJtcGxzcE4xT1k2dnc?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"엔비디아, 시총 1위 복귀했다…애플은 7% 크게 하락",https://news.google.com/rss/articles/CBMiU0FVX3lxTE14Umw1dmRFaWdMOWdXMno3VTU2ZzlhTFoyUlI1bGUxSkRYTHN4Yk5HWjhDYjVLTTFOWFFxOTVIWW16VmdRa3JpUWJNWWQ5Q1ZfWXpr0gFYQVVfeXFMT196UkF1REJLSnlVT1pwRVJ6OEM3OFE0ZEMwTEtVUTdZbDU1TEZUT2pHNEdjakowaVZob1ZwQWpVQzRINktZUTFuRnNYaGFJb0JpQ0pwVFF5bg?oc=5,SBS Biz,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
애플,“애플쯤이야”…AI 랠리의 자신감 [7/31 G브닝]│Global Money Club,https://news.google.com/rss/articles/CBMiW0FVX3lxTFBqRlRhOS0xYXpLQ2o4Wi05TXhnX3JVY1FLM01RWkhPRm1DM0lwLWRWNmMzazJZWVQwc0FpVUVCek04bG9tZjkxNUo4RGp3NEl3ME41eWVOTldYaVE?oc=5,중앙일보,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"[애플 실적] 시총 1위 애플, 역대급 매출에도 고민이 한가득│Global Money Club",https://news.google.com/rss/articles/CBMiW0FVX3lxTE91TC0xb0xjYlhGZExDUURrdXJOSDZueVhQT0k3b2lnWjNoSmhBTFg0ejgtMkEtYzdENTZVbHZsTlZMakZjNVA0bE1lRlhEd1B1LURGWVg5cml4Vlk?oc=5,중앙일보,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,애플 “AI 음성비서 시리 많이쓰면 이용료 매길수도”,https://news.google.com/rss/articles/CBMiW0FVX3lxTE5NTHB5bXJBeUJveDMyOGlzQU5ObG90YVZjWjJYbnE4azlYMUtFRVdJTFBlUFlXcVVwak12VTRhcTYtd2dKdkpyeVQ0alExa3ZOSmVJSDdYT05zT0k?oc=5,KBS 뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"애플, 차세대 'AI 시리' 유료화 가능성 시사…""AI 연산 비용 부담""",https://news.google.com/rss/articles/CBMiakFVX3lxTFBHRkdSMG5scjVsOC1nbGxJVXV3Wi1PeDh3STlkUFVFVkt0dDJXSHM0Q2ZPU01UMDJ5blpTeXBJVGNOQnRZYTJsVWstOWVMRENNNHoxcDVIc2FoR29MMmxKbnFNbXowTnR5T1E?oc=5,AI타임스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"엔비디아, 나흘 만에 시총 정상 탈환…애플은 7% 급락",https://news.google.com/rss/articles/CBMiZEFVX3lxTE1pbGFfbi1xNmxoXzlPckJwVVh3bHRNUXlFTHRmTU03bnNsUVh3cGNiWDlSX2RfYlRXT0p4STh4bzFVWUN0NVYzR2g3dTJzZzRmX0c2bERoU1VQaS1yM0syY1d6SGg?oc=5,서울경제TV,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
애플,애플 '맥 업데이트' 믿었다간 당한다…北 해커에 비트코인 '탈탈',https://news.google.com/rss/articles/CBMiT0FVX3lxTFAySHFfTUZYY215bkVlZ2dhNjBQZV9pVUZBRkJINFRQOVZjVU04bTN6OUNiUVFTbDN0Ymd3MEhiREU0bGxKanFVOUcxZXlYbVE?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"엔비디아, 애플 급락에 나흘만에 시총 1위 탈환",https://news.google.com/rss/articles/CBMidEFVX3lxTE4wZThDUmJVX3F6VGlPQ1JlRkVEVlh0LTJxS3kyNjJOUEx6QnpadVlOeU8zR25xa2JkeVpTOGFQQ3QyNDFzVGVsUjNQRDVfVzNWbWRvd0owQzRLMk84dWRTaEtIM2tnbVBfaFJPMkptRGtjQzFS0gF0QVVfeXFMTjBlOENSYlVfcXpUaU9DUmVGRURWWHQtMnFLeTI2Mk5QTHpCelp1WU55TzNHbnFrYmR5WlM4YVBDdDI0MXNUZWxSM1BENV9XM1ZtZG93SjBDNEsyTzh1ZFNoS0gza2dtUF9oUk8ySm1Ea2NDMVI?oc=5,IT조선,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
애플,"아마존·마이크로소프트, AI 투자 '잭팟'...애플·메타 성적은 '비상'",https://news.google.com/rss/articles/CBMiSkFVX3lxTE1iN1RJRVlvS2M4UHQwVlRJUXA3aUdteFJZT08zN1ZFcTJEWUMwZnJMRGZpMXBZSEZxYlkxUkpJdm5XcDVEd3plajBB?oc=5,coinreaders.com,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"아이폰·맥 공급난 현실화… 애플, 환율 악재 겹쳐 먹구름",https://news.google.com/rss/articles/CBMiYkFVX3lxTE5fSmpBVFFBRWY3TEhWWEMwREhtNDJYd3VRWTAyVVNjamdvQlctV2Z2VlNRMUdCMEgtWUI0dkY5S0E5MFVnU0VvQW4yVjlkU3FrS3A1bjlQdU14M3lyQU1mX1FR?oc=5,디지털데일리,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
애플,아마존 '깜짝 실적'에 뉴욕증시 일제히 상승…애플은 7% 급락,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1ncG9qcFNYdENPWHRBWlR6SFlhV09fVWFnWWxvSjVGbVBPVUVkcVhWa3BKZWJWdnNvZ1d5ZUFFQ0ZCUTBGT1d5VUJFN05wbkphZXI0LVdObmdOd09fbktz?oc=5,조세일보,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"“실적과 주가 별개인건 美장도 똑같네” 애플, 최대 매출에도 시간외 6% 하락",https://news.google.com/rss/articles/CBMiUEFVX3lxTE83T2Y3MDJ6SEVTQWtMa2N3S1VUaDVYSkduZVl2bjVtd3BJdHRvWmdMb0xBWnBYMHdyeS12NDlBczFha3hyaUt0b0I5TDZDNlY1?oc=5,munhwa.com,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"애플 '4일 천하'…빅테크 실적에 AI 우려 뚝, 엔비디아 시총 1위 탈환",https://news.google.com/rss/articles/CBMiaEFVX3lxTE5ZSjBSRzRtZUE3UjhfUjcwRGttY2VOblk0ZmdoVXI4XzBrdE9nNHhaYWpBVklfYVIyd2tZZGdYa2lMVDZXb3dlaWhFakVxcTFVSS1qcENobzhVc1VwUUV3bHFFNEF0VzFO?oc=5,머니투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"애플 전방위 로비에도...美 상원 6인 ""중국산 메모리 쓰지마""",https://news.google.com/rss/articles/CBMia0FVX3lxTE9jV1lXQTQ0d3M0b3V4Mk9RSmJSbzlYVFlaeElwTFUwS2xfMjBRYTUzRm0yYTdLNzYyRDY5d2tybjBnVWh1NGhRelR6MlhDNkFkZXVwWk1iU2pPbDVuS3NNLWFZb2VJNW9CRFVz0gFvQVVfeXFMT0xrUTNfYzEySXdDUU9mOWNzRFNHbTJIX1RKVGdSNGlNNFhNcTd5QVlRSGZyckF0OVFoSk04bGNrcmJsZXExN1RoVzc3NDBfRWxGaFVvU3RHWlZWUGc0bDVlMWxWeUNBUmEyQTJickYw?oc=5,펜앤마이크,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,엔비디아 차세대 가속기 메모리값 435% 급등…애플 이익률 46%대로,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5tX1B4R3dNMUFXQ1o5MVBXTko3VnR4YTBWbUZjNzM0REJJMXpadThPUi1UN2U0cDFnZjFzQXU2LS04QWw3TF9FMWFzTFduRFp0YURaRUdiV1BnRWVmTTNFSldNeXRCbXM?oc=5,자본시장뉴스,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
