issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I150,self_strategic_reference:카카오 공공ai 박람회 참가 카톡 기반 ai 국민비서 소개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,2,2,"카카오, 공공AI 박람회 참가... 카톡 기반 'AI 국민비서' 소개",디일렉,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security+government_ai,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I151,self_strategic_reference:카카오 공공 ai 박람회서 ai 국민비서 공개 카카오톡 기반 공공서비스 확대,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,28,28,"카카오, 공공 AI 박람회서 ‘AI 국민비서’ 공개…카카오톡 기반 공공서비스 확대",아시아투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security+government_ai,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I152,self_strategic_reference:라인 피 수혈 받은 카카오게임즈 연매출 1조 부활 꿈꾼다,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,171,171,'라인' 피 수혈 받은 카카오게임즈…'연매출 1조' 부활 꿈꾼다,글로벌이코노믹,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,event:카카오+카카오게임즈:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I153,global_incident:digital_asset_policy:digital_asset_sector:stablecoin_policy,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,정부_국회,,GOV_DIGITAL_FINANCE_POLICY,,other,250.5,3,4,3,3,1805,"1805,1816,1879","[현장] 국회서 디지털자산 제도화 논의…""금융권 역할·스테이블코인 기준 정해야"" | 안도걸 의원 ""디지털자산 기본법 하반기 처리 시동…스테이블코인 입법도 추진"" | 안도걸 의원, 디지털자산 입법 시동…원화 스테이블코인 제도화 논의",파이낸셜포스트 | 블록미디어 | 더쎈뉴스,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,로컬 보조 라벨,False,False,14.0,general,global_incident:digital_asset_policy:digital_asset_sector:stablecoin_policy,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I154,global_incident:platform_regulation:naver:platform_regulation,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,COMP_DOMESTIC_DIRECT_RISK,domestic,214.5,4,2,1,1,966,966,"공정위, 두나무·네이버 결합 심사 착수…데이터 독점 논란 주목",메디컬투데이,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,global_incident:platform_regulation:naver:platform_regulation,False,True,public_private_project,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I155,self_filler_reference:의료데이터 공유 생태계 첫발 카카오헬스 컨소시엄 실증 착수,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,176.3,2,2,2,1,32,32,의료데이터 공유 생태계 첫발…카카오헬스 컨소시엄 실증 착수,전자신문,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,general,event:카카오:strategy_mna_governance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I156,global_incident:platform_regulation:platform_sector:platform_operator_obligation,off_topic,OFF_TOPIC,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,176.0,4,3,4,4,2961,"2961,1752,3257,3274","""AI에 속마음 털어놓는 아이들""…SNS 금지 다음은 챗봇 규제? | ‘16세 미만 SNS 금지’ 빗장 친 영국… 실리콘밸리 뒤흔드는 규제 도미노 | EU 코발트 규제 강화에 업계 반발…핵심광물 자립 전략 흔들리나 | K-스틸법 시행에도 아쉬운 철강업계… “저탄소 보조금 지원·전기료 부담 완화 필요” - 조선비즈",뉴시스 | 포춘코리아 | 더구루 | Chosunbiz,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate / 카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry candidate,False,True,24.0,"business_change,general",global_incident:platform_regulation:platform_sector:platform_operator_obligation,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I157,global_incident:privacy_security:financial_authority:privacy_security,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,108.8,2,2,1,8,1074,"1074,1040,1403,1097,1107,1197,1129,1081","금융위, ’해킹 유출’ 롯데카드 제재 본격 착수 | 금융위, '해킹 유출' 롯데카드 제재 본격 착수…다음달 결론 | 롯데카드 '해킹 유출' 제재 절차 본격화…금융위, 내달 결론 가닥 | 금융위, ‘해킹 유출’ 롯데카드 제재 본격화…다음달 결론 | 금융위, '해킹 유출' 롯데카드 제재 본격 착수…다음달 결론",연합뉴스TV | 연합뉴스 | 파이낸셜포스트 | 시사저널 | 매일일보,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨,False,False,14.0,official_action,global_incident:privacy_security:financial_authority:privacy_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I158,global_incident:platform_regulation:platform_sector:platform_data_protection_obligation,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,100.5,2,2,1,1,957,957,"정부 ""외국계 자본 M&A, 개인정보 유출 차단 입법 추진""",진주뉴스,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨,False,False,14.0,direct_risk,global_incident:platform_regulation:platform_sector:platform_data_protection_obligation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I159,global_incident:platform_regulation:financial_authority:platform_data_protection_obligation,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,98.8,2,2,1,1,1405,1405,"“해킹 책임 어디까지?” 금융위, 롯데카드 정보유출 제재 착수...내달 결론",더퍼블릭,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨,False,False,14.0,official_action,global_incident:platform_regulation:financial_authority:platform_data_protection_obligation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I160,global_incident:platform_regulation:financial_authority:platform_operator_obligation,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,97.8,2,2,1,1,1409,1409,"금융위, 롯데카드 해킹 사건 제재 절차 착수…카드업계 긴장",tokenpost.kr,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨,False,False,14.0,official_action,global_incident:platform_regulation:financial_authority:platform_operator_obligation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
