id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
47,"카카오 노조, 오늘 이어 29일 2차 파업 예고…사측 압박 수위 강화",뉴시안,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,카카오 노조 파업,카카오 노조 임단협/파업 및 내부 갈등,1,2,1,오늘 파업에 이어 2차 파업 예고로 노사 갈등 심화 및 압박 수위 강화,,,,,"오늘 파업 이후 연달아 2차 파업을 예고하는 것은 노사 갈등의 심각성을 보여주며, 회사의 운영 안정성에 대한 우려를 증대시킵니다.",gemini,134.0,direct_self_risk
381,"[종합] 카카오 노조, 창사 첫 파업 돌입…""29일 2차 '로그오프' 투쟁""",네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,카카오 노조 파업,카카오 노조 임단협/파업 및 내부 갈등,1,2,1,창사 첫 파업과 2차 파업 예고로 인한 서비스 운영 차질 및 대외 이미지 타격,,,,,"창사 첫 파업과 2차 파업 예고는 카카오의 내부 갈등이 심화되고 있음을 명확히 보여주며, 회사의 운영 리스크를 증대시킵니다.",gemini,134.0,direct_self_risk
63,"[종합] 카카오 노조, 창사 첫 파업 돌입… ""29일 2차 '로그오프' 투쟁""",뉴스핌,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,카카오 노조 파업,카카오 노조 임단협/파업 및 내부 갈등,1,2,1,창사 첫 파업과 2차 파업 예고로 인한 서비스 운영 차질 및 대외 이미지 타격,,,,,"창사 첫 파업과 2차 파업 예고는 카카오의 내부 갈등이 심화되고 있음을 명확히 보여주며, 회사의 운영 리스크를 증대시킵니다.",gemini,134.0,direct_self_risk
38,"우산 들고 거리로 나온 카카오 노조…""이달 29일 또 파업""(종합)",v.daum.net,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,카카오 노조 파업,카카오 노조 임단협/파업 및 내부 갈등,1,2,1,연이은 노조 파업으로 인한 서비스 운영 차질 및 대외 이미지 타격 우려,,,,,"파업 참여자들의 강한 의지와 추가 파업 예고는 노사 갈등의 심각성을 보여주며, 회사의 대응 전략이 중요해집니다.",gemini,134.0,direct_self_risk
388,"우산 들고 거리로 나온 카카오 노조…""이달 29일 또 파업""(종합)",네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,카카오 노조 파업,카카오 노조 임단협/파업 및 내부 갈등,1,2,1,연이은 노조 파업으로 인한 서비스 운영 차질 및 대외 이미지 타격 우려,,,,,"파업 참여자들의 강한 의지와 추가 파업 예고는 노사 갈등의 심각성을 보여주며, 회사의 대응 전략이 중요해집니다.",gemini,134.0,direct_self_risk
15,"[속보] 카카오 노조, 29일 2차 파업 예고···5000명 참여 예상",경향신문,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,카카오 노조 파업,카카오 노조 임단협/파업 및 내부 갈등,1,2,1,대규모 파업으로 인한 서비스 전면 중단 가능성 및 기업 이미지 심각한 타격,,,,,"5,000명 규모의 총파업 예고는 회사의 핵심 서비스 운영에 직접적인 위협이 될 수 있어 최우선 순위로 관리해야 합니다.",gemini,134.0,direct_self_risk
78,[속보]카카오 노조 “이달 29일 또 파업한다”,동아일보,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,카카오 노조 파업,카카오 노조 임단협/파업 및 내부 갈등,1,2,1,연이은 노조 파업으로 인한 서비스 운영 차질 및 대외 이미지 타격 우려,,,,,"연이은 파업 예고는 노사 갈등의 지속성을 보여주며, 회사의 운영 리스크를 증가시킵니다.",gemini,134.0,direct_self_risk
120,"[속보] 카카오 노조 ""이달 29일 또 파업한다""",진일보,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,카카오 노조 파업,카카오 노조 임단협/파업 및 내부 갈등,1,2,1,연이은 노조 파업으로 인한 서비스 운영 차질 및 대외 이미지 타격 우려,,,,,"연이은 파업 예고는 노사 갈등의 지속성을 보여주며, 회사의 운영 리스크를 증가시킵니다.",gemini,134.0,direct_self_risk
241,"[속보] '4시간 파업' 진행한 카카오 노조, 29일 추가 파업 나선다",프레시안,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,카카오 노조 파업,카카오 노조 임단협/파업 및 내부 갈등,1,2,1,4시간 파업에 이어 추가 파업 예고로 인한 서비스 운영 차질 및 노사 갈등 심화,,,,,"4시간 파업 이후 추가 파업 예고는 노사 갈등의 지속성을 보여주며, 회사의 운영 리스크를 증가시킵니다.",gemini,134.0,direct_self_risk
132,"[속보] 부분 파업한 카카오 노조 ""이달 29일 총파업한다""",경기일보,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,카카오 노조 파업,카카오 노조 임단협/파업 및 내부 갈등,1,2,1,부분 파업에 이어 총파업 예고로 인한 서비스 운영 전면 중단 가능성 및 기업 이미지 타격,,,,,부분 파업에 이어 총파업을 예고하는 것은 카카오의 서비스 운영에 심각한 위협이 될 수 있는 사안입니다.,gemini,134.0,direct_self_risk
131,[속보] 카카오 노조 “이달 29일 또 파업”,국민일보,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,카카오 노조 파업,카카오 노조 임단협/파업 및 내부 갈등,1,2,1,연이은 노조 파업으로 인한 서비스 운영 차질 및 대외 이미지 타격 우려,,,,,"연이은 파업 예고는 노사 갈등의 지속성을 보여주며, 회사의 운영 리스크를 증가시킵니다.",gemini,134.0,direct_self_risk
51,"부분파업 카카오, 결국 29일 총파업 예고…본사 포함 5개 법인(종합)",v.daum.net,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,카카오 노조 파업,카카오 노조 임단협/파업 및 내부 갈등,1,2,1,본사 포함 5개 법인 전체의 총파업으로 인한 서비스 운영 전면 중단 및 신뢰도 심각한 타격,,,,,본사 및 5개 법인 전체를 포함하는 총파업 예고는 회사의 존립 자체를 위협할 수 있는 중대 사안입니다.,gemini,134.0,direct_self_risk
389,"카카오, 10일 창사 첫 파업 돌입…노조 판교 행진",한국아이닷컴,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,카카오 노조 파업,카카오 노조 임단협/파업 및 내부 갈등,1,2,1,"창사 첫 파업으로 인한 서비스 영향 및 이용자 불편, 판교 집결을 통한 내부 결속 및 외부 압박",,,,,"창사 첫 파업의 시작과 노조원들의 행진은 카카오의 내부 갈등을 부각시키며, 회사 경영에 부담을 줄 수 있습니다.",gemini,134.0,direct_self_risk
124,"카카오 노조, 오늘 창사 첫 본사 부분파업…정부도 촉각",JTBC,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,카카오 노조 파업,카카오 노조 임단협/파업 및 내부 갈등,1,2,1,"창사 첫 본사 부분 파업으로 인한 일부 서비스 영향 및 이용자 불편, 정부의 촉각",,,,,정부까지 사안을 주시하고 있다는 점은 카카오 노사 갈등이 사회적 이슈로 비화될 가능성을 보여줍니다.,gemini,134.0,direct_self_risk
229,"카카오 노조, 오늘 창사 첫 본사 부분파업…막판 교섭 돌파구 찾나",뉴시스,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,카카오 노조 파업,카카오 노조 임단협/파업 및 내부 갈등,1,2,1,"부분 파업으로 인한 일부 서비스 영향 및 이용자 불편, 막판 교섭 결과에 따른 사태 변화 가능성",,,,,"막판 교섭 결과에 따라 사태의 향방이 결정될 수 있다는 점에서 주목해야 하며, 파업 발생 시 서비스 영향 및 이용자 불편을 최소화하는 것이 중요합니다.",gemini,134.0,direct_self_risk
111,카카오 노조 '성과급·고용안정 보장하라'...오는 29일 로그오프 총파업 예고,테크M,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,노조_파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,"카카오 노조의 성과급 및 고용안정 보장 요구 파업으로, 서비스 운영 및 대외 이미지에 직접적인 영향을 미칠 수 있음.",,,,,카카오 노조의 파업은 회사 운영 및 대외 이미지에 직접적인 영향을 미치는 주요 이슈이므로 포함.,gemini,134.0,direct_self_risk
175,"카카오 노조, 29일 추가 파업 예고…성과급 갈등 격화",네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,노조_파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,"카카오 노조의 성과급 요구 파업으로, 서비스 운영 및 대외 이미지에 직접적인 영향을 미칠 수 있음.",,,,,카카오 노조의 파업은 회사 운영 및 대외 이미지에 직접적인 영향을 미치는 주요 이슈이므로 포함.,gemini,134.0,direct_self_risk
220,"""삼성전자도 안했는데""…카카오, 막판 교섭 결렬에 오늘 첫 파업",뉴스1,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,노조_파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,"카카오 노조의 파업으로 인해 서비스 운영 차질 및 대외 이미지 하락 가능성이 있으며, 성과급 관련 갈등은 내부 구성원 사기에 영향을 줄 수 있음.",,,,,카카오 노조의 파업은 회사 운영 및 대외 이미지에 직접적인 영향을 미치는 주요 이슈이므로 포함.,gemini,134.0,direct_self_risk
71,"카카오 노조, 29일 추가 파업 예고…""5000명 규모 로그오프 데이 추진""",뉴스투데이,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,노조_파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,"카카오 노조의 성과급 보장 요구 추가 파업 예고로, 노사 갈등이 장기화될 경우 서비스 운영 및 회사 이미지에 부정적인 영향을 미칠 수 있음.",,,,,카카오 노조의 파업은 회사 운영 및 대외 이미지에 직접적인 영향을 미치는 주요 이슈이므로 포함.,gemini,134.0,direct_self_risk
35,카카오 노조 첫 파업 “약속한 보상 지켜라”…29일 추가 파업 예고,중앙일보,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,노조_파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,"카카오 노조의 첫 파업 및 추가 파업 예고는 성과급 관련 노사 갈등 심화로, 서비스 운영 및 대외 신뢰도에 영향을 줄 수 있음.",,,,,카카오 노조의 파업은 회사 운영 및 대외 이미지에 직접적인 영향을 미치는 주요 이슈이므로 포함.,gemini,134.0,direct_self_risk
242,"카카오 창사 첫 파업, 노조 '29일 추가 파업' 예고",네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,노조_파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,"카카오 창사 첫 파업 및 추가 파업 예고는 성과급 갈등으로 인한 노사 대립 심화를 보여주며, 향후 서비스 안정성 및 기업 이미지에 영향을 미칠 수 있음.",,,,,카카오 노조의 파업은 회사 운영 및 대외 이미지에 직접적인 영향을 미치는 주요 이슈이므로 포함.,gemini,134.0,direct_self_risk
54,[이슈] 카카오 노조 창사 첫 파업 강행 “29일 또 한다”... 사측 “카톡·페이 정상 운영”,팍스경제TV,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,노조_파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,"카카오 노조의 첫 파업 강행 및 추가 파업 예고는 성과급 관련 노사 갈등 심화를 보여주며, 카카오톡, 카카오페이 등 주요 서비스 운영에 대한 우려를 야기할 수 있음.",,,,,카카오 노조의 파업은 회사 운영 및 대외 이미지에 직접적인 영향을 미치는 주요 이슈이므로 포함.,gemini,134.0,direct_self_risk
21,“약속 지켜라” 첫 파업 카카오 노조…29일 전 조합원 ‘로그오프’ 예고,v.daum.net,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,노조_파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,"카카오 노조의 첫 파업 및 추가 파업 예고는 성과급 관련 노사 갈등 심화를 보여주며, 서비스 차질 가능성에 대한 우려를 야기할 수 있음.",,,,,카카오 노조의 파업은 회사 운영 및 대외 이미지에 직접적인 영향을 미치는 주요 이슈이므로 포함.,gemini,134.0,direct_self_risk
135,"[현장] 카카오 노조, 판교서 1500명 규모 창사 첫 파업… 29일 또 예고",천지일보,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,노조_파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,"카카오 노조의 첫 파업 및 추가 파업 예고는 성과급 관련 노사 갈등 심화를 보여주며, 향후 서비스 운영 및 기업 이미지에 영향을 미칠 수 있음.",,,,,카카오 노조의 파업은 회사 운영 및 대외 이미지에 직접적인 영향을 미치는 주요 이슈이므로 포함.,gemini,134.0,direct_self_risk
177,"""RSU는 성과급 아냐"" 카카오 본사 첫 파업…29일 2차 파업 예고",네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,노조_파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,"카카오 노조의 첫 파업 및 추가 파업 예고는 성과급 관련 노사 갈등 심화를 보여주며, RSU 지급 방식을 둘러싼 이견은 내부 사기 및 생산성에 영향을 줄 수 있음.",,,,,카카오 노조의 파업은 회사 운영 및 대외 이미지에 직접적인 영향을 미치는 주요 이슈이므로 포함.,gemini,134.0,direct_self_risk
100,"‘첫 파업’ 카카오 노조, 29일 추가 파업 예고…노사 갈등 격화 [현장+]",쿠키뉴스,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,노조_파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,"카카오 노조의 첫 파업 및 추가 파업 예고는 성과급 갈등으로 인한 노사 대립 심화를 보여주며, 향후 서비스 안정성 및 기업 이미지에 영향을 미칠 수 있음.",,,,,카카오 노조의 파업은 회사 운영 및 대외 이미지에 직접적인 영향을 미치는 주요 이슈이므로 포함.,gemini,134.0,direct_self_risk
49,"20년 만의 첫 파업…카카오 노조, 이달 29일 '집단 연차' 예고",v.daum.net,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,노조_파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,"카카오 노조의 첫 파업 및 추가 파업 예고는 성과급 관련 노사 갈등 심화를 보여주며, 서비스 운영 및 기업 이미지에 영향을 미칠 수 있음.",,,,,카카오 노조의 파업은 회사 운영 및 대외 이미지에 직접적인 영향을 미치는 주요 이슈이므로 포함.,gemini,134.0,direct_self_risk
