id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
2994,TV홈쇼핑 거래액 4년째 감소···배송 승부수,jabon.co.kr,인공지능 산업 동향,산업동향,정부_국회,GOV_AI_DIGITAL_POLICY,,GOV_AI_CORE_POLICY,,other,government_ai_core_policy,government_ai_core_policy:tv홈쇼핑 거래액 4년째 감소 배송 승부수,5,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,로컬 보조 라벨,local,-32.0,general
3052,"Valve, Steam 스토어 대규모 개편 단행",games.gg,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:valve steam 스토어 대규모 개편 단행,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-32.0,general
3066,[코인 뉴스브리핑] 업비트 데이터랩 콘텐츠 매거진 '인텔리전스' 출시,아시아타임즈,가상자산사업자,정부_국회,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,,GOV_DIGITAL_FINANCE_POLICY,,other,government_digital_finance_policy,government_digital_finance_policy:코인 뉴스브리핑 업비트 데이터랩 콘텐츠 매거진 인텔리전스 출시,3,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,로컬 보조 라벨,local,-33.0,general
1052,빗썸 25억·업비트 8억 보상…사고·보상 기준은 제각각 : 알파경제TV,알파경제,금융감독원,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:빗썸 25억 업비트 8억 보상 사고 보상 기준은 제각각 알파경제tv,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨,local,-33.0,general
3090,"업비트, 올해 '새내기 코인' 열개 중 6개꼴로 반토막 아래로",네이트,가상자산 거래소,정부_국회,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,,GOV_DIGITAL_FINANCE_POLICY,,other,government_digital_finance_policy,government_digital_finance_policy:업비트 올해 새내기 코인 열개 중 6개꼴로 반토막 아래로,3,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,로컬 보조 라벨,local,-33.0,general
3061,[금융단신] 두나무·코인원,데일리한국,가상자산사업자,정부_국회,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,,GOV_DIGITAL_FINANCE_POLICY,,other,government_digital_finance_policy,government_digital_finance_policy:금융단신 두나무 코인원,3,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,로컬 보조 라벨,local,-33.0,general
2996,"식약처, 여름휴가철 즐겨 먹는 삼겹살, 소시지 집중 위생점검",돼지와사람,인공지능 산업 동향,산업동향,정부_국회,GOV_AI_DIGITAL_POLICY,,GOV_AI_CORE_POLICY,,other,government_ai_core_policy,government_ai_core_policy:식약처 여름휴가철 즐겨 먹는 삼겹살 소시지 집중 위생점검,5,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,로컬 보조 라벨,local,-34.0,general
3034,"펜타시스템, EDB와 손잡고 엔터프라이즈 오픈소스 DB 시장 공략",데일리시큐,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:펜타시스템 edb와 손잡고 엔터프라이즈 오픈소스 db 시장 공략,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-34.0,general
2981,"서울경제진흥원-이화여대기술지주, 혁신 스타트업 육성 맞손",스타트업투데이,인공지능 산업 동향,산업동향,정부_국회,GOV_AI_DIGITAL_POLICY,,GOV_AI_CORE_POLICY,,other,government_ai_core_policy,government_ai_core_policy:서울경제진흥원 이화여대기술지주 혁신 스타트업 육성 맞손,5,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,로컬 보조 라벨,local,-34.0,general
3013,킨텍스서 만나는 글로벌 푸드테크 미래,현대일보,플랫폼 산업 동향,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:킨텍스서 만나는 글로벌 푸드테크 미래,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-34.0,general
3048,"데이블, 소재 없이 관심상품 노출하는 이커머스용 DPA 출시",글로벌 비즈 뉴스,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:데이블 소재 없이 관심상품 노출하는 이커머스용 dpa 출시,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-34.0,general
2999,"[주간투자동향] 우나스텔라, 335억 원 규모 시리즈B 투자 유치 外",동아일보,인공지능 산업 동향,산업동향,정부_국회,GOV_AI_DIGITAL_POLICY,,GOV_AI_CORE_POLICY,,other,government_ai_core_policy,government_ai_core_policy:주간투자동향 우나스텔라 335억 원 규모 시리즈b 투자 유치,5,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,로컬 보조 라벨,local,-34.0,general
3039,"올해 하반기 암호화폐 산업에서 가장 유망한 10대 분야에 대한 상세 분석: 이유, 데이터 및 대표 프로젝트.",PANews,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:올해 하반기 암호화폐 산업에서 가장 유망한 10대 분야에 대한 상세 분석 이유 데이터 및 대표 프로젝트,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-34.0,general
3051,"정용진, '스타벅스' 승부수... 대표이사 명함 다시 든다 > 뉴스",지데일리,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:정용진 스타벅스 승부수 대표이사 명함 다시 든다 뉴스,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-34.0,general
3055,"""어떻게 바뀌면 복귀할까?"" 넥슨, 'FC' 유저 심층 인터뷰 실시",인벤,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:어떻게 바뀌면 복귀할까 넥슨 fc 유저 심층 인터뷰 실시,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-34.0,general
3054,WDC SSD 공식 앰버서더 발대식 현장! 7주간 어떤 활동을 하게될까,인벤,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:wdc ssd 공식 앰버서더 발대식 현장 7주간 어떤 활동을 하게될까,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-34.0,general
3008,"반도체 수출 182% 급증…KDI ""경기 개선세 유지 속 중동 리스크 상존""",네이트,인공지능 산업 동향,산업동향,정부_국회,GOV_AI_DIGITAL_POLICY,,GOV_AI_CORE_POLICY,,other,government_ai_core_policy,government_ai_core_policy:반도체 수출 182 급증 kdi 경기 개선세 유지 속 중동 리스크 상존,5,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,로컬 보조 라벨,local,-34.0,general
2982,"SK하이닉스, 엔비디아와 차세대 메모리 공동 개발 및 반도체 제조 혁신 가속화",기계신문,인공지능 산업 동향,산업동향,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,comp_overseas_platform_ai:sk하이닉스 엔비디아와 차세대 메모리 공동 개발 및 반도체 제조 혁신 가속화,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-34.0,general
3046,"해외로 향하는 K-브랜드, 글로벌 고객 홀린다",뷰어스,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:해외로 향하는 k 브랜드 글로벌 고객 홀린다,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-34.0,general
3023,[자동차업계 동향] 현대차ㆍKGMㆍ한국타이어 (5.8),위클리오늘,플랫폼 산업 동향,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:자동차업계 동향 현대차 kgm 한국타이어 5 8,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-34.0,general
1970,"SKT, 최대 55% 할인 '온가족할인' 신규 가입 7월 종료...기존 가입자는 혜택 유지, 가입 문턱 낮춘 '요즘가족결합'으로 개편...장기 고객 사이 ""충성 고객 홀대"" 불만도",한국정보기술진흥원,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,domestic,competitor_general_low_relevance,competitor_general_low_relevance:skt 최대 55 할인 온가족할인 신규 가입 7월 종료 기존 가입자는 혜택 유지 가입 문턱 낮춘 요즘가족결합,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨,local,-34.0,general
2984,"크래프톤, 올해도 디지털 인재 양성에 진심이네",gametoc.co.kr,인공지능 산업 동향,산업동향,정부_국회,GOV_AI_DIGITAL_POLICY,,GOV_AI_CORE_POLICY,,other,government_ai_core_policy,government_ai_core_policy:크래프톤 올해도 디지털 인재 양성에 진심이네,5,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,로컬 보조 라벨,local,-36.0,general
3049,"테슬라 자율주행 독주체제 흔들리나, 웨이모·중국계 추격 맹렬",2news.co.kr,플랫폼 시장점유율,산업동향,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,comp_overseas_platform_ai:테슬라 자율주행 독주체제 흔들리나 웨이모 중국계 추격 맹렬,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-36.0,general
3024,Bitget은 2026년 사기 방지 캠페인을 중심으로 보안 및 사기 방지 분야에서 거둔 성과를 선보입니다,Cryptopolitan,플랫폼 산업 동향,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:bitget은 2026년 사기 방지 캠페인을 중심으로 보안 및 사기 방지 분야에서 거둔 성과를 선보입니다,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-36.0,general
895,빗썸 측 뇌물공여 피의자 전환…‘김병기 차남 취업특혜 의혹’,JTBC,금융위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:빗썸 측 뇌물공여 피의자 전환 김병기 차남 취업특혜 의혹,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨,local,-37.0,general
2010,[#통신 풍향계] SKT-엔비디아 'GW급 AI 팩토리 구축 협력'·SKT '2026 골드번호 추첨'-'T 멤버십 영위크'-'맛집·포켓몬 캠페인'·KT '광화문 월드컵 거리관람'-'온마루 팝업'·KT알파 '골 때리는 혜택' 프로모션·원스토어 '원웹샵' 출시·토스모바일 'CU 제휴 요금제' 2만명 돌파,뉴스웍스,SKT,경쟁사_해외이슈,정부_국회,GOV_AI_DIGITAL_POLICY,,GOV_AI_CORE_POLICY,COMP_GENERAL_LOW_RELEVANCE,mixed,government_ai_core_policy,KT 금융 AX/AI 인프라 전략,5,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,로컬 보조 라벨,local,-38.0,general
1555,"“부동산 넘어 주식·채권으로…STO, 자본시장 패러다임 바꿀 것” [비트코인 서울 2026]",서울경제,스테이블코인,정부_국회,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,,GOV_DIGITAL_FINANCE_POLICY,,other,government_digital_finance_policy,government_digital_finance_policy:부동산 넘어 주식 채권으로 sto 자본시장 패러다임 바꿀 것 비트코인 서울 2026,3,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,로컬 보조 라벨,local,-38.0,general
3079,"빗썸·코인원, 휴머니티(H) 코인 유의촉구",이코노미블록,가상자산 이용자보호법,정부_국회,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,,GOV_DIGITAL_FINANCE_POLICY,,other,government_digital_finance_policy,government_digital_finance_policy:빗썸 코인원 휴머니티 h 코인 유의촉구,3,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,로컬 보조 라벨,local,-39.0,general
1401,"김병기 차남 취업 특혜 의혹…빗썸, 뇌물공여 피의자로 전환",네이트,정무위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_APPOINTMENT_GOVERNANCE,,other,government_appointment_governance,government_appointment_governance:김병기 차남 취업 특혜 의혹 빗썸 뇌물공여 피의자로 전환,4,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,로컬 보조 라벨,local,-39.0,general
1863,울산 북구 고향사랑기부 지정기부 '네이버페이 쿠폰' 추첨 이벤트,뉴스1,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,domestic,competitor_general_low_relevance,competitor_general_low_relevance:울산 북구 고향사랑기부 지정기부 네이버페이 쿠폰 추첨 이벤트,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨,local,-41.5,general
1945,울산 북구 고향사랑기부 지정기부 '네이버페이 쿠폰' 추첨 이벤트,파이낸셜뉴스,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,domestic,competitor_general_low_relevance,competitor_general_low_relevance:울산 북구 고향사랑기부 지정기부 네이버페이 쿠폰 추첨 이벤트,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨,local,-42.5,general
1534,USDC 트레저리서 코인베이스 기관 계정으로 2억4800만 USDC 이체,tokenpost.kr,스테이블코인,정부_국회,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,,GOV_DIGITAL_FINANCE_POLICY,,other,government_digital_finance_policy,government_digital_finance_policy:usdc 트레저리서 코인베이스 기관 계정으로 2억4800만 usdc 이체,3,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,로컬 보조 라벨,local,-43.0,general
1517,"게임 아이템 거래도 스테이블 코인으로 헥토월렛원, 아이템베이 등과 4자 MOU",중소기업신문,스테이블코인,정부_국회,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,,GOV_DIGITAL_FINANCE_POLICY,,other,government_digital_finance_policy,government_digital_finance_policy:게임 아이템 거래도 스테이블 코인으로 헥토월렛원 아이템베이 등과 4자 mou,3,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,로컬 보조 라벨,local,-43.0,general
1115,빗썸 오지급 사태,매일경제,금융감독원,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:빗썸 오지급 사태,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨,local,-45.0,general
1157,"위닉스, '인생84' 유튜브 출연 기념 할인 프로모션 진행 - 머니투데이",머니투데이,금융감독원,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,overseas,government_general_low_relevance,government_general_low_relevance:위닉스 인생84 유튜브 출연 기념 할인 프로모션 진행,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨,local,-46.0,general
1514,1달러=1555원인데…韓선 1USDT가 1507원,서울경제,스테이블코인,정부_국회,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,,GOV_DIGITAL_FINANCE_POLICY,,other,government_digital_finance_policy,government_digital_finance_policy:1달러 1555원인데 선 1usdt가 1507원,3,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,로컬 보조 라벨,local,-48.0,general
2311,"신라면세점, 토스페이 도입…결제 편의 높이고 할인 혜택 강화",더퍼스트미디어,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,domestic,competitor_general_low_relevance,competitor_general_low_relevance:신라면세점 토스페이 도입 결제 편의 높이고 할인 혜택 강화,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨,local,-48.0,general
2286,"신라면세점, 토스페이 도입… 간편결제와 할인 혜택 강화",리버티코리아포스트,토스,경쟁사_해외이슈,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,,GOV_DIGITAL_FINANCE_POLICY,COMP_GENERAL_LOW_RELEVANCE,domestic,government_digital_finance_policy,government_digital_finance_policy:신라면세점 토스페이 도입 간편결제와 할인 혜택 강화,3,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,로컬 보조 라벨,local,-48.0,general
2291,"신라면세점, '토스페이' 도입... 간편결제 확대·할인 혜택 강화",뉴스락,토스,경쟁사_해외이슈,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,,GOV_DIGITAL_FINANCE_POLICY,COMP_GENERAL_LOW_RELEVANCE,domestic,government_digital_finance_policy,government_digital_finance_policy:신라면세점 토스페이 도입 간편결제 확대 할인 혜택 강화,3,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,로컬 보조 라벨,local,-48.0,general
2314,"신라免, 토스페이 도입…포인트 적립·중복 할인 이벤트도",스마트경제,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,domestic,competitor_general_low_relevance,competitor_general_low_relevance:신라 토스페이 도입 포인트 적립 중복 할인 이벤트도,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨,local,-48.0,general
2287,"신라면세점, 토스페이 도입... 결제 편의성·할인 혜택 강화",meconomynews.com,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,domestic,competitor_general_low_relevance,competitor_general_low_relevance:신라면세점 토스페이 도입 결제 편의성 할인 혜택 강화,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨,local,-50.0,general
1533,에이브서 미확인 고래로 1억3천491만 USDC 이동,tokenpost.kr,스테이블코인,정부_국회,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,,GOV_DIGITAL_FINANCE_POLICY,,other,government_digital_finance_policy,government_digital_finance_policy:에이브서 미확인 고래로 1억3천491만 usdc 이동,3,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,로컬 보조 라벨,local,-51.0,general
1429,제2회 호치민시 단편영화제에서 3개의 1등상을 수상했습니다.,Vietnam.vn,문화체육관광위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:제2회 호치민시 단편영화제에서 3개의 1등상을 수상했습니다,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,로컬 보조 라벨,local,-52.0,general
490,"말로만 ""오늘이 마지막·추가 할인""…방미심위, 홈쇼핑 한정판매 표현 심의",v.daum.net,방송미디어통신위원회,정부_국회,정부_국회,LOW_VALUE_PR,LOW_VALUE_PR,GOV_GENERAL_LOW_RELEVANCE,,other,low_value_pr,low_value_pr:말로만 오늘이 마지막 추가 할인 방미심위 홈쇼핑 한정판매 표현 심의,1,1,1,단순 홍보·후원·캠페인성으로 대외협력 우선순위 낮음,단순 홍보·후원·캠페인성으로 대외협력 우선순위 낮음,,Y,Y,자사 홍보/후원성 기사,local,-54.0,general
938,서울시 어르신 금융사기 피해 신속상담…금융 취약계층 맞춤형 지원,네이트,금융위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:서울시 어르신 금융사기 피해 신속상담 금융 취약계층 맞춤형 지원,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨,local,-54.0,general
925,"서울시, 금융사기·채무 취약 어르신 맞춤 지원 강화…전담센터 운영 본격화",뉴시니어,금융위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:서울시 금융사기 채무 취약 어르신 맞춤 지원 강화 전담센터 운영 본격화,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨,local,-54.0,general
918,서울시 어르신 금융사기 피해 신속상담...고민 말고 전화주세요,매일타임즈,금융위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:서울시 어르신 금융사기 피해 신속상담 고민 말고 전화주세요,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨,local,-54.0,general
936,"서울시 ""어르신 금융사기 피해 신속 상담…고민 말고 전화주세요""",네이트,금융위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:서울시 어르신 금융사기 피해 신속 상담 고민 말고 전화주세요,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨,local,-54.0,general
1536,"테더, 바이낸스로 5억 USDT 이체",tokenpost.kr,스테이블코인,정부_국회,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,,GOV_DIGITAL_FINANCE_POLICY,,other,government_digital_finance_policy,government_digital_finance_policy:테더 바이낸스로 5억 usdt 이체,3,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,로컬 보조 라벨,local,-55.0,general
1535,"USDC 재무부, 솔라나서 2억5천만 USDC 추가 발행",tokenpost.kr,스테이블코인,정부_국회,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,,GOV_DIGITAL_FINANCE_POLICY,,other,government_digital_finance_policy,government_digital_finance_policy:usdc 재무부 솔라나서 2억5천만 usdc 추가 발행,3,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,로컬 보조 라벨,local,-55.0,general
1537,"테더 재무부, 비트파이넥스로 1억4천만 USDT 이체",tokenpost.kr,스테이블코인,정부_국회,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,,GOV_DIGITAL_FINANCE_POLICY,,other,government_digital_finance_policy,government_digital_finance_policy:테더 재무부 비트파이넥스로 1억4천만 usdt 이체,3,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,로컬 보조 라벨,local,-55.0,general
269,"HD한국조선해양 한상호·한화오션 정아름, 대한민국 엔지니어상 수상",해사신문,과학기술정보통신부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:hd한국조선해양 한상호 한화오션 정아름 대한민국 엔지니어상 수상,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨,local,-56.0,general
