id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
2026,정부/국회,정부_국회,딥페이크,100 슈퍼 핫 슬롯 무료 의 혁신과 미래: 기대할 수 있는 변화들 - 장단점 비교 분석,100 슈퍼 핫 슬롯 무료 의 혁신과 미래 기대할 수 있는 변화들 장단점 비교 분석,Histoire pour tous,Histoire pour tous,"Mon, 07 Sep 2026 22:57:46 GMT",100 슈퍼 핫 슬롯 무료 의 혁신과 미래: 기대할 수 있는 변화들 - 장단점 비교 분석 Histoire pour tous,https://news.google.com/rss/articles/CBMikwFBVV95cUxNVHUzNEhFbWJ6Zk9wZGJVS2M3TlE5dU80bVJYQWF0cEFaVzlMVTUzR0s1SXZPY0NJd0VTcVVQODRYXzIyRG9nTlZaNGItenJsbndjQ19NbVZQWFFYcU5OamliR3dDS3JTQ25ZUFBnekRWZUlXNFNHSk5NTDczZHBGbmlRWDBQR3NZYWEyX2kzNkEtZG8?oc=5,google_rss_딥페이크 when:2d,-191.0,-71.0,digital_asset_stablecoin,digital_asset_stablecoin,,v43_not_government_policy,,,,,,general,2.0,published_yesterday+analysis_without_direct_event,analysis_feature,,rumor_or_report,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-191.0,"privacy_security_reliability,ai_infrastructure_security,digital_asset_stablecoin",government:digital_asset,,,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:100 슈퍼 핫 슬롯 무료 의 혁신과 미래 기대할 수 있는 변화들 장단점 비교 분석,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,2,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:100 슈퍼 핫 슬롯 무료 의 혁신과 미래 기대할 수 있는 변화들 장단점 비교 분석,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
1289,정부/국회,정부_국회,금융감독원,필리핀 도박 마케터를 위한 서비스 디자인 핵심 방법,필리핀 도박 마케터를 위한 서비스 디자인 핵심 방법,Histoire pour tous,Histoire pour tous,"Mon, 07 Sep 2026 21:45:03 GMT",필리핀 도박 마케터를 위한 서비스 디자인 핵심 방법 Histoire pour tous,https://news.google.com/rss/articles/CBMieEFVX3lxTE9TM0RFaEdycUVpTVp2b0c4V2kxRlhFODBzcU40Q1V3YllvaTR6MU9zeDFJMm5iak4xMlRYeEVvTDZTVHNsd3hXSzM1V1JieDctZThoclg3VjdmN0c0d1lDY1IzaWRUWHp4UUVFbWg0a251NDNySXhPSA?oc=5,google_rss_금융감독원 해킹 when:2d,-191.0,-71.0,digital_asset_stablecoin,digital_asset_stablecoin,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-191.0,digital_asset_stablecoin,government:digital_asset,,,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:필리핀 도박 마케터를 위한 서비스 디자인 핵심 방법,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,2,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:필리핀 도박 마케터를 위한 서비스 디자인 핵심 방법,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
671,정부/국회,정부_국회,방송미디어통신위원회,짝꿍 사이트 제조업 분야 클라우드 컴퓨팅의 해독하기와 트렌드,짝꿍 사이트 제조업 분야 클라우드 컴퓨팅의 해독하기와 트렌드,Histoire pour tous,Histoire pour tous,"Mon, 07 Sep 2026 20:45:19 GMT",짝꿍 사이트 제조업 분야 클라우드 컴퓨팅의 해독하기와 트렌드 Histoire pour tous,https://news.google.com/rss/articles/CBMioAFBVV95cUxOSHBiMHJ2QVREUnBxeXlIeVBaMEZ1bF9XeDA2LXlDR2JhM0VJUjZFZ0VKQnN5d3ozYllOSTdtbG5YY3o3QUF0R2p5M0FMb2MxdlMyRWZ1dDd2SEtoNDF0NUpmY3JrV0tNQl85RmczTlZNY3Z6OWpkLWZWdTdmN3FvX1g0VmdDb05KbXFlSXpfWXFZdE4zMU5CNnpSOVBwLW5i?oc=5,google_rss_방송미디어통신위원회 when:2d,-191.0,-71.0,digital_asset_stablecoin,digital_asset_stablecoin,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=True",1,,,,-191.0,"policy_legislation,digital_asset_stablecoin",government:digital_asset,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:짝꿍 사이트 제조업 분야 클라우드 컴퓨팅의 해독하기와 트렌드,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,4,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:짝꿍 사이트 제조업 분야 클라우드 컴퓨팅의 해독하기와 트렌드,government_ai_core_policy,,weak_gov_basis:no_public_actor_action_domain,,
1302,정부/국회,정부_국회,금융감독원,영빈관 토토 연구원를 위한 비판적 사고 해결책,영빈관 토토 연구원를 위한 비판적 사고 해결책,Histoire pour tous,Histoire pour tous,"Mon, 07 Sep 2026 20:36:15 GMT",영빈관 토토 연구원를 위한 비판적 사고 해결책 Histoire pour tous,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNaS0xQWhZaDI2UDZfSVRfLU9MUGNWWTFYekNGa05sZkhJWVpTMnloX1cxeUVJeXBoSTJYZll2eDZiR21WamFaOU1jblJEQXNhSDl6VmJWNjFZajJ4MUpvcWE5cjdUTWVONGV2amJjWThOTmlLWmF6R0VVVVJvODdDYllJZVg1YXd1SVg5N3p1aTFhLS1NR2Jabmpqa0JubUczMHlTRnlUR3BnSDdON0NDTVdnNW5sMlVIQWVNT2ZMU2pzWHdQeTJsSg?oc=5,google_rss_금융감독원 스테이블코인 when:2d,-191.0,-71.0,digital_asset_stablecoin,digital_asset_stablecoin,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-191.0,digital_asset_stablecoin,government:digital_asset,,,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:영빈관 토토 연구원를 위한 비판적 사고 해결책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,2,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:영빈관 토토 연구원를 위한 비판적 사고 해결책,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
3639,정부/국회,정부_국회,개인지갑,'주식 토큰' 네배로 커졌는데…韓 STO는 '반쪽 시장'[토큰증권 대해부]②,주식 토큰 네배로 커졌는데 sto는 반쪽 시장 토큰증권 대해부,Nate News,Nate News,"Mon, 07 Sep 2026 20:30:14 GMT",'주식 토큰' 네배로 커졌는데…韓 STO는 '반쪽 시장'[토큰증권 대해부]② Nate News,https://news.google.com/rss/articles/CBMiU0FVX3lxTE9YN3cwUmNQZUNQeGFoY0Y2d2c3cEROTFRrVkxIQVFMNlVOVlBib0J1WWdEWVNFUTRQTXNNMjFRTnc0cnpZVndIUjJWdFBneXV0X3pZ?oc=5,google_rss_개인지갑 when:2d,-191.0,-71.0,digital_asset_stablecoin,digital_asset_stablecoin,,v43_not_government_policy,,,,,,general,2.0,published_yesterday+analysis_without_direct_event,analysis_feature,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-191.0,digital_asset_stablecoin,government:digital_asset,,,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:주식 토큰 네배로 커졌는데 sto는 반쪽 시장 토큰증권 대해부,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,2,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:주식 토큰 네배로 커졌는데 sto는 반쪽 시장 토큰증권 대해부,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
601,정부/국회,정부_국회,과학기술정보통신부,무료 바카라 예측기 발표 능력을 통한 반성: 핵심 개념과 실제 응용,무료 바카라 예측기 발표 능력을 통한 반성 핵심 개념과 실제 응용,Histoire pour tous,Histoire pour tous,"Mon, 07 Sep 2026 19:59:02 GMT",무료 바카라 예측기 발표 능력을 통한 반성: 핵심 개념과 실제 응용 Histoire pour tous,https://news.google.com/rss/articles/CBMi7wNBVV95cUxOM0NLUHY2V1JIemZHSDVfWHBlcllVTHhHZHFOM3NVeU91a3VRZGxXeDJqSTVTeml1M1hHWHdfSlFNOWNFb2NWWElnQW9ZNFZMejRxaXNXY09kaElVWkYyNHV0aHF2SnhqLVE4TmI1OG5IV0liMjZVaUtPTTU4UllmcXBzc1ZZcUdqS3RZb2tYMVRlUVhZRlh2WVVEMzhwN2g2RzZHRTN4bjZDd1d4LUtFeDlBanVkZWU4eEttMm4yVURvWHB4enUtRmRzdF9GOE5ub21zUk5kajVZMFJCT2xoNTUtWWZlcFR0NG96R3JiaGJ6ZUZqek9sVV9pNHlxSGp0ZUFsRWF2WW5nYjNOUTV6dG1aSUpZc1ducmlOVnlhZ3FnUmNUQXRoZ3V5SEdLcXZiZkxXZkhRSmNib0pRX3dySWp0bndtRVFkZ3Bkb3lhVURMaUMxYlQyMkh3bjlnM2hJM281VHRuMEJLODlYTER4SHNYY0RCejMxZTY2NFZzZ3RKVUlxYjhudmN5NVVFZUNMNDM4OTFORkhiazBFbEg3N3hlalBVdDl3M1B6SWxCQTYzRDg3WTQ1UkkxRDhlVEVnaC16eW5UbWhSYnl0ZkM0YWFsTXdiSGdIcjEyNDlWR0FIWnl6MTlRLU5lRGV3WWM?oc=5,google_rss_과학기술정보통신부 해킹 when:2d,-191.0,-71.0,digital_asset_stablecoin,digital_asset_stablecoin,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,rumor_or_report,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-191.0,digital_asset_stablecoin,government:digital_asset,,,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:무료 바카라 예측기 발표 능력을 통한 반성 핵심 개념과 실제 응용,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,4,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:무료 바카라 예측기 발표 능력을 통한 반성 핵심 개념과 실제 응용,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
1040,정부/국회,정부_국회,금융위원회,레고 토토 : 위험 피하기와 최적화 (2025년 최신판),레고 토토 위험 피하기와 최적화 2025년 최신판,Histoire pour tous,Histoire pour tous,"Mon, 07 Sep 2026 19:41:47 GMT",레고 토토 : 위험 피하기와 최적화 (2025년 최신판) Histoire pour tous,https://news.google.com/rss/articles/CBMigAFBVV95cUxQVzEydXNvMkpkNDNWT19KTENyaTZvV2Z0RUx2cE04di1hd21CME55eXM0T3NaS3g3eXhFMmFQbWtldWc5a2lNSFBrODRfbVlGRVI4eWxCR0JuMEhzSjQyLU5xZTVLLWdLUmJQNG4zZ3BxeDNjZFBRakVsVDE1NEE4Rg?oc=5,google_rss_금융위원회 과징금 when:2d,-191.0,-71.0,digital_asset_stablecoin,digital_asset_stablecoin,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-191.0,"policy_legislation,digital_asset_stablecoin",government:digital_asset,,,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:레고 토토 위험 피하기와 최적화 2025년 최신판,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,2,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:레고 토토 위험 피하기와 최적화 2025년 최신판,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
1072,정부/국회,정부_국회,금융위원회,바카라 번역 알아보기 웹사이트 구축 실용 도구,바카라 번역 알아보기 웹사이트 구축 실용 도구,Histoire pour tous,Histoire pour tous,"Mon, 07 Sep 2026 17:24:04 GMT",바카라 번역 알아보기 웹사이트 구축 실용 도구 Histoire pour tous,https://news.google.com/rss/articles/CBMickFVX3lxTE1pSlNFOG9aNWhJWVY5X1l4S0cyX1RySHpwaFZtZllrbkhzRGdaVUFDMnhibmsyNmw5V0p4QWxMaE9zQmo2Y2QzMU9OZTVZR3hNdGZDOXRyamF6cFdOYVJqZWRLZ0pVMWFJOGxXRm9TVEpoQQ?oc=5,google_rss_금융위원회 개인정보 when:2d,-191.0,-71.0,digital_asset_stablecoin,digital_asset_stablecoin,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-191.0,"policy_legislation,digital_asset_stablecoin",government:digital_asset,,,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:바카라 번역 알아보기 웹사이트 구축 실용 도구,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,4,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:바카라 번역 알아보기 웹사이트 구축 실용 도구,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
1867,정부/국회,정부_국회,국가AI컴퓨팅센터,파워볼 비용 의 혁신과 미래: 기대할 수 있는 변화들 - 장단점 비교 분석,파워볼 비용 의 혁신과 미래 기대할 수 있는 변화들 장단점 비교 분석,Histoire pour tous,Histoire pour tous,"Mon, 07 Sep 2026 16:35:14 GMT",파워볼 비용 의 혁신과 미래: 기대할 수 있는 변화들 - 장단점 비교 분석 Histoire pour tous,https://news.google.com/rss/articles/CBMid0FVX3lxTE9Lb29POUJDNWI4cVNtWVVFVEx5a3VOaDhTaWdPSmVEU2hrSUNWWThvQXNPbXFQNXpINVcyVHQtUGZuYVJBcF9xNUlNWUJYcDBTMXkxUWxvblJpSE1uMUlPQjF4SUFlVnd5c0ktSktCLUxpUjRUQ1pz?oc=5,google_rss_국가AI컴퓨팅센터 when:2d,-191.0,-71.0,digital_asset_stablecoin,digital_asset_stablecoin,,v43_not_government_policy,,,,,,general,2.0,published_yesterday+analysis_without_direct_event,analysis_feature,,rumor_or_report,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-191.0,"ai_infrastructure_security,digital_asset_stablecoin",government:digital_asset,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,국가 AI 인프라/AIDC/GPU 정책,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,국가 AI 인프라/AIDC/GPU 정책,government_ai_core_policy,,weak_gov_basis:no_public_actor_action_domain,,
2018,정부/국회,정부_국회,딥페이크,막판섯다 먹튀 의 비밀을 풀다 - 2025년 최신판,막판섯다 먹튀 의 비밀을 풀다 2025년 최신판,Histoire pour tous,Histoire pour tous,"Mon, 07 Sep 2026 16:33:52 GMT",막판섯다 먹튀 의 비밀을 풀다 - 2025년 최신판 Histoire pour tous,https://news.google.com/rss/articles/CBMid0FVX3lxTFBkejR6T1ZSbmtPLTVnUlV1MVZHOE9vT3JhU09zV21zbjNfSUZkU25VeDc4TGctYzFfUjQ1cm5HXzlQaEdINWZzcVdULUJTZmtwUTRyTzgwb21yMk4wMGQ4MnRFaWhCaGtHTDRVbjM2T3VUTmRxNjJB?oc=5,google_rss_딥페이크 when:2d,-191.0,-71.0,digital_asset_stablecoin,digital_asset_stablecoin,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-191.0,"privacy_security_reliability,ai_infrastructure_security,digital_asset_stablecoin",government:digital_asset,,,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:막판섯다 먹튀 의 비밀을 풀다 2025년 최신판,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,2,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:막판섯다 먹튀 의 비밀을 풀다 2025년 최신판,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
1283,정부/국회,정부_국회,금융감독원,꽁 머니 카지노 사이트 : 위험 피하기와 최적화 (2025년 최신판),꽁 머니 카지노 사이트 위험 피하기와 최적화 2025년 최신판,Histoire pour tous,Histoire pour tous,"Mon, 07 Sep 2026 16:30:57 GMT",꽁 머니 카지노 사이트 : 위험 피하기와 최적화 (2025년 최신판) Histoire pour tous,https://news.google.com/rss/articles/CBMivAFBVV95cUxNTlNkeVBPellLOEhJa19jRWFNRFlfd3dWSkM4LWZGY3Vya2dwbUhPWE5QR19zZkVOWFM4NUVUak5vdEVneUNXQzEtSHVMZDUzX193S3NGWWxzZ0RGZFIzVlFORGhhdG1iTjJITU1Ba21mcTV5RG85WTVXd2N6V2g1UndZX21uek1ES2dGQmI2V0paaHFEZW9Ua2l4aVUyWXNVeklubWM0WVRwSm80dlV6NkRncHpMNzR6a3hMeA?oc=5,google_rss_금융감독원 조사 when:2d,-191.0,-71.0,digital_asset_stablecoin,digital_asset_stablecoin,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-191.0,digital_asset_stablecoin,government:digital_asset,,,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:꽁 머니 카지노 사이트 위험 피하기와 최적화 2025년 최신판,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,2,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:꽁 머니 카지노 사이트 위험 피하기와 최적화 2025년 최신판,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
2002,정부/국회,정부_국회,국가AI전략위원회,jack 카지노 을 활용한 효율적인 방법: 시간과 비용 절약 - 실전 사례 분석,jack 카지노 을 활용한 효율적인 방법 시간과 비용 절약 실전 사례 분석,Histoire pour tous,Histoire pour tous,"Mon, 07 Sep 2026 16:30:08 GMT",jack 카지노 을 활용한 효율적인 방법: 시간과 비용 절약 - 실전 사례 분석 Histoire pour tous,https://news.google.com/rss/articles/CBMid0FVX3lxTFBZTkRCNVE1TmU0SXAxTWtYeWhIbjJkVkRheXk0WFBVd01fMEFnQnVST0k0TURmNFUtV2djNEdXNzNfeU02VnFHOWxIMFp0MlBQWmkzbnZPdkg2bGdSYUFabDlESDNTczNjN05BRFlzdXZUUno0NVg4?oc=5,"google_rss_""국가AI전략위원회"" when:2d",-191.0,-71.0,digital_asset_stablecoin,digital_asset_stablecoin,,v43_not_government_policy,,,,,,general,2.0,published_yesterday+analysis_without_direct_event,analysis_feature,,rumor_or_report,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-191.0,"policy_legislation,ai_infrastructure_security,digital_asset_stablecoin",government:digital_asset,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,AI 정책 컨트롤타워 인선/공백,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,AI 정책 컨트롤타워 인선/공백,government_ai_core_policy,,weak_gov_basis:no_public_actor_action_domain,,
