id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
61,"카카오, 과기정통부 AI 에이전트 마켓플레이스 개발 지원 사업 수행자 선정",아이뉴스24,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:카카오 과기정통부 ai 에이전트 마켓플레이스 개발 지원 사업 수행자 선정,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,80.8,general
407,"네이버, AI가 광고 성장 이끌었지만…투자 확대로 영업익은 제자리(종합)",디지털데일리,카카오페이,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,COMP_DOMESTIC_AI_PLATFORM,domestic,self_strategic_reference,global_incident:platform_regulation:naver:platform_algorithm_ad_obligation,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,80.8,platform_operator_obligation
2396,"쿠팡, 반년 만에 1조 원 적자라고?",데일리바이트(DAILY BYTE),쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,comp_domestic_ai_platform:쿠팡 반년 만에 1조 원 적자라고,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,80.5,general
2241,가입자 늘고 AI 성장하고…LGU+ 2분기 영업익 3445억 '최대실적' - 머니투데이,mt.co.kr,LGU+,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,comp_domestic_ai_platform:가입자 늘고 ai 성장하고 lgu+ 2분기 영업익 3445억 최대실적,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,80.5,general
1942,"[컨콜] 네이버 ""AI 브리핑 광고, 첫 AI 수익화 사례…구매전환율 3배""",데일리안,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,comp_domestic_ai_platform:컨콜 네이버 ai 브리핑 광고 첫 ai 수익화 사례 구매전환율 3배,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,80.5,general
1926,"[컨콜] 네이버 “AI 브리핑 광고, 구매전환율 3배""",브릿지경제,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,comp_domestic_ai_platform:컨콜 네이버 ai 브리핑 광고 구매전환율 3배,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,80.5,general
390,"카카오, 연말 카톡 AI 이용자 1000만명 목표…하반기 서비스 순차 공개[컨콜]",edaily.co.kr,카카오톡,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:카카오 연말 카톡 ai 이용자 1000만명 목표 하반기 서비스 순차 공개 컨콜,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,79.8,general
161,"카카오, ‘AI 에이전트 마켓플레이스’ 만든다…과기부 사업 수주",서울경제,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,FILLER_REFERENCE,,,other,self_filler_reference,self_filler_reference:카카오 ai 에이전트 마켓플레이스 만든다 과기부 사업 수주,2,2,3,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,,,,,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,local,79.8,general
2043,"[컨콜] 네이버 ""10월부터 멤버십 전용 새벽배송 시작""",파이낸셜뉴스,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:컨콜 네이버 10월부터 멤버십 전용 새벽배송 시작,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,79.5,general
86,"카카오, AI 데이터센터 진출 선 긋고 ‘일상 AI’ 집중",PRESS9,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,국가 AI 인프라/AIDC/GPU 정책,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,79.3,general
3014,"Digitalbox, 메타 플랫폼 변경 영향으로 2026년 매출 및 EBITDA 하향 경고",Investing.com 한국어,메타,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,global_incident:platform_regulation:meta:platform_regulation,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,78.5,general
3506,"""세계 소버린AI 92%가 엔비디아 종속 '역설'…韓은 다변화 시도""",연합뉴스,플랫폼 시장점유율,산업동향,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,comp_overseas_regulation_data:세계 소버린ai 92 가 엔비디아 종속 역설 은 다변화 시도,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local_low_confidence,78.5,general
180,"카카오, 과기정통부 ‘AI 에이전트 마켓플레이스 개발 지원 사업’ 수행",데이터넷,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:카카오 과기정통부 ai 에이전트 마켓플레이스 개발 지원 사업 수행,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,77.8,general
19,"카카오, 과기정통부 'AI 에이전트 마켓플레이스 사업' 선정",AI타임스,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:카카오 과기정통부 ai 에이전트 마켓플레이스 사업 선정,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,77.8,general
2840,"오픈AI, 챗GPT 무료 무제한 채팅 제공 [글로벌AI브리핑]",파이낸셜뉴스,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,global_incident:ai_security_policy:openai:openai_security_access,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,77.5,general
1918,"[컨콜] ""네이버 AI탭, 월간 이용자 1000만명 돌파""",파이낸셜뉴스,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,comp_domestic_ai_platform:컨콜 네이버 ai탭 월간 이용자 1000만명 돌파,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,77.5,general
1872,"[컨콜]네이버 AI탭, 월간활성이용자 1000만명 돌파…재방문 2배 ↑",아시아경제,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,comp_domestic_ai_platform:컨콜 네이버 ai탭 월간활성이용자 1000만명 돌파 재방문 2배,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,77.5,general
2332,"심야 매출 63% '껑충'…세븐일레븐, 쿠팡이츠 손잡고 퀵커머스 확장",더팩트,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,global_incident:platform_regulation:coupang:delivery_app_fee_policy,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,77.0,general
159,"[AI픽] 카카오, 정부 AI 에이전트 마켓플레이스 구축한다",연합뉴스,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:카카오 정부 ai 에이전트 마켓플레이스 구축한다,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,76.3,general
45,"카카오, AI 에이전트 마켓플레이스 만든다…과기정통부 개발 사업 수주",ajunews.com,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:카카오 ai 에이전트 마켓플레이스 만든다 과기정통부 개발 사업 수주,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,75.8,general
168,과기정통부 국책사업 꿰찬 카카오…110억 규모 'AI 에이전트 마켓' 구축 나선다,thefairnews.co.kr,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:과기정통부 국책사업 꿰찬 카카오 110억 규모 ai 에이전트 마켓 구축 나선다,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,75.8,general
436,애플 “한국 앱스토어 거래 90%는 수수료 0원” 제재 처분 앞두고 ‘방어 카드’,매일경제,카카오게임즈,자사_및_계열사_이슈,정부_국회,SELF_INCLUDED_REGULATION,DIRECT_RISK,GOV_DIRECT_PLATFORM_OBLIGATION,COMP_OVERSEAS_PLATFORM_AI,overseas,platform_obligation,global_incident:platform_enforcement:apple:delivery_platform_fee_mfn,5,5,5,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local,75.8,platform_operator_obligation
481,정신아 카카오 대표 “AI 인프라 진출 안 해…일상형 AI에 집중”,알파경제,정신아,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,국가 AI 인프라/AIDC/GPU 정책,5,4,5,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,75.3,general
479,"카카오 대표 정신아 ""AI인프라 사업 진출 안 한다, AI서비스에 집중"" ""올해 AI 월 이용자 1천만 목표""",비즈니스포스트,정신아,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,국가 AI 인프라/AIDC/GPU 정책,5,4,5,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,75.3,general
166,"카카오, 110억원 규모 'AI 에이전트 마켓플레이스' 구축 나선다…과기부 사업 선정",네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,FILLER_REFERENCE,,,other,self_filler_reference,self_filler_reference:카카오 110억원 규모 ai 에이전트 마켓플레이스 구축 나선다 과기부 사업 선정,2,2,3,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,,,,,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,local,74.8,general
2061,"[속보] SKT, 에이닷 서비스 장애 발생…""원인 파악 중""",뉴시스,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_DIRECT_RISK,domestic,comp_domestic_direct_risk,global_incident:privacy_security:skt:skt,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,74.75,general
1852,"[컨콜] 네이버 AI탭, 올해 안으로 부동산과 건강까지 영역 확장 예정",뉴스핌,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,comp_domestic_ai_platform:컨콜 네이버 ai탭 올해 안으로 부동산과 건강까지 영역 확장 예정,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,74.5,general
1862,"[컨콜] 네이버, AI탭 월간 활성 이용자수 1000만 돌파",뉴스핌,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,comp_domestic_ai_platform:컨콜 네이버 ai탭 월간 활성 이용자수 1000만 돌파,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,74.5,general
1943,"[컨콜] 네이버 ""AI탭 월간 이용자 1000만명 돌파…기능 고도화할 것""",데일리안,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,comp_domestic_ai_platform:컨콜 네이버 ai탭 월간 이용자 1000만명 돌파 기능 고도화할 것,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,74.5,general
1919,"[컨콜] 네이버 ""AI탭, 부동산·건강 에이전트로 고도화""",Chosunbiz,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,comp_domestic_ai_platform:컨콜 네이버 ai탭 부동산 건강 에이전트로 고도화,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,74.5,general
1952,"[컨콜]네이버 AI탭, 월간활성이용자 1000만명 돌파…재방문 2배 ↑",네이트,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,comp_domestic_ai_platform:컨콜 네이버 ai탭 월간활성이용자 1000만명 돌파 재방문 2배,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,74.5,general
