검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
오픈AI,천연가스 기준수요 2038년 4100만톤…민간 비축·AI 수급관리 강화,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1xaFliRGw1OUNZS3FKQ3llbVc2NXZMNk16bHd5aHlXU2Q3UDZVSVZZeGM1TktIQ1NSNXhBSjRYUVNvclpHNEFQNlJwcmstcmYycUJiaHcySC1ubVVfS2NZ?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"우송대, 정부출연연과 AI 기반 바이오 인재 양성",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9scldZVThZZ29GbVVHZ3lNdy1vOFdlVmdvblA4LUVNel93Y2lzNmx4bEtYZDFxVWF3Xy1XQjNlOUtOejZVYlFOdXVpMWFPVnR5UlN0dUdmZmZVWUlJUTZpeA?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"웅진컴퍼스, AI 학습관리 플랫폼 '컴퍼스 클래스핏' 출시",https://news.google.com/rss/articles/CBMiXEFVX3lxTE94cmhTa1drZ0lLMGUzSzNSdDRpazNSWUFrVnZCRWV6RTY5a0pWQlZwUkczRkVNejU3MkdWcXhpY3lZUDAxZnVrQkJZSVBPYTQ4b1h0M2J6SVoxR3Nr?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"""안전하고 신뢰받는 AI 행정""…서초구, '인공지능위원회' 출범",https://news.google.com/rss/articles/CBMiT0FVX3lxTFBNMlMtMi1nZklaRjlmTTJrTWlrbXhqckxRMW1yU3NwZUNLdVczWlNVT3FpRk9JSEVwT19ncjFpOWNGV0dlSy14b2FsUFVhSkU?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"대구시, 물류 자율주행·무인셔틀·AI 스마트치안 3대 실증 추진",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBhZUZ3ZEtoQzg5RE1YamNBN25zNlJ1YVljeGZTbDdXd29MOFhzXzVkckZZOXA0S3lOVlVBbkFMdE56aGNOWWxyU0lVRm9BY2hhS0xNMjNhOEpKa1FuYVYw?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"AI 에이전트 코인 테오릭, 66% 급등…가격 상승률 1위[특징코인]",https://news.google.com/rss/articles/CBMiZkFVX3lxTFBPU1dJLVZNeXhPRHZDQnN3RFZUeDNwTzhsM0V0d0RDSVRYV2kwVzlRRTNjc2FyTTZmUnY3RkxBVHNvam5NVV9PWFVnTzdKYWlHOFFzNlFEN2Q0RU93UmkxUkFjRVVDUQ?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
오픈AI,엔비디아 품는 네이버 20%대 급등…AI 서밋 호재에 SK하닉 4%↑,https://news.google.com/rss/articles/CBMiX0FVX3lxTE0xcnllVTdYdHowXzlHV1VoYzNWWFc3dW41Y3kyNWR1OEVLaFY5eVlCdVotUGtTSHRUcVVCX3hnWnRtOGVwcEJzZFYwWTF0S2lGN2tuektnblZSNnBCUVM0?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
오픈AI,"증평군, 하반기 버스 무료·AI 돌봄·스마트 안전 확대",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8xNE8wcmZKMFhVeHQ2QnRSelZpUnlEZERpTWoyeFNvSFRaNXNLWlFnNVFRdnpSVTNPM2ZuNi02cWhBZldYb0xPOGM2YThRLWdKZE5fTjd3Um4zanVfSVIw?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"호반건설, 모든 현장에 'AI 레미콘 자동수량 산출' 기술 적용",https://news.google.com/rss/articles/CBMiW0FVX3lxTFA0TlFmd3Y1cE9Rall0YV8wVUZuQU9PTkNJT2Z2NE1PZHhiM2I2SDYwSVlYOGNGNnRXTW9GbG9hN3VzQ09yc0NwWkkwR29MdFBnZ25ucHZCa2NORms?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"""빠뜨롱 나와!"" 정일영 교수…호반그룹서 AI 시대 경쟁력 특강",https://news.google.com/rss/articles/CBMiW0FVX3lxTE9adGFnSk5NRjI5Uk1KQmpBZjBENU93SjdFdHFxM2ZjV1pwa1plMzktR0Z2YWlPU2RpQ1U0Q1Nqd1Q2ZHF3N0Q5aUQzckgwdTRkMGZkN2hGUS1kR3M?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"카이스트 연구진, 스스로 세상 원리 배우는 AI ‘네오’ 개발",https://news.google.com/rss/articles/CBMiYEFVX3lxTFBBSVdWZWhDejlsNXV0cUhsT29QY3YyeFRfelZsZnY5dzJqZ0NGaVV5RGdIcjBfYVFrc1l3NTZpNldyUHllZGY4clJZbVNWZUlFN1gwd3dDb0JuVzdGek1hZQ?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,AI·트럼프가 바꾼 제조업 지도…중국車 수입 1위·대만 반도체 수출 2위,https://news.google.com/rss/articles/CBMiVEFVX3lxTE5BRmYwdlRCTzVuQlNyRnJlbk9VeXJ5emFHLWZKeHhYQjk0cFJxM1dHaVJ2WXZOUW50Y3FBRjYtVDNFLS1UUC14M1luTTY2OW5tMzc5VQ?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"삼성, '폴드8' 사전판매 돌입…AI 구독·반값 업그레이드 승부수",https://news.google.com/rss/articles/CBMiWkFVX3lxTE5nVktaT2FtQW5YbWJ1Tl9tUnVlbE1CXy1zaURWUWhSS3N0ZmZHRzIzSV9xY1BmZTVGUG9UUFE3UHU1b1BSR0s4cy1uWGJSazFBUUpuX0hrODdZdw?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,장비명 몰라도 연구목적만으로 추천…'제우스AI 검색' 시범운영,https://news.google.com/rss/articles/CBMiZkFVX3lxTE5HSmMtWkhjSzg4QTVRVkRvQkg2ZGxGcXEwYTdweXFmNmpTdmIxWEgwUUY1QjZVTFZqYzBGYzEzMGNGM1gyMGpFajA2MmNmWTFJNWtLd1I2bHRzUW90SlZ4bXBOOFFNZw?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"목암생명과학연구소, AI 기반 mRNA 설계 기술 개발 본격화",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5KUzBVRHdZbENhXzJmVmQ0UnpOTm5VSkE2NlhIcmg0TjZuZV9WdGMtWi1MT0xYV0FLN2hwV3FmVGJQRncwTncyeHVSZTZrUGtGT0hldDJBdmJPM3RHZXN0cA?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,美 AI투자 협력 vs 中 창신 쇼크…코스피 '혼조' 속 1% 상승 마감 [시황종합],https://news.google.com/rss/articles/CBMiX0FVX3lxTE9Lb2tFaXNKTXNxanVSYUh2M1RCTENwcWE3cHprbUNGQllxTFhPX0QzbGVpbjZ2Qk51UmxtZXBWVTFFRW9KT0ZnZktDRnY2RnB5YW5xVFdZdDZOYS1LYlVz?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"340만↑ '호프', '밈'도 인기…AI가 쏘아올린 '고퀄' 패러디 [N이슈]",https://news.google.com/rss/articles/CBMiV0FVX3lxTE5CeGI2aE1SY1ZDU29oMEVNRHdGckNPTjNaMU5Ra0RQWmRtM25WVXVtMHBra05yRW85TWtMTjFod2NCSncyNThnbDd5VDRSZldMNXRxMkstOA?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"종로구, 홀몸 어르신 100가구에 'AI 안심지킴이' 지급",https://news.google.com/rss/articles/CBMiUkFVX3lxTE96ZFVxVnlRdGNldzktTU1TYVZ1YmdDSmo1UHNCcHRMNnlaSC1fZ3B2M014ZU9rOHZkcS1UUkVmbnE5Q3k0ZGl0Y0IyOEtDdEJnOFE?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"""AI 메모리 호황이 오히려 부담""…SK하이닉스 향한 월가의 시선",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1lMHhJWXlCcFNpekowMmo0VWxsc3BkUzZzRVJYSUdUSHBUOTM2bXpjcXhRU2dLWEpMdVkxdUJYSmQ2bVhPbkpGalhIUzJhWUh0ZTI1Wjl4Y2FOU2xSZlp1VzBZQks3WUU?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"'독파모' 프로젝트, 국민이 직접 평가한다…국민 평가단 공모",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBpMDh6eGVJS184Y3lYWndidmlTZ0RRSkZWMldDdDJCNlNHNXlHaUNqU1pRSmJNdFVZZXNqQzUyTGVZTXVIREwyWlBBdUN0U2M5ejN6TlVUb2ZvanRsNXhJ?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"'10년 만의 2승' 신지은 ""코로나가 인생 전환점…골프 열정 되찾았다""",https://news.google.com/rss/articles/CBMiV0FVX3lxTFBGRFBrbUt3OEk2UGJWU3pjT3BUcHc2aWRyMjZwMHJLX1I4Q0Vfb0JMVnlqenZJVGJnLTdKQkdXQXdiUmg1TkQ5NDJnaFVzU3h5ZVlOTVlsaw?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"중진공, 정책자금 브로커 근절 점검…AI 청렴 숏폼 우수작 시상",https://news.google.com/rss/articles/CBMiXEFVX3lxTFA0Y3l3NWhReWZnd0lneFMxcHROLVhVakZBd19HS25QZUs0ZTBOMGlmNi1FVUNsUGk4WVNCdXloWFVtSldYR3RzTDNtdmJ4M05lQTVHZEVWbzJCclhk?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"좁아진 채용문에 공무원 다시 인기…""수강생 늘고 강사 추가 채용""",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9NM3h0N3RpX2VpNFBndTFtWnhZSk01RG8wYWE3TTBaNHp4azdXNzg1bFo5YTd3bHphYmV5VXU4cmhSeWFxcFJ3UzVSdUx4TTQtUG94SmV1b0NBYkdCWnoyQ0lSMHVhWHc?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"하나증권, 홍콩에서 삼전닉스 산다…외국인통합계좌 거래 시작",https://news.google.com/rss/articles/CBMiZEFVX3lxTE1aVGtqQjR0X1JaNEh2N0IxLVFTQk9LZnZZZXpjUThHSWRac0t3RE5jcUQ0WHFac1RkTXg1RHlvaHNLakNuUDdvUVdkY05hcm85ejlYU18xd3Y4OFd5MnZ2Ukt6ckQ?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"릴레이 '사상 최대 실적'…AI 훈풍, 반도체 이어 부품·전력기기로",https://news.google.com/rss/articles/CBMiZEFVX3lxTE5oVDBTRDZ1R25VMmVHZFVOLWdOOFhYclRhQm1HeGhwNmRwc3ZiRHdQRjluNlIxTjg1eGU4cTJVM0g4M1FWVm1iQXBTWmxPTTBSZEd4SHFRX0hCYTh5NExySk9Fd0E?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"펄어비스 '붉은사막', 올해 스팀 신규 IP 중 최고 매출…2775억",https://news.google.com/rss/articles/CBMiZkFVX3lxTE9NUklXMktnWlREU3JBdllZN0dVRjBQU0pabW5XQ3licC1oMU1IWGQ4emNoS2hPTUdsUk5RcWJJSk5kVnJlblNneG93eHM1UkxZVloxX1YzYUdLWmdsVGhlNHlpbzVzZw?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"AI 시대, 대학 생존 가능성은…성균관대, '2026 서울 포럼' 개최",https://news.google.com/rss/articles/CBMiWkFVX3lxTE5Hb0pYZUNOQUgwTmM3QW1pajlLNGlUaFhCQ2J2dktOU3NlM0R2V20yUkxtei1rYy1Wc2FKRUlYX2NnSWxJaV9uY0NrYWpkNGFTemtnM1luM1JyZw?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"하나證 ""네이버, 엔비디아 투자로 AI 사업 가시화…목표가 40만원""",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1BUkVkblptOUtudjZGSnpPY05ZVXM1azFvZEY0TDFYMGJ1dFlmOE5zME45OWRvTGp6V0w0MVBhUUZjdmZFVS1BcThPbUxhMkFHcUdtaHZfNzNad3ZOUkJF?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"KB손보, 택배·물류 산업 AI 기반 보험상품 고도화 나서",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9MTnJrSW5veWs1RG9IdFFQZlRqMUUzdzNRMEFWLWpQM1I1MUgzT3N5RWQzOFBobUVWUnlmZDM2VWRGdmRmdHBRdkhZYW9obGJkRkpwTGpqazgtazczNFFvWg?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"MS, 프로젝트 퍼셉션 공개…AI로 AI 막는 보안 특화 모델",https://news.google.com/rss/articles/CBMiaEFVX3lxTE1LeDlxcU9LU2t0TWNjWnRBWlBtcC1odmFOODdwcG5VNXAyTXZXbE5QLWZ6V0otUnE1M1h6ZUhlSWZ5WFlpRjI3bWRSRlNFRDNjZHRQcjZzUlZfeG00bmI3T1pwR1B5SUpt?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,美반도체쇼크에 아시아 AI주 '와르르'…한중일 기술주 동반급락,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE8zbnJsZEMzTFc4UmJYQ3pBbW5ublQzdm0tRXM3QTljWWtGYkRTa0hjeEM3bFBBYkVtM3B0Y196X2lrN0JjdEJmMC1MWWFCMTRxY0FoOTJLbFVta05hTG5mVmNNcXFPTkk?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
오픈AI,"존박, 9월 단독 콘서트…신곡 이어 열일 행보",https://news.google.com/rss/articles/CBMiXEFVX3lxTFB0VVdTU0cySzlpdjd0VFZTUVhJWTFsNEtVQmFCdTB4dGtia1FUaWpuam95cnNScnFJS0NINkFTbmpDQnhIRjFMVG9kalR5MXlfM2QyZWNicS1kcGlH?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"신지은, 10년의 인내 끝 꽃피운 두번째 우승…LPGA 30년만의 진기록",https://news.google.com/rss/articles/CBMiV0FVX3lxTE1IOTlXQkI0UW02TGpsenk5aG9IMUd1VVdkd1NzT3liWC1rUFlmSWxhd1RKRVE0VFVqNlpPXzNYUXE4YVRVRDlWZXkxWEo4RzlWMkJhZHFlQQ?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"[속보] 李대통령 ""글로벌 빅테크·VC와 'AI 동맹' 성과…후속 조치에 만전""",https://news.google.com/rss/articles/CBMiW0FVX3lxTE81dHBpYlhpbzFjSlljbDkwV0hPTTZFS1E1YnJ6MXF1bi1qRUtjeHFKZWpRclgzVDU4aS1TSWZMMnF0SnZINmdOcm9tb2wzUU1sVmZzdUtpVDhpQW8?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"마이크로소프트, AI로 AI 공격 대비 '퍼셉션' 공개…“오픈AI·앤트로픽 앞서”",https://news.google.com/rss/articles/CBMiTkFVX3lxTE9XUGdTWEpZUnRFR0ZFdjlMZU5uazJyVFQ5eldDcVotcFJJd2hSbTVDcUIxaVlIOUp0QzJISmlkR0h3blMyeXVHM3UzM1JGdw?oc=5,전자신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
오픈AI,"챗GPT, 생물학 무기·독극물 제조법 술술…“고교 지식만 있어도 따라 한다”",https://news.google.com/rss/articles/CBMiTkFVX3lxTE5ZSGRmOFQ2ci15MlJnWVJaWXFPM082d09KcGhQWDhzbVpXUHpvdFFTTkVfVVJPa1h1OWhPelI5NEhXV0psMFRZalgwZjRpdw?oc=5,전자신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
오픈AI,"“오픈AI, 'AI 에이전트 외부 해킹' 1주일 동안 몰랐다”",https://news.google.com/rss/articles/CBMiTkFVX3lxTE5NTlB1ZzFfeGQtQk84MExwZXZUdGYxODdGZTVmdnBBTGpqUDkzeFplNGR3bFJITHdJR2NPVWpnZDN2Nk5pbHY3ZDlQNnRsUQ?oc=5,전자신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
오픈AI,전자,https://news.google.com/rss/articles/CBMiXkFVX3lxTE9wVjNmQU9QODBabEROcV9PUEZvZFVlMUV5MDRyVTk4VC1PMjlKc0k5YzFtQ3BIU2huYW8xd09vaVJiOTJJT3E5X2FMQUNKdHE0WklUS0hNMEJUNTNhSEE?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"엔비디아, 美 초대형 AI 데이터센터에 350조원 금융 지원 검토",https://news.google.com/rss/articles/CBMiTkFVX3lxTE1XdUZiSnlJSmlkeEtzam1pX0QwaFAySVl3aTdDT1hxZXI1RmJVM0VzbU15LVJBQnd6YV9ETGFoVzNJUXI1bjE4YlFqcm1nUQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"靑 “美 샌프란시스코 AI 협력, 정부 없이는 불가능”…'숟가락론' 반박",https://news.google.com/rss/articles/CBMiTkFVX3lxTFBPNzhuNkRyMmZURGNNeFBHZE9tX0dhWTMyNFBaUjZtQTBUSDdfNHNqYl9OeTk3SVR5bU1YS1dQaW1ZelNEbGpFUUtqRlU0QQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"[ET시론]AI 시대, 생명의 원리를 배워 질병을 치료한다",https://news.google.com/rss/articles/CBMiTkFVX3lxTFAwcFpKbzFWbVZKU3RGei1VVmxTZEpUc3RGeHVZWTFFeE1rTy03VGVqMzR6NGRiM0ZZYmY0U2pkUEwyeXotLWxpeEVZUFcwdw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,독자 AI 모델 텍스트 평가에 국민도 참여…공모 시작,https://news.google.com/rss/articles/CBMiTkFVX3lxTE9pWWc5Tm4wR194WGluS0RlUEhVLUF4YWtuYnl4cngtc09ZaHJEVWsyRXNvdlBNRjJEVHZaUFBZbGZzZVd5ZjNuZ09CWURDQQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"라이너, 삼성물산 건설부문과 빌딩에 에이전틱 AI 입힌다",https://news.google.com/rss/articles/CBMiTkFVX3lxTE5Jc1lXN0t0R0lBYVlMVlRQcVdCaU5mcU5YTm9HeHR5N2RYQUJnVDd2V3ZMTHBkeU9fNXRNV2gyNWkzeE92RlZrZzU4aS1Jdw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"엔비디아, SKT·네이버 등과 오픈소스 기반 AI 보안 얼라이언스 결성",https://news.google.com/rss/articles/CBMiTkFVX3lxTE5iY2JwM2Zib1BVWFJ0cXR1cVltTURRY1NvOE0zT255emN2UzUxN0I5TG02YV9oTV90dmxXNlBiY3Z2Rl9mWng3cGpwbzZnQQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,美 반도체주 약세 영향…국내 증시 장 초반 7% 이상 폭락,https://news.google.com/rss/articles/CBMiTkFVX3lxTE9FTlhVNDhXQlJBVlNEZEh4bWtzSUdvWUo1T0FYQXdMX3d5ampERkxibjNuQ2xYb1FCa190VmhXanZsdFVHTEcwN25nZVZlZw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
오픈AI,"SKT, 엔비디아 주도 '오픈 시큐어 AI 얼라이언스' 창립 멤버 참여",https://news.google.com/rss/articles/CBMiTkFVX3lxTE9ua0E0UjNlQnNVZjMxeWtYc0ZLNU1fOHFyVmNrSUNiY3BoTHpDRi1rd3cwbTg1dUpjbTRfeHpHQXZPNE9ha29TYmJ4WldlQQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,전자신문,https://news.google.com/rss/articles/CBMiYkFVX3lxTE5wV2EwazJNaXkxekMySjUySExlcExJV1dsNDF3SDlxd0pFVEtoYkExYTRnWHA1TmpzOFdzeThiQ2lnRHczdnVEVzdQcXFyZHRLMlRpWDdRSHFlN0pKSmYtQUlR?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"이스트소프트, 'AI 더빙' 특화 사업 선정…스페인어권 시장 진출",https://news.google.com/rss/articles/CBMiTkFVX3lxTE52Y0xnVFlpWVRTUzJUOTVKSjFvZ0Zqc1JOSDAxSHJKNmMyQWExUWZCanV0NzlBTHVvSmh4MHdralMtTlFwTm9ZemNPeWs5UQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,발로 차고 넘어뜨린다…중국의 로봇 AI 훈련,https://news.google.com/rss/articles/CBMiTkFVX3lxTFAyZ0RrSVhSMi1IbkR2dzU4WGdLT1ZuUmVpcFZfT2NHLXBtTERONXpMTnZtUDZKckhCQmxibVZiTGRqRTBPRW9ZOUE3NV9jdw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"서초구, '인공지능위원회' 출범…“AI 행정 신뢰성 높인다”",https://news.google.com/rss/articles/CBMiTkFVX3lxTE9SQnE3T2h3RU92T0tpQllxRklHS1dmR2xIemNhbU4zUkhhYVV0amc5QXlZdXJ3dHgyaUF1MUhYOTU5S3lTZlNwclZsUW1IZw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"11번가, 'LIVE11 오픈라이브' 끈다…기획형 라이브커머스 집중",https://news.google.com/rss/articles/CBMiTkFVX3lxTE9mQ0YwUjNLQlBYMjM5U2UxNUZXUkdwMTlZOEJVWENJRmR4NUNqdkE3UWc4YTJ0X284MXVSOUNIM01GSnRiOFpIa0pFSnRiUQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"bhc 강남역 플래그십, 사전 오픈에 1,000명 몰렸다",https://news.google.com/rss/articles/CBMiTkFVX3lxTE9IZGlCVXNadGhKTWtkbVBxTTNHeS05UlR0NWpGdG4zNU9IeGNsN1B3a3B4MGF1TklKalhJQlU4SmxmeXlwLWNTMElRSWJQdw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"커넥트에이아이, AI 세일즈 인텔리전스 SaaS '모리(MORI)' 공개… “기업 영업 데이터를 실질적 매출 기회로”",https://news.google.com/rss/articles/CBMiTkFVX3lxTE5EanBIQjRzLXhhdDY2dmxUZmVleHk1VDhTT2czRU8ySWlVQWdoRmFJYTRST1F2aFVTUmVldlNfaHQxMlA4OGxJanFNTlBIQQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,청호나이스 “자사몰 6월 매출 전년 동기 대비 300% 증가”,https://news.google.com/rss/articles/CBMiTkFVX3lxTFAzc2xUUGY5QTlybUZKdDRuSGFKekxMeVBobmxNRXRFTlc0TVg1Y0FIVXdMejhlb1QyUUlOQXNUVmVWaHhHNUNoOUplQVNmQQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"카카오, 카나나2 SLM 4종 공개…스마트폰에서 효율적 구동",https://news.google.com/rss/articles/CBMiTkFVX3lxTE1CZE1IZ282LXdFeHl1bThaVkdPZzZGckV1d2ZSdzlBOVFjZ09NRXEwQ0pZZ3NkWVZIYURzWlF6M2V1RWlCSF9PcmlUbFVNdw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,주차안내부터 다국어 도슨트까지…관광공사 'AI 전환' 박차,https://news.google.com/rss/articles/CBMiTkFVX3lxTFB5T01HdWhxRi1DRG9Da2h6cU9naUI3TmdLaFVUMnFRbkVXYU02ZkRxY2xjZHVpV3dRZnFUd1JSaU41ejN4SUZhNUpNS2xzUQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
