검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,매칭대표점수,제외단계,원문날짜,날짜검증결과,v20_issue_id,v20_issue_group
오픈AI,"오픈AI-소프트뱅크, 오하이오 10GW 데이터센터 구축…엔비디아 자금 지원",https://news.google.com/rss/articles/CBMiYEFVX3lxTE1UUllOWXdLakU4VGZkZEFOckE3cGI1Q0M5TnI5N0hPSnc0czJab1JNSTNEaDc4Y2FYa3lRb1hJWDMzUDN1RzctQnh5TnBXZVNidXVUUTdtZWFrcmo5amNPdQ?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
오픈AI,"AI가 스스로 탈출하고, 공격하는 '통제 불능' 시대 왔다 [스프]",https://news.google.com/rss/articles/CBMiYEFVX3lxTE1Kd1doSW5xTVNYYWZFdzdtM1FfbjVYWG5qX2ZIN3RrT3BVMUdXdzFjajd1bldlazFONnJQWjZPcjd6aG1ra0pmY0JpUVBNZlkxdG1kN3I5c1Vta0tkUFFPaQ?oc=5,네이트,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"오픈AI, 시민사회 AI 지원 나선다…첫 1억 달러는 C형 간염에 [글로벌 이슈]",https://news.google.com/rss/articles/CBMiUkFVX3lxTE40aHVlVHBJZDR3a3NWNXllT2p4bnVEcURvRDJXRVRvQ1A1a0J3VVNKT1VPNThWZl9PRDlPQUZsa1NUZmM3bnM2REVaOXBwRWFUMVE?oc=5,더나은미래,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
오픈AI,"챗GPT에 '전여친 살해계획' 털어논 미국 남성, 오픈AI 신고로 체포",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9IOFl4YUZma2xCd3JNYUFNeUxwVmR5ckhCSW1IdmhIa2RHbVF4NFRtNkNIX0xIZXRTVVZQQUpUc1pNSEVnQXNVdGhpYjUzSVpkTUY0?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
오픈AI,"“AI가 AI 개발”…글로벌 연구진, 美 정부에 통제 촉구",https://news.google.com/rss/articles/CBMiWEFVX3lxTE5qbC1FaC16SGNGYVl1SGZtZDN0UlFmWFpidXVISkVXVk5FX01qWVZ1Vno2cTNYaVY1TlBSVXh6a1dld2RtNUhhYzJBTkNydmc2dDNXZlg0Rm4?oc=5,세계일보,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"오픈AI·AWS·깃허브, 에이전트 플러그인 표준 공동 지지",https://news.google.com/rss/articles/CBMic0FVX3lxTE5jYWZpTE4tc0pHTXg2ekZodi1mbHlhQS1fLUhWeUNJTUxwZkRWdElnek1OLXBDZDQyQklDLUZtTnlNc0dYNDduOHRsWm45NF9MNUhoUkkwMXBFYVhaYzFpWlJrdkt6ODJBLThzUVRBcjdUcGc?oc=5,디지털투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
오픈AI,"엔비디아, 오하이오 8GW 데이터센터 독점 인프라 확보",https://news.google.com/rss/articles/CBMiWEFVX3lxTFBpdzRieTFIamdQZzlPUTBVY1FtMnFpOC1JbWJGZ3VUYlVlcGVGTzU1U1h2alI1Wk9ycHBpdlVyZjAxUjk5cmxvSXVjbTlpWEtvMlJBaS1pMk8?oc=5,블록미디어,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"“AI로 개발 속도 10배 뛰었다고? 착각이다”…2,1000억 대박 낸 AI 기업가의 일침",https://news.google.com/rss/articles/CBMickFVX3lxTE4telJybl9leHhDQkN2SWF5eHBNbWV4X0dKX3NCcmhueTVsM0lpdW96ZnBvQ29jUWVLZ2JwLXMwNEFJRkM2dGE2ZnBtcXpoQ3QxVVVkeDJxSUpLZEE4NjRFN0VfSG95RkdqZ2NNdmtLTUEyUdIBckFVX3lxTE4telJybl9leHhDQkN2SWF5eHBNbWV4X0dKX3NCcmhueTVsM0lpdW96ZnBvQ29jUWVLZ2JwLXMwNEFJRkM2dGE2ZnBtcXpoQ3QxVVVkeDJxSUpLZEE4NjRFN0VfSG95RkdqZ2NNdmtLTUEyUQ?oc=5,AI포스트,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"스탠퍼드 중퇴생 샘 알트만 ""2년이 적당했다…AI 시대, 대학 4년까지 다녀야 할까?""",https://news.google.com/rss/articles/CBMickFVX3lxTE5EeEUzMEotQmV5Z25kUUYwNURNTXp5VlozcmEzNEhxd0ZQaDdYdVpickpxZGd0TUhfcDJ0QlBUT19XRFBOQUN3Tzd4T05zNVJaMlhINjJrYW1hZ3RweVU4NVdKVFJrUVdMdnNtS0xIZWdOUdIBckFVX3lxTE5EeEUzMEotQmV5Z25kUUYwNURNTXp5VlozcmEzNEhxd0ZQaDdYdVpickpxZGd0TUhfcDJ0QlBUT19XRFBOQUN3Tzd4T05zNVJaMlhINjJrYW1hZ3RweVU4NVdKVFJrUVdMdnNtS0xIZWdOUQ?oc=5,AI포스트,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"스트라이프, ‘AI 톨게이트’ 오픈라우터 품는다… 인수가 10조원 육박 - 조선비즈",https://news.google.com/rss/articles/CBMiggFBVV95cUxQaF9HN2R0OVNTbGFRdDFFdlc5TTVWb05jLXhxQ1lvUnh6dDNuN0lZdWk3enpXOXlUaFlWc2dhdy1TRUpBQ0F6U0xYTzJveHZsdGVXd3NYV3FfSVhyVU1YNDB3OXEwTVVlX1VjTzBObzhackdzTVhwakRRRVNyZVAwS0xn0gGWAUFVX3lxTE95RXZpNk9PTGFoRXF3eW94WEp4SVFqY1dDemZSdllSemFtZ1otdmFacFRiS3B6ZHdrMGFXVlpjSGRESWJocFlJblR5UUlmTEJsRkhwV29iVVoyQlpaaXZUTDRGY0dYYmlGRFB1aE5xN2RRUWlXNXEwb0xtRHpfT3RTVmFJQ3l3aTliVlBHajVmNE5NdHZ3UQ?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"엔비디아, SB에너지에 15억 달러 투자…오하이오에 초대형 AI 데이터센터 구축",https://news.google.com/rss/articles/CBMic0FVX3lxTFBkUUlRWVdGbEk4empsb2wydjJxb0Z5NUdfZEFNV2JYRWp6OVBoUkxXTG1wYXZ5U05od0I0NWJpOWdpQ2dFRW5VczBHdlBRUjRZUUVBTndLZERFZ3M1QV9jQ05XcDV1SDNxcGJqZzFuUW0wLXc?oc=5,datatooza.com,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,“AI 개발 멈춰라” 오픈AI 본사 막아선 60대…세계 최초 ‘AI 시위’ 수감 파장,https://news.google.com/rss/articles/CBMibkFVX3lxTFBMOTBpdnZSaGFXRV9ReHhlb2daaHBSMGJ2UldoSUswN3RTZ19kNjZ3alQyZlJRN1g4OGF4d0UwYS1hMGIxUWpKOW1vLUFPdnl3Y05pR0pUZmkxUDNNUWJzYUx2RzlwMFlJNlF2TUx30gFyQVVfeXFMTmU1dTFfRjJHVDRCNi1hTEpxQ0VWeXhuczE5cU83dTIyZEswQ25ldERxZUVueXEyWGw1ZzdaQVJfblNNT2puWkNVclJpVHZ1dlFZci1WcjEyUkJVR19UQ1F6ZGxQUjFySDFMQi1nZURxazF3?oc=5,AI포스트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
오픈AI,"버팔로 슬롯머신 규칙 5G 시대 감정 관리: 인식, 이해 및 응용",https://news.google.com/rss/articles/CBMifEFVX3lxTFB2WTFwTUVMVmNIVUdLWWtjX3NiM28tQzltM0QycEVCTF8zdHhJb2NQWmQ0dlFGNE9yYi1LQlBPSUNQSFh0OXQxSUc2VExUUkx1MlNDbmU5OElXN216enNWb2Y1ZkhxaldpcnVtRWdvTm9USjRvcnJjcXc1TnU?oc=5,GPS Audiovisual,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"n쇼핑 슬롯 AI 시대 디자인 패턴: 역사, 현황 및 미래",https://news.google.com/rss/articles/CBMid0FVX3lxTE9BMTZma0c1aGVnTEVoeFVaRWNlN3RmaUpsN2FqcmY4eHBVVzN2bjFTc1ZZMGdtUmtFOHRnT1V5SFcwMHdBVkRGcms2V0twYnVZaE43MzVoWVJ3NWkwbUo1TXdrVVVsZE1tX0lqTkgxSGxSMGVUOThv?oc=5,GPS Audiovisual,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,AI 중개 플랫폼 오픈라우터 10조원에 인수돼...AI 중개·평가 플랫폼이 뜬다,https://news.google.com/rss/articles/CBMiVEFVX3lxTFBKRF9IcTFIMTFaeUVNRjU1LUVBbXgxVHEzMVE2anc4R1pqbnZCV0JYd2FsOVcyX1lVWk9zMlI0Ujl3Q3Rla0RJLTlieFZVVnRFWDg1aQ?oc=5,v.daum.net,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,투네이션 룰렛 발표 능력을 통한 반성: 핵심 개념과 실제 응용,https://news.google.com/rss/articles/CBMicEFVX3lxTE13QUVQRWI4X2t3REg4dzBpUVBxS2h5a3VYRHNqbmdrWUEzT2xBYW8ta3Eyd1RWS2t2d1BTMjBuTlJkNGdqSGFDbTZsNFVjSngxSkJoVFdwTjdtblFRN1ZZSmIzcEFkSUszeFRZTDc0bEU?oc=5,GPS Audiovisual,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,K-AI 성공의 열쇠 '시장'… 수요 이끌어낼 정책 세워야,https://news.google.com/rss/articles/CBMiWkFVX3lxTFAtblhtamV6UWRaQlhhRzVIQmIyQ2d6WkdZVXVtZG9VTng5b2VVRVNTVlI2S3BZLUF3OFZNRmQySkJFYVhrTUE0cmdySTktNnA0bjlMYVRzM0t3UQ?oc=5,파이낸셜뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,소파스코어 요즘 분위기 체험,https://news.google.com/rss/articles/CBMijgFBVV95cUxPZlJJV29ZRnczUFlPUlg2NU1Vb3NndFVuY0JKemgxSzE0N1EwUG8xUDYwQkRMSHNlTTRyRjY1V0tpLTNSdWxaYVVZU3VORG5panhFSERGZEltUWFSUVlVQ1otXzFkbURmWWdwYzc1X3poMGs4a1JXeEYySlJKLVhmMjJuMUJGUmEza3lMblZn?oc=5,ilmondodegliarchivi.org,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,앤트로픽 1년 새 매출 14배 성장… 오픈AI와 수익성·기업가치 혈투,https://news.google.com/rss/articles/CBMie0FVX3lxTE1tTzluQVgxQkM3YkpFUXBRY0VaaUJGc05fajhCZjFqbEVhS3FBUW92OHYyRmRIdjdFSTJkcElGNWxoX3plNjZwRTBETGVLS3JrSHEtVjgwcTJaTUl2VHZ1TlRkS3k0Y0N1YzMxVFkzZDVieDhrb09RaTBMdw?oc=5,서울신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
오픈AI,AI가 쓴 글에도 '흔적' 남긴다…제미나이 이어 클로드도 워터마크 도입,https://news.google.com/rss/articles/CBMieEFVX3lxTE1pZ0s0VHViMmg1QzRCeGMzYmdpTnBMTTcxSVdhSWxjelIyV3hCRFhrcVFLbEFQVC1lYmFWaDZCMExnZkpFYWFHcjBUS2dxRVJDVTRsOHRQellERkJsSG5OMElXSjNVc0Iyc1NQZE41Z3JqYzBjRng5ONIBeEFVX3lxTE1pZ0s0VHViMmg1QzRCeGMzYmdpTnBMTTcxSVdhSWxjelIyV3hCRFhrcVFLbEFQVC1lYmFWaDZCMExnZkpFYWFHcjBUS2dxRVJDVTRsOHRQellERkJsSG5OMElXSjNVc0Iyc1NQZE41Z3JqYzBjRng5OA?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,폐쇄 형 블록 체인:슬롯버프,https://news.google.com/rss/articles/CBMifEFVX3lxTE0yUF9Gb3FyNE56dW5jWVRlQk1KY0dueTV1a3NLc3FUbWk1Rnh4eHNVLW5UZ2RGOTAyWjJId1F3WHJ1QTJPSzZRYW9hb21uQ2VXZ01uWHYzMnU4UVpQS1c2ZFhBU01mQUNGdVdJM1M1ODczRndLTXdBMG1ZRlM?oc=5,GPS Audiovisual,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"[SW키트] 美 빅테크, 'AI 워터마크' 정책 구체화…주요 내용은",https://news.google.com/rss/articles/CBMiVkFVX3lxTE1mYXVyRktiVXlDR2IwQjkzZENqS2FrWG1sUDRSdDM3SXNucW1vNEoxRjVSNFZqaDRyY0hKSjJxRWxkMDk2dS1XbTFVU2xwTi10Z1lpUjB3?oc=5,지디넷코리아,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"오픈AI, 엔비디아 지원에 10GW 오하이오 데이터센터 임대",https://news.google.com/rss/articles/CBMiTkFVX3lxTE9acWVldmVWT3JuYTY3RW9HN2JrSUtrZU96dnhLcHpHY0JZMVg1X0tTbnVPc2NWR0h1VzZXVG5EcHZsVHpuUGpFcVZjMnh3Zw?oc=5,전자신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
오픈AI,"오픈AI, AI 경제·사회 영향 연구과제 14개 선정…100만 달러 지원",https://news.google.com/rss/articles/CBMiaEFVX3lxTE5iWnNmbWhIQ3BCbGpHQjc1MEJ0OWdjajNkT1paSTJsRWNmc3lGTzVOM2JkODFKVXpCMVB5Z3FLdjdOTERYUzZIeTc4Z2dKckNXZ3pLbF8xaC1DZ2VyM1NiOXlFNExJbHlv?oc=5,뉴스1,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
오픈AI,"엔비디아, 오픈AI 데이터센터에 150조원 보증…순환금융 지적도",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9zZUFmQ2toTmhzZzhfcnpPR2xfZTZTdzIwLTlucndzNFRVelV6bmdDXzBxU2FFVXQtc0VySXZycUtsbi1vVGxuRlhPaVNRUEpJYlBmTGZkU2NNYXBhaDlfStIBYEFVX3lxTE9zZUFmQ2toTmhzZzhfcnpPR2xfZTZTdzIwLTlucndzNFRVelV6bmdDXzBxU2FFVXQtc0VySXZycUtsbi1vVGxuRlhPaVNRUEpJYlBmTGZkU2NNYXBhaDlfSg?oc=5,연합뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
오픈AI,"엔비디아, 오픈AI 데이터센터에 149조 원 보증",https://news.google.com/rss/articles/CBMiXkFVX3lxTE10ajRjTzNwZzhvY0JUalYzcFRkTHdpRkxqel9TSHRTYTlCQlV6aFlEcmZKOVhPOFpDWWc0a0IxNUFvSUN5c0h3dDJUMllwdElzeV9XQThRT2hoSXAwQkE?oc=5,YTN,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
오픈AI,"오픈AI, 전 세계 연구·실증 과제 지원…한국은 연세대 포함",https://news.google.com/rss/articles/CBMibkFVX3lxTE9rS2l0NFhaUFBQbnRNdmJqaW1hVUVOdDFHd0RFNmtrdGxXOTZLelUwWDI5T1AzT284WU8tWllkWG0xVWthWW81ajdENjdPaXJPLTJSbE9EbnB3QjMtU0VtNkVKeVpDNVBwaWhoRGt3?oc=5,아시아투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
오픈AI,"""매출 400억 달러, 윤리 책임자 0명"" 오픈AI의 AI 수장들 잇단 이탈",https://news.google.com/rss/articles/CBMi1gJBVV95cUxQMmVObEhIRUdqQ2lxRjNHa3d4cTNaTDFJLXVlbV8zQUQ3SXJ1RmtabDRHdVc4R2FkSkFSYlJvaThEaW1hMVdLSGNGMmdRb29BR1FqVHJCSmRmVkVvWUxDU3dVQU81S2xsU00wTmdHX3lnQWFMOGV2QzVSVzZ1SzFWQVloQkFCTDlUR240cnBjdm1lTDVJd1BkUWlaOERZamFPeHFHZ0hiNkdFU2FFd0Q2cG5JalIyY2laOXN3VDhpX3FkdFNXU1pndEFqeFhPbTBXa0xKRFA3RXVGWGU4ZUhicDBxYkp0TVloeEJqRjVGZk8tby1JdFdER0tXZWtpT3IxQXY2clJubGFwZUFfTFk4Q1RmdU1QcV9CcE53NjJvUERyT2g3ODJ6Um5raEtkT01qZFJzUEFNVjdyRkRMTThqSmVSemM3UFNOWHE2UzMyT2xzU0VERmc?oc=5,itworld.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
오픈AI,오픈AI 기업공개 앞두고 갑자기 ‘위험대비팀’ 전격 해산,https://news.google.com/rss/articles/CBMiTkFVX3lxTE5UMS1SZEVpMlBhTHltNWEwZEFKMUJVdy1QNXU5ZElBcXdURlVKYnBVN21ZRW9iOVd1d1VHenRPV2FUdEt4ak5ZNWMzODdOQQ?oc=5,dt.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
오픈AI,"베스핀글로벌, 오픈AI 셀렉트 파트너 선정…기업 AI 운영 사업 확대",https://news.google.com/rss/articles/CBMiZEFVX3lxTE1SU2hydDczQXkyVTNJdnQtcHBVbEI3ZW9mV0hYbzM0dHJ3ZmlWSTFaVElqWlBfZ252WGk0ZmVKdHMzWnN1bktER2RhTUppMUR4Y3JnQkNvYmJQWHFmVmlhNmJ1WTA?oc=5,디지털데일리,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
오픈AI,"엔비디아, 오픈AI 데이터센터 '채무 보증' 150조원 절반으로 축소",https://news.google.com/rss/articles/CBMiXkFVX3lxTE1IbTdvZFhCUGJSOVBCY3REV0hKMEpVVTFlQzdSSGZhWHJ3N2xDNVVjajlCOWNpZzVkU3FmcHV5b2xoTnV2MGp3QWoydEJQSmNGU1ZleHhud3ptYnluM3c?oc=5,포커스온경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
오픈AI,오픈AI ‘셀렉트 파트너’ 된 베스핀글로벌… 기업에 챗GPT 워크 심는다,https://news.google.com/rss/articles/CBMiZkFVX3lxTE81czZqamxRM2t0c0puY29Bb1hQeC14ckhHa1VVdWMxVm9WZHh5bjRQU3ZrVEFZbW9VcUJVZktHNURmZmpCSlREd2p1NWhhb1J2aFV2enhaQ1NXUXh1enVuNWlfYlpSdw?oc=5,sedaily.com,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
오픈AI,"베스핀글로벌, 오픈AI ‘셀렉트 파트너’에 선정돼",https://news.google.com/rss/articles/CBMiZkFVX3lxTE1FeFFBV2pIUDQwWTFfclZUZHJCTjdRbEpBaC1xQXc3Z2JER05jLUctLUl3YTh2M0ZWdzMxeUNyd1luV1lTeHJSNERXWTJ5c09VWmVaTGYzeks2Q2t5T2ZBTkRIODRCdw?oc=5,BI KOREA,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
오픈AI,"베스핀글로벌, OpenAI Select Partner 선정…기업 AX 지원 강화",https://news.google.com/rss/articles/CBMiZEFVX3lxTE9WQjM4X0p4OTVMZng0T2dFeDBRbV90RFVlT0dMZFY5S1ZuMlM4RlVqNkFocUVmM3pKWEQ4R0FvR1FfOUNCVXpKZmpKd3dXVFB5aUUzNFROMjhHcHpZWmRfNXhoZkE?oc=5,서울경제TV,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
오픈AI,"엔비디아, 오하이오 8GW 보증…850조 원 AI 공급망 연다",https://news.google.com/rss/articles/CBMihwFBVV95cUxPYmZ0aVItZjdKdzZfUHBubEN2ckdjQlB3djBJUWUyUXFGcEdjRE1kRFQzTFhDdWF6VVJBUlNIOUhoMVQ0Wm5QSkpEZFlIZEZDYlh0Y1Q2eHI4djdNdml5dy1xR3dya1VEMFNFOXY3bUJheXpRRHJseXlXV3pRM1MtbjlqeGFvOGM?oc=5,글로벌이코노믹,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,오픈AI 상장 앞두고…자산관리사 ‘AI 부자’ 쟁탈전,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1HSk0tRWpjMTlWT2dEUmlHWGRzdTlRWkhQRmlQM0ZPZWNhUmZyTlRqekVPYW5YdlBjOFBsX0J1UXJMYjNxZnNheGdXcElIRF8tb1pGdlFicmZWdw?oc=5,한국경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
오픈AI,"오픈AI, 연세대 등 글로벌 AI 정책 연구 지원",https://news.google.com/rss/articles/CBMiWkFVX3lxTE1jaUQ0elRQdnZpV1ZSS1FDQ0tLMlV5bEoxeE5xWWhscmQydWlMOFFRMVR5bEo3MnFZOENnMEkyNjFLQTd3R19pM213dkhKcTkzR3lWb1V6N3Jodw?oc=5,브릿지경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
오픈AI,"베스핀글로벌, 오픈AI 셀렉터 파트너 선정…기업 AX 강화",https://news.google.com/rss/articles/CBMiWkFVX3lxTE44VG0yVzItTjRrYTVvNXYxbndGVlBrQnFTajJwZ1FjS2dabk5FeDh0V1Z2VVlVLXZHcTJzYXpGTlREZk44TUxyYzY0UmNCMzdRaVdOX1RUTW84Z9IBWEFVX3lxTFBHeFdYQXhTdmxGMTExb0o4THV2ZHFTdWV6QVZuR3A2b01PY1BHVWRvODc2S2ZpN3V5N2o2YTF2X0hCVE9oZm13cEFxT2FMRGxBUGtqNXFnRFE?oc=5,아주경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
오픈AI,[AI 프리즘] 중국 잡고 오픈AI와 경쟁?...미국 빅테크들의 오픈소스 AI 반격,https://news.google.com/rss/articles/CBMib0FVX3lxTE1ac01nTHpFQVhiaFBqZTVIVV92LWZ1VjF4U1NIM0IxZ1pPcV96SEZKazU5WmowTDlxSm1BU1pvV0ZHei01UkV4d3NTOWt6aGFBelBqN25LSjNuX1Vnb1NFYks1YVNtRGFKZFdfQkZzUQ?oc=5,위키리크스한국,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
오픈AI,"오픈AI, 글로벌 대학·연구기관에 AI 과제 지원…연세대 `국회 감독` 연구로 참여",https://news.google.com/rss/articles/CBMiZEFVX3lxTE5aWmhlTGQ3UFFDN1E3TV9XOWh0bmdjUU94ZDlZbW5tVjNsaW5XYzBUeUo0UGUzV1FWNjNJeXVfTldsRFZpM3JwYm92SG1iYnFEV0VqU0ZKY29qWjRaY0l0cVNVLTA?oc=5,디지털데일리,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
오픈AI,"""美 독점 깨고 데이터 주권 지킨다""… '안티매터', 中 오픈 AI 모델 결합 '네오 클라우드' 승부수",https://news.google.com/rss/articles/CBMihwFBVV95cUxNSzJwRDdVbElXeUhHUS10UXc3ZTVpaGQ2MjZJVVlpbW8tdnZvcnB4OFpPZzhpUVFYdkNCc21pdGxQYXBRd2U2bDNDa0hoalVOeVVMOGo0allIanRmeXVjQm5FNmNtZWljSEhmREZhcDY1M3RNajdHTmFwMkZNYmhUaDBGLTBrM1E?oc=5,글로벌이코노믹,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
오픈AI,"엔비디아, 오픈AI 데이터센터에 1000억달러 보증…‘도돌이표’ 지적도",https://news.google.com/rss/articles/CBMiT0FVX3lxTFAzVndZLUlFYmlwWDhGRG1XNXRWeDdtc1BLY3JfNDFXME1ZSk1JNWNFd2pET0RNZy04bVNVM3JFMW9ZSWZWNHU4TlNreUVzbkU?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
오픈AI,"엔비디아, 오픈AI 데이터센터 임차에 150조원 통큰 보증 [마켓핫]",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5uTlRQOU5iV3RZOW1aQ2FUeldPalRpMTBEWGZYYUV5T1pVZWFoZ3l3RnpXR0lFMUdxczRTVU1hNV9UOXJpY0FtY2xWeUNKM2JLQk5HZg?oc=5,이투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
오픈AI,"엔비디아, 오픈AI 데이터센터에 1050억 달러 보증",https://news.google.com/rss/articles/CBMiaEFVX3lxTE9oYjVCV19xeTVGZ2t2UlROMnEyaHE1VGE4amNFald6NW5qdXRJdmlmck4tMVYzRGpCb2xtSnJnU1VJeWpnd1V6OERweUs0OWtUWTd1LVZ1ODNZSGQwT0VrMVVYdUxCOWFP?oc=5,ebn.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
오픈AI,"오픈AI 20년 임차한 10GW 데이터센터…엔비디아, 최대 150조원 '통큰 보증'",https://news.google.com/rss/articles/CBMic0FVX3lxTE41Wko5TGZzNTZJTWpFWUZMWV9zZ3pfckxiM2hQTDVTNUJFWDRXRDFqejdSVmVqRjNDNEJPWGQ4XzI0ZldVMW9CQVJGZHk0VERFSzlNTDI2SGNzX3NVVEJZUk91RXRibG51ejVoTVJKaGZiSWM?oc=5,디지털투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
오픈AI,"앤트로픽 올해 매출, 경쟁업체 오픈AI의 1.5배에 달할 듯...블룸버그통신, 지난해 매출 대비 7배 상승",https://news.google.com/rss/articles/CBMifEFVX3lxTE9HZzJpTnBETFdUTVRnVmpQOTdqS1N0bklpb09jWThKd081TkxGUi03b1dlZDh2Z3JPX2RGV2lneDJsYVRkVTJCN3gtUDdNbWxsR1hNakNiSnZhWlc0Z20ybzlONUh6bHliZU1rUGx3S2JwMzBpVmpSbUhkeXU?oc=5,비욘드포스트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
오픈AI,"베스핀글로벌, 오픈AI 셀렉트 파트너로 선정",https://news.google.com/rss/articles/CBMiRkFVX3lxTFBnVnd1N2RNS29RUjZfVld1TVY3YjRZR3B5T19iMmVoSFM4MXFQVEsycENqM1BsaVVSZ0NOQVRsbk9BX3BrX3c?oc=5,mk.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
