issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I145,self_strategic_reference:카카오뱅크 핀넥트 챌린지 포용금융 ai 우수 예비 창업팀 12곳 선정,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.0,4,3,4,1,275,275,"카카오뱅크, '핀넥트 챌린지' 포용금융·AI 우수 예비 창업팀 12곳 선정",파이낸셜신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,business_change,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I146,self_strategic_reference:카카오뱅크 핀넥트 챌린지로 포용금융 ai 분야 우수 예비 창업팀 12곳 선정,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.0,4,3,4,1,426,426,"카카오뱅크, ‘핀넥트 챌린지’로 포용금융·AI 분야 우수 예비 창업팀 12곳 선정",오늘경제,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,business_change,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I147,self_strategic_reference:카카오뱅크 포용금융 ai 스타트업 육성 예비 창업팀 12곳 선정,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.0,4,3,4,1,409,409,"카카오뱅크, 포용금융·AI 스타트업 육성…예비 창업팀 12곳 선정",글로벌이코노믹,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,business_change,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I148,self_strategic_reference:카카오뱅크 ai 포용금융 스타트업 육성 핀넥트 챌린지 12개팀 선정,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.0,4,3,4,1,290,290,"카카오뱅크, AI·포용금융 스타트업 육성...‘핀넥트 챌린지’ 12개팀 선정",청년일보,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,business_change,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I149,self_strategic_reference:카카오뱅크 핀넥트 챌린지로 포용금융 ai 예비 창업팀 12곳 선정,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.0,4,3,4,1,269,269,"카카오뱅크, ‘핀넥트 챌린지’로 포용금융·AI 예비 창업팀 12곳 선정",데일리한국,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,business_change,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I150,self_strategic_reference:카카오 블록체인 정리 수순 부랴부랴 카카오g 투자금 절반 회수,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,270.75,4,3,4,1,319,319,"카카오, 블록체인 정리 수순…부랴부랴 '카카오G' 투자금 절반 회수",톱데일리,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,general,event:카카오:digital_asset_stablecoin,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I151,global_incident:digital_asset_policy:financial_authority:vasp_aml_rulemaking,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,정부_국회,,GOV_DIGITAL_FINANCE_POLICY,,other,264.3,3,4,3,1,3907,3907,"FIU, 자금세탁방지 유관기관 협의회 개최",법률신문,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,로컬 보조 라벨,False,False,24.0,general,global_incident:digital_asset_policy:financial_authority:vasp_aml_rulemaking,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I152,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,정부_국회,,GOV_DIGITAL_FINANCE_POLICY,,other,241.5,3,4,3,1,3941,3941,"김상훈 의원, 가상자산 소득과세 유예 소득세법 개정안 발의",intn.co.kr,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,로컬 보조 라벨,False,False,0.0,general,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I153,government_general_low_relevance:소프트자이온 과기정통부 ax 원스톱 지원포털 ax360 구축 완료 산업 전반 ax 전환 및 기업 성장 지원,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,,other,215.5,2,2,1,1,519,519,"소프트자이온, 과기정통부 AX 원스톱 지원포털 'AX360°' 구축 완료…산업 전반 AX 전환 및 기업 성장 지원",전자신문,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨,False,False,0.0,general,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I154,government_general_low_relevance:미 법원 앤스로픽 손 들었다 트럼프 행정부 블랙리스트 조치 위헌 판결,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,214.5,4,2,1,1,3606,3606,"미 법원, 앤스로픽 손 들었다...트럼프 행정부 블랙리스트 조치 ‘위헌’ 판결",조선일보,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,True,0.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I155,self_filler_reference:정부안 조율에 조직 변수까지 디지털자산법 내달 발의 시험대,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_DIGITAL_FINANCE_POLICY,,other,195.5,2,2,3,1,1912,1912,정부안 조율에 조직 변수까지…디지털자산법 내달 발의 ‘시험대’,v.daum.net,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,0.0,general,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I156,self_filler_reference:미 법원 앤스로픽 손 들었다 트럼프 행정부 블랙리스트 조치 위헌 판결,self_filler_reference,SELF_AFFILIATE_BUSINESS,산업동향,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,other,192.5,2,2,2,1,3624,3624,"미 법원, 앤스로픽 손 들었다...트럼프 행정부 블랙리스트 조치 ‘위헌’ 판결",v.daum.net,카카오 대외협력 관점 간접 참고,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,0.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I157,global_incident:leadership_service:financial_authority:service_reform_backlash,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,,other,150.5,2,2,1,1,1213,1213,"‘스페이스X 0주’ 후폭풍…금감원, 미래에셋 ‘전문투자자 권유’ 점검",조세일보,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,14.0,official_action,global_incident:leadership_service:financial_authority:service_reform_backlash,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I158,global_incident:platform_regulation:kakao:platform_transaction_user_protection_obligation,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,147.0,2,2,2,1,330,330,"NH농협캐피탈, SNS·카카오톡 활용 금융소비자보호 정보 전달 강화",뉴스후플러스,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,0.0,general,global_incident:platform_regulation:kakao:platform_transaction_user_protection_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I159,industry_structural_change:양자 컴퓨팅 3총사 아이온큐 리게티 인플렉션 수익화 로드맵 가속,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,,other,120.25,3,3,3,1,3893,3893,"양자 컴퓨팅 3총사 아이온큐·리게티·인플렉션, 수익화 로드맵 가속",글로벌이코노믹,카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=False",1
I160,government_general_low_relevance:트럼프 nbc 간판 앵커 방송규제 당국에 신고 질책 처벌 받아야,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,COMP_GENERAL_LOW_RELEVANCE,other,114.5,4,2,1,1,3570,3570,"트럼프, NBC 간판 앵커 방송규제 당국에 신고…""질책·처벌 받아야""",뉴스1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26: 해외 정부·규제기관 이슈는 경쟁사/해외로 분류 / v26.2: overseas structural industry candidate,False,True,24.0,general,,False,False,foreign_public_policy,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I161,off_topic:스미토모상사 칠레 도스 아미고스 구리 프로젝트 지분투자,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,101.25,4,2,2,1,3810,3810,"日 스미토모상사, 칠레 '도스 아미고스' 구리 프로젝트 지분투자",thecommoditiesnews.com,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry candidate,False,True,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I162,government_general_low_relevance:행안부 전자정부법 시행령 시행 법적 근거 갖춘 모바일신분증으로 안전성 신뢰성 강화,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,100.5,2,2,1,1,1403,1403,"행안부, ‘전자정부법 시행령’ 시행... 법적 근거 갖춘 모바일신분증으로 안전성·신뢰성 강화",보안뉴스,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨,False,False,0.0,official_action,event:행안부:phishing_security+policy_legislation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
