issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I149,government_general_low_relevance:트럼프 sns에서 테일러 스위프트 노래 조용히 사라진 이유는,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,152.75,2,2,1,1,3052,3052,트럼프 SNS에서 테일러 스위프트 노래 조용히 사라진 이유는?,매일경제,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,True,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I150,self_filler_reference:카카오게임즈 유스 이스포츠 페스티벌 참여 청소년 진로 탐색 지원,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,142.8,2,2,3,3,181,"181,71,204","카카오게임즈, '유스 이스포츠 페스티벌' 참여…청소년 진로 탐색 지원 | 카카오게임즈, '유스 이스포츠 페스티벌' 참여…청소년 진로 탐색 지원 | 카카오게임즈, '유스 이스포츠 페스티벌' 참여…청소년 진로 탐색 지원",아이뉴스24 | v.daum.net | 네이트,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,general,event:카카오+카카오게임즈:deepfake_youth,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I151,self_filler_reference:카카오게임즈 유스 이스포츠 페스티벌 3년 연속 후원,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,141.3,2,2,3,2,186,"186,198","카카오게임즈, 유스 이스포츠 페스티벌 3년 연속 후원 | 카카오게임즈, ‘유스 이스포츠 페스티벌’ 3년 연속 후원",smedaily.co.kr | 경향게임스,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,general,event:카카오+카카오게임즈:ai_infrastructure_security+kim_beomsoo_trial,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I152,self_filler_reference:카카오게임즈 3년 연속 유스 e스포츠 페스티벌 후원,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,141.3,2,2,3,2,35,"35,193","카카오게임즈, 3년 연속 `유스 e스포츠 페스티벌` 후원 | 카카오게임즈, 3년 연속 유스 e스포츠 페스티벌 후원",ddaily.co.kr | 게임메카,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,general,event:카카오+카카오게임즈:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I153,self_filler_reference:카카오게임즈 3년 연속 유스 이스포츠 페스티벌 후원 청소년 진로 모색 지원,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,139.8,2,2,3,1,195,195,"카카오게임즈, 3년 연속 ‘유스 이스포츠 페스티벌’ 후원…청소년 진로 모색 지원",데일리포스트,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,general,event:카카오+카카오게임즈:deepfake_youth,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I154,self_filler_reference:카카오게임즈 유스 이스포츠 페스티벌 3년째 후원 아동 청소년 약 400명 참여,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,139.8,2,2,3,1,196,196,"카카오게임즈, ‘유스 이스포츠 페스티벌’ 3년째 후원…아동·청소년 약 400명 참여",서울타임즈뉴스,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,general,event:카카오+카카오게임즈:deepfake_youth,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I155,self_filler_reference:카카오게임즈 유스 이스포츠 페스티벌 찾아가는 프렌즈게임 랜드로 청소년 진로 탐색 지원,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,139.8,2,2,3,1,190,190,"카카오게임즈, 유스 이스포츠 페스티벌 찾아가는 프렌즈게임 랜드로 청소년 진로 탐색 지원",베타뉴스,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,general,event:카카오+카카오게임즈:deepfake_youth,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I156,self_filler_reference:카카오게임즈 유스 이스포츠 페스티벌서 청소년 진로 체험 지원,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,139.8,2,2,3,1,194,194,"카카오게임즈, ‘유스 이스포츠 페스티벌’서 청소년 진로 체험 지원",이지경제,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,general,event:카카오+카카오게임즈:deepfake_youth,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I157,self_filler_reference:카카오게임즈 유스 이스포츠 페스티벌 3년 연속 후원 지역 청소년 게임문화 체험 지원,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,139.7,2,2,3,1,199,199,"카카오게임즈, '유스 이스포츠 페스티벌' 3년 연속 후원…지역 청소년 게임문화 체험 지원",스포츠조선,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,general,event:카카오+카카오게임즈:deepfake_youth,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I158,self_filler_reference:카카오게임즈 유스 이스포츠 페스티벌 참여 찾아가는 프렌즈게임 랜드로 청소년 진로 탐색 지원,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,139.7,2,2,3,1,202,202,"카카오게임즈, ‘유스 이스포츠 페스티벌’ 참여... ‘찾아가는 프렌즈게임 랜드’로 청소년 진로 탐색 지원",인벤,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,general,event:카카오+카카오게임즈:deepfake_youth,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I159,self_filler_reference:카카오게임즈 유스 e스포츠 페스티벌서 찾아가는 프렌즈게임 랜드 운영,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,137.7,2,2,3,2,205,"205,182","카카오게임즈, 유스 e스포츠 페스티벌서 '찾아가는 프렌즈게임 랜드' 운영 | 카카오게임즈, 유스 e스포츠 페스티벌서 '찾아가는 프렌즈게임 랜드' 운영",네이트 | 데일리한국,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I160,self_filler_reference:카카오게임즈 유스 이스포츠 페스티벌 참여,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,136.2,2,2,3,1,183,183,"카카오게임즈, 유스 이스포츠 페스티벌 참여",NSP통신,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I161,self_filler_reference:시의회는 전액 깎았는데 카카오뱅크 정동진영화제 2년 연속 유일 민간 후원,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,136.2,2,2,3,1,166,166,"시의회는 전액 깎았는데…카카오뱅크, 정동진영화제 '2년 연속' 유일 민간 후원",이슈에디코,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I162,self_filler_reference:카카오게임즈 유스 이스포츠 페스티벌 참여 게임 산업 진로 탐색 지원,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,136.2,2,2,3,1,92,92,"카카오게임즈, '유스 이스포츠 페스티벌' 참여...게임 산업 진로 탐색 지원",뉴스핌,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I163,self_filler_reference:게임으로 진로 찾는다 카카오게임즈 유스 e스포츠 페스티벌 후원,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,135.2,2,2,3,1,192,192,"""게임으로 진로 찾는다!"" 카카오게임즈, ‘유스 e스포츠 페스티벌’ 후원",stnsports.co.kr,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I164,self_filler_reference:휠체어 게임부터 vr버스까지 카카오게임즈 e스포츠 행사 후원,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,134.7,2,2,3,1,200,200,"휠체어 게임부터 VR버스까지...카카오게임즈, e스포츠 행사 후원",게임와이,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I165,self_filler_reference:카카오게임즈 유스 이스포츠 페스티벌 참여 지역 아동 게임 체험 제공,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,134.7,2,2,3,1,197,197,"카카오게임즈, '유스 이스포츠 페스티벌' 참여...지역 아동 게임 체험 제공",아시아에이,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I166,government_general_low_relevance:법원 트럼프 행정부 선거 규제 권한 없다 우편투표 제한 차단,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,COMP_GENERAL_LOW_RELEVANCE,other,114.5,4,2,1,1,2983,2983,"美법원 ""트럼프 행정부, 선거 규제 권한 없다""…우편투표 제한 차단",뉴시스,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26: 해외 정부·규제기관 이슈는 경쟁사/해외로 분류 / v26.2: overseas structural industry candidate,False,True,14.0,general,,False,False,foreign_public_policy,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I167,government_general_low_relevance:미 연방법원 트럼프 우편투표 제한 행정명령 전국 확대 차단,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,COMP_GENERAL_LOW_RELEVANCE,other,114.5,4,2,1,1,3045,3045,"미 연방법원, 트럼프 '우편투표 제한' 행정명령 전국 확대 차단",프리진경제,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26: 해외 정부·규제기관 이슈는 경쟁사/해외로 분류 / v26.2: overseas structural industry candidate,False,True,14.0,general,,False,False,foreign_public_policy,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I168,off_topic:인천 스타트업 빅테크 협력 해외 진출 성과 가시화,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,109.5,2,2,2,1,3154,3154,인천 '스타트업 빅테크' 협력 해외 진출 성과 가시화,한스경제,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음,False,True,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I169,off_topic:인천시 스타트업 글로벌 빅테크 협력으로 해외 진출 성과 잇따라,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,109.5,2,2,2,1,3150,3150,"인천시 스타트업, 글로벌 빅테크 협력으로 해외 진출 성과 잇따라",프레시안,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음,False,True,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I170,off_topic:일본제철 강제동원 배상책임 대법원 확정,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,85.5,2,2,2,1,3146,3146,일본제철 강제동원 배상책임 대법원 확정,뉴스1,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음,False,True,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I171,off_topic:일본서 연매출 1500억원 cj제일제당 미초 일상 음료로 영토 확장,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,61.0,2,2,2,1,3138,3138,"일본서 연매출 1500억원…CJ제일제당 ‘미초’, 일상 음료로 영토 확장",뉴스퀘스트,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음,False,True,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
