id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
2115,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"네이버, 프랑스에 AI 팩토리 협업 제안…유럽 AI 시장 공략",네이버 프랑스에 ai 팩토리 협업 제안 유럽 ai 시장 공략,edaily.co.kr,이데일리,"Wed, 09 Sep 2026 03:31:56 GMT","네이버, 프랑스에 AI 팩토리 협업 제안…유럽 AI 시장 공략 edaily.co.kr",https://news.google.com/rss/articles/CBMigAFBVV95cUxPRTVpSTdlYmVDQUhncnAxei1Yb01OREk1Qk5jS1RfdGpLOGNpdUZ4ZVItV0pKTlZJVHVTSENwNWxENm5JcEY4b3VJVEduYlB0blBYLW45UWoyeFRyY1NrX2pyblByRVdZc2hjeGw2OXZBQVFFQVNkNW40SjhoNGhrQQ?oc=5,google_rss_네이버 site:edaily.co.kr when:2d,228.0,13.5,ai_infrastructure_security,ai_infrastructure_security,네이버,,,,,,,general,14.0,published_yesterday,business_change,event:네이버:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,naver_telco_strategy_or_infra,Y,naver,228.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,comp_domestic_ai_platform:네이버 프랑스에 ai 팩토리 협업 제안 유럽 ai 시장 공략,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_ai_platform:네이버 프랑스에 ai 팩토리 협업 제안 유럽 ai 시장 공략,comp_domestic_ai_platform,,,,
2703,경쟁사/해외이슈,경쟁사_해외이슈,구글,"구글, AI 데이터센터 위해 ‘원전 강국’ 핀란드 택했다",구글 ai 데이터센터 위해 원전 강국 핀란드 택했다,조선일보,조선일보,"Thu, 10 Sep 2026 02:28:00 GMT","구글, AI 데이터센터 위해 ‘원전 강국’ 핀란드 택했다 조선일보",https://news.google.com/rss/articles/CBMigwFBVV95cUxNWjdDelhxcXlXX0V0dmRfSmZ1YS1LS0FCZW94SDA4bDlib2lnUVZPejhNUUNOSk90OU9UOVlaWTBKZDEzMkI3VFNGYlNvdmVncGhDLTZfQzhkdzVJQUxjdmpfc1BHZUZ3TWcxeUxYT0h4UmZpUEl6TlR4NkFoRVZxajViRQ?oc=5,google_rss_구글 when:2d,227.5,23.5,"ai_infrastructure_security,aidc_datacenter",aidc_general,구글,,,,,,,general,24.0,published_today,business_change,event:구글:ai_infrastructure_security+aidc_datacenter,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,global_platform_or_overseas_rule,Y,global,227.5,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_overseas_regulation_data,국가 AI 인프라/AIDC/GPU 정책,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_OVERSEAS_REGULATION_DATA,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,국가 AI 인프라/AIDC/GPU 정책,comp_overseas_regulation_data,,,,
2018,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"팀네이버, 프랑스와 AI 협력 확대...‘AI 팩토리’ 공동 구축 제안",팀네이버 프랑스와 ai 협력 확대 ai 팩토리 공동 구축 제안,코리아리포트,코리아리포트,"Wed, 09 Sep 2026 06:58:43 GMT","팀네이버, 프랑스와 AI 협력 확대...‘AI 팩토리’ 공동 구축 제안 코리아리포트",https://news.google.com/rss/articles/CBMicEFVX3lxTE9YWmp1aTRJMkhKTkVxaHlhQk1vSTVlbHZuaWpqaEswZWRrNnVwOHZ5bkVuWDVSR29VV3Q2d1g5Q3UxQ3ZpaWFFc3p3UnA4OE5feGg4MHVJcU0ycnM5bWdUMnpSUTNHd1hVRHdCNm9yckc?oc=5,google_rss_네이버 AI when:2d,227.0,13.5,ai_infrastructure_security,ai_infrastructure_security,네이버,,,,,,,general,2.0,published_yesterday+analysis_without_direct_event,analysis_feature,event:네이버:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,naver_telco_strategy_or_infra,Y,naver,227.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,comp_domestic_ai_platform:팀네이버 프랑스와 ai 협력 확대 ai 팩토리 공동 구축 제안,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_ai_platform:팀네이버 프랑스와 ai 협력 확대 ai 팩토리 공동 구축 제안,comp_domestic_ai_platform,,,,
2052,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"팀네이버, 프랑스와 AI 협력 확대…유럽 AI 팩토리 구축 제안",팀네이버 프랑스와 ai 협력 확대 유럽 ai 팩토리 구축 제안,테크월드,테크월드,"Wed, 09 Sep 2026 02:30:00 GMT","팀네이버, 프랑스와 AI 협력 확대…유럽 AI 팩토리 구축 제안 테크월드",https://news.google.com/rss/articles/CBMiaEFVX3lxTE41OUpDdWlxQU5xSkRoLUNIQk02TEhmOWY1UEZHbnB4Nzl0c2IzNF9ZYWlaUXRGVGhRYkhrRGxrdjFmbUg4UmxaQzEzMXhkdnZ3OVVvN19rQ2lncVNfWkVpcTZzbUZ4eHpY?oc=5,google_rss_네이버 AI when:2d,227.0,13.5,ai_infrastructure_security,ai_infrastructure_security,네이버,,,,,,,general,14.0,published_yesterday,business_change,event:네이버:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,naver_telco_strategy_or_infra,Y,naver,227.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,comp_domestic_ai_platform:팀네이버 프랑스와 ai 협력 확대 유럽 ai 팩토리 구축 제안,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_ai_platform:팀네이버 프랑스와 ai 협력 확대 유럽 ai 팩토리 구축 제안,comp_domestic_ai_platform,,,,
2043,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"[더테크 픽] 네이버, 프랑스에 ‘유럽 AI 팩토리’ 공동 구축 제안…AI 협력 확대",더테크 픽 네이버 프랑스에 유럽 ai 팩토리 공동 구축 제안 ai 협력 확대,더테크,더테크,"Wed, 09 Sep 2026 01:40:41 GMT","[더테크 픽] 네이버, 프랑스에 ‘유럽 AI 팩토리’ 공동 구축 제안…AI 협력 확대 더테크",https://news.google.com/rss/articles/CBMiY0FVX3lxTFA0Q0hZbDlQUF9vakdvTnFHRUJfSjB2ZDJzWlFZckR2YUZxeHhPWmFSRTlGREh6Sy1reGdiclhCLTMwWDRkNHlESG1wSmI0OVpWeGwxZFVYUENUYk5ES0NOSVlXcw?oc=5,google_rss_네이버 AI when:2d,227.0,13.5,ai_infrastructure_security,ai_infrastructure_security,네이버,,,,,,,general,14.0,published_yesterday,business_change,event:네이버:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,naver_telco_strategy_or_infra,Y,naver,227.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,comp_domestic_ai_platform:더테크 픽 네이버 프랑스에 유럽 ai 팩토리 공동 구축 제안 ai 협력 확대,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_ai_platform:더테크 픽 네이버 프랑스에 유럽 ai 팩토리 공동 구축 제안 ai 협력 확대,comp_domestic_ai_platform,,,,
2040,경쟁사/해외이슈,경쟁사_해외이슈,네이버,프랑스 AI 문 두드린 네이버···'AI 팩토리'로 유럽 영토 넓힌다,프랑스 ai 문 두드린 네이버 ai 팩토리 로 유럽 영토 넓힌다,뉴스웨이,뉴스웨이,"Wed, 09 Sep 2026 01:35:04 GMT",프랑스 AI 문 두드린 네이버···'AI 팩토리'로 유럽 영토 넓힌다 뉴스웨이,https://news.google.com/rss/articles/CBMiakFVX3lxTE1CU3JDNzBWbWxESWpkZXVvVm0zb2dTZ1k4dDNLdkpxc01SOGM1Yy1sb29MU2lySjZBdEtCNXZmYTJkZnZ1RjhJWkZLczFJdlJNT0xKWENVRnY2TEpmTXkxMkI2VUk1Y2MtQ0E?oc=5,google_rss_네이버 AI when:2d,227.0,13.5,ai_infrastructure_security,ai_infrastructure_security,네이버,,,,,,,general,14.0,published_yesterday,business_change,event:네이버:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,naver_telco_strategy_or_infra,Y,naver,227.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,comp_domestic_ai_platform:프랑스 ai 문 두드린 네이버 ai 팩토리 로 유럽 영토 넓힌다,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_ai_platform:프랑스 ai 문 두드린 네이버 ai 팩토리 로 유럽 영토 넓힌다,comp_domestic_ai_platform,,,,
2057,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"네이버, 프랑스에 AI 협력 제안⋯""AI 팩토리 함께 구축하자""",네이버 프랑스에 ai 협력 제안 ai 팩토리 함께 구축하자,브릿지경제,브릿지경제,"Wed, 09 Sep 2026 01:33:00 GMT","네이버, 프랑스에 AI 협력 제안⋯""AI 팩토리 함께 구축하자"" 브릿지경제",https://news.google.com/rss/articles/CBMiWkFVX3lxTE81cGF6cVRpak9xaFUwcG9kXzZCNXJLVll6Ul9EbF84bWJLZk11VXFLX1k0UFhOMkxIdHVnVmlsYW5BRmx0OFJsREVjODVSZ0lvTXo2dmJzYXR5UQ?oc=5,google_rss_네이버 AI when:2d,227.0,13.5,ai_infrastructure_security,ai_infrastructure_security,네이버,,,,,,,general,14.0,published_yesterday,business_change,event:네이버:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,naver_telco_strategy_or_infra,Y,naver,227.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,comp_domestic_ai_platform:네이버 프랑스에 ai 협력 제안 ai 팩토리 함께 구축하자,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_ai_platform:네이버 프랑스에 ai 협력 제안 ai 팩토리 함께 구축하자,comp_domestic_ai_platform,,,,
2048,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"네이버, AI 팩토리와 소버린 AI로 한국과 프랑스 연결하다",네이버 ai 팩토리와 소버린 ai로 한국과 프랑스 연결하다,ER 이코노믹리뷰,ER 이코노믹리뷰,"Wed, 09 Sep 2026 01:30:34 GMT","네이버, AI 팩토리와 소버린 AI로 한국과 프랑스 연결하다 ER 이코노믹리뷰",https://news.google.com/rss/articles/CBMibEFVX3lxTE94LUR2enhsN3FVd0lPRk44aXlaOVVEdEE1aHprV19QWlNqR0JMeWV5X212RWFZcTBzQlBBRkM5VktPVkt4T3d4ZE9GU1RDVUswblh0eS1wYzZyNmN6N3dZZVc0bnZaWjlwbGF5cQ?oc=5,google_rss_네이버 AI when:2d,227.0,13.5,ai_infrastructure_security,ai_infrastructure_security,네이버,,,,,,,general,14.0,published_yesterday,business_change,event:네이버:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,naver_telco_strategy_or_infra,Y,naver,227.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,comp_domestic_ai_platform:네이버 ai 팩토리와 소버린 ai로 한국과 프랑스 연결하다,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_ai_platform:네이버 ai 팩토리와 소버린 ai로 한국과 프랑스 연결하다,comp_domestic_ai_platform,,,,
2051,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"네이버 최수연, 프랑스서 'AI 팩토리' 제안…유럽 협력 강화",네이버 최수연 프랑스서 ai 팩토리 제안 유럽 협력 강화,신아일보,신아일보,"Wed, 09 Sep 2026 01:21:51 GMT","네이버 최수연, 프랑스서 'AI 팩토리' 제안…유럽 협력 강화 신아일보",https://news.google.com/rss/articles/CBMicEFVX3lxTE1udHZONlBJLTE4T19Xa25QZDgxQzFWanNnMkZYdWZRLWtkOTlHcUo1UDR0b1pWaVlCUFo3X3AxZnlfRUI3OEt0OVBZNGhqQUd6N0J4dURuZkEzZ0ZEZmxMek1yQmRaZXp3cmZOQlpDSTQ?oc=5,google_rss_네이버 AI when:2d,227.0,13.5,ai_infrastructure_security,ai_infrastructure_security,네이버,,,,,,,general,14.0,published_yesterday,business_change,event:네이버:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,naver_telco_strategy_or_infra,Y,naver,227.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,comp_domestic_ai_platform:네이버 최수연 프랑스서 ai 팩토리 제안 유럽 협력 강화,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_ai_platform:네이버 최수연 프랑스서 ai 팩토리 제안 유럽 협력 강화,comp_domestic_ai_platform,,,,
2019,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"네이버, 프랑스서 AI 팩토리 제안…유럽 AI 시장 공략 본격화",네이버 프랑스서 ai 팩토리 제안 유럽 ai 시장 공략 본격화,아주경제,아주경제,"Wed, 09 Sep 2026 00:53:17 GMT","네이버, 프랑스서 AI 팩토리 제안…유럽 AI 시장 공략 본격화 아주경제",https://news.google.com/rss/articles/CBMiWEFVX3lxTFBNRnlDdlhtZV9oN1dVUE54Q1NTdGpaREJmeGRHYkhmb051blNzSlFuMEdqZEhpX1RpMFl6NWg1MHh1d3BseXZCVUo4cnRNZUo0c05hT1V1ZmPSAVhBVV95cUxQTUZ5Q3ZYbWVfaDdXVVBOeENTU3RqWkRCZnhkR2JIZm9OdW5Tc0pRbjBHamRIaV9UaTBZejVoNTB4dXdwbHl2QlVKOHJ0TWVKNHNOYU9VdWZj?oc=5,google_rss_네이버 AI when:2d,227.0,13.5,ai_infrastructure_security,ai_infrastructure_security,네이버,,,,,,,general,14.0,published_yesterday,business_change,event:네이버:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,naver_telco_strategy_or_infra,Y,naver,227.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,comp_domestic_ai_platform:네이버 프랑스서 ai 팩토리 제안 유럽 ai 시장 공략 본격화,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_ai_platform:네이버 프랑스서 ai 팩토리 제안 유럽 ai 시장 공략 본격화,comp_domestic_ai_platform,,,,
2059,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"네이버, 프랑스 시장 공략 확대…AI 팩토리부터 웹툰까지 협력 모색",네이버 프랑스 시장 공략 확대 ai 팩토리부터 웹툰까지 협력 모색,v.daum.net,v.daum.net,"Wed, 09 Sep 2026 00:40:00 GMT","네이버, 프랑스 시장 공략 확대…AI 팩토리부터 웹툰까지 협력 모색 v.daum.net",https://news.google.com/rss/articles/CBMiVEFVX3lxTE05NU94ZWtHUHg2NGhZaUVZeGRBOTVTeU1pOW9XLUdXTktHcWJxMHAzOEVFQmkyMXp1VnZRZGlxSDRkWE1qOG80em42b08wR0hodWtpWQ?oc=5,google_rss_네이버 AI when:2d,227.0,13.5,ai_infrastructure_security,ai_infrastructure_security,네이버,,,,,,,general,14.0,published_yesterday,business_change,event:네이버:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,naver_telco_strategy_or_infra,Y,naver,227.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:네이버 프랑스 시장 공략 확대 ai 팩토리부터 웹툰까지 협력 모색,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,2,5,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,local_low_confidence,OFF_TOPIC,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,self_filler_reference:네이버 프랑스 시장 공략 확대 ai 팩토리부터 웹툰까지 협력 모색,self_filler_reference,,,,
2047,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"네이버, 프랑스에 ‘AI 팩토리’ 협력 제안…유럽 AI 사업 확대",네이버 프랑스에 ai 팩토리 협력 제안 유럽 ai 사업 확대,아시아투데이,아시아투데이,"Wed, 09 Sep 2026 00:29:22 GMT","네이버, 프랑스에 ‘AI 팩토리’ 협력 제안…유럽 AI 사업 확대 아시아투데이",https://news.google.com/rss/articles/CBMibkFVX3lxTFBmdjMzS1piRFJ0V01mS1lZbGM0QWR3X2tXMHNEcnJickZqTzh1dm93c1FJaDFJb0JXQ2lwREh5aWZaY2ZBLV9MV3JWMDJualNqSVhLM1p4ZUt5cEZPbGRkeElrRDRJZlZTUXFmT3dB?oc=5,google_rss_네이버 AI when:2d,227.0,13.5,ai_infrastructure_security,ai_infrastructure_security,네이버,,,,,,,general,14.0,published_yesterday,business_change,event:네이버:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,naver_telco_strategy_or_infra,Y,naver,227.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,comp_domestic_ai_platform:네이버 프랑스에 ai 팩토리 협력 제안 유럽 ai 사업 확대,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_ai_platform:네이버 프랑스에 ai 팩토리 협력 제안 유럽 ai 사업 확대,comp_domestic_ai_platform,,,,
2710,경쟁사/해외이슈,경쟁사_해외이슈,구글,"[AI 고속도로] 구글, '유럽 AI 거점'으로 핀란드 낙점…데이터센터에 20조원 투자",ai 고속도로 구글 유럽 ai 거점 으로 핀란드 낙점 데이터센터에 20조원 투자,지디넷코리아,지디넷코리아,"Thu, 10 Sep 2026 00:32:31 GMT","[AI 고속도로] 구글, '유럽 AI 거점'으로 핀란드 낙점…데이터센터에 20조원 투자 지디넷코리아",https://news.google.com/rss/articles/CBMiVkFVX3lxTFBhVXo0VFVlME96UHUxelZlNko4Q3lvWUx1cFdZU3FQd0Q2U1J0YXA3VWNUYUt5VHZMYjlNMDJvMjdiZC13cy1UUmdJWFZySnR6UllKZHFn?oc=5,google_rss_구글 when:2d,225.5,23.5,"ai_infrastructure_security,aidc_datacenter",aidc_general,구글,,,,,,,general,24.0,published_today,business_change,event:구글:ai_infrastructure_security+aidc_datacenter,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,global_platform_or_overseas_rule,Y,global,225.5,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_overseas_regulation_data,comp_overseas_regulation_data:ai 고속도로 구글 유럽 ai 거점 으로 핀란드 낙점 데이터센터에 20조원 투자,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_OVERSEAS_REGULATION_DATA,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_overseas_regulation_data:ai 고속도로 구글 유럽 ai 거점 으로 핀란드 낙점 데이터센터에 20조원 투자,comp_overseas_regulation_data,,,,
2053,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"네이버, 프랑스에 AI 팩토리 협업 제안…유럽 AI 거점 삼는다",네이버 프랑스에 ai 팩토리 협업 제안 유럽 ai 거점 삼는다,asiae.co.kr,asiae.co.kr,"Wed, 09 Sep 2026 01:24:00 GMT","네이버, 프랑스에 AI 팩토리 협업 제안…유럽 AI 거점 삼는다 asiae.co.kr",https://news.google.com/rss/articles/CBMiggFBVV95cUxOQjFZdklZRXlhZU5SYlFBcldZLW5lYTFGTTJwQVlUZnhQZzNYQzFSbEZRbUQyUWdIOFd2b0QzVWRQREx2dTNLQWlzdEJsQzNHbXg2QVQzSF9zMlh2QnBMdzk5enVEZzNMNjl4M2dfeUlKUjRqdzVEdzNqYW5aSnpHbTZn?oc=5,google_rss_네이버 AI when:2d,225.0,13.5,ai_infrastructure_security,ai_infrastructure_security,네이버,,,,,,,general,14.0,published_yesterday,business_change,event:네이버:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,naver_telco_strategy_or_infra,Y,naver,225.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,comp_domestic_ai_platform:네이버 프랑스에 ai 팩토리 협업 제안 유럽 ai 거점 삼는다,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_ai_platform:네이버 프랑스에 ai 팩토리 협업 제안 유럽 ai 거점 삼는다,comp_domestic_ai_platform,,,,
