id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유
1264,정부/국회,정부_국회,금융감독원,"해킹에 PG사 정보유출… 금감원, 토스·코엠페이먼츠 검사 착수",해킹에 pg사 정보유출 금감원 토스 코엠페이먼츠 검사 착수,IT조선,IT조선,"Wed, 09 Sep 2026 07:32:53 GMT","해킹에 PG사 정보유출… 금감원, 토스·코엠페이먼츠 검사 착수 IT조선",https://news.google.com/rss/articles/CBMidEFVX3lxTFAyV1hES3pIbV9tTmZtTGRrNmM2UjdYRHV3RURySmc1RHVqWDNycDJDdWFPc3UwejFFaGlmR29lTk9oYVdEZ3lyeWxXamU4Z2VjRnN3SWhaVEVNWS1qNkVlQmpkTWRpdEJ4VVdNWFNTMk4tZW1B0gF0QVVfeXFMUDJXWERLekhtX21OZm1MZGs2YzZSN1hEdXdFRHJKZzVEdWpYM3JwMkN1YU9zdTB6MUVoaWZHb2VOT2hhV0RneXJ5bFdqZThnZWNGc3dJaFpURU1ZLWo2RWVCamRNZGl0QnhVV01YU1MyTi1lbUE?oc=5,google_rss_금융감독원 when:2d,68.6,73.5,"phishing_security,privacy_security_reliability",security_hacking_incident,"금감원,토스",v43_not_government_policy,,,,,,general,14.0,published_yesterday,direct_risk,v27:platform_enforcement:toss:privacy_data_violation,investigation,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,specific_competitor_public_enforcement_pass,Y,toss,68.6,privacy_security_reliability,government:tech_security_policy,global_incident:platform_enforcement:toss:privacy_data_violation:general,global_incident:platform_enforcement:toss:privacy_data_violation,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_direct_risk,global_incident:platform_enforcement:toss:privacy_data_violation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,GOV_GENERAL_LOW_RELEVANCE,COMP_DOMESTIC_DIRECT_RISK,domestic,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,global_incident:platform_enforcement:toss:privacy_data_violation,comp_domestic_direct_risk,platform_enforcement:toss:privacy_data_violation,,
1329,정부/국회,정부_국회,금융감독원,"토스·코엠페이먼츠 등 비밀번호까지 훌러덩, 수만 건 카드정보 유출…금감원 현장검사",토스 코엠페이먼츠 등 비밀번호까지 훌러덩 수만 건 카드정보 유출 금감원 현장검사,잡포스트,잡포스트,"Wed, 09 Sep 2026 10:23:06 GMT","토스·코엠페이먼츠 등 비밀번호까지 훌러덩, 수만 건 카드정보 유출…금감원 현장검사 잡포스트",https://news.google.com/rss/articles/CBMickFVX3lxTE1BN1pBTFB5RTg2dnR0ejY4NllKcDUzMTdIaXNkTVlfUzQzN1JlT1IwRnFKT1podVNRZVA5YXZOSFo2eS1JNm96Y2NKWTc2SjJKamRoTXNqdWhCVWJVaVh0Y3ZadjJ5VFBuM0lOajdNbjBVQdIBckFVX3lxTE1BN1pBTFB5RTg2dnR0ejY4NllKcDUzMTdIaXNkTVlfUzQzN1JlT1IwRnFKT1podVNRZVA5YXZOSFo2eS1JNm96Y2NKWTc2SjJKamRoTXNqdWhCVWJVaVh0Y3ZadjJ5VFBuM0lOajdNbjBVQQ?oc=5,"google_rss_""금융감독원"" when:2d",65.6,63.5,privacy_security_reliability,privacy_security_reliability,"금감원,토스",v43_not_government_policy,,,,,,general,14.0,published_yesterday,direct_risk,v27:platform_enforcement:toss:privacy_data_violation,investigation,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,specific_competitor_public_enforcement_pass,Y,toss,65.6,privacy_security_reliability,government:tech_security_policy,global_incident:platform_enforcement:toss:privacy_data_violation:general,global_incident:platform_enforcement:toss:privacy_data_violation,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_direct_risk,global_incident:platform_enforcement:toss:privacy_data_violation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,GOV_GENERAL_LOW_RELEVANCE,COMP_DOMESTIC_DIRECT_RISK,domestic,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,global_incident:platform_enforcement:toss:privacy_data_violation,comp_domestic_direct_risk,platform_enforcement:toss:privacy_data_violation,,
1285,정부/국회,정부_국회,금융감독원,"금감원, 토스·코엠페이먼츠 등 정보 유출 PG사 현장검사 착수",금감원 토스 코엠페이먼츠 등 정보 유출 pg사 현장검사 착수,아시아투데이,아시아투데이,"Wed, 09 Sep 2026 10:05:13 GMT","금감원, 토스·코엠페이먼츠 등 정보 유출 PG사 현장검사 착수 아시아투데이",https://news.google.com/rss/articles/CBMibkFVX3lxTFBXVkw5Vmd0QXlDWm00aW9XTUZERVFSYUFfUHdhaFl4dDNSNkM4bjhjZlUxS29ZTzJJTE1nSTdHNjhjdEluSUdRS3dQRUtnVUpwaHRUOTU1ZGVRZFFfVjBaWGFuUjJyOXJ0SnBBbG93?oc=5,"google_rss_""금융감독원"" when:2d",65.6,63.5,privacy_security_reliability,privacy_security_reliability,"금감원,토스",v43_not_government_policy,,,,,,general,14.0,published_yesterday,direct_risk,v27:platform_enforcement:toss:privacy_data_violation,investigation,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,specific_competitor_public_enforcement_pass,Y,toss,65.6,privacy_security_reliability,government:tech_security_policy,global_incident:platform_enforcement:toss:privacy_data_violation:general,global_incident:platform_enforcement:toss:privacy_data_violation,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_direct_risk,global_incident:platform_enforcement:toss:privacy_data_violation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,GOV_GENERAL_LOW_RELEVANCE,COMP_DOMESTIC_DIRECT_RISK,domestic,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,global_incident:platform_enforcement:toss:privacy_data_violation,comp_domestic_direct_risk,platform_enforcement:toss:privacy_data_violation,,
1230,정부/국회,정부_국회,금융감독원,"금감원, 토스페이먼츠·코엠페이먼츠 현장검사…카드 정보 유출 확인 |",금감원 토스페이먼츠 코엠페이먼츠 현장검사 카드 정보 유출 확인,연합인포맥스,연합인포맥스,"Wed, 09 Sep 2026 06:12:19 GMT","금감원, 토스페이먼츠·코엠페이먼츠 현장검사…카드 정보 유출 확인 | 연합인포맥스",https://news.google.com/rss/articles/CBMidEFVX3lxTFAtTlpvalNuUzZBNnFCRUdsZHd0QUo1MXh2T1BiSGs2dFN1bElZeWhMaVhMTC0tZlRlejZzREtrSGxKRGl6UHVadUhVN3VjckxGWVREOWh1U3hoZS1DWmtjN25XZzlmenJsSzFhbGRPeXJWZVp4?oc=5,google_rss_금융감독원 when:2d,65.6,63.5,privacy_security_reliability,privacy_security_reliability,"금감원,토스",v43_not_government_policy,,,,,,general,14.0,published_yesterday,direct_risk,v27:platform_enforcement:toss:privacy_data_violation,investigation,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,specific_competitor_public_enforcement_pass,Y,toss,65.6,privacy_security_reliability,government:tech_security_policy,global_incident:platform_enforcement:toss:privacy_data_violation:general,global_incident:platform_enforcement:toss:privacy_data_violation,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_direct_risk,global_incident:platform_enforcement:toss:privacy_data_violation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,GOV_GENERAL_LOW_RELEVANCE,COMP_DOMESTIC_DIRECT_RISK,domestic,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,global_incident:platform_enforcement:toss:privacy_data_violation,comp_domestic_direct_risk,platform_enforcement:toss:privacy_data_violation,,
1325,정부/국회,정부_국회,금융감독원,"해외 부동산 펀드 투자 손실 확산, 금융감독원의 대책은?",해외 부동산 펀드 투자 손실 확산 금융감독원의 대책은,공감신문,공감신문,"Wed, 09 Sep 2026 02:12:06 GMT","해외 부동산 펀드 투자 손실 확산, 금융감독원의 대책은? 공감신문",https://news.google.com/rss/articles/CBMiaEFVX3lxTE9ETVBsdUoweHZrU09QMEdpamNUOWRXbURwZ21vYkNBVF9YR296bXZ0TjRfdDhGcFR6cURwSDBYcjZObG9pZWxyY2FmS0Vzb1M4cm5TSkVIQ3NSbHFtM2g3Ui14UlZDbHN0?oc=5,"google_rss_""금융감독원"" when:2d",64.5,-38.5,policy_legislation,policy_legislation,금감원,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,event:금감원:policy_legislation,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,global_platform_or_overseas_rule,Y,global,64.5,policy_legislation,government:policy_legislation,,,정부_국회,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:해외 부동산 펀드 투자 손실 확산 금융감독원의 대책은,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local_low_confidence,,GOV_GENERAL_LOW_RELEVANCE,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:해외 부동산 펀드 투자 손실 확산 금융감독원의 대책은,government_general_low_relevance,,,
1185,정부/국회,정부_국회,금융감독원,토스페이먼츠 결제정보 4000여건 유출…금감원 검사 착수,토스페이먼츠 결제정보 4000여건 유출 금감원 검사 착수,한겨레,한겨레,"Thu, 10 Sep 2026 01:29:00 GMT",토스페이먼츠 결제정보 4000여건 유출…금감원 검사 착수 한겨레,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9wbmF3MFRTMU1lM1RXSHI2cVdYTmk2bmRHa2toRk5mVFc4aGx6QmlidFdOa2tPaEY2bzgyZ1NjNXY0eDlFMFotY1JkN01RVWpCWHlXRnl3MVNUMWhhN2J4NzNKZVZWWjQ?oc=5,google_rss_금융감독원 when:2d,54.6,56.5,,,"금감원,토스",v43_not_government_policy,,,,,,general,24.0,published_today,direct_risk,privacy_security:toss:data_leak,investigation,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,competitor_actor_action_pass,Y,toss,54.6,,,global_incident:privacy_security:toss:toss:data_leak:investigation_or_consultation,global_incident:privacy_security:toss:toss,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_direct_risk,global_incident:privacy_security:toss:toss,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,GOV_GENERAL_LOW_RELEVANCE,COMP_DOMESTIC_DIRECT_RISK,domestic,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,global_incident:privacy_security:toss:toss,comp_domestic_direct_risk,,,
2635,경쟁사/해외이슈,경쟁사_해외이슈,배달의민족,"배민, 한강 드론라이트쇼에 협력사 참여…'민트스타' 부스 마련",배민 한강 드론라이트쇼에 협력사 참여 민트스타 부스 마련,뉴스핌,뉴스핌,"Thu, 10 Sep 2026 00:34:00 GMT","배민, 한강 드론라이트쇼에 협력사 참여…'민트스타' 부스 마련 뉴스핌",https://news.google.com/rss/articles/CBMiXEFVX3lxTE5iMWppOVhVTE0yaElVX20zbGFtSEZXM0d1LXVBMVlUV3Q5ZVlPdkJLTWdnaC1UazlrSVJmaU1pX2V2NmZPWnRoRVhCU2dfY05kSk5OcnpyN21YTUNW?oc=5,google_rss_배달의민족 when:2d,46.0,4.0,,,배달의민족,,,,,,,general,24.0,published_today,general,global_incident:platform_regulation:baemin:delivery_app_fee_policy,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,competitor_actor_action_pass,Y,baemin,46.0,,,global_incident:platform_regulation:baemin:delivery_app_fee_policy:general,global_incident:platform_regulation:baemin:delivery_app_fee_policy,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_finance_commerce,global_incident:platform_regulation:baemin:delivery_app_fee_policy,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:platform_regulation:baemin:delivery_app_fee_policy,comp_domestic_finance_commerce,,,
2649,경쟁사/해외이슈,경쟁사_해외이슈,배달의민족,"배민, 한강 '드론라이트쇼' 협력사 참여…지역 맛집 20곳 소개",배민 한강 드론라이트쇼 협력사 참여 지역 맛집 20곳 소개,컨슈머타임스,컨슈머타임스,"Thu, 10 Sep 2026 00:14:24 GMT","배민, 한강 '드론라이트쇼' 협력사 참여…지역 맛집 20곳 소개 컨슈머타임스",https://news.google.com/rss/articles/CBMiakFVX3lxTE0wcjdOZmlWVl81eHVlNGl2U2NQYUxXZVhldm9aOVJQQ0tmRDVrV01JcXRSeVc4YU9FcEd0c191MWVtRno0TDF4Mkd4RmpESXFheXdxdEJid2lXbFpIRGlLdEl3SGljUlhEYXc?oc=5,google_rss_배달의민족 when:2d,46.0,4.0,,,배달의민족,,,,,,,general,24.0,published_today,general,global_incident:platform_regulation:baemin:delivery_app_fee_policy,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,competitor_actor_action_pass,Y,baemin,46.0,,,global_incident:platform_regulation:baemin:delivery_app_fee_policy:general,global_incident:platform_regulation:baemin:delivery_app_fee_policy,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_finance_commerce,global_incident:platform_regulation:baemin:delivery_app_fee_policy,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:platform_regulation:baemin:delivery_app_fee_policy,comp_domestic_finance_commerce,,,
1136,정부/국회,정부_국회,금융위원회,"[단독]中 해커에 토스페이먼츠도 뚫렸다…카드정보 수만 건 유출, 금감원 현장검사",해커에 토스페이먼츠도 뚫렸다 카드정보 수만 건 유출 금감원 현장검사,Nate News,Nate News,"Wed, 09 Sep 2026 01:31:00 GMT","[단독]中 해커에 토스페이먼츠도 뚫렸다…카드정보 수만 건 유출, 금감원 현장검사 Nate News",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1UM1A3MG0zQ244N05MSDZreF9ESlFiaG1RT2VwX2h3aFB6LXI3VjgtS2lNbkotVHJSRDBnWjUxVU12Wk5ObHpfUkJaT09rUXVPM0hz?oc=5,google_rss_금융위원회 AI when:2d,45.6,56.5,,,"금감원,토스",v43_not_government_policy,,,,,,general,19.0,published_yesterday+exclusive_breaking,direct_risk,privacy_security:toss:data_leak,investigation,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,competitor_actor_action_pass,Y,toss,45.6,policy_legislation,,global_incident:privacy_security:toss:toss:data_leak:investigation_or_consultation,global_incident:privacy_security:toss:toss,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_direct_risk,global_incident:privacy_security:toss:toss,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,GOV_GENERAL_LOW_RELEVANCE,COMP_DOMESTIC_DIRECT_RISK,domestic,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,global_incident:privacy_security:toss:toss,comp_domestic_direct_risk,,,
3768,산업동향,산업동향,플랫폼 산업 동향,"Energy Storage Report 2027, 런던 서밋에서 출시 예정 - 뉴스 및 통계",energy storage report 2027 런던 서밋에서 출시 예정 뉴스 및 통계,IndexBox,IndexBox,"Tue, 08 Sep 2026 15:33:33 GMT","Energy Storage Report 2027, 런던 서밋에서 출시 예정 - 뉴스 및 통계 IndexBox",https://news.google.com/rss/articles/CBMieEFVX3lxTFBFOU5SRk9QTzNmUjlqRzM0QU0talVOQjJmQzkxZWhXOU5lSHVmU3p4N1I0R0hNdm1oMWl3aUFqZUVPSFJIUE9aanNid0dmUk11M001OGRBeUl2UWJwNTJLM011bkllOGs2ZkZCQnNCa0hOWm43bU40RQ?oc=5,google_rss_플랫폼 산업 동향 when:2d,36.5,9.0,digital_asset_stablecoin,digital_asset_stablecoin,,v43_not_structural_industry,,,,,,general,14.0,published_yesterday,general,,review_scheduled,,"weak_form_without_full_basis:actor=False,change=True,bridge=False",1,global_platform_or_overseas_rule,Y,global,36.5,"market_power_platform,digital_asset_stablecoin",industry:digital_asset,,,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:energy storage report 2027 런던 서밋에서 출시 예정 뉴스 및 통계,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,2,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local_low_confidence,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:energy storage report 2027 런던 서밋에서 출시 예정 뉴스 및 통계,government_digital_finance_policy,,,
1903,정부/국회,정부_국회,AI 저작권,"네이버, 프랑스에 AI팩토리 협력 제안",네이버 프랑스에 ai팩토리 협력 제안,디일렉,디일렉,"Wed, 09 Sep 2026 01:59:52 GMT","네이버, 프랑스에 AI팩토리 협력 제안 디일렉",https://news.google.com/rss/articles/CBMiZkFVX3lxTE05cXVPMmdQTFNfejlnTF9DdjA0akJUWmg2Tk9rS0ZDSVB1UXlFNTVYNHdIT2pTd0k3UU9XS3ctVW1iNy1mdldGdFVrM0hNWmxoQzJRd2NLV0xOcTJaZG5LUVhLR3ljZw?oc=5,google_rss_AI 저작권 when:2d,19.5,-38.5,ai_infrastructure_security,ai_infrastructure_security,네이버,v43_not_government_policy,,,,,,general,14.0,published_yesterday,business_change,event:네이버:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,naver_telco_strategy_or_infra,Y,naver,19.5,ai_infrastructure_security,government:tech_security_policy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,comp_domestic_ai_platform:네이버 프랑스에 ai팩토리 협력 제안,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,4,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local_low_confidence,,OFF_TOPIC,COMP_DOMESTIC_AI_PLATFORM,domestic,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,comp_domestic_ai_platform:네이버 프랑스에 ai팩토리 협력 제안,comp_domestic_ai_platform,,weak_gov_basis:no_public_actor_action_domain,
1885,정부/국회,정부_국회,AI 저작권,변론 종결 가까워진 지상파-네이버 AI 저작권 소송,변론 종결 가까워진 지상파 네이버 ai 저작권 소송,한국기자협회,한국기자협회,"Wed, 09 Sep 2026 09:55:15 GMT",변론 종결 가까워진 지상파-네이버 AI 저작권 소송 한국기자협회,https://news.google.com/rss/articles/CBMiYkFVX3lxTE9EZGNpSW5QbFRpVG1YMEMtT3huNkZ5NE9rSEY3OUFrakNHa1A2TTZBVVVhcmZuTEpNVjBWaGMzelNXd0ZvdGJQSnVsMnEySXRkMFQ4MTQ3WEw3UkZzMWZSdmFB?oc=5,google_rss_AI 저작권 when:2d,12.5,-16.5,"ai_infrastructure_security,copyright_ai",ai_infrastructure_security,네이버,v43_not_government_policy,,,,,,general,14.0,published_yesterday,direct_risk,event:네이버:ai_infrastructure_security+copyright_ai,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,naver_telco_strategy_or_infra,Y,naver,12.5,ai_infrastructure_security,government:tech_security_policy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,comp_domestic_ai_platform:변론 종결 가까워진 지상파 네이버 ai 저작권 소송,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,4,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local_low_confidence,,OFF_TOPIC,COMP_DOMESTIC_AI_PLATFORM,domestic,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,comp_domestic_ai_platform:변론 종결 가까워진 지상파 네이버 ai 저작권 소송,comp_domestic_ai_platform,,weak_gov_basis:no_public_actor_action_domain,
