id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
2417,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,"쿠팡, 장애인 대상 AI 데이터 품질 검증 직무 신설 운영",쿠팡 장애인 대상 ai 데이터 품질 검증 직무 신설 운영,스포츠한국,스포츠한국,"Fri, 31 Jul 2026 01:22:43 GMT","쿠팡, 장애인 대상 AI 데이터 품질 검증 직무 신설 운영 스포츠한국",https://news.google.com/rss/articles/CBMicEFVX3lxTFAtSHN4ekQ1cEFXOV9hbVJqVHZYM3NNQkkyQ3BlVlBoMzN3TGF4Z0xZbkQ0U04xZ0VjaFRuVE96bnRzQ2FfMzBnRDB3ZkQ3TGV1WF9MUzc3MkhfSU55SEo5OFE3ZHM4SkQycHBzS3dEemjSAXRBVV95cUxOMHp5eEx1S1EwXzFYV2p3UXZJTUVycW14b2pmRG1YeTBVRWhXNk5vdmE0TUtyREh1VkhTanNabFhzdkFFZ0dTcUtRUVcyUy1DQkFPQmRXNjA2eFBsVS1GLTNKS1ZXc1hzal95Sm82Q3MxSlNiVQ?oc=5,google_rss_쿠팡 when:2d,84.0,36.0,"ai_infrastructure_security,privacy_security_reliability",ai_infrastructure_security,쿠팡,,,,,,,general,24.0,published_today,direct_risk,event:쿠팡:ai_infrastructure_security+privacy_security_reliability,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,competitor_actor_action_pass,Y,coupang,84.0,"privacy_security_reliability,ai_infrastructure_security",competitor:security_reliability,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_direct_risk,comp_domestic_direct_risk:쿠팡 장애인 대상 ai 데이터 품질 검증 직무 신설 운영,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_DIRECT_RISK,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_direct_risk:쿠팡 장애인 대상 ai 데이터 품질 검증 직무 신설 운영,comp_domestic_direct_risk,,,,
2411,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,"'가품 잡는 AI' 뒤엔 장애인 있었다···쿠팡, 첨단 직무 새 모델 만들다",가품 잡는 ai 뒤엔 장애인 있었다 쿠팡 첨단 직무 새 모델 만들다,네이트,네이트,"Fri, 31 Jul 2026 01:18:00 GMT","'가품 잡는 AI' 뒤엔 장애인 있었다···쿠팡, 첨단 직무 새 모델 만들다 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5jWEtlNkc0MVo5VEs3Y3hUTDRrejlKWHp5elVORjM4Vm41YmMwZ2FZVDE4cDFNMTFQeVJuUUtCUEk0WjZUY2plRzl6SzV6M24yWTdj?oc=5,google_rss_쿠팡 when:2d,84.0,36.0,"ai_infrastructure_security,privacy_security_reliability",ai_infrastructure_security,쿠팡,,,,,,,general,24.0,published_today,direct_risk,event:쿠팡:ai_infrastructure_security+privacy_security_reliability,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,competitor_actor_action_pass,Y,coupang,84.0,"privacy_security_reliability,ai_infrastructure_security",competitor:security_reliability,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_direct_risk,comp_domestic_direct_risk:가품 잡는 ai 뒤엔 장애인 있었다 쿠팡 첨단 직무 새 모델 만들다,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_DIRECT_RISK,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_direct_risk:가품 잡는 ai 뒤엔 장애인 있었다 쿠팡 첨단 직무 새 모델 만들다,comp_domestic_direct_risk,,,,
2415,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,"쿠팡, 가품 탐지 AI 고도화에 장애인 인력 증원",쿠팡 가품 탐지 ai 고도화에 장애인 인력 증원,싱글리스트,싱글리스트,"Fri, 31 Jul 2026 01:15:02 GMT","쿠팡, 가품 탐지 AI 고도화에 장애인 인력 증원 싱글리스트",https://news.google.com/rss/articles/CBMiZkFVX3lxTE9JdGhfQ09zUUoyT3d1eGNueFJqaWgzQ0s1Y0puWG5YMmRpSGN5V3FyS0RhdXVxY0p5bTB6MzdtNlZ5WUh4aUdXb2lWVVBhcDl1U2NBZTF1NEFGZlFPVmxieDFFQlpIZw?oc=5,google_rss_쿠팡 when:2d,84.0,36.0,"ai_infrastructure_security,privacy_security_reliability",ai_infrastructure_security,쿠팡,,,,,,,general,24.0,published_today,direct_risk,event:쿠팡:ai_infrastructure_security+privacy_security_reliability,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,competitor_actor_action_pass,Y,coupang,84.0,"privacy_security_reliability,ai_infrastructure_security",competitor:security_reliability,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_direct_risk,comp_domestic_direct_risk:쿠팡 가품 탐지 ai 고도화에 장애인 인력 증원,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_DIRECT_RISK,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_direct_risk:쿠팡 가품 탐지 ai 고도화에 장애인 인력 증원,comp_domestic_direct_risk,,,,
2383,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,"쿠팡, 장애인 AI 직무 신설…데이터 품질 검증 인력 10명으로 확대",쿠팡 장애인 ai 직무 신설 데이터 품질 검증 인력 10명으로 확대,글로벌이코노믹,글로벌이코노믹,"Fri, 31 Jul 2026 01:13:08 GMT","쿠팡, 장애인 AI 직무 신설…데이터 품질 검증 인력 10명으로 확대 글로벌이코노믹",https://news.google.com/rss/articles/CBMiiwFBVV95cUxNenNGQVhwN2h3NWswT3JnMEhlTEo1TVZyQ0phRzN1cktjeVdwMUhBRTlVaDNQZlpPYlVMQndNRHNmT0F4b0xIdHJ6eEctMzU2QlZJWU5fYmIzcDluQzdnbnNSQWJNVkF5Z1g4NnV4THVRRTl6dzRrb0JXUVcxN1pUeUV2dkNIUkNDcDZv?oc=5,google_rss_쿠팡 when:2d,84.0,36.0,"ai_infrastructure_security,privacy_security_reliability",ai_infrastructure_security,쿠팡,,,,,,,general,24.0,published_today,direct_risk,event:쿠팡:ai_infrastructure_security+privacy_security_reliability,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,competitor_actor_action_pass,Y,coupang,84.0,"privacy_security_reliability,ai_infrastructure_security",competitor:security_reliability,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_direct_risk,comp_domestic_direct_risk:쿠팡 장애인 ai 직무 신설 데이터 품질 검증 인력 10명으로 확대,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_DIRECT_RISK,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_direct_risk:쿠팡 장애인 ai 직무 신설 데이터 품질 검증 인력 10명으로 확대,comp_domestic_direct_risk,,,,
2405,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,"쿠팡, “장애인 직원이 AI 신뢰도 높인다” … 'AI데이터 품질 검증' 직무로 장애인 채용 확대",쿠팡 장애인 직원이 ai 신뢰도 높인다 ai데이터 품질 검증 직무로 장애인 채용 확대,워크투데이,워크투데이,"Fri, 31 Jul 2026 00:50:26 GMT","쿠팡, “장애인 직원이 AI 신뢰도 높인다” … 'AI데이터 품질 검증' 직무로 장애인 채용 확대 워크투데이",https://news.google.com/rss/articles/CBMibEFVX3lxTE94OHZFLTYzSmdjWjBwSFQ1b3A4M3g3RjZic0FrUDhGMzZXdnJFVjdFdjZyakplWjdsN2IxVzg2UjRLTGppUUdaZkphb3VJeVBkOUFBWE5JcHRIaHoxSk1XZThwUWFobkxUMG85Zw?oc=5,google_rss_쿠팡 when:2d,84.0,36.0,"ai_infrastructure_security,privacy_security_reliability",ai_infrastructure_security,쿠팡,,,,,,,general,24.0,published_today,direct_risk,event:쿠팡:ai_infrastructure_security+privacy_security_reliability,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,competitor_actor_action_pass,Y,coupang,84.0,"privacy_security_reliability,ai_infrastructure_security",competitor:security_reliability,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_direct_risk,comp_domestic_direct_risk:쿠팡 장애인 직원이 ai 신뢰도 높인다 ai데이터 품질 검증 직무로 장애인 채용 확대,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_DIRECT_RISK,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_direct_risk:쿠팡 장애인 직원이 ai 신뢰도 높인다 ai데이터 품질 검증 직무로 장애인 채용 확대,comp_domestic_direct_risk,,,,
2397,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,"쿠팡, 장애인 대상 AI 데이터 검증 직무 신설…1년 만에 10명으로 확대",쿠팡 장애인 대상 ai 데이터 검증 직무 신설 1년 만에 10명으로 확대,열린뉴스통신,열린뉴스통신,"Fri, 31 Jul 2026 00:38:38 GMT","쿠팡, 장애인 대상 AI 데이터 검증 직무 신설…1년 만에 10명으로 확대 열린뉴스통신",https://news.google.com/rss/articles/CBMiZkFVX3lxTE94VWFkb2tfS0JxcmRkTUVXcGFtNk5qcHdCcnpMX0h1Wk9Nai14SG1vNXRHWkF3bkx0QVlSMWRMaDVJSjlWbDB4czJSMDZkT1ppb1ZsTGRPUGotSGM2bk5ybTBlblFIdw?oc=5,google_rss_쿠팡 when:2d,84.0,36.0,"ai_infrastructure_security,privacy_security_reliability",ai_infrastructure_security,쿠팡,,,,,,,general,24.0,published_today,direct_risk,event:쿠팡:ai_infrastructure_security+privacy_security_reliability,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,competitor_actor_action_pass,Y,coupang,84.0,"privacy_security_reliability,ai_infrastructure_security",competitor:security_reliability,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_direct_risk,comp_domestic_direct_risk:쿠팡 장애인 대상 ai 데이터 검증 직무 신설 1년 만에 10명으로 확대,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_DIRECT_RISK,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_direct_risk:쿠팡 장애인 대상 ai 데이터 검증 직무 신설 1년 만에 10명으로 확대,comp_domestic_direct_risk,,,,
2381,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,"[보도자료] 쿠팡, 장애인 직원 대상 맞춤형 AI 직무 신설…첨단기술 결합해 업무 다변화",보도자료 쿠팡 장애인 직원 대상 맞춤형 ai 직무 신설 첨단기술 결합해 업무 다변화,쿠팡 뉴스룸,쿠팡 뉴스룸,"Fri, 31 Jul 2026 00:34:23 GMT","[보도자료] 쿠팡, 장애인 직원 대상 맞춤형 AI 직무 신설…첨단기술 결합해 업무 다변화 쿠팡 뉴스룸",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9Rd0RxR3NSb2JnSFlSUERlWDZqWUlPcEhHckhKWnNxQkNucVpRTG5RcTk1Q0VrUVZFRXJFVGJXSVRkOXJVellHcVBwMlJGallYR0E?oc=5,google_rss_쿠팡 when:2d,84.0,36.0,"ai_infrastructure_security,privacy_security_reliability",ai_infrastructure_security,쿠팡,,,,,,,general,24.0,published_today,direct_risk,event:쿠팡:ai_infrastructure_security+privacy_security_reliability,rumor_or_report,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,competitor_actor_action_pass,Y,coupang,84.0,"privacy_security_reliability,ai_infrastructure_security",competitor:security_reliability,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_direct_risk,comp_domestic_direct_risk:보도자료 쿠팡 장애인 직원 대상 맞춤형 ai 직무 신설 첨단기술 결합해 업무 다변화,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_DIRECT_RISK,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_direct_risk:보도자료 쿠팡 장애인 직원 대상 맞춤형 ai 직무 신설 첨단기술 결합해 업무 다변화,comp_domestic_direct_risk,,,,
2390,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,"쿠팡, 장애인 AI 직무 확대…가품 탐지 성능 개선 지원",쿠팡 장애인 ai 직무 확대 가품 탐지 성능 개선 지원,스마트경제,스마트경제,"Fri, 31 Jul 2026 00:33:39 GMT","쿠팡, 장애인 AI 직무 확대…가품 탐지 성능 개선 지원 스마트경제",https://news.google.com/rss/articles/CBMicEFVX3lxTE43WXY3SWNYbXpBZlJ4c0l1T29JUV9ueE1VQzBKUVRuVTIxTEQ1bW5RVnluS1VRNDI0ZTV1V29DX0JpN3JFelVXd2dyaVRNcm5DQ2pYYkpCd0tEWUl0Ni15NEhhNXR3aWpxSTljV0h3Tlk?oc=5,google_rss_쿠팡 when:2d,84.0,36.0,"ai_infrastructure_security,privacy_security_reliability",ai_infrastructure_security,쿠팡,,,,,,,general,24.0,published_today,direct_risk,event:쿠팡:ai_infrastructure_security+privacy_security_reliability,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,competitor_actor_action_pass,Y,coupang,84.0,"privacy_security_reliability,ai_infrastructure_security",competitor:security_reliability,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_direct_risk,comp_domestic_direct_risk:쿠팡 장애인 ai 직무 확대 가품 탐지 성능 개선 지원,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_DIRECT_RISK,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_direct_risk:쿠팡 장애인 ai 직무 확대 가품 탐지 성능 개선 지원,comp_domestic_direct_risk,,,,
2393,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,"“AI로 일자리 넓힌다”…쿠팡, 장애인 맞춤형 직무로 고용 모델 확장",ai로 일자리 넓힌다 쿠팡 장애인 맞춤형 직무로 고용 모델 확장,더트래커,더트래커,"Fri, 31 Jul 2026 00:17:43 GMT","“AI로 일자리 넓힌다”…쿠팡, 장애인 맞춤형 직무로 고용 모델 확장 더트래커",https://news.google.com/rss/articles/CBMiWEFVX3lxTE9XZzJzN1VubmdWb2ZQVVhSMjYwODBRS2dSVWRZaHltUmh6VHMxd2JKaTBLVE43WmREbjRYcVM4YmRxLVF2RXlXWmlsak90ZzB2RkM0eVFKYVA?oc=5,google_rss_쿠팡 when:2d,84.0,36.0,"ai_infrastructure_security,privacy_security_reliability",ai_infrastructure_security,쿠팡,,,,,,,general,24.0,published_today,direct_risk,event:쿠팡:ai_infrastructure_security+privacy_security_reliability,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,competitor_actor_action_pass,Y,coupang,84.0,"privacy_security_reliability,ai_infrastructure_security",competitor:security_reliability,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_direct_risk,comp_domestic_direct_risk:ai로 일자리 넓힌다 쿠팡 장애인 맞춤형 직무로 고용 모델 확장,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_DIRECT_RISK,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_direct_risk:ai로 일자리 넓힌다 쿠팡 장애인 맞춤형 직무로 고용 모델 확장,comp_domestic_direct_risk,,,,
2422,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,"쿠팡, 장애인 직원 맞춤형 AI 직무 확대…""첨단기술 결합해 업무 다변화""",쿠팡 장애인 직원 맞춤형 ai 직무 확대 첨단기술 결합해 업무 다변화,네이트,네이트,"Fri, 31 Jul 2026 00:14:00 GMT","쿠팡, 장애인 직원 맞춤형 AI 직무 확대…""첨단기술 결합해 업무 다변화"" 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE45N1laTG1NRTI2MUotQ2xuYlBROWRjS3hVOGt2SjdvazdPWi1ZWVdQbEhZWGY4RGVWeEhxaklXYmxrSjM3ZGFmNHN3bzJkYks0VFZF?oc=5,google_rss_쿠팡 when:2d,84.0,36.0,"ai_infrastructure_security,privacy_security_reliability",ai_infrastructure_security,쿠팡,,,,,,,general,24.0,published_today,direct_risk,event:쿠팡:ai_infrastructure_security+privacy_security_reliability,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,competitor_actor_action_pass,Y,coupang,84.0,"privacy_security_reliability,ai_infrastructure_security",competitor:security_reliability,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_direct_risk,comp_domestic_direct_risk:쿠팡 장애인 직원 맞춤형 ai 직무 확대 첨단기술 결합해 업무 다변화,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_DIRECT_RISK,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_direct_risk:쿠팡 장애인 직원 맞춤형 ai 직무 확대 첨단기술 결합해 업무 다변화,comp_domestic_direct_risk,,,,
2386,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,"“단순 보조 넘어 AI로”…쿠팡, 장애인 맞춤형 일자리 확대",단순 보조 넘어 ai로 쿠팡 장애인 맞춤형 일자리 확대,지이코노미,지이코노미,"Fri, 31 Jul 2026 00:12:30 GMT","“단순 보조 넘어 AI로”…쿠팡, 장애인 맞춤형 일자리 확대 지이코노미",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1qVTlhUG5Gam04MEUyaUJheTNkeXNhSk05R0tDd0hleXp4TGlYSUhhT2hQelplSFB4djFURXd0V1dYRXJmbFJzb1Aybi1kTzBhdVBDOHZoRDJUazQ3amtJNmdQY19BTE0?oc=5,google_rss_쿠팡 when:2d,84.0,36.0,"ai_infrastructure_security,privacy_security_reliability",ai_infrastructure_security,쿠팡,,,,,,,general,24.0,published_today,direct_risk,event:쿠팡:ai_infrastructure_security+privacy_security_reliability,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,competitor_actor_action_pass,Y,coupang,84.0,"privacy_security_reliability,ai_infrastructure_security",competitor:security_reliability,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_direct_risk,comp_domestic_direct_risk:단순 보조 넘어 ai로 쿠팡 장애인 맞춤형 일자리 확대,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_DIRECT_RISK,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_direct_risk:단순 보조 넘어 ai로 쿠팡 장애인 맞춤형 일자리 확대,comp_domestic_direct_risk,,,,
2412,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,"쿠팡, 장애인 맞춤형 AI 직무 확대…1년 만에 10명",쿠팡 장애인 맞춤형 ai 직무 확대 1년 만에 10명,네이트,네이트,"Fri, 31 Jul 2026 00:11:00 GMT","쿠팡, 장애인 맞춤형 AI 직무 확대…1년 만에 10명 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBjenZ5SW8ybW9LSi1mYUVmUVNvMGdCaWpIbmE1RGpVSU9KN05EMDJaYklxZ1owdXFuS0lZZU1kZ0JWMy1KbmJmWVBWQWhqZ012UE80?oc=5,google_rss_쿠팡 when:2d,84.0,36.0,"ai_infrastructure_security,privacy_security_reliability",ai_infrastructure_security,쿠팡,,,,,,,general,24.0,published_today,direct_risk,event:쿠팡:ai_infrastructure_security+privacy_security_reliability,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,competitor_actor_action_pass,Y,coupang,84.0,"privacy_security_reliability,ai_infrastructure_security",competitor:security_reliability,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_direct_risk,comp_domestic_direct_risk:쿠팡 장애인 맞춤형 ai 직무 확대 1년 만에 10명,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_DIRECT_RISK,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_direct_risk:쿠팡 장애인 맞춤형 ai 직무 확대 1년 만에 10명,comp_domestic_direct_risk,,,,
2377,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,"쿠팡, 장애인 맞춤형 AI 직무 확대…1년 만에 10명",쿠팡 장애인 맞춤형 ai 직무 확대 1년 만에 10명,뉴스핌,뉴스핌,"Fri, 31 Jul 2026 00:09:00 GMT","쿠팡, 장애인 맞춤형 AI 직무 확대…1년 만에 10명 뉴스핌",https://news.google.com/rss/articles/CBMiXEFVX3lxTE1Oc1BJOFhfMmJJdVJyVVdrUVNLMVVZWkw1cEJpekY3dVREcUtFRnpLYWhTZWhsaTZRZlVtZXlJbWpMWUhwRTdKSkRUVW50MEc3YzdZbVZHQkZKWFdZ?oc=5,google_rss_쿠팡 when:2d,84.0,36.0,"ai_infrastructure_security,privacy_security_reliability",ai_infrastructure_security,쿠팡,,,,,,,general,24.0,published_today,direct_risk,event:쿠팡:ai_infrastructure_security+privacy_security_reliability,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,competitor_actor_action_pass,Y,coupang,84.0,"privacy_security_reliability,ai_infrastructure_security",competitor:security_reliability,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_direct_risk,comp_domestic_direct_risk:쿠팡 장애인 맞춤형 ai 직무 확대 1년 만에 10명,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_DIRECT_RISK,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_direct_risk:쿠팡 장애인 맞춤형 ai 직무 확대 1년 만에 10명,comp_domestic_direct_risk,,,,
