issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I150,self_strategic_reference:뉴스줌인 카카오뱅크 마스턴캐피탈 앞세워 자동차금융 진출 치열한 경쟁 속 승산은,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,105,105,"[뉴스줌인] 카카오뱅크, 마스턴캐피탈 앞세워 자동차금융 진출...치열한 경쟁 속 승산은",데일리팝,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I151,self_strategic_reference:카카오페이증권 삼전닉스 천원 투자 소수점 거래 개시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,52,52,"카카오페이증권, 삼전닉스 ‘천원 투자’ 소수점 거래 개시",v.daum.net,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I152,self_strategic_reference:카카오페이증권 국내주식 소수점 거래 시작 천 원으로 쌓는 투자 습관,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,2,195,"195,225","카카오페이증권, 국내주식 소수점 거래 시작…""천 원으로 쌓는 투자 습관"" | 카카오페이증권, 국내주식 소수점 거래 시작…""천 원으로 쌓는 투자 습관""",네이트 | 이투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I153,self_strategic_reference:카카오엔터 텐센트뮤직 주관 시상식에 k팝 부문 신설,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,270.95,4,3,4,1,245,245,"카카오엔터, 中 텐센트뮤직 주관 시상식에 K팝 부문 신설",서울경제TV,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I154,self_strategic_reference:카카오엔터 텐센트 tima 시상식에 멜론 시상부문 2개 신설,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,270.45,4,3,4,1,253,253,"카카오엔터, 中 텐센트 TIMA 시상식에 멜론 시상부문 2개 신설",뉴스1,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I155,self_strategic_reference:카카오페이증권 국내주식 소수점 거래 시작 1000원부터 투자 알파경제 alphabiz,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,270.2,4,3,4,1,56,56,"카카오페이증권, 국내주식 소수점 거래 시작…1000원부터 투자 알파경제 alphabiz",Investing.com 한국어,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I156,self_strategic_reference:카카오엔터 텐센트 tima에 멜론 연계 k팝 시상 부문 신설,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,269.95,4,3,4,1,249,249,"카카오엔터, 텐센트 TIMA에 멜론 연계 K팝 시상 부문 신설 - 조선비즈",Chosunbiz,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I157,self_strategic_reference:카카오엔터 멜론 텐센트뮤직 tima에 k팝 시상 부문 신설,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,269.95,4,3,4,1,247,247,"카카오엔터 멜론, 텐센트뮤직 ‘TIMA’에 K팝 시상 부문 신설",메트로신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I158,global_incident:platform_regulation:baemin:platform_operator_obligation,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,OFF_TOPIC,GOV_GENERAL_LOW_RELEVANCE,COMP_GENERAL_LOW_RELEVANCE,domestic,269.9,4,4,5,8,2384,"2384,2399,1197,1260,1205,2423,2421,2400","배민, 행안부와 ‘착한가격업소’ 지원 확대 나선다 | 배민, 행안부와 손잡고 착한가격업소 지원 확대 | 배민-행안부, ‘착한가격업소’ 활성화 맞손…소상공인 판로 확대 | 행안부·배민, '착한가격업소' 이용활성화 맞손…할인·노출강화 | 행안부·배민, '착한가격업소' 이용활성화 맞손…할인·노출강화",서울경제TV | 투어코리아 | 주간한국 | 연합뉴스 | v.daum.net,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: overseas structural industry candidate / 로컬 보조 라벨 / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,"analysis_feature,general",global_incident:platform_regulation:baemin:platform_operator_obligation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I159,self_strategic_reference:카카오페이증권 국내주식 소수점 거래 출시 1000원부터 소액 투자 가능,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,269.7,4,3,4,1,140,140,"카카오페이증권, 국내주식 소수점 거래 출시…1000원부터 소액 투자 가능",포인트경제,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I160,self_strategic_reference:카카오페이증권 국내주식 소수점 거래 출시 1000원부터 투자,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,269.7,4,3,4,1,131,131,"카카오페이증권, 국내주식 소수점 거래 출시…1000원부터 투자",더팩트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I161,self_strategic_reference:여의도단신 한국투자증권 대신증권 카카오페이증권,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,269.7,4,3,4,1,134,134,[여의도단신] 한국투자증권·대신증권·카카오페이증권,매일신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I162,self_strategic_reference:천원 투자도 카카오페이증권 소수점 거래 도입,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,269.7,4,3,4,1,126,126,"“천원 투자도”…카카오페이증권, 소수점 거래 '도입'",경제타임스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I163,self_strategic_reference:카카오엔터 tima에 멜론 시상부문 첫 신설,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,268.95,4,3,4,1,80,80,"카카오엔터, TIMA에 멜론 시상부문 첫 신설",news.mtn.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I164,self_strategic_reference:카카오엔터 tima에 멜론 연계 k팝 시상 부문 신설,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,268.95,4,3,4,1,244,244,"카카오엔터, ‘TIMA’에 멜론 연계 K팝 시상 부문 신설",bntnews.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I165,self_strategic_reference:카카오엔터 텐센트뮤직 시상식에 멜론 k팝 부문 신설,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,268.45,4,3,4,1,250,250,"카카오엔터, 텐센트뮤직 시상식에 멜론 K팝 부문 신설",v.daum.net,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I166,self_strategic_reference:카카오엔터 텐센트뮤직과 k팝 시상 확대 tima에 2개 부문 신설,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,268.45,4,3,4,1,252,252,"카카오엔터, 텐센트뮤직과 K팝 시상 확대…‘TIMA’에 2개 부문 신설",이투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I167,self_strategic_reference:카카오엔터 글로벌 시상식 tima 에 멜론상 첫 신설,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,268.45,4,3,4,1,251,251,"카카오엔터, 글로벌 시상식 'TIMA'에 멜론상 첫 신설",v.daum.net,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I168,government_digital_finance_policy:가상자산사업자 심사 강화안 오늘 국무회의 오른다,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,정부_국회,,GOV_DIGITAL_FINANCE_POLICY,,other,265.5,3,4,3,1,3259,3259,가상자산사업자 심사 강화안 오늘 국무회의 오른다,tokenpost.kr,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,로컬 보조 라벨,False,False,42.0,general,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I169,global_incident:platform_regulation:apple:platform_algorithm_ad_obligation,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,262.5,4,3,4,1,2788,2788,"iOS 27 애플 지도, 경로 검색 확대…추천 장소도 늘린다",네이트,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,general,global_incident:platform_regulation:apple:platform_algorithm_ad_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I170,self_strategic_reference:로켓 모양 아닙니다 카카오뱅크 ai 퀴즈 정답 바로 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,259.8,4,3,4,1,155,155,‘로켓’ 모양 아닙니다…카카오뱅크 AI 퀴즈 ‘정답’ 바로 공개,위키트리,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I171,self_strategic_reference:눈 아니었다고 카카오뱅크 ai 퀴즈 정답 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,259.8,4,3,4,1,33,33,‘눈’ 아니었다고?…카카오뱅크 AI 퀴즈 ‘정답’ 공개,위키트리,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I172,government_general_policy:일본은 어린이의 소셜 미디어 사용을 금지하는 대신 규제하는 방식을 택했습니다,government_general_policy,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,256.5,4,2,2,1,1482,1482,일본은 어린이의 소셜 미디어 사용을 금지하는 대신 규제하는 방식을 택했습니다.,Vietnam.vn,카카오 대외협력 관점 간접 참고,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,foreign_public_policy,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I173,self_strategic_reference:증권톡톡 카카오페이증권 소수점 거래 서비스 키움증권 7 4억보 걸음 기부 한화투자증권 대출환승 이벤트 유안타,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,255.7,4,3,4,1,125,125,[증권톡톡] 카카오페이증권 '소수점 거래' 서비스·키움증권 '7.4억보' 걸음 기부·한화투자증권 대출환승 이벤트·유안타증권 투자설명회,뉴스웍스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I174,self_filler_reference:ai 로봇이 24시간 실험 과기정통부 자율실험실 협의체 출범,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,225.5,2,2,5,1,274,274,"AI·로봇이 24시간 실험…과기정통부, 자율실험실 협의체 출범",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I175,self_filler_reference:하태경 보험연수원장 금융위 유령행정 ai 투자 막아 국회에 조사 요구,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,225.5,2,2,5,1,776,776,"하태경 보험연수원장 ""금융위 유령행정 AI 투자 막아""…국회에 조사 요구",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,official_action,event:금융위:ai_infrastructure_security+government_ai,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I176,self_filler_reference:정부 atf 연계 콘텐츠 해외 유통 지원 참여사 공모,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,GOV_GENERAL_LOW_RELEVANCE,,other,215.5,2,2,1,1,496,496,"정부, ATF 연계 콘텐츠 해외 유통 지원 참여사 공모",v.daum.net,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,general,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I177,global_incident:platform_regulation:platform_sector:platform_regulation,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,208.5,4,4,5,3,3241,"3241,3229,2962","위즈코리아, ‘개인정보 접속기록 관리’ 넘어 탐지·격리까지 대응하는 ‘WEEDS BlackBox Series’ | 대동, '북미 넘어 유럽까지' 역대 최대 매출 시현…글로벌 AI 농업 플랫폼 기업 도약 '주목' | EU, 2030년까지 신규 전기차 전면 V2G 의무화 추진…한국 산업계 선제 대응 시급",보안뉴스 | 네이트 | kcemedia.com,카카오 사업환경 이해에 필요한 산업 구조 변화 / 카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26: 정부/국회 행위가 아닌 기업 실적·산업 분석 기사 / 카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry candidate,False,False,24.0,"business_change,direct_risk,general",global_incident:platform_regulation:platform_sector:platform_regulation,False,False,foreign_public_policy,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I178,government_general_low_relevance:국민 불편 에 물러선 법원 스크레이핑 금지 유예한다,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,202.0,2,2,1,2,739,"739,858","[단독]'국민 불편'에 물러선 법원, 스크레이핑 금지 유예한다 - 머니투데이 | [단독]'국민 불편'에 물러선 법원, 스크레이핑 금지 유예한다",머니투데이 | 네이트,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,19.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I179,government_adjacent_digital_policy:중기부 공공데이터 활용 스타트업 지원 20개사 내외 선정,government_adjacent_digital_policy,GOV_PLATFORM_REGULATION,정부_국회,,GOV_ADJACENT_DIGITAL_POLICY,,other,200.8,3,3,3,1,1296,1296,"중기부, 공공데이터 활용 스타트업 지원…20개사 내외 선정",더글로벌기빙뉴스,디지털트윈·공공데이터 등 인접 정책 참고,로컬 보조 라벨,False,False,14.0,general,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I180,government_adjacent_digital_policy:중기부 공공데이터 활용 스타트업 공모 기업당 최대 1억 원,government_adjacent_digital_policy,GOV_PLATFORM_REGULATION,정부_국회,,GOV_ADJACENT_DIGITAL_POLICY,,other,200.8,3,3,3,1,1344,1344,"중기부, ‘공공데이터 활용’ 스타트업 공모… 기업당 최대 1억 원",금강일보,디지털트윈·공공데이터 등 인접 정책 참고,로컬 보조 라벨,False,False,14.0,general,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I181,government_general_low_relevance:대출 규제 역설 총량 묶고 예외 푼다 금융당국 숫자 맞추기만 급급,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,190.0,4,2,1,1,788,788,"[대출 규제 역설] ""총량 묶고 예외 푼다""…금융당국, 숫자 맞추기만 급급",데일리안,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I182,government_general_low_relevance:금융당국 종투사 건전성 규제 용역 11년 전 ncr 재적용 가닥,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,189.5,4,2,1,1,802,802,"[단독]금융당국, 종투사 건전성 규제 용역…'11년 전 NCR' 재적용 가닥",네이트,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,19.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I183,government_general_low_relevance:영국 금 토큰화 규제 나선 이유는 런던 중심지 유지 전략,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,189.5,4,2,1,1,1082,1082,"영국, 금 토큰화 규제 나선 이유는? 런던 중심지 유지 전략",민심뉴스,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,False,False,14.0,business_change,,False,False,foreign_public_policy,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I184,global_incident:platform_regulation:kakao:platform_transaction_user_protection_obligation,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,168.2,2,2,2,1,91,91,"비티진 ‘장다비움’, 카카오톡 선물하기 입점…온라인 유통 채널 강화",뉴스티앤티,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,general,global_incident:platform_regulation:kakao:platform_transaction_user_protection_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I185,global_incident:platform_regulation:platform_sector:delivery_app_fee_policy,government_general_policy,GOV_PLATFORM_REGULATION,정부_국회,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,overseas,162.5,2,2,2,1,1432,1432,"이수진 의원, ‘고용평등공시제’ 도입 법안 발의…성별 임금격차 공개 강화",kmsnews.co.kr,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,official_action,global_incident:platform_regulation:platform_sector:delivery_app_fee_policy,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I186,global_incident:platform_regulation:kakao:platform_operator_obligation,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,158.2,2,2,2,1,203,203,"서울시약 청년약사위, 카카오톡으로 정책 소통 강화",한국의약통신,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,global_incident:platform_regulation:kakao:platform_operator_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I187,카카오게임즈 최대주주 변경 및 공동대표 체제,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,154.7,2,2,2,2,89,"89,255","카카오게임즈, 자사주 35만주 임직원 보상…24일 주총 | 카카오게임즈, 자사주 35만주 임직원 보상…24일 주총",뉴시스 | 파이낸셜뉴스,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,global_incident:leadership_service:kakao:leadership_service,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I188,government_general_low_relevance:법원 영풍 증선위 주요 제재 집행정지 본안 판결까지 효력 정지,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,154.5,2,2,1,1,796,796,"법원, 영풍 증선위 주요 제재 집행정지…본안 판결까지 효력 정지",이코노뉴스,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,official_action,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I189,self_filler_reference:카카오 카카오톡 기반 ai 에이전트 전환 본격화,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,151.45,2,2,2,1,214,214,"카카오, 카카오톡 기반 AI 에이전트 전환 본격화",메디컬투데이,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I190,government_general_low_relevance:부동산이라 안전 원금 전액 날릴 수도 금감원 해외부동산 공모펀드 분쟁 유의사항 안내,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,,other,150.5,2,2,1,1,1015,1015,"""부동산이라 안전? 원금 전액 날릴 수도"" … 금감원, 해외부동산 공모펀드 분쟁 유의사항 안내",뉴데일리,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I191,self_filler_reference:카카오 카카오톡 기반 ai 에이전트 전환 본격화 by 알파경제 alphabiz,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,150.45,2,2,2,1,63,63,"카카오, 카카오톡 기반 AI 에이전트 전환 본격화 By 알파경제 alphabiz",Investing.com 한국어,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
