검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
오픈AI,"마벨, 엔비디아(NVDA) 제품 출시 로드맵 균열에 '반사이익'...AI 왕좌 바뀌나",https://news.google.com/rss/articles/CBMiSkFVX3lxTE1GaUdEeEdNUXpKYm11NjhkVngtalQ3SHM2cXlOaEFnMUNLam84NlQ5ZG13d0NBOFh0VWZOa1JmdHpwOXM3b2dUbkdR?oc=5,코인리더스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"써클 주가 17% 급락, Open USD 출시에 스테이블코인 독점 모델 흔들려",https://news.google.com/rss/articles/CBMiZkFVX3lxTE45QnllR2NqdW5RSzFmdmtHN01mdjd4TjRMRkZNYzQ3TVp1NVdHdTdBbGF1cGFlcXVGSXZuYmU0OHdMUmh6b185SmlhbHJhQmhIOWQ3MExaZF83M2hJREVjNGRTcGFqd9IBZkFVX3lxTE45QnllR2NqdW5RSzFmdmtHN01mdjd4TjRMRkZNYzQ3TVp1NVdHdTdBbGF1cGFlcXVGSXZuYmU0OHdMUmh6b185SmlhbHJhQmhIOWQ3MExaZF83M2hJREVjNGRTcGFqdw?oc=5,tokenpost.kr,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
오픈AI,"""5년간 18조원 쏟는다"" 박윤영호 KT, AX 플랫폼 컴퍼니로",https://news.google.com/rss/articles/CBMibEFVX3lxTE1kVkpSLTFVOE45SVlscDM4QlB1d3J1M1lSNlpNNElwaHVlc0dfRGNvMFZjekNMSWdwaU9PTlNJb1pPM1FLZjh6UzN4cUFCbUlHeUNod2pNU2FGbHdvTnFfTnVsNk1LR2JONkpsMg?oc=5,ER 이코노믹리뷰,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"팔란티어, 실적은 역대급인데 투자자는 손실…1년 전 1,000달러 투자 결과는?",https://news.google.com/rss/articles/CBMiSkFVX3lxTFBtLU96dy0wQ1JrOWZtVXlYZ2kyQ0hxX183bHpIRWdZUXFXVVpBdHBOdm14LTVVZTFwVFpOQXllTGNZbkpHc3VuNjBn?oc=5,코인리더스,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
오픈AI,"엔비디아(NVDA), 반도체 랠리서 나홀로 소외...골드만삭스는 '적극 추천'",https://news.google.com/rss/articles/CBMiSkFVX3lxTE1aZXFoSy1xanllV3VUWkxfVDJxVHJ0X1NsUGxBWVl6OHNWTHVwVGYwWE9sVFI5LVNlYzR6WGlpYl9mWWduak5QOThR?oc=5,코인리더스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"ACE 엔비디아밸류체인액티브, 해외 밸류체인 ETF 중 수익률 1위",https://news.google.com/rss/articles/CBMiSkFVX3lxTFA5aGRTSWljekdSOUo2QU15b3E0Q1pXY0RiVTlwdi0tcVdiaWZmcVBzRGlBc3FSLXR0Vy1kZWQ3d2IzU2dNYUY0VXNR?oc=5,코인리더스,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
오픈AI,"캐시 우드 ""비트코인(BTC) 바닥 완성됐다""...73만 달러 강세론 부활",https://news.google.com/rss/articles/CBMiSkFVX3lxTE9zeVlIc0kwMFVoeWU5VVJZMmhJR1RzUGhxUXVqbTkydEptRVJMem9Hc0tvVUFVWjhmU1pyV3dkcXBma2p0dy1BcDRB?oc=5,코인리더스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"""팔 때가 아니라 살 때""...UBS, 마이크론(MU) 급락에도 상승 베팅",https://news.google.com/rss/articles/CBMiSkFVX3lxTE0zNXJSbHF3bmZXdS05Y01DU05NR3FOT0pCcjVNZklTVGFQcXFKcHNiVU9BeFdxdDlvOVlVRXRKeUhOdVVyd3dFYVhB?oc=5,코인리더스,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
오픈AI,"엔비디아(NVDA), 200달러 붕괴가 매수 찬스?...전문가 ""보수적으로 봐도 50% 폭등""",https://news.google.com/rss/articles/CBMiSkFVX3lxTFBnbEhqLUwwYkVHcjUzb1Z2SDZzdWF1QUwtWlpEb3U1bjBOdUt1d1lkeTNnSmI3LUxjNmdKcXg5U3ppNk1ydEs2X3FB?oc=5,코인리더스,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
오픈AI,"S&P 500(SPX)는 오르는데...국채 금리, 증시 최고가 행진 속 4.46% 돌파 경고",https://news.google.com/rss/articles/CBMiSkFVX3lxTE9rT0RidkdGREFzUDdPcmVaeTUweDRFcnE4V05BLWkxZ203c1FNd3lHNHVmeWY5VzdITlpIMWFDbzhnX2tRQkNRMmJR?oc=5,코인리더스,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
오픈AI,"신세계사이먼, 여주 프리미엄 아울렛 ‘메타 AI 글래스’ 팝업 연다",https://news.google.com/rss/articles/CBMiZEFVX3lxTE5lT3lPTElwd3o3Y3pmcElYc05PdEdPY0xnc3BwbGh3QkhMVWs3ZnhhcjhsdVkzWERqY0Z1WVowMXh5RjhWd1l2SW5kcDBWMUR1aWRCZ1pTQzFRVTJLc1U3Tm13UjI?oc=5,이투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,리더를 향한 도약: 결제 대기업들이 준비하는 새로운 스테이블코인,https://news.google.com/rss/articles/CBMiigFBVV95cUxOMDhlcUdLOVVWdFl4TVRpWjJIUmktdnY3ZkhLOXd4MXJ2bWN1bFhjZEFLNFBfYzUxTE11S05BSV95dUUtVU5UeGpfYnR3TTZQOFdSeGpENVpyT01OSkFoVFo5TXlXU2N4YTZuUVdVUFM1RnlfN0t1UUFETU92OTRraFlmS3VsMjZaeXc?oc=5,Traders Union,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"오픈AI, 차세대 사회복지 리더 챗GPT·코덱스 교육",https://news.google.com/rss/articles/CBMiW0FVX3lxTE52OEstU2JVZl9TUWo5MHBLSjM5NXhmZXhSSktDdzBUQUtfZ0d0MmR3MkFrdHNJZXlfUnJaOE9RWF9ZQ0FBeU04OUJ4WGpjNzRpQW1SRE04RUpER2fSAWBBVV95cUxOeUVwQV9kRWxWNG5zMzBQMV9CcEVUWFNidzc1eV93NlQtQXplZk9aMlRuTnhmX1NIbHc3VTBQTDcxZG1zOFpDMUJGclF4WXI5R05UOWNSd2JXTjQxUGdnYWE?oc=5,연합뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
오픈AI,"""미·영 투자사 3곳, SK하이닉스 ADR 최대 70억달러 인수 의사""",https://news.google.com/rss/articles/CBMiW0FVX3lxTE1HbnJPTS04R2hvYmpQcF8zNlgwR3R0blVsbEV1TGVKNXdPVGhPbVVUQkZ3Uy1tbWs4TXpPbldHLXlqV29NQUlHcWhiY1FybjFJZUFYLU5hZ3ZKV2M?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"AI 국가대표 4팀, 8월 재격돌…승부처는 'AI 에이전트'",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9fSXFMT1RuQlM5R3RpSFZ1RW03VFZxUUhOX0lxT2NfVkswbDZwQWprcFhpUkpnR2pEemZMOXlIX2RDNkFsS1FKOTk5ZUN1UGZ5MEphTVUweHJsUG9tUnhPMNIBYEFVX3lxTE9fSXFMT1RuQlM5R3RpSFZ1RW03VFZxUUhOX0lxT2NfVkswbDZwQWprcFhpUkpnR2pEemZMOXlIX2RDNkFsS1FKOTk5ZUN1UGZ5MEphTVUweHJsUG9tUnhPMA?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"정몽구재단·복지부·서울대, 사회복지 인재양성 프로그램 발족",https://news.google.com/rss/articles/CBMiYEFVX3lxTE1QdS02SUotaVdyZW8zUGRqcks3bHJhd0otV011M3dOa3JRR3o3Nk5zX1MzRDJHWkthOGhPLXF1TnRyQm9aRVNlQmlnWWhyN1BBUF9FMmk2VmlCOWppZnQ0WtIBYEFVX3lxTE1QdS02SUotaVdyZW8zUGRqcks3bHJhd0otV011M3dOa3JRR3o3Nk5zX1MzRDJHWkthOGhPLXF1TnRyQm9aRVNlQmlnWWhyN1BBUF9FMmk2VmlCOWppZnQ0Wg?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,국제머신러닝학회 2026,https://news.google.com/rss/articles/CBMiYEFVX3lxTE9zczhyZEs4My1KY2F6LTZualhTUG5tRFVSc01hUEJ6bkw3Z0JUM0R5cEZNenZDS2VxYVRFNzNlQU12Q2hwempHRGNpRW1kSW1tcjJ3bUhONmJIeGxyMmJaddIBYEFVX3lxTE9zczhyZEs4My1KY2F6LTZualhTUG5tRFVSc01hUEJ6bkw3Z0JUM0R5cEZNenZDS2VxYVRFNzNlQU12Q2hwempHRGNpRW1kSW1tcjJ3bUhONmJIeGxyMmJadQ?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,구인광고 보는 국제러닝학회 참석자들,https://news.google.com/rss/articles/CBMiYEFVX3lxTE15Q05DdkFWYXZTSzdaZklGVTRXcVVaSnlMT29Fb0YzM0NnWXRHYUxiN2I5SEpBbENlODllcVlGMjUtZ2d6VTd2MzR1Z0szMEhaRHpydlVNaTdtbGtJVEhrM9IBYEFVX3lxTE15Q05DdkFWYXZTSzdaZklGVTRXcVVaSnlMT29Fb0YzM0NnWXRHYUxiN2I5SEpBbENlODllcVlGMjUtZ2d6VTd2MzR1Z0szMEhaRHpydlVNaTdtbGtJVEhrMw?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"반크 '아프리카 서사 관측소' 오픈…""서구 편향 바로잡기""",https://news.google.com/rss/articles/CBMiW0FVX3lxTE5zTDZ5YjFHZlh5Ym0zTVQ4YThrc0RCLTY5ZmVoem51OXVsRTBXQXhzbXVpSzdCT1J0RVpYdXZxdm5oM3NTTzZXNXIzVjB1bkZERFg2dUlyZ2o0OW_SAWBBVV95cUxOWU9wd1NKdndJc3NWcXRyaXdMbWZQUEsyYngzckRabHFsVHR5XzZRdDVQMkk0MVRYUUNIblBqVjBZekM3NTF1cU5lUWctY2lGczRjVmp6SWdUV0ppSThIQUo?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"[AI픽] 메타 AI 글래스, 한국어 실시간 번역 지원한다",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5mQ3lmUENGLUkzTlZLak5WM1daeXMwazJCRlFmamEtVmhsRklXUFRHcUtzRE9xTlI0dTJrQklTT09OYThiZEd0N29HZFJ5TnJCcVEzZWh4aTE2OUdvRVo0dtIBYEFVX3lxTE5mQ3lmUENGLUkzTlZLak5WM1daeXMwazJCRlFmamEtVmhsRklXUFRHcUtzRE9xTlI0dTJrQklTT09OYThiZEd0N29HZFJ5TnJCcVEzZWh4aTE2OUdvRVo0dg?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,'토큰맥싱' 지고 '모델맥싱' 뜬다…쉬운 작업은 저렴한 AI에,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5lSXo2bFA3VEY1R3FmakVVcmM4eTB4STZMSlhvZGJlLWxtWGJRTTZvUHA4QmdRUFFCWVJNdTNEM0V5V25wV1I0NDRHazFxTzA3U01HMDI3WllrU1QzcUYxYdIBYEFVX3lxTE5lSXo2bFA3VEY1R3FmakVVcmM4eTB4STZMSlhvZGJlLWxtWGJRTTZvUHA4QmdRUFFCWVJNdTNEM0V5V25wV1I0NDRHazFxTzA3U01HMDI3WllrU1QzcUYxYQ?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,2026 WSL 시흥코리아오픈 국제서핑대회 폐막…2만5천명 방문,https://news.google.com/rss/articles/CBMiYEFVX3lxTFB4cE10NkJoTWdhZ2dfdEFXMURfWHV6V0JianVYdU4tNkloMW5NQ3VOOEFGSlhXMGZPR2oweWFVU2IzSFFFX2JXOExSLTM0azFDbnJRSUppUl9oVUlBSHB1d9IBYEFVX3lxTFB4cE10NkJoTWdhZ2dfdEFXMURfWHV6V0JianVYdU4tNkloMW5NQ3VOOEFGSlhXMGZPR2oweWFVU2IzSFFFX2JXOExSLTM0azFDbnJRSUppUl9oVUlBSHB1dw?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,광주신세계 키즈영어카페 '더블루타이거' 오픈,https://news.google.com/rss/articles/CBMiYEFVX3lxTE9kU3ZzUThEUG9DTHp0R1hfZDlhMzFlU3VObm4yMVB1Tmo4d013V0pUOVRIVk13UmJLckgyQ0s2cjUtTE05d2d6ek1pZXFyRUpjc0ZSLWN0SFN2eURaLVBqbNIBYEFVX3lxTE9kU3ZzUThEUG9DTHp0R1hfZDlhMzFlU3VObm4yMVB1Tmo4d013V0pUOVRIVk13UmJLckgyQ0s2cjUtTE05d2d6ek1pZXFyRUpjc0ZSLWN0SFN2eURaLVBqbA?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,고터럽·매킬로이 재격돌…PGA 투어 스코틀랜드 오픈 9일 개막,https://news.google.com/rss/articles/CBMiYEFVX3lxTE05SzV2Y1dPaFM5WHdlNURremMwNFNhUkF3bFNBbm9hXzlYb0xCNjFmRnFMN1Jfb3BEY2YwUENsaFJySmwxei1FVWpvMGZnWlpaaEt2MjBCYUhCVF82OVNVRdIBYEFVX3lxTE05SzV2Y1dPaFM5WHdlNURremMwNFNhUkF3bFNBbm9hXzlYb0xCNjFmRnFMN1Jfb3BEY2YwUENsaFJySmwxei1FVWpvMGZnWlpaaEt2MjBCYUhCVF82OVNVRQ?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,KLPGA 하이원 리조트 오픈 9일 개막…김민솔 최초 루키 4승 도전,https://news.google.com/rss/articles/CBMiYEFVX3lxTE55MVpNc3pqTGFXTnRQS3JXaGZHU09XcDZRTk9lQUJLUUFjZmJwX05VeThmck9ZOWhRamFvLUh0bkE1cVZwWE5xRkduSUQ3NzJ2dGU4V2ZHQ3BmaGtGOFA5a9IBYEFVX3lxTE55MVpNc3pqTGFXTnRQS3JXaGZHU09XcDZRTk9lQUJLUUFjZmJwX05VeThmck9ZOWhRamFvLUh0bkE1cVZwWE5xRkduSUQ3NzJ2dGU4V2ZHQ3BmaGtGOFA5aw?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,한국 선수 메이저 연승 이어질까…에비앙 챔피언십 9일 개막,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5RWmlQT1BCdzlnbFFJakpNMGRrZmYtbHF6bDhwalV5cm1hZTZEVExnLU1RMkpfWEUyNXBrU01zRFMtMkRpZnNxWHFfUVpYQzlLNWI5TDdZRFRkZ3Y2UXNBWdIBYEFVX3lxTE5RWmlQT1BCdzlnbFFJakpNMGRrZmYtbHF6bDhwalV5cm1hZTZEVExnLU1RMkpfWEUyNXBrU01zRFMtMkRpZnNxWHFfUVpYQzlLNWI5TDdZRFRkZ3Y2UXNBWQ?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,'전주맛배달'서 디지털 온누리상품권 쓴다…결제 서비스 도입,https://news.google.com/rss/articles/CBMiYEFVX3lxTE10eVV5NU93bzVPaW55R3dSNm1JQUNqeU50WkRLcGlUQndna3VyQWhvZHkySjJ2Yjh6UEg3UGhiUjNtVWhtUndhMmxwaHNOMC16VWNyRjlHTnpyUk4zS1NyctIBYEFVX3lxTE10eVV5NU93bzVPaW55R3dSNm1JQUNqeU50WkRLcGlUQndna3VyQWhvZHkySjJ2Yjh6UEg3UGhiUjNtVWhtUndhMmxwaHNOMC16VWNyRjlHTnpyUk4zS1Nycg?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"테니스 코스튜크, 크루거 꺾고 생애 첫 윔블던 8강 진출",https://news.google.com/rss/articles/CBMiYEFVX3lxTE1QYjlZalZoaDJVamFKbjh1UFlCVGt5TlUxRDBEcTREYTZWLWRDQUdrTHM4eUpLVGVNTGwxcG5BTkxFWE02bnBYS2JWbm1lejl0ZTZZTWU1UW9rcFNRcXRMRtIBYEFVX3lxTE1QYjlZalZoaDJVamFKbjh1UFlCVGt5TlUxRDBEcTREYTZWLWRDQUdrTHM4eUpLVGVNTGwxcG5BTkxFWE02bnBYS2JWbm1lejl0ZTZZTWU1UW9rcFNRcXRMRg?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"'세계 114위' 페리, 디미트로프 꺾고 윔블던 테니스 8강 진출",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5QSjVlYlBBRzh6U2ZtSVVtSVBzNE9QYWNUOGVhLUZKbldQVWVzQ2xmOWJKNmNHOTQtLVBqWHVwSzdHQ0U0X21RczdYbmtJWGVQZ0NnV3UzRU1nTEZXbDJTc9IBYEFVX3lxTE5QSjVlYlBBRzh6U2ZtSVVtSVBzNE9QYWNUOGVhLUZKbldQVWVzQ2xmOWJKNmNHOTQtLVBqWHVwSzdHQ0U0X21RczdYbmtJWGVQZ0NnV3UzRU1nTEZXbDJTcw?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"해남군, 식품 창업 지원 사업 호응…""컨설팅서 제품개발까지""",https://news.google.com/rss/articles/CBMiYEFVX3lxTE12OGlCaFRzZEd3a0g5RjJhdlFja3hOZ2FoSzNhRDBmVGg2Rk5ob1VfaGI4OXl3a25xV0V3TEI3Qmc4cGhISlVuQnpqNElmeFExdjBJWHo5UEF1bDl1bkNJetIBYEFVX3lxTE12OGlCaFRzZEd3a0g5RjJhdlFja3hOZ2FoSzNhRDBmVGg2Rk5ob1VfaGI4OXl3a25xV0V3TEI3Qmc4cGhISlVuQnpqNElmeFExdjBJWHo5UEF1bDl1bkNJeg?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"[게시판] 주한독일상의, 'AI 스타트업 피칭 챌린지 2026' 개최",https://news.google.com/rss/articles/CBMiW0FVX3lxTE5pS09lUWpUMFFxS2JHUkFZd1JNNjFjOWxseHc0TjBUV0JPaXVIeGJJVVkwWHhITlBJbG5TejdiTXF6RExiNDBoN1Z3OVV6eXZ1UlhMd24wbjNpY2vSAWBBVV95cUxNaklud2VQdkRpbno4ajg4VG5PaDZLMmE0VmttMDZoMkpybEw3OWlQUlQtMVBUQU53bWl1Z3Uwd2x4UElTTV94Y2lUY2lmTERQNkJqVEx0bS1RM2ppZXd3SUc?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"부산대 로봇팀 '타이디보이', 국제 AI 로봇대회 2년 연속 1위",https://news.google.com/rss/articles/CBMiW0FVX3lxTE5FQXhDTWc0d29aMTI2RDdsaXJMODZKU3N0ZmxrYjVMckJHVUpKNmFqLXZkRG53cnJSWEUyT2VuSjV2cTBmcldLN1JzeWU2Rlp2d2wwN1pjVTdTemfSAWBBVV95cUxOaXdDelMzWG5DODZpYXBTQXZtMGdYZmpwdENsN2pmSGt2QVNnMlVuR2VUZjNnUGNraU5WejZjOEM1akZ3YUZxSDc2MnNrUGlvYVd0ZldCcm1ickhlNmNhUHY?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"뷔페 전문 식당들, 고급화·차별화 앞세워 잇단 가격 인상",https://news.google.com/rss/articles/CBMiW0FVX3lxTE1YQTl2b3J5T24xSHBFTEs4RFdIVzZMUWhkQjlTNXd2S1RFRDA0Yk95MlhzRXh0ZF8yN3ZYQjhyeWc2bGx5MGdGaDdQWXRKWHA3LWlNR1QxVHZmWVHSAWBBVV95cUxORW5FdWFtR0dQQTEwQWlNLWM0WUNrbFdlRzBQMTNJOHlfX3J2T2hTR3JPTXlTRmZ5TThNU3hUa2oycl9UTVZzbzROdUhZSDNNM0ZfVmdYNjhSTHVDTGl0RS0?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"김주형, PGA 투어 존디어 클래식 공동 46위…우승은 고터럽",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9sZnRzTFpUZkxKTEJXcnlYcVR4dzJvTmFqVlc3ZUJDTHZlZlJtdUJUM0N1NTZvNTBjSDVXdU9tZjFWM09uZ2tqZGgyMlFjV3g3MU93RGs0eFFhUnk4aHlGNdIBYEFVX3lxTE9sZnRzTFpUZkxKTEJXcnlYcVR4dzJvTmFqVlc3ZUJDTHZlZlJtdUJUM0N1NTZvNTBjSDVXdU9tZjFWM09uZ2tqZGgyMlFjV3g3MU93RGs0eFFhUnk4aHlGNQ?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"서울시, 청년 외식창업 돕는 '프렙 아카데미' 11기 교육생 모집",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5tTTN6OHlxVTlxUXVkTEVhTklnTWpqbmtuR2ozVlY5VEQtTGNFUUl0bWt6Smxudkl4YnRQcWs1UFRXb1QyRktpOFZ1QnlOSmhsRldBekdmOXoxNm1aUFNXV9IBYEFVX3lxTE5tTTN6OHlxVTlxUXVkTEVhTklnTWpqbmtuR2ozVlY5VEQtTGNFUUl0bWt6Smxudkl4YnRQcWs1UFRXb1QyRktpOFZ1QnlOSmhsRldBekdmOXoxNm1aUFNXVw?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,물적분할 자회사 중복상장 땐 '3%룰 주주동의' 필수,https://news.google.com/rss/articles/CBMiW0FVX3lxTFBNdkJwYnRsNUtNbkl1Zlpvd1FZclZvNjMtTDNXcWtsUnVuU0VFOE45TVByVVE2Y3QxZU43OWZ0THB5aUNmMTBnTGJnZmswUFI1cF9SVndjMzlwUUHSAWBBVV95cUxPenM0czlaUXM1ZFBJc0pHYnNqYVBGaDJtRnByVV9BMFBaNkUxUUJjNUNpTGRKZWJxMm9WUXY3RF95QlZOZlZ5dFJtUHFwRUNTd28wNmRqMURVUkh1cTVEQXQ?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"광명시, 6일부터 가까운 공공시설에서 '공공 생리대' 이용 가능",https://news.google.com/rss/articles/CBMiW0FVX3lxTE90VGV6d1NmeWZiR1BrOXd5M25mTmtnM05fR0xJQUxlY215dTJjQ3NfZVJNaFVLZzhCdDMwU1NXWHR2ZnE0UUh6Ui1VckxULXZPOWJ6aVAycWFpaXM?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"땅끝 해남의 맛, 펀딩으로 전국구 스타 된다",https://news.google.com/rss/articles/CBMiW0FVX3lxTE92YWtOZ282dEdNMFUxbVJEU3Z5T1lva2dBdzFTeWxnTE5WbE1aSnVLbGJaNXVoMC1QQnZvY3VoUEZXQ1dIaDVsd1JmVklYOW1LZjhlV2FkVV8zRnM?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,부산도시철도 부산대역에 전국 첫 '지역 상생형 마트' 개점,https://news.google.com/rss/articles/CBMiYEFVX3lxTFBkUy1WQ0prdkVCYUJwZjJ2dEFvaWdtS0tCMldOX3JqaU5HR3NUSjQ0cjFFdXpiSTRJaHJ4bXBFTzFXSnFRZVhLVWlwSUhLOUNoeWpJQ29fZ1ZVYkNEbkNtU9IBYEFVX3lxTFBkUy1WQ0prdkVCYUJwZjJ2dEFvaWdtS0tCMldOX3JqaU5HR3NUSjQ0cjFFdXpiSTRJaHJ4bXBFTzFXSnFRZVhLVWlwSUhLOUNoeWpJQ29fZ1ZVYkNEbkNtUw?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,장마철에 제습기 필수,https://news.google.com/rss/articles/CBMiW0FVX3lxTE9udHNwUVB3Z1BTVW5WOHdzdHVNcGdOU1NHTW9oSTdLckttVm9qT0dzLVdCNzB6VDlqMlFMR0x4Q2VteUNJSWRPX1hKOWRYU21CeVFVU3hYUnVaanfSAWBBVV95cUxONFhGXzRFemFjeFpLQ0tIYmY5SE1JX2lSTXBpa0dFY0xaY01lam1OVHNJT0pjQjJkM3FLMXl0cl9DYnJyMEdleHRkeDB1ZjdZVVZkMFZ1a3hwWFVHVE9xX0M?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,'장마에도 뽀송하게',https://news.google.com/rss/articles/CBMiW0FVX3lxTFBRV0JmQlVTczg3Sk1keTR0M2w3SmZBNWxRTnlWRnBZMENRVk5CQ3UzOXRBY2ZtVllFN09vNlRaUkVXLUlzd1hrbEN4bF82cUlBaXRDZXFqWkVIVjjSAWBBVV95cUxOMUEtUTNBejJlb3h0OTBNUTM3LTIzQzlqVDNjUWcyb1Bfd1lQYTVwZVFUYUtEVkhScTc0R1ZWRGhYNkdrZE41V0ZyWE1KN21hRXJQTjUxSUx6OEtGQ0tMc1c?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
