검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
메타,"미국의 AI 규제 돌풍, ""뉴욕시는 시작...아이들의 '생각할 권리'를 지킨다""",https://news.google.com/rss/articles/CBMiVkFVX3lxTE9rdURDSGUtVDFndHNTODgxU3k3UDF4LWVMbHBFa01fYWZVR243VHI5ak5vNnUxc2dRYkJDY2poNG5OWlFhdnlnRWx1UHp2SXhRNUI4UVVR?oc=5,The Miilk,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"日 암호화폐 규제 확 바뀐다…금융청 ""디지털 금융 정책 목표 달성""",https://news.google.com/rss/articles/CBMic0FVX3lxTFAwUU41RXAtQTBvM1VKWF9GVGFMd1A0aHR2LWVpbWxfTTVpdTVBRnlOa24zRzBPY29jdXhsYkJTM2QxMVpMaENmQllzR2ZybDQ1WXdzdGF3MElpZmM2REVnQWJXVmQ5ZUViYW9URjVreE0tZjg?oc=5,디지털투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,와와 카지노 - 초보자부터 전문가까지 - 장단점 비교 분석,https://news.google.com/rss/articles/CBMivgFBVV95cUxPSFI4bTJpX2lDendjNWtSSVhNY01ETWp4d05OTzlaOFFqVGtWbFRPT3RGa3locVBMUWlDZUlWN0lKc1FqdFp5SUNUTlY5bUFHdEhKYTg0MlZnVDFrSGd0YVpaVTRxTFVseWRLUklycjZuLVFBeFQtU0w4aG80UmNqOWFYdzI5WVZUUk1IWnI0TF95UTFTUHJsUC1WSkQ1MXlDTHlJTFZYcFptS1c1Nmd4MTlKRXlGamdZMmRlZE9B?oc=5,Histoire pour tous,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,[여의대로] '생각의 외주화'…지혜로운 SNS 규제 필요하다,https://news.google.com/rss/articles/CBMiU0FVX3lxTE9OYlNFZHRzLUJ4bTJmTGloajRwOVlYaV9CaUdqaXpLMk1oT1NiclVhNEFNRFlNNy10VTVmTVpxbXFNWXNnSGI1RVRuV1A5RWJ2Nk9V?oc=5,네이트,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,[인공지능 줌인] 저커버그-트럼프 통화…백악관 AI 규제 기구 신설에 제동,https://news.google.com/rss/articles/CBMicEFVX3lxTE5FSllBREhBSmtqamx2UlJ2R3dUQlh5dVhjbmdHcFp1RnE2WWhfbTlVYTBYdkpuYm5FSUJjUG9SblBuNzNDdGtyWVpreXdRU0ZEczk1UnZXRzNFLW9heFpzRk1jUVczWDlnamRieE9tcGQ?oc=5,위키리크스한국,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,개인정보 과징금 6년 새 110배…국고 입금은 5년 뒤 - 머니투데이,https://news.google.com/rss/articles/CBMibEFVX3lxTE9tR0xlWjNoamwtZ0t1azJPX18wTXJYS1ZqdGxBU2RrYUpsOXQxOGNHdk9DdnlNOFZWRVNMdVJ1bkxyVEtRM2pNTFo4djR3SXdRaV9RVXVYMlBDNC1mUkdRbTNpYjIyWUVkTHJXZNIBbEFVX3lxTE9tR0xlWjNoamwtZ0t1azJPX18wTXJYS1ZqdGxBU2RrYUpsOXQxOGNHdk9DdnlNOFZWRVNMdVJ1bkxyVEtRM2pNTFo4djR3SXdRaV9RVXVYMlBDNC1mUkdRbTNpYjIyWUVkTHJXZA?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"메타 플랫폼스, 1분기 매출 563억 달러·EPS 62% 급증",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9WRExlODJKRkNJbW1nTDM4OTBPbGh1UUtSRE9SUEJuRm56V3BKMGlYZTB0OEdtb0pDOG03bEFSUXg1OXFzZzN5M09jbjg0TjlHc2c?oc=5,매일경제 마켓,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"저커버그, 트럼프에 ""AI 규제기관은 잘못된 구상""…하사비스 제안에 반대",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBjOEtDb3lrUm9tdF80MENHZXpVTWRYQ1k4WlhaeEVZYTFxTEZzWDF5MURQeGtYNGJSUFgtZDk4dG9WbWlqSTFpWF9Gb1hCR3JOZ1J6bw?oc=5,AI 매터스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,트위터 사이트로 보기 : 새로운 아이디어와 접근법,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPeEFvTV9taG1XTFk3Zkc0MUNRSkpkckVKZzVSeldqQVB6Z1ZibTd0akFKeENjdDR0MnFhMEozLWZsUDc2Wml5ODkxQ0c1aDRGeVJYdkxvR1BPZHEweHdSRHF1Y2FaQk1obXhUMkRHdFlpVWtLQzU3c1hhNS13cXptcnY2WGdLZjlmR3U3RFFMWFktS3NFOVRjUlZnZzlUM3BLN0xsLVZzcUdXVUFuV2xSZXpWMXVMNDhqbHFRZzJRNURmaGhwRHFvY0p1dER6YmY1MnBOeUl5cVlzeFJfelo5QzRsOVZUUQ?oc=5,Histoire pour tous,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"토토 가상계좌 솔루션 제로 자산 배분의 파악: 원리, 방법 및 기술",https://news.google.com/rss/articles/CBMikAFBVV95cUxOaVdUNklmVzF6VWpwTVRhNGY0bzJyUUN3QXdPNnRZTzRfcjVDS3gzMEFoTkhtRzBFeGhkbndwc0hvbTBpaHdidzlldzhBOVl6aVdtVGNRTzdjajhEcmJmTVp0OG96R3pseXZLOFU4NHhxT21Ta25EYk9hT1ZBOVBHbDkzaWlUcDhUbm5yb1Z2bnI?oc=5,Histoire pour tous,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"메타 스테이블코인, USDT·USDC와 비교하면 어떨까",https://news.google.com/rss/articles/CBMibEFVX3lxTE9uc3ZRYnVSeGNJUGlYclBYeXZld0hVSl9fVUtVSkZuUGxxa2ZqRzJ4dHQwUXFxTGIwRVpsSUFZd19ZMnZ3M1I0eW9jWmROaV9pcGlxNUlyT3JPbnN5ZWRaT1lNRTk0T1EtRHhiZw?oc=5,FinanceFeeds,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,포커 초보 게임 연구원를 위한 사물인터넷 핵심 전략,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNeHdUMXdkcG0wTV9IUGNkUVljeG81U2QwdnV0X3hDc01ObjlHSXFDNTh1SnM3VUtUR3FGeXJ5NXlGR0EyektFd2VaNml2Vkk0QWk1N2t4YUc0MUJ0NnhvSmxScDduaEhER2JVVU5ZRGxnWGowdWpYU2dPb0JCMkdkU28tUnFaWEFRaVNYaFk2VVpsWVUxeVQ4VDA4dl96SW1leGxiTHc5ZkdMVm1DSHpublZsV2twVk9IOWE5VTYxYWhsLW9SSElobUpsSEFMZWlNT2MtVG50S09jN2Zo?oc=5,Histoire pour tous,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,이더 리움 네트워크 추가 의료인를 위한 알고리즘 설계 실전 기술,https://news.google.com/rss/articles/CBMiggFBVV95cUxNMllFbWxzLWI2LWlQeWdZV1VpRDdVaHg5aFBFdThDWkFiU1dyMFJOcGxqNGtTYnpiWnFDRHg4Y2c3SVQ3WHRYOF9xSTVjLV80RFc3dWw1YlJ2X0JSZlU0WDE5Ums3ZGQwZVZXQnNoR2I1SzJnMnhxU3pCMTN2NzF2eW93?oc=5,Histoire pour tous,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"AI 규제 논쟁…저커버그 속도, 샌더스 중단 요구",https://news.google.com/rss/articles/CBMid0FVX3lxTE9CTnRUUzBCNkpaMGNCQWVXOUs4VjhWMjdZWnczYTRWaXhERVlPSHYxOXp0bnltN2c4R2stZmhibFRya0FGTGRzQXZPeGQyREpKdENmMHJ2RGVqM2VFR0xkX1ZKNUM3SXQxaERteFR2bzB6Y1NlcVM4?oc=5,BeInCrypto,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,구글·메타·테슬라… 빅테크는 소송 중,https://news.google.com/rss/articles/CBMickFVX3lxTE8xN3h5RHVWU3dROWx4ZG9JdjJaRzlCVGVJUERidDZNRERITkwyNTdDNGdONjgzdHBiNldSRElaYkdlX1FDNWJhX1VaNlhCdDJVYVdxNU55a0pNRWlNM3lVUlE3X2sycG1aaEVMNjQ5R21fZ9IBckFVX3lxTE8xN3h5RHVWU3dROWx4ZG9JdjJaRzlCVGVJUERidDZNRERITkwyNTdDNGdONjgzdHBiNldSRElaYkdlX1FDNWJhX1VaNlhCdDJVYVdxNU55a0pNRWlNM3lVUlE3X2sycG1aaEVMNjQ5R21fZw?oc=5,법률신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,개인정보 과징금 6년 새 110배…국고 입금은 5년 뒤 - 머니투데이,https://news.google.com/rss/articles/CBMibEFVX3lxTE9tR0xlWjNoamwtZ0t1azJPX18wTXJYS1ZqdGxBU2RrYUpsOXQxOGNHdk9DdnlNOFZWRVNMdVJ1bkxyVEtRM2pNTFo4djR3SXdRaV9RVXVYMlBDNC1mUkdRbTNpYjIyWUVkTHJXZNIBbEFVX3lxTE9tR0xlWjNoamwtZ0t1azJPX18wTXJYS1ZqdGxBU2RrYUpsOXQxOGNHdk9DdnlNOFZWRVNMdVJ1bkxyVEtRM2pNTFo4djR3SXdRaV9RVXVYMlBDNC1mUkdRbTNpYjIyWUVkTHJXZA?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"카지노 교수 5G 시대 감정 관리: 인식, 이해 및 응용",https://news.google.com/rss/articles/CBMisgJBVV95cUxOZ2Z0bVJHTXRfa2lTMS1VV1l4RHN4MFhJZVE4Q013M3dwd1hJM2tCbWdtTVJ5UXVockhnSVdGbjRUdXk0eHY1YkM1Mjc3VHp1WU9jMzJwR3pUUVVXQzltRHkxSENnWnJQRHFkZFd2MHZnb2QzU1FlUEVSVl9Xa1JUUVBfa2VqTEo5UkZXUzFxdHU1T19UaWVxbXl5X3ZHc0E3WGFUX1Bjb0o0LWRwVkxpTHhMU0tiRENpc2J3dDJjT0tjc29rbUNQUHpqc0lERVktbVp6NUZHOC1ZUzRjUkpreDB0ZUdrQnh5Um80S0hlb3ZlWlV5eFFWRWJqUlZITEFGblhsYnU4Qk85SGJPcEtpYlM3ckxYSnlxRFRrR1BaMVo4MjAyWWRRUElwYm1YTDB2S0E?oc=5,Histoire pour tous,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,[AI 고속도로] 미국 이어 캐나다도 데이터센터 반대 확산…지역사회 '제동',https://news.google.com/rss/articles/CBMiVkFVX3lxTE9Hek5xX3ZjWnhjOHdraWNvaVQ2RWFwNlkydVZJWURyV1FCSVR3MU5pQ3JleHlBeVZRT1Exc05xMGZTRGg1RVc5VG5EeFN4eXBGemFNVFhR?oc=5,지디넷코리아,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"엔비티, 제페토 캐나다·프랑스 오퍼월 오픈",https://news.google.com/rss/articles/CBMiXEFVX3lxTE9ZcFFwbjVoQWduNWFXUlhnSzdOaFBGZDZMY1dpb29UX3ZMNUpiejJvNWoyLUJDdXJPTTMtVlU5N3NkWXRVUFdvRmpsZ2ttYkhWSVFVMVRNWUZoc0Vi?oc=5,뉴스핌,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"박위 논란, 우리는 무엇을 비판하고 있는가",https://news.google.com/rss/articles/CBMiT0FVX3lxTE04eGxDcFYzdTU3Skk5cmNWelF5a09maThVaW53WWRrLUpvRF9JdDF2ZVNZcXB0STdkenIzMGRlSVJ0Zk9Va21Ta1RzR2hmQXM?oc=5,v.daum.net,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,프라 그마 틱 무료 체험 머니 비밀 풀기 건강한 생활 완벽한 핸드북,https://news.google.com/rss/articles/CBMitwFBVV95cUxQempyWjNxUEVhUlJDcnVmUzNfTGhUWmdDaUttQnB0WDZJQWJkbTBsWjg3QmRjSzNyUTRDTUpJckh3QnFYSGlndUgyYnJUZmhkc3RDOWwyYzAxQU0wd0VRdG1PM0RTMjdPcF9HSzVYckhBSDZFdDVhUVd1SXUycDYxY3FLY2h2V09nNHhzbkx5R1ZBTkRHVE9TMnl4RElPVEZpUzg3MFpqRE5PVXJWMUMyT3ozS2FuQ1U?oc=5,Calgary Roughnecks,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"성균관대 조사결과 발표, 국민 다수 “원자력 에너지 기술 활용 필요”… “현대 과학 기술로 위험 관리 가능”",https://news.google.com/rss/articles/CBMiTkFVX3lxTFBvUjhqRHN4aXZRR2k0am5McE41ZmpMc3d5Nmc3TjJ4WnIxZnZrZWpoN2Y3bHNDa18tZWNPMTJVWG5Pd3FkRUJmSEs1OGZzdw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,사설 토토 경찰조사 후기 디시 - 현장에서의 경험과 통찰력,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPTGJRb1N3WkVGdVg5MHZZUnlMWmIyVFNmRWVzY2hLc1FpekwwWlQ2Y2Z1WUlpNHV6M1BLNUVOdmZINUVwNnNxX3JkeTJIT2xMdnhlRGF6NF94a2VvVklNcXBEY1hONTlUc3BKUTBkUnlkWEpGSHFOUjJ0MXpZdVlMenN5cUhPVUxScmUycGxTSmM5NjlIdVFZYWpGazFKZmFJWVlGbUNlM0w?oc=5,Histoire pour tous,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,국민 10명 중 9명 “원자력 기술 활용 필요”,https://news.google.com/rss/articles/CBMic0FVX3lxTE0wT1NjZTkyY2FNX3dOUlNfZXdvUXJlRjhReVBhTGc5N20tUDFkWmlPdWFTYXMwUXpQNi1fSkNQMDVSVWR2UWpxalp4TkVLZHRWWkZicUx5RTgyXzdiYzBhQlZYMVlQRVZHck8zd0RaYmxDVVHSAXdBVV95cUxOSEVaX0lxVzdabHpqdUczUlpuMV9saWRRLVBUdnJLekYyaEV3RFVVZnRJeGdKc0YtamJ0VnJ0MjNwMURnbGxoWGlpeEhGWE91eWNtMFRrQXR3Z1l3LVJ1MmE0dXA2Q0ZIN3FFZTlyeHlWNi1qbFd1Zw?oc=5,핀포인트뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,성균관대 “원자력 에너지 꼭 필요하다” 국민 90% 한목소리… “현대 과학으로 안전 관리 가능”,https://news.google.com/rss/articles/CBMib0FVX3lxTE5EbnJMaDZ5MWtVRWI1cko3VjFWbnFINmp6YUQ0WldGVVhLWWFuUF9zTE1Gc1NqTm0zTXlza3Zmdy1JemNkZ0hNLW1aaS04UlRVVEtPdE1rNlNsTllxdUFxT1drZXJZaG1nbFF4VWtOOA?oc=5,스마트경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"성균관대, 성인 2000명 방사능 인식 조사…90.3% 원자력 지지",https://news.google.com/rss/articles/CBMiakFVX3lxTFBwZHlUMDkzeV9tcnR1bFk1akFoV2xVbjdHTm1GWEk4bVlwS1EtRmJRYkRsaEtwVEYzUVFWM0hKdC1ZSEhaa1ZtRElvRTBEYkVYT01ZOGpsLTRTRHNjS2RQNjlwTHdlX0EwNmc?oc=5,뉴스티앤티,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"성균관대 “성인 10명 중 9명, 산업 발전 위한 원자력 활용 동의”",https://news.google.com/rss/articles/CBMigAFBVV95cUxOVm5IWGxnTzJMTzNSVWs2eENtdFNLZEhXeVJWVmZiTG9WbEdNdWlXNkd6TXdWR0lrVHN6WGFkeVpfWlpCclBWSF9RN0VxczZzTmdveThWdFE3MzB1cjAyUjMydlFIN2NDQ3E2djVhZU5wdDZBNWJ0V0ZieWJMSnMteg?oc=5,edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,ai 도박 고객 서비스를 위한 리더십 최선의 실천,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNQzR3UGc0UldkdTBKZ0pGQm9JSWljRkVPRXg0Q2szeGlWNHBSRkFOX0NHZkRVUmxlTFR5RjVTSUV4RXZ1QXdPd1MtSHkzVVZCTWpzRG80ME92U2J3eDRDU0FaYzZNZnRVdFBwMTF4UjJ3R0gxTHdHZlVUSkJKaEFVekdSbF9LdjdhelZhZ3V6UjVaejJwU2tSQjRobDA3MmxQZnZkd3JnaGc0UQ?oc=5,Calgary Roughnecks,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,아시안 게임 롤 군대 학생를 위한 글쓰기 기술 심층 분석,https://news.google.com/rss/articles/CBMirwFBVV95cUxNcVFxdnlDSjVkbVdrcEc4VGRZYWsxUFFscWh3Wkx4eUJoWWRhN051SVdBNFdZckVyZzl1bGVEYnhUcG1FLV9XRUp5VHNxdGY4d09SUGl5Yk84LTUxc1ZxUnNsOE1qbWl3YWN5Q1FkZHItWFRZZFdEcTV0UGZjeUZBWXQ1OHJ2MFd1QmFiYndYRC1fRkRONnlCZlYwaXdGaC1udmQwb0I0dlNXQ3NtTU5z?oc=5,Histoire pour tous,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"메타 AI 글라스 소송, 주변인까지 원고 확대",https://news.google.com/rss/articles/CBMiVkFVX3lxTFBHd2E3OVZqNExha0lIdXNteHBPNFg5TkhrV3UyYXBTNXJmZWFTVWFkM0ZIdjl1Y2VsUVEwZnpQUUxxbnZjZGdMdXpRcVkxcHR5dnNtbEJR0gFbQVVfeXFMTWhaX3NQV2ZMelkxcFhCWkFGdm9CdDFocTloamFPbU5sR1d6Tl8xTGgxMUpWcjlacDJRTzFqd242Ni1YX1B6V0ozQTVUeENyeTA1dTJzSmVsN3FXWQ?oc=5,tokenpost.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"메타 파워볼 AI 시대 디자인 패턴: 역사, 현황 및 미래",https://news.google.com/rss/articles/CBMigAJBVV95cUxQcXVra1pDenlsVlhyVzRpcTdZVmtQQS1ZMnZ2bUFsalRrSWdIaWdGaDVSa0JDd3F3d0xNam1yZmpObXY3ZzFMaXBaTnNTTVJiRzNON2dfaktwZ3dDanNEMm9iMFlKVmpmWEZBdEdoQmVuanpYWnpfYmtucmI2UjMzWkF0X2NzVHdYNnowc1FCUlp1cXhYMFFWR3gyT0xSSFIxWWZZSkJQVm1KcHN1aFNoNkw5b2tZT0JOR29oa2RCNk9XVGlFMVJMOWRRN09Wbk9Udnlac0dqLUNDMWkzTnJZRExZaFhiTE9KNXg5UXIydVpUamJxZVJhUHozVzNIOFZv?oc=5,Histoire pour tous,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"메타 스테이블코인, USDT·USDC와 비교하면 어떨까",https://news.google.com/rss/articles/CBMibEFVX3lxTE9uc3ZRYnVSeGNJUGlYclBYeXZld0hVSl9fVUtVSkZuUGxxa2ZqRzJ4dHQwUXFxTGIwRVpsSUFZd19ZMnZ3M1I0eW9jWmROaV9pcGlxNUlyT3JPbnN5ZWRaT1lNRTk0T1EtRHhiZw?oc=5,FinanceFeeds,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,온라인 슬롯 배팅법 에 대한 궁금증을 해소하는 완벽한 가이드,https://news.google.com/rss/articles/CBMiygFBVV95cUxNY2R6WmFGa0M4cWViUmVteFhMLUNqRUxzQ25qY1Q1RmNxOTBfNXZvZzJlcEotN1ZwZnZIRjJMXy1XcFRuZVAxWWlydXRNbTE1ZVY4QzJqU1doRUtkYmN4QjFNVVBUeWZzMGh0eTBua2d1VF9EYWhxeEFFcnZQd1IxODVxX0YwRFdpTGpVRVltT1doRjV3dzA0UG5rLUY2SGl5U1JxSU02ZkwyNWlWc0d6RkxEQ1FDY2tQM0NJWkhsR3R1b29JaHQ3S3pB?oc=5,Histoire pour tous,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,AI들이 팀처럼 움직였다… 사이트 해킹하고 정보도 공유,https://news.google.com/rss/articles/CBMigwFBVV95cUxPQ09KSDNSSnJzMHIzOUdFeVM2YU1ZN3J1NllaLU5lQzlJUkpTVzhFX2NZaUJpaWdyOU5TLWZCNXZJdG93NkJNaFpndktOcno0ZUM3Uldlbk9WVEx2MzRBSGhpeWc3anNOS0ZlSE5MN2xGaklZU1V1cGVJMHdTYUtCdnRXUQ?oc=5,조선일보,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,못 믿을 AI기업…검증하고 평가받게 하라[머브 히콕],https://news.google.com/rss/articles/CBMiVkFVX3lxTE41a1dvNC0wWjBnR3AwWDY2U3hjX0RYNWRtaGQ2XzN4SmZkU19OYjlTNVlWRE9pU0tCMjRBNmNRbXRSUVlYb1dFMWZHNTZ6WlRtbmFHWVZn?oc=5,헤럴드경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"캘리포니아, 오픈AI 해킹 조사 착수… 13개주 규제 전선 파장",https://news.google.com/rss/articles/CBMiiAFBVV95cUxNNWwtbXlIMWU0ZHZoTG0ycmNubFRYcUVmc0ZCQlJ6ZnVOVXoyd2x2WElpLXl0eFZOUk5JYV9lMlRyWUdwTi1GZzJWQVdIQWRZcmQ5V3NGaUY5eEdQWDZjOFV5NFluTkRRbFdmU3RKR0pDTHUzaE5pOFpnSnV2MEtiVTl4aVBjbHZt?oc=5,글로벌이코노믹,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,프라그마틱슬롯체험 : 흥미로운 사실과 통찰력 있는 분석,https://news.google.com/rss/articles/CBMikwFBVV95cUxPVFViNFhMVHhxWmg0QXB2OHlaQkRLbUFpeFRvQmxBTjVBVFR6dE1HUjhTR204Zmc3QWVTYnprZHMwbHB4OXRuZDkyWm8xODRvOGJab015NUd0MXlxaFZBRldqeHVOZUNwNXBmalhvVzMtUEZNOGNycEhCSTcxamdEdzVnbGVSYnIxbWQ1YmVvckw4cWc?oc=5,Histoire pour tous,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"“지문 저장 안 해도 열린다”…포스텍, 유출 걱정 없는 새 인증 기술 개발",https://news.google.com/rss/articles/CBMiWkFVX3lxTE1kUFRSNWJBUUtMdy12TWk5YThzXzJHSWVjZXhEeWRHR2pEWUIwaEdDRnlNWGVsSFlFU091eE9SakNKdFkybWlTVmpGZ051Mm9YLXBmVEtqNThqUQ?oc=5,경북매일,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"허깅페이스가 끝이 아니었다…오픈AI 에이전트, '집단 해킹 모의' 추가 정황 포착",https://news.google.com/rss/articles/CBMibkFVX3lxTE1waFI1MlVlNEpiM2V1c0oweU9CVFpHSmttNEpVX196cEl1LUw0MGtMU0ozTkY5NTFFYUM1WEo2Q3gzMmRqVkI4R1A0ckNTaDdIaVNDWWZkR2RjRlF5Z0Fhak15WnI0ZTFCcVNabmxB0gFyQVVfeXFMUHU1VHZLbEI1RTZtZVItTS1xblQtV2NUbkM0aEc4cWtsSzBGQXhHUXFFb1E4RlFNRXN5SW45d19jM08ta3hYU0MzNVhIRWlORXNkSWt4TEpXNFExT085QkJDOUFRbzBZWWRXeTVtUGVWbmhR?oc=5,AI포스트,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"암호 화폐 의 미래 포스트 코로나 시대 브랜드 구축: 기초, 심화 및 마스터",https://news.google.com/rss/articles/CBMiakFVX3lxTFBXeFphZEtBZEpTNWhQYi1pRkRJbjh1blY4UGpVeGFsRU1TazJMdzRzUU5mQnBrSFZoNVJpQ2wya3pDZXpHUGhzemhSNXBQbzIwNk1veHJEbjB0SzZhYjFNb2VEVURKWkwtQ1E?oc=5,Calgary Roughnecks,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"포스텍, 지문 데이터 저장 없는 차세대 생체인증 기술 개발",https://news.google.com/rss/articles/CBMiaEFVX3lxTE92WjRzWnFRMmJNMVJIZ2NmYklJVVpoZjJfbnlCclBkZHJEbU1ra2NfNjFXOUloVFJrdEFTWHd6UWt1ZWlLakNYWkxzZlpWTFdaOUgtVW83VWN6cHJzTW8wVk5ZXzNIcngt?oc=5,2news.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"지문 인증 없이 사용자 확인…포스텍 연구팀, 해킹 차단 기술 개발",https://news.google.com/rss/articles/CBMiakFVX3lxTE5mSElTaE8wYlFMNFNtMEVlVGppVjlYUWZucERMNEFrdG1SaXdTQ3JBd2JHVVR3X2RLR1FWdXlmYm5FMS1OYklIS3FOZVNkM1Jza2g5a2tVTlFlUGN6NjVSeUpSenVmOEJpUEE?oc=5,네이트,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,피쉬 포커 : 실용적인 팁과 전략 - 스텝 바이 스텝 가이드,https://news.google.com/rss/articles/CBMitAFBVV95cUxNbUV2Z1FkYVdoOW0tVC1SY0RYQm4zUnVpSWFRSC1XdUNWYjltRnFDM19Kd2pBRDBEME0yVGREeFZtTDZXZ3hJWU5jRVVkcnpjTE5sS3p4VlQyblpzY0xibDVhREVlWXRaSmpkWkY2OFpSM3BtRFR2cFJnVDBXYWE4TUprd3pkX3BsS1IyNGJ6RXM1Mk5VWHFKY25qSDlib0dRV2Q5ZVFaU1N1blpDUjBJUzNhdGc?oc=5,Histoire pour tous,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
