id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유
252,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"[Game & Now] 카카오게임즈, AI 개발사 투자…스마일게이트 미래 인재 육성",game now 카카오게임즈 ai 개발사 투자 스마일게이트 미래 인재 육성,ebn.co.kr,ebn.co.kr,"Fri, 04 Sep 2026 05:45:14 GMT","[Game & Now] 카카오게임즈, AI 개발사 투자…스마일게이트 미래 인재 육성 ebn.co.kr",https://news.google.com/rss/articles/CBMiaEFVX3lxTE9sMkdfZEJ2NUR3UDVqYWNYOUVvbUVkVnh1NDJLcHB5bTZfM0d3MXhwTTVJZmc0R2F0V2hCek5RVExKM0o2bThXNnNRQnAwQUx6LVgwVFFIVmNXNFhxRm9hbW90Z2lYM21Z?oc=5,google_rss_카카오 카카오게임즈 when:4d,57.0,32.0,ai_infrastructure_security,ai_infrastructure_security,"카카오,카카오게임즈",,,,,,,general,0.0,,business_change,event:카카오+카카오게임즈:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,57.0,ai_infrastructure_security,self:ai_strategy,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:game now 카카오게임즈 ai 개발사 투자 스마일게이트 미래 인재 육성,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:game now 카카오게임즈 ai 개발사 투자 스마일게이트 미래 인재 육성,self_strategic_reference,,,
169,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오, 지역 대학생과 ‘카카오테크 캠퍼스 아이디어톤’ 개최 … AI 인재 양성 본격화",카카오 지역 대학생과 카카오테크 캠퍼스 아이디어톤 개최 ai 인재 양성 본격화,워크투데이,워크투데이,"Sat, 05 Sep 2026 02:08:41 GMT","카카오, 지역 대학생과 ‘카카오테크 캠퍼스 아이디어톤’ 개최 … AI 인재 양성 본격화 워크투데이",https://news.google.com/rss/articles/CBMibEFVX3lxTE1QU2k4QWVya3JRMkFtZndaU2tKRl9wX205UHd0MTNWUXRLZ1lXR3ZXbmlWSGZTSlJBVTNrTVNhbnFManduQmpOVE10WUdtUXJfQWRZNzhpamRaVmNQazNsbndWTVFFcmdvYWpuVg?oc=5,google_rss_카카오 AI when:4d,56.5,29.5,ai_infrastructure_security,ai_infrastructure_security,카카오,,,,,,,general,0.0,,business_change,event:카카오:ai_infrastructure_security,general,,"weak_form_without_full_basis:actor=True,change=False,bridge=True",2,,,,56.5,ai_infrastructure_security,self:ai_strategy,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오 지역 대학생과 카카오테크 캠퍼스 아이디어톤 개최 ai 인재 양성 본격화,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오 지역 대학생과 카카오테크 캠퍼스 아이디어톤 개최 ai 인재 양성 본격화,self_strategic_reference,,,
135,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,[카카오] ‘모두의 AI’ / 엔터 신작 ‘악어’ / 버추얼런 / AI 인재양성,카카오 모두의 ai 엔터 신작 악어 버추얼런 ai 인재양성,웹이코노미,웹이코노미,"Fri, 04 Sep 2026 23:49:00 GMT",[카카오] ‘모두의 AI’ / 엔터 신작 ‘악어’ / 버추얼런 / AI 인재양성 웹이코노미,https://news.google.com/rss/articles/CBMickFVX3lxTE1XZHd1X1VTZmZaT1YtNmZGVDZaYWZrdFpHa1Y4azdsSUU4TVgwcHZSd1owZGZ5bGYtY01fMWJXb1BnU3JZYndUZEQxQWZBYUJuVS1HTWdFakZuUVNvWEFpWW00U2VxN2pFbGZtai1jcTVsUQ?oc=5,google_rss_카카오 카나나 when:4d,56.5,29.5,ai_infrastructure_security,ai_infrastructure_security,카카오,,,,,,,general,0.0,,business_change,event:카카오:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,56.5,ai_infrastructure_security,self:ai_strategy,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오 모두의 ai 엔터 신작 악어 버추얼런 ai 인재양성,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오 모두의 ai 엔터 신작 악어 버추얼런 ai 인재양성,self_strategic_reference,,,
308,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"인천시, 민선 9기 첫 '군·구 인사 교류 상생 협의회' 개최…카카오톡 AI 인사 챗봇 구축",인천시 민선 9기 첫 군 구 인사 교류 상생 협의회 개최 카카오톡 ai 인사 챗봇 구축,중도일보,중도일보,"Fri, 04 Sep 2026 21:58:22 GMT","인천시, 민선 9기 첫 '군·구 인사 교류 상생 협의회' 개최…카카오톡 AI 인사 챗봇 구축 중도일보",https://news.google.com/rss/articles/CBMibEFVX3lxTFBDZWxLLUtjNXdyMnhjXzBLRzFuamNEQklmM3VrR0l6TmluTFc3YzMwTmNzUW5ZREhPMDMzMmZZWnpSTWVOa2VMRWoydkRhYVM5NFh2eVZvQ0hmQ3JBR0lvS21SY2Y0c1AxZk02cg?oc=5,google_rss_카카오 카카오 조직개편 when:4d,56.5,29.5,ai_infrastructure_security,ai_infrastructure_security,"카카오,카카오서비스,카카오톡",,,,,,,general,0.0,,business_change,event:카카오+카카오서비스:ai_infrastructure_security,consultation,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,56.5,ai_infrastructure_security,self:ai_strategy,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:인천시 민선 9기 첫 군 구 인사 교류 상생 협의회 개최 카카오톡 ai 인사 챗봇 구축,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,2,2,3,,,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,local_low_confidence,FILLER_REFERENCE,,,other,,,self_filler_reference:인천시 민선 9기 첫 군 구 인사 교류 상생 협의회 개최 카카오톡 ai 인사 챗봇 구축,self_filler_reference,,,
353,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오페이,[9.4(금) 낙폭과대 우량주] 카카오페이 고점대비 -80% — 상장 첫 흑자·증권·보험 성장 속 저점 공방,9 4 금 낙폭과대 우량주 카카오페이 고점대비 80 상장 첫 흑자 증권 보험 성장 속 저점 공방,judal.co.kr,judal.co.kr,"Thu, 03 Sep 2026 22:01:20 GMT",[9.4(금) 낙폭과대 우량주] 카카오페이 고점대비 -80% — 상장 첫 흑자·증권·보험 성장 속 저점 공방 judal.co.kr,https://news.google.com/rss/articles/CBMilgFBVV95cUxOLWNVbWZqNFk2UW5yNjVwRDRuOVIwT2IwMV8xbldldWFBVUl0akNEVTJ6ajlRYmtONVp6eHFKMllxUDFfa1l3N3lDRU5TZ0JuR3pvaVFNNXp0VHJNVy04YW56a2pfMVcxSUFfNjNaQXF5NGtYRnNveEw1RXVBNk1QU3JxbVliWHA4ejhGSUttSXBINGFVaHc?oc=5,google_rss_카카오페이 when:4d,56.0,102.0,"earnings,financial_performance,strategy_mna_governance",financial_performance,"카카오,카카오페이",v43_self_not_actual_actor:OFF_TOPIC,,Y,must_review:self_strict:strategy_mna:strategy_mna_governance,,,direct_self_risk,0.0,,direct_risk,global_incident:mna_capital:kakao:mna_capital,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,56.0,"strategy_mna_governance,financial_performance",self:strategy_mna,global_incident:mna_capital:kakao:mna_capital:general,global_incident:mna_capital:kakao:mna_capital,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,global_incident:mna_capital:kakao:mna_capital,카카오 대외협력 관점 간접 참고,2,2,2,,,로컬 보조 라벨,local_low_confidence,OFF_TOPIC,,,other,,,global_incident:mna_capital:kakao:mna_capital,self_filler_reference,,,
588,정부/국회,정부_국회,과학기술정보통신부,"""신고 안 해도 털리면 바로 턴다""…정부, 내달부터 해킹 기업 직권조사 착수",신고 안 해도 털리면 바로 턴다 정부 내달부터 해킹 기업 직권조사 착수,뉴시스,뉴시스,"Thu, 03 Sep 2026 23:52:12 GMT","""신고 안 해도 털리면 바로 턴다""…정부, 내달부터 해킹 기업 직권조사 착수 뉴시스",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9SbnR6ZVpDQ3VUQWw5ZnluT3o3ckJJdUpWNjd5VzFJNHpISW52SjRWWDR3b05KR1djZFBkUVFfUDNSUU5GbVVEZHdUTllrV25teGxzcmwtaUxLcG03ZUJtT9IBeEFVX3lxTE1xWTJxZy1XaGhtSjlFQTNtRFBXdV8yZlZ3a0pxSWQzclZNRVlEZGo3SnZYQkM2TVd5ZlB5S0JDazdFLW1oT3BuYTJZc05ldnN5YUNxaDVGTXcxTTNmbEV6X1ZXcUkzcVNCU19VYnVUNnA1ckU0SmllVQ?oc=5,google_rss_과학기술정보통신부 해킹 when:4d,54.0,75.0,"legal_regulatory_enforcement,phishing_security,privacy_security_reliability",security_hacking_incident,,v43_not_government_policy,,,,,,general,0.0,,official_action,,investigation,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,54.0,"legal_regulatory_enforcement,privacy_security_reliability",government:regulatory_enforcement,,,정부_국회,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:신고 안 해도 털리면 바로 턴다 정부 내달부터 해킹 기업 직권조사 착수,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,로컬 보조 라벨,local_low_confidence,,GOV_GENERAL_LOW_RELEVANCE,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:신고 안 해도 털리면 바로 턴다 정부 내달부터 해킹 기업 직권조사 착수,government_general_low_relevance,,,
1230,정부/국회,정부_국회,금융감독원,"금감원, 7~13일 첫 '범금융권 보이스피싱 예방 주간'…전 금융권 참여",금감원 7 13일 첫 범금융권 보이스피싱 예방 주간 전 금융권 참여,네이트,네이트,"Sun, 06 Sep 2026 03:03:00 GMT","금감원, 7~13일 첫 '범금융권 보이스피싱 예방 주간'…전 금융권 참여 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE95UEdFbkJPMzNRWk00RFJIb3V4ZEV6SmZqLWxmT1pqbDk0MkxxcGJwVW91YzhxTzBEamd4RklYbk5XN2ZSM2kxNTBnQnp6Qzg4ZG5n?oc=5,"google_rss_""금융감독원"" when:4d",52.6,70.5,"phishing_security,privacy_security_reliability",security_phishing_malware,금감원,v43_not_government_policy,,,,,,general,14.0,published_yesterday,analysis_with_direct_risk,global_incident:platform_regulation:financial_authority:platform_regulation,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,52.6,privacy_security_reliability,government:tech_security_policy,global_incident:platform_regulation:financial_authority:platform_regulation:general,global_incident:platform_regulation:financial_authority:platform_regulation,정부_국회,GOV_PLATFORM_REGULATION,government_general_low_relevance,global_incident:platform_regulation:financial_authority:platform_regulation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,로컬 보조 라벨,local_low_confidence,,GOV_GENERAL_LOW_RELEVANCE,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,global_incident:platform_regulation:financial_authority:platform_regulation,government_general_low_relevance,,,
1216,정부/국회,정부_국회,금융감독원,"금감원, 7~13일 첫 ‘범금융권 보이스피싱 예방 주간’…전 금융권 참여",금감원 7 13일 첫 범금융권 보이스피싱 예방 주간 전 금융권 참여,데일리안,데일리안,"Sun, 06 Sep 2026 03:02:00 GMT","금감원, 7~13일 첫 ‘범금융권 보이스피싱 예방 주간’…전 금융권 참여 데일리안",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBwRDNtS0pEeUxqMG5xU21hVkxfVV8ya1Q0dDZ6N2ZrenBKMmJmU1NjV3RSM2pnNVNQZkt4MXdBNDgxTlZVM0YtVHk4SFdPT0p4eUZj?oc=5,"google_rss_""금융감독원"" when:4d",52.6,70.5,"phishing_security,privacy_security_reliability",security_phishing_malware,금감원,v43_not_government_policy,,,,,,general,14.0,published_yesterday,analysis_with_direct_risk,global_incident:platform_regulation:financial_authority:platform_regulation,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,52.6,privacy_security_reliability,government:tech_security_policy,global_incident:platform_regulation:financial_authority:platform_regulation:general,global_incident:platform_regulation:financial_authority:platform_regulation,정부_국회,GOV_PLATFORM_REGULATION,government_general_low_relevance,global_incident:platform_regulation:financial_authority:platform_regulation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,로컬 보조 라벨,local_low_confidence,,GOV_GENERAL_LOW_RELEVANCE,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,global_incident:platform_regulation:financial_authority:platform_regulation,government_general_low_relevance,,,
285,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오 이어 네이버와 마찰…토스, 빅테크 갈등에 IPO '암초'",카카오 이어 네이버와 마찰 토스 빅테크 갈등에 ipo 암초,IT비즈뉴스,IT비즈뉴스,"Sat, 05 Sep 2026 01:00:00 GMT","카카오 이어 네이버와 마찰…토스, 빅테크 갈등에 IPO '암초' IT비즈뉴스",https://news.google.com/rss/articles/CBMibEFVX3lxTE43VS1zSnkzQkt3QWF4MFZ2TmtEWDdwY2tCd2stQmkya29uLTJoWGx1aldZbmV4OVNaUGZHdzFKUUdiWnRHQkkxZ0phQ1ZrYUpDNDk5OEpRVjAtM0JOTVJGOG1HR0xIZjFHcG5MVg?oc=5,google_rss_카카오 스테이블코인 when:4d,52.0,65.0,strategy_mna_governance,strategy_mna_governance,"네이버,카카오,토스",v43_self_not_actual_actor:OFF_TOPIC,,Y,must_review:self_strict:strategy_mna:strategy_mna_governance,,,direct_self_risk,0.0,,direct_risk,global_incident:mna_capital:kakao:mna_capital,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,52.0,strategy_mna_governance,self:strategy_mna,global_incident:mna_capital:kakao:mna_capital:general,global_incident:mna_capital:kakao:mna_capital,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,global_incident:mna_capital:kakao:mna_capital,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨,local_low_confidence,OFF_TOPIC,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:mna_capital:kakao:mna_capital,self_filler_reference,,,
3928,정부/국회,정부_국회,금융정보분석원,"FIU, VASP 44개 항목 '작동 증빙' 요구···통과 사업자 가치 재평가 전망",fiu vasp 44개 항목 작동 증빙 요구 통과 사업자 가치 재평가 전망,네이트,네이트,"Sun, 06 Sep 2026 20:35:00 GMT","FIU, VASP 44개 항목 '작동 증빙' 요구···통과 사업자 가치 재평가 전망 네이트",https://news.google.com/rss/articles/CBMieEFVX3lxTE8tWjJjSjRxTHc4alZ1d0x5VGJHc2xtWC1SMTdhX01hTHc0MWdlT0g1OEhJTUhmT0RCa2RxMUt0QmtlNE5ZeUdRaUdzbmZGSmZqcmw4Y3p6TnhRc3JfTVdiSGFYanZFVG80UERzMlhENHdIRkhSbm1keQ?oc=5,"google_rss_""금융정보분석원"" when:4d",50.8,90.0,stablecoin,stablecoin_general,,v43_not_government_policy,,,,,,general,12.0,published_today+analysis_without_direct_event,analysis_feature,global_incident:digital_asset_policy:financial_authority:vasp_aml_rulemaking,decision,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,50.8,,,global_incident:digital_asset_policy:financial_authority:vasp_aml_rulemaking:general,global_incident:digital_asset_policy:financial_authority:vasp_aml_rulemaking,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,global_incident:digital_asset_policy:financial_authority:vasp_aml_rulemaking,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,3,4,3,,,로컬 보조 라벨,local_low_confidence,,GOV_DIGITAL_FINANCE_POLICY,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,global_incident:digital_asset_policy:financial_authority:vasp_aml_rulemaking,government_digital_finance_policy,,,
3919,정부/국회,정부_국회,FIU,"FIU, VASP 44개 항목 '작동 증빙' 요구⋯통과 사업자 가치 재평가 전망",fiu vasp 44개 항목 작동 증빙 요구 통과 사업자 가치 재평가 전망,이투데이,이투데이,"Sun, 06 Sep 2026 20:34:00 GMT","FIU, VASP 44개 항목 '작동 증빙' 요구⋯통과 사업자 가치 재평가 전망 이투데이",https://news.google.com/rss/articles/CBMiVEFVX3lxTFB4QmlFQ1JYdDJJLVV4SU9yUGFaTU9rR0lxQVlkM2EzaHpDaFBTTXdfdFdwbHpqN2Q1Q0ZsdlhSR0UwbWhFaDkxaFJRZDdnY3ZqWlB5dg?oc=5,google_rss_FIU when:4d,50.8,90.0,stablecoin,stablecoin_general,,v43_not_government_policy,,,,,,general,12.0,published_today+analysis_without_direct_event,analysis_feature,global_incident:digital_asset_policy:financial_authority:vasp_aml_rulemaking,decision,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,50.8,,,global_incident:digital_asset_policy:financial_authority:vasp_aml_rulemaking:general,global_incident:digital_asset_policy:financial_authority:vasp_aml_rulemaking,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,global_incident:digital_asset_policy:financial_authority:vasp_aml_rulemaking,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,3,4,3,,,로컬 보조 라벨,local_low_confidence,,GOV_DIGITAL_FINANCE_POLICY,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,global_incident:digital_asset_policy:financial_authority:vasp_aml_rulemaking,government_digital_finance_policy,,,
4017,정부/국회,정부_국회,가상자산 거래소,"""가상자산 거래소 취업하려면""…빗썸, 금감원·이화여대 주관 '청년 채용설명회' 참여",가상자산 거래소 취업하려면 빗썸 금감원 이화여대 주관 청년 채용설명회 참여,파이낸셜뉴스,파이낸셜뉴스,"Fri, 04 Sep 2026 01:55:39 GMT","""가상자산 거래소 취업하려면""…빗썸, 금감원·이화여대 주관 '청년 채용설명회' 참여 파이낸셜뉴스",https://news.google.com/rss/articles/CBMiWkFVX3lxTE5aMW1hcGZOLTJRY3p6SWF4OU1YQlVadFltaTVwallWV2NrZDFRRVBTNU5kUVBpZkJITjBUNHpBOXB2NS1BWlZ3S2hVb3Z3eVNjV3F5Ukp1aERTdw?oc=5,google_rss_가상자산 거래소 when:4d,50.0,80.5,"digital_asset_stablecoin,stablecoin",stablecoin_general,금감원,v43_not_government_policy,,,,,,general,0.0,,general,global_incident:digital_asset_policy:bithumb:digital_asset_policy,consultation,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,50.0,digital_asset_stablecoin,government:digital_asset,global_incident:digital_asset_policy:bithumb:digital_asset_policy:general,global_incident:digital_asset_policy:bithumb:digital_asset_policy,정부_국회,GOV_PLATFORM_REGULATION,government_regulatory_enforcement,global_incident:digital_asset_policy:bithumb:digital_asset_policy,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,4,5,4,,,로컬 보조 라벨,local_low_confidence,,GOV_REGULATORY_ENFORCEMENT,,other,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,global_incident:digital_asset_policy:bithumb:digital_asset_policy,government_regulatory_enforcement,,,
580,정부/국회,정부_국회,과학기술정보통신부,10월부터 해킹 의심 정황만 있어도 정부 '직권조사' 가능,10월부터 해킹 의심 정황만 있어도 정부 직권조사 가능,네이트,네이트,"Fri, 04 Sep 2026 08:10:00 GMT",10월부터 해킹 의심 정황만 있어도 정부 '직권조사' 가능 네이트,https://news.google.com/rss/articles/CBMiU0FVX3lxTE5XOHc1X0IzcFRVcHJmelZZWnplVUYyOU51TlZaU0trOGdCMkVXeWVzSXN4a1Q1eWd6RDBtZnFyMVhDeWE2ZTZJcWFKOW5QTzJVcUNJ?oc=5,google_rss_과학기술정보통신부 조사 when:4d,50.0,75.0,"legal_regulatory_enforcement,phishing_security,privacy_security_reliability",security_hacking_incident,,v43_not_government_policy,,,,,,general,0.0,,official_action,,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,50.0,"legal_regulatory_enforcement,privacy_security_reliability",government:regulatory_enforcement,,,정부_국회,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:10월부터 해킹 의심 정황만 있어도 정부 직권조사 가능,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,로컬 보조 라벨,local_low_confidence,,GOV_GENERAL_LOW_RELEVANCE,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:10월부터 해킹 의심 정황만 있어도 정부 직권조사 가능,government_general_low_relevance,,,
581,정부/국회,정부_국회,과학기술정보통신부,"""기업 늑장 신고 안 기다린다""…정부, 내달부터 해킹 정황 시 직권조사 즉각 착수",기업 늑장 신고 안 기다린다 정부 내달부터 해킹 정황 시 직권조사 즉각 착수,와이드경제,와이드경제,"Fri, 04 Sep 2026 00:45:20 GMT","""기업 늑장 신고 안 기다린다""…정부, 내달부터 해킹 정황 시 직권조사 즉각 착수 와이드경제",https://news.google.com/rss/articles/CBMibEFVX3lxTE0zX2g3eVlWUE1wY0RyWWU2Y1VVbkVPQ05ucGd0MXFIMjFLdjhPUnRIRlhycS1CdFF3V2J2VGwyVUowNmZCNzI4cTkwSDJSeVIzc0FCMEk3XzluT0R6aEdCMmxVUWl3dUh4SFJHQg?oc=5,google_rss_과학기술정보통신부 조사 when:4d,50.0,75.0,"legal_regulatory_enforcement,phishing_security,privacy_security_reliability",security_hacking_incident,,v43_not_government_policy,,,,,,general,0.0,,official_action,,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,50.0,"legal_regulatory_enforcement,privacy_security_reliability",government:regulatory_enforcement,,,정부_국회,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:기업 늑장 신고 안 기다린다 정부 내달부터 해킹 정황 시 직권조사 즉각 착수,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,로컬 보조 라벨,local_low_confidence,,GOV_GENERAL_LOW_RELEVANCE,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:기업 늑장 신고 안 기다린다 정부 내달부터 해킹 정황 시 직권조사 즉각 착수,government_general_low_relevance,,,
