id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
201,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오, 원화코인으로 에이전틱AI 결제",카카오 원화코인으로 에이전틱ai 결제,서울경제,서울경제,"Tue, 15 Sep 2026 08:47:19 GMT","카카오, 원화코인으로 에이전틱AI 결제 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5pTTd0QUxUeHMyMUhuUFBwSW9qLWFXVUkwSHFRalVJenVmZUQ5ZzBZNkJKWEM1bVZvMGNOZWZ2ZGlJZTY3MW8tQkE1SVZsT0hhY2fSAVNBVV95cUxOMU1NRWdicVRpSDVHem9Wak1PQ00yc21vdm1WNDZuZlcyekpOYTNjUF9zQjlxRjBCb21ObGt2a2VuVHgzaF9XLVFDOTgtYlU5SC1wZw?oc=5,google_rss_카카오 AI when:2d,42.8,53.5,"ai_agent,ai_infrastructure_security,digital_asset_stablecoin",ai_infrastructure_security,카카오,v43_self_not_actual_actor:OFF_TOPIC,,,,,,general,14.0,published_yesterday,business_change,event:카카오:ai_infrastructure_security+digital_asset_stablecoin,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,42.8,"ai_infrastructure_security,digital_asset_stablecoin",self:ai_strategy,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:카카오 원화코인으로 에이전틱ai 결제,카카오 대외협력 관점 간접 참고,2,2,2,,,로컬 보조 라벨,local,OFF_TOPIC,,,other,,,self_filler_reference:카카오 원화코인으로 에이전틱ai 결제,self_filler_reference,,,,
2735,경쟁사/해외이슈,경쟁사_해외이슈,배달의민족,배민·풀무원·무신사 등 41곳 세무조사···탈루 혐의 1조원,배민 풀무원 무신사 등 41곳 세무조사 탈루 혐의 1조원,공유경제신문,공유경제신문,"Tue, 15 Sep 2026 09:22:52 GMT",배민·풀무원·무신사 등 41곳 세무조사···탈루 혐의 1조원 공유경제신문,https://news.google.com/rss/articles/CBMiakFVX3lxTFBjT0Y2MU5jQTQ5VGtRU1d6N2l1eXV4dTlUa2tvdVFWbVhPRV84d0U0elBqb2FRcnQ0OFN3SllJUjI5bklNSFB0bUhDVG1CbTA5UnN2VDdTREZvSmhVNUtkSG5pazFvVmNIZnc?oc=5,google_rss_배달의민족 when:2d,42.5,7.0,,,배달의민족,,,,,,,general,14.0,published_yesterday,official_action,v27:platform_enforcement:baemin:delivery_platform_fee_mfn,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,42.5,,,global_incident:platform_enforcement:baemin:delivery_platform_fee_mfn:investigation_review,global_incident:platform_enforcement:baemin:delivery_platform_fee_mfn,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_direct_risk,global_incident:platform_enforcement:baemin:delivery_platform_fee_mfn,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_DIRECT_RISK,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:platform_enforcement:baemin:delivery_platform_fee_mfn,comp_domestic_direct_risk,platform_enforcement:baemin:delivery_platform_fee_mfn,,,
2737,경쟁사/해외이슈,경쟁사_해외이슈,배달의민족,배민·풀무원 등 41곳 세무조사…탈루 혐의 1조원,배민 풀무원 등 41곳 세무조사 탈루 혐의 1조원,스페셜경제,스페셜경제,"Tue, 15 Sep 2026 08:55:00 GMT",배민·풀무원 등 41곳 세무조사…탈루 혐의 1조원 스페셜경제,https://news.google.com/rss/articles/CBMibEFVX3lxTE54aVhTNkpjQVJjV0s1SXJaNHpCWm9VYThHN1QtajFNSzF3dVpEUWY3UzhVbDJtOTJQVlhzNVpBM0VVZjI5N09CWDdBejFGM1VGTnlxZXptdVl5bU81eGViSVJqQzNBQWY5QnBoMg?oc=5,google_rss_배달의민족 when:2d,42.5,7.0,,,배달의민족,,,,,,,general,14.0,published_yesterday,official_action,v27:platform_enforcement:baemin:delivery_platform_fee_mfn,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,42.5,,,global_incident:platform_enforcement:baemin:delivery_platform_fee_mfn:investigation_review,global_incident:platform_enforcement:baemin:delivery_platform_fee_mfn,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_direct_risk,global_incident:platform_enforcement:baemin:delivery_platform_fee_mfn,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_DIRECT_RISK,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:platform_enforcement:baemin:delivery_platform_fee_mfn,comp_domestic_direct_risk,platform_enforcement:baemin:delivery_platform_fee_mfn,,,
2760,경쟁사/해외이슈,경쟁사_해외이슈,배달의민족,"국세청, 배민·무신사·풀무원 등 41곳 세무조사",국세청 배민 무신사 풀무원 등 41곳 세무조사,한스경제,한스경제,"Tue, 15 Sep 2026 07:28:36 GMT","국세청, 배민·무신사·풀무원 등 41곳 세무조사 한스경제",https://news.google.com/rss/articles/CBMia0FVX3lxTE5JLU9KZEdlWmJQY0ltckhtTndsQlV0c21OTmtEamZ0WmVROGlpMkhWUVE2UjU0OXV0ZHM5Tk9UN2Y5dktRODlON2Z6ZXpHMTJWRk9sTEpLUmQ2ZS1kbmZrRy1PdjBuY0dBOXlV0gFvQVVfeXFMUEhPcWZHTE9QTVRkLXhuOGJBUWtiODZ1SUcyWC1zTW4tRndCY2FkbnliY1BWOWZVdVY2SS1SalJsbzR0NHR0N3Eza2FVNzFIMlE1U3ozSEFlRmhDby1qYjQ0dnJCR0wxeEVMZjBvdWRJ?oc=5,google_rss_배달의민족 조사 when:2d,42.5,7.0,,,배달의민족,,,,,,,general,14.0,published_yesterday,official_action,v27:platform_enforcement:baemin:delivery_platform_fee_mfn,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,42.5,,,global_incident:platform_enforcement:baemin:delivery_platform_fee_mfn:investigation_review,global_incident:platform_enforcement:baemin:delivery_platform_fee_mfn,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_direct_risk,global_incident:platform_enforcement:baemin:delivery_platform_fee_mfn,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_DIRECT_RISK,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:platform_enforcement:baemin:delivery_platform_fee_mfn,comp_domestic_direct_risk,platform_enforcement:baemin:delivery_platform_fee_mfn,,,
2764,경쟁사/해외이슈,경쟁사_해외이슈,배달의민족,"국세청, 배민·무신사·풀무원 등 41개 업체 세무조사…탈루액 1조",국세청 배민 무신사 풀무원 등 41개 업체 세무조사 탈루액 1조,서울STV뉴스,서울STV뉴스,"Tue, 15 Sep 2026 05:05:44 GMT","국세청, 배민·무신사·풀무원 등 41개 업체 세무조사…탈루액 1조 서울STV뉴스",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5vUWtkYjJSSnVnRExMV3ZuYjl2d0MtM0tldjdXNGxoQ3RjOHRrTmVBRURwQXFzZzExQm4zSDFyQzV6NEtWNWl1MDdaNDhQdGNnaHBnSlhEMTdHdDdoOTI5ZEt2WUhsSm8?oc=5,google_rss_배달의민족 조사 when:2d,42.5,7.0,,,배달의민족,,,,,,,general,14.0,published_yesterday,official_action,v27:platform_enforcement:baemin:delivery_platform_fee_mfn,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,42.5,,,global_incident:platform_enforcement:baemin:delivery_platform_fee_mfn:investigation_review,global_incident:platform_enforcement:baemin:delivery_platform_fee_mfn,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_direct_risk,global_incident:platform_enforcement:baemin:delivery_platform_fee_mfn,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_DIRECT_RISK,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:platform_enforcement:baemin:delivery_platform_fee_mfn,comp_domestic_direct_risk,platform_enforcement:baemin:delivery_platform_fee_mfn,,,
393,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오톡,"[Digital & Now] 카카오, 북미 카카오톡에 '지역소식' 탭 출시",digital now 카카오 북미 카카오톡에 지역소식 탭 출시,ebn.co.kr,ebn.co.kr,"Tue, 15 Sep 2026 05:52:33 GMT","[Digital & Now] 카카오, 북미 카카오톡에 '지역소식' 탭 출시 ebn.co.kr",https://news.google.com/rss/articles/CBMiaEFVX3lxTE43c1VnQm11dFA1S2M2WC1VNEpWU2J5eWExZlB5OE1keWxGWG9ZYXFuSENDRXhkNGIwVXV4dkFuMFItMVQ5ZUtEOHNFdk9yWWloUFZ1U25Xa1FUa05VU1NIYWc2aVhPdUZ6?oc=5,google_rss_카카오톡 when:2d,42.3,10.5,,,"카카오,카카오서비스,카카오톡",,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,42.3,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:digital now 카카오 북미 카카오톡에 지역소식 탭 출시,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:digital now 카카오 북미 카카오톡에 지역소식 탭 출시,self_strategic_reference,,,,
2216,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"네이버, 공정거래 자율준수 노력 이어간다…전 임원 대상 특별강연",네이버 공정거래 자율준수 노력 이어간다 전 임원 대상 특별강연,dt.co.kr,디지털타임스,"Wed, 16 Sep 2026 00:15:47 GMT","네이버, 공정거래 자율준수 노력 이어간다…전 임원 대상 특별강연 dt.co.kr",https://news.google.com/rss/articles/CBMiTkFVX3lxTE1TRVpZVUNEZXFZZnA0TGhITElrZjNKaUlFT2FiR0lPc2VvYXVrU1liR2t4dDcwVXhlQTlMeV9KZ1ozcG9WRHBnTF8tck5vQQ?oc=5,google_rss_네이버 site:dt.co.kr when:2d,42.0,67.5,platform_obligation,platform_obligation,네이버,v43_not_true_competitor,Y,,,,competitor:platform_obligation,platform_operator_obligation,24.0,published_today,direct_risk,global_incident:platform_regulation:naver:platform_operator_obligation,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,42.0,platform_obligation,competitor:platform_obligation,global_incident:platform_regulation:naver:platform_operator_obligation:general,global_incident:platform_regulation:naver:platform_operator_obligation,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,global_incident:platform_regulation:naver:platform_operator_obligation,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:platform_regulation:naver:platform_operator_obligation,comp_domestic_strategy,,,,
2153,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"모건스탠리, ""AI 2막, SaaS의 부활...AI 어답터로의 전환 시작됐다""",모건스탠리 ai 2막 saas의 부활 ai 어답터로의 전환 시작됐다,네이버 프리미엄콘텐츠,네이버 프리미엄콘텐츠,"Tue, 15 Sep 2026 07:00:00 GMT","모건스탠리, ""AI 2막, SaaS의 부활...AI 어답터로의 전환 시작됐다"" 네이버 프리미엄콘텐츠",https://news.google.com/rss/articles/CBMihgFBVV95cUxOTEtFOVoyaWxTUFBUaEl5WFZsOXpMdG9FQ1Z4akFNZm5SOXlDLXI2blNhQ1ZVdkR1ejE0OHV0b2IwLWZLbGRNRUU0Y1J0Q1BQaFFLWHBJYTZXWEtVdzRsajE0MUJZRGtOcmFsT3VUUl9vNk0zbnNBUmRwT2xTN29WQWIyVFplQQ?oc=5,google_rss_네이버 AI when:2d,42.0,13.5,ai_infrastructure_security,ai_infrastructure_security,네이버,brand_not_in_title,,,,,,general,14.0,published_yesterday,business_change,event:네이버:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,42.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,comp_domestic_ai_platform:모건스탠리 ai 2막 saas의 부활 ai 어답터로의 전환 시작됐다,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_ai_platform:모건스탠리 ai 2막 saas의 부활 ai 어답터로의 전환 시작됐다,comp_domestic_ai_platform,,,,
2845,경쟁사/해외이슈,경쟁사_해외이슈,구글,"스마일게이트 이클립스, 구글·애플 앱마켓 1위...‘MMOLite’ 먹혔다",스마일게이트 이클립스 구글 애플 앱마켓 1위 mmolite 먹혔다,파이낸셜투데이,파이낸셜투데이,"Tue, 15 Sep 2026 08:24:19 GMT","스마일게이트 이클립스, 구글·애플 앱마켓 1위...‘MMOLite’ 먹혔다 파이낸셜투데이",https://news.google.com/rss/articles/CBMia0FVX3lxTE93Uk1uOGl6dGRGQkV5c0laaDU2dWFzbVdQTWxsSmlaVWFBMFJLRlRDc1pJTUUwb0hMOGFMbzVfcE02RXBJVmV0RXF1TElTSWs0QjdSMklGSXdWYkJ1NlFTdTZRUmRCQlVEbFRN0gFuQVVfeXFMT1lnZUE4elVOczVjX3l3a1J0SXRLeFVDdVRZU1NwRndCTUdxYmxQb1llMXBDUm1jekxqbzU4d3dUZDFVMHdIUFBBa3cxUEFoUlR6U1FKdDV2a0EzeHZQM2oybnRoOUh1OWMxcTlYSmc?oc=5,google_rss_구글 when:2d,42.0,6.5,,,"구글,애플",,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,42.0,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_overseas_regulation_data,comp_overseas_regulation_data:스마일게이트 이클립스 구글 애플 앱마켓 1위 mmolite 먹혔다,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_OVERSEAS_REGULATION_DATA,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_overseas_regulation_data:스마일게이트 이클립스 구글 애플 앱마켓 1위 mmolite 먹혔다,comp_overseas_regulation_data,,,,
2834,경쟁사/해외이슈,경쟁사_해외이슈,구글,구글이 픽한 스타트업 자일로 … 영국 정부의 AX 혁신 이끈다,구글이 픽한 스타트업 자일로 영국 정부의 ax 혁신 이끈다,v.daum.net,v.daum.net,"Tue, 15 Sep 2026 08:12:03 GMT",구글이 픽한 스타트업 자일로 … 영국 정부의 AX 혁신 이끈다 v.daum.net,https://news.google.com/rss/articles/CBMiT0FVX3lxTE05UFRBblBGM1J6eXVoc0FuUlRUWjRjWGdYNHo4eWNmU3NhVVpmNWlLN0swQnhZeGxkSHFMcVRkZ0lYN0lLcWdidXE5RjJ6d2M?oc=5,google_rss_구글 when:2d,42.0,6.5,,,구글,,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,42.0,,,,,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:구글이 픽한 스타트업 자일로 영국 정부의 ax 혁신 이끈다,카카오 대외협력 관점 간접 참고,4,2,2,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,local,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,overseas,,카카오 대외협력 관점 간접 참고,self_filler_reference:구글이 픽한 스타트업 자일로 영국 정부의 ax 혁신 이끈다,self_filler_reference,,,,
2863,경쟁사/해외이슈,경쟁사_해외이슈,구글,"""사람도 힘든 日도로 누빈다""…구글 로보택시, 내년 서비스 시작",사람도 힘든 도로 누빈다 구글 로보택시 내년 서비스 시작,v.daum.net,v.daum.net,"Tue, 15 Sep 2026 04:55:00 GMT","""사람도 힘든 日도로 누빈다""…구글 로보택시, 내년 서비스 시작 v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTE5oREQ2N0Q3UnhvSVBNWGx2WTlGUmVfaE40Q29QeFpnazhSV2t0X0tkSlZsTU5fOWhRM2syUEFPLWEzQkVkd0R5dXlNUGcxM3c?oc=5,"google_rss_""구글"" when:2d",42.0,6.5,,,구글,,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,42.0,,,,,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:사람도 힘든 도로 누빈다 구글 로보택시 내년 서비스 시작,카카오 대외협력 관점 간접 참고,4,2,2,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,local,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,overseas,,카카오 대외협력 관점 간접 참고,self_filler_reference:사람도 힘든 도로 누빈다 구글 로보택시 내년 서비스 시작,self_filler_reference,,,,
202,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오페이, ‘에이전틱 결제’ 구매·판매 쌍방 실증 시행",카카오페이 에이전틱 결제 구매 판매 쌍방 실증 시행,한국보험신문,한국보험신문,"Tue, 15 Sep 2026 07:46:50 GMT","카카오페이, ‘에이전틱 결제’ 구매·판매 쌍방 실증 시행 한국보험신문",https://news.google.com/rss/articles/CBMia0FVX3lxTFB1VEM0OUpnR1BsdlhSVlUydVVpTTExRUl0NjRReUhZMGgzX0I4N3NqaVhHNjk2emtZNlVvdGstRmhBOUdfeEQ1eTIzbXAwWDBQWDdwbTU2aGRLdDFxU2FSRWFYWHVFRWlkSHJB0gFvQVVfeXFMUFNhQXNCSHhsMmFuLWRHclFvRVU4X1lwNXByV0hWZ2w0WXRCTGtwajVSQUhZczdFWXVkRXVETHpnRXBRZ2dJQktJY2JyZ0tVNzlyTV9OQjM1U2MwbW54b2UxZV92OFh5U2hwTjlQQ3pz?oc=5,google_rss_카카오 AI when:2d,41.8,126.0,"ai_agent,ai_infrastructure_security,platform_obligation",ai_infrastructure_security,"카카오,카카오페이",v43_self_not_actual_actor:OFF_TOPIC,Y,,,,self:platform_obligation,platform_operator_obligation,14.0,published_yesterday,general,global_incident:platform_regulation:kakao:platform_operator_obligation,action_started,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,41.8,"ai_infrastructure_security,platform_obligation",self:platform_obligation,global_incident:platform_regulation:kakao:platform_operator_obligation:policy_change,global_incident:platform_regulation:kakao:platform_operator_obligation,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,global_incident:platform_regulation:kakao:platform_operator_obligation,카카오 대외협력 관점 간접 참고,2,2,2,,,로컬 보조 라벨,local,OFF_TOPIC,,,other,,,global_incident:platform_regulation:kakao:platform_operator_obligation,self_filler_reference,,,,
203,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오페이, AI가 알아서 결제한다…'에이전틱 결제' 실증",카카오페이 ai가 알아서 결제한다 에이전틱 결제 실증,연합뉴스,연합뉴스,"Tue, 15 Sep 2026 02:22:44 GMT","카카오페이, AI가 알아서 결제한다…'에이전틱 결제' 실증 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE1zSjZ3Wnlody1CcnIzaTZnVU00d0haTEhwMWY2T0FfejROcGRkOF90NFpOWmlteFh4dmxSeEdXcEhfcG02ZzV3ZzRDSnREejcxVmZiUkRidGRuMTDSAWBBVV95cUxNN1RaZURKaFNFejJSM3lOdUxCRkdnVkVzRDFTVWVaVXg5VWFHTTlvZEhYY25nZ2FWNjFtYjBWSWdEOXRid01KTExxcnUwMGtmNTU3b3NETmhyTDAzMDFhd3g?oc=5,google_rss_카카오 AI when:2d,41.8,54.0,"ai_agent,ai_infrastructure_security,platform_obligation",ai_infrastructure_security,"카카오,카카오페이",v43_self_not_actual_actor:OFF_TOPIC,,,,,,general,14.0,published_yesterday,business_change,event:카카오+카카오페이:ai_infrastructure_security+platform_obligation,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,41.8,"ai_infrastructure_security,platform_obligation",self:ai_strategy,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:카카오페이 ai가 알아서 결제한다 에이전틱 결제 실증,카카오 대외협력 관점 간접 참고,2,2,2,,,로컬 보조 라벨,local,OFF_TOPIC,,,other,,,self_filler_reference:카카오페이 ai가 알아서 결제한다 에이전틱 결제 실증,self_filler_reference,,,,
280,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,카카오뱅크·부산은행 공동대출 '생산적 금융' 새 물꼬…시중은행 확장 검토,카카오뱅크 부산은행 공동대출 생산적 금융 새 물꼬 시중은행 확장 검토,ebn.co.kr,ebn.co.kr,"Tue, 15 Sep 2026 02:04:11 GMT",카카오뱅크·부산은행 공동대출 '생산적 금융' 새 물꼬…시중은행 확장 검토 ebn.co.kr,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1XUFVUeFZGWXZ3ckFPMU9nWmk2RHQxanFUTmJtQmZvLUFjckZuNFFpb012V2lXemxNb3Q4MllaREY3TmRuQ1BGY2ZuTTI1WmFOU0hidVZfT3MycEFTb3VldmNZQzJTand5?oc=5,google_rss_카카오 카카오뱅크 when:2d,41.8,13.0,,,"카카오,카카오뱅크",,,,,,,general,14.0,published_yesterday,general,,consultation,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,41.8,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오뱅크 부산은행 공동대출 생산적 금융 새 물꼬 시중은행 확장 검토,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오뱅크 부산은행 공동대출 생산적 금융 새 물꼬 시중은행 확장 검토,self_strategic_reference,,,,
3718,산업동향,산업동향,플랫폼 시장점유율,이음매 없는 가스 공급 튜빙 시장 2035년 전망: 반도체 팹 증설이 연평균 5.8% 성장 견인 - 뉴스 및 통계,이음매 없는 가스 공급 튜빙 시장 2035년 전망 반도체 팹 증설이 연평균 5 8 성장 견인 뉴스 및 통계,IndexBox,IndexBox,"Tue, 15 Sep 2026 00:11:20 GMT",이음매 없는 가스 공급 튜빙 시장 2035년 전망: 반도체 팹 증설이 연평균 5.8% 성장 견인 - 뉴스 및 통계 IndexBox,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQcVMtZnAxNG9pclhhV0dMajVJNGQzemc3LURWcmNVejFGNE4tZElna0s1eWFuMXJZMlozVWUtMWJ2N0UzdzZFQTBJZjZodkMwNGRTQmI4WERybUhTZ09tVTU5Q1BDa2VzVnZYcmFfZGh1RUNob1h4QUx4OVBud2hoYl82eXhZMG9FaGY4enJWd3RqcVVhRW9xSDJ3UVZpaTU3TXp4NEpxSUE2N1NFeDhOTzlhUmw2SmthMmZpcnZVVnNMTUh4MEo3Wg?oc=5,google_rss_플랫폼 시장점유율 when:2d,41.5,2.0,,,,v43_not_structural_industry,,,,,,general,2.0,published_yesterday+analysis_without_direct_event,analysis_feature,,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,global_platform_or_overseas_rule,Y,global,41.5,market_power_platform,,,,산업동향,INDUSTRY_STRUCTURAL_CHANGE,industry_structural_change,industry_structural_change:이음매 없는 가스 공급 튜빙 시장 2035년 전망 반도체 팹 증설이 연평균 5 8 성장 견인 뉴스 및 통계,카카오 사업환경 이해에 필요한 산업 구조 변화,3,3,3,,,로컬 보조 라벨,local_low_confidence,,,,other,,,industry_structural_change:이음매 없는 가스 공급 튜빙 시장 2035년 전망 반도체 팹 증설이 연평균 5 8 성장 견인 뉴스 및 통계,industry_structural_change,,,,
