id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유
2084,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"네이버-거린에너지, 데이터센터 재생에너지 공급 협력",네이버 거린에너지 데이터센터 재생에너지 공급 협력,브릿지경제,브릿지경제,"Wed, 16 Sep 2026 00:43:00 GMT","네이버-거린에너지, 데이터센터 재생에너지 공급 협력 브릿지경제",https://news.google.com/rss/articles/CBMiWkFVX3lxTE9EV0JXTUZwczV3dzFua1RxWEdjWFV5czcyY3dXMDV0RjZKMERZck80c0NVS3U5Z2JIVGlwNUgxdFZBaUFmc1JBQVBsYzU2V09wVGFjdC0xWnpNQQ?oc=5,google_rss_네이버 when:2d,239.5,16.5,ai_infrastructure_security,ai_infrastructure_security,네이버,,,,,,,general,24.0,published_today,general,event:네이버:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,naver_telco_strategy_or_infra,Y,naver,239.5,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,comp_domestic_ai_platform:네이버 거린에너지 데이터센터 재생에너지 공급 협력,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_ai_platform:네이버 거린에너지 데이터센터 재생에너지 공급 협력,comp_domestic_ai_platform,,,
2144,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"네이버, 216MW 태양광 프로젝트 투자 추진…데이터센터 전력 확보",네이버 216mw 태양광 프로젝트 투자 추진 데이터센터 전력 확보,디지털투데이,디지털투데이,"Wed, 16 Sep 2026 00:26:51 GMT","네이버, 216MW 태양광 프로젝트 투자 추진…데이터센터 전력 확보 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE9saFVPZGo0eFlkOGdsaU5kYkVmdTE4ZkE4VWpyb21HSnM3MnFpT0lvcldkYmd6N2RHVUVYR1B4UzM0Z2xPWC1US1hMV0QxeE9yYmc1Rk03U2FNNkZYY3paVFV4anBZVC12aFlBWG9od205LU0?oc=5,"google_rss_""네이버"" when:2d",239.5,16.5,ai_infrastructure_security,ai_infrastructure_security,네이버,,,,,,,general,24.0,published_today,general,event:네이버:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,naver_telco_strategy_or_infra,Y,naver,239.5,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,comp_domestic_ai_platform:네이버 216mw 태양광 프로젝트 투자 추진 데이터센터 전력 확보,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_ai_platform:네이버 216mw 태양광 프로젝트 투자 추진 데이터센터 전력 확보,comp_domestic_ai_platform,,,
2087,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"날씨 요약에 AI 활용 표기⋯네이버, AI 안전성 체계 적용 사례 공개",날씨 요약에 ai 활용 표기 네이버 ai 안전성 체계 적용 사례 공개,inews24.com,아이뉴스24,"Wed, 16 Sep 2026 02:02:44 GMT","날씨 요약에 AI 활용 표기⋯네이버, AI 안전성 체계 적용 사례 공개 inews24.com",https://news.google.com/rss/articles/CBMiS0FVX3lxTE1lRFpOQkdPbDFqcHBLbVpLUXpWMUt6SDVNWVNTUVZzNjVxaUdadHVHVjRaSDZEcHowdVRvZG5NS3ZsYk5fbDFFcE1ydw?oc=5,google_rss_네이버 when:2d,238.0,74.5,"ai_infrastructure_security,platform_obligation",ai_infrastructure_security,네이버,,Y,,,,competitor:platform_obligation,platform_operator_obligation,24.0,published_today,business_change,global_incident:platform_regulation:naver:platform_operator_obligation,action_started,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,naver_telco_strategy_or_infra,Y,naver,238.0,"ai_infrastructure_security,platform_obligation",competitor:platform_obligation,global_incident:platform_regulation:naver:platform_operator_obligation:announcement,global_incident:platform_regulation:naver:platform_operator_obligation,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,global_incident:platform_regulation:naver:platform_operator_obligation,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:platform_regulation:naver:platform_operator_obligation,comp_domestic_ai_platform,,,
56,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오게임즈, 미투온 980억에 인수···〈프렌즈팝콘〉 '짱구' 협업",카카오게임즈 미투온 980억에 인수 프렌즈팝콘 짱구 협업,글로벌E,글로벌E,"Tue, 15 Sep 2026 22:13:55 GMT","카카오게임즈, 미투온 980억에 인수···〈프렌즈팝콘〉 '짱구' 협업 글로벌E",https://news.google.com/rss/articles/CBMib0FVX3lxTFBoQlNFV1BqV2d5RHV3SzV2UjE1cUYtQWZzRmdaVEFrQXdfSmFFZnNjYS1rSi15ZUxpdncxRTJjWE4zano1STk3SXplZUEwNUFnb1NNdzdLR0lhS3p2VVdSUEhCS3NJSFZiakROWXpIZ9IBb0FVX3lxTFBoQlNFV1BqV2d5RHV3SzV2UjE1cUYtQWZzRmdaVEFrQXdfSmFFZnNjYS1rSi15ZUxpdncxRTJjWE4zano1STk3SXplZUEwNUFnb1NNdzdLR0lhS3p2VVdSUEhCS3NJSFZiakROWXpIZw?oc=5,google_rss_카카오 when:2d,237.8,80.0,strategy_mna_governance,strategy_mna_governance,"카카오,카카오게임즈",,,Y,must_review:self_strict:strategy_mna:strategy_mna_governance,,,direct_self_risk,24.0,published_today,direct_risk,global_incident:mna_capital:kakao:mna_capital,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,global_platform_or_overseas_rule,Y,global,237.8,strategy_mna_governance,self:strategy_mna,global_incident:mna_capital:kakao:mna_capital:general,global_incident:mna_capital:kakao:mna_capital,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_governance_mna,global_incident:mna_capital:kakao:mna_capital,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,global_incident:mna_capital:kakao:mna_capital,self_governance_mna,,,
2217,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"네이버, 거린에너지와 데이터센터 재생 에너지 공급 협력",네이버 거린에너지와 데이터센터 재생 에너지 공급 협력,inews24.com,아이뉴스24,"Wed, 16 Sep 2026 01:28:30 GMT","네이버, 거린에너지와 데이터센터 재생 에너지 공급 협력 inews24.com",https://news.google.com/rss/articles/CBMiS0FVX3lxTE81SWR4b1FQM2JHZnl5bmNVY1U3aERWM29fQ2xDS09GNkJQa0VrYW5fZlJfOWgyN2xyT2FFWHBKTFpVWFJQbkNLTFpRaw?oc=5,google_rss_네이버 site:inews24.com when:2d,237.5,16.5,ai_infrastructure_security,ai_infrastructure_security,네이버,,,,,,,general,24.0,published_today,general,event:네이버:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,naver_telco_strategy_or_infra,Y,naver,237.5,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,comp_domestic_ai_platform:네이버 거린에너지와 데이터센터 재생 에너지 공급 협력,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_ai_platform:네이버 거린에너지와 데이터센터 재생 에너지 공급 협력,comp_domestic_ai_platform,,,
2072,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"네이버-거린에너지, 데이터센터용 재생에너지 확보 맞손",네이버 거린에너지 데이터센터용 재생에너지 확보 맞손,zdnet.co.kr,지디넷코리아,"Wed, 16 Sep 2026 01:11:31 GMT","네이버-거린에너지, 데이터센터용 재생에너지 확보 맞손 zdnet.co.kr",https://news.google.com/rss/articles/CBMiVkFVX3lxTE1Cc2J2Z3JTWDJlUEt1NVRsVGJvVGtKQklBZjhkSkpLRW9HQ1h5MDV0NmU4WGQ1TXYzZWluY05FYzE0Q0tvQjBUeVRnZXdaM3MxakZGUWpn?oc=5,google_rss_네이버 when:2d,237.5,16.5,ai_infrastructure_security,ai_infrastructure_security,네이버,,,,,,,general,24.0,published_today,general,event:네이버:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,naver_telco_strategy_or_infra,Y,naver,237.5,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,comp_domestic_ai_platform:네이버 거린에너지 데이터센터용 재생에너지 확보 맞손,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_ai_platform:네이버 거린에너지 데이터센터용 재생에너지 확보 맞손,comp_domestic_ai_platform,,,
2083,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"네이버, 거린에너지와 손잡고 데이터센터 재생에너지 확보… 진도 216MW 태양광 프로젝트 참여",네이버 거린에너지와 손잡고 데이터센터 재생에너지 확보 진도 216mw 태양광 프로젝트 참여,sisaworld.kr,sisaworld.kr,"Wed, 16 Sep 2026 01:01:31 GMT","네이버, 거린에너지와 손잡고 데이터센터 재생에너지 확보… 진도 216MW 태양광 프로젝트 참여 sisaworld.kr",https://news.google.com/rss/articles/CBMiakFVX3lxTE5XYzNtZjhGWV81SjFKV2xpVmo5WWY0a096V2VvczZUODhuV2hvN2V0YmhsQVYxTWtsV29KcWdTbTZRMHFUYjlScklDN1hhQjZuaUtDb3VlUElUNk9aeDl3R2ttZW9UNzhROWc?oc=5,google_rss_네이버 when:2d,237.5,16.5,ai_infrastructure_security,ai_infrastructure_security,네이버,,,,,,,general,24.0,published_today,general,event:네이버:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,naver_telco_strategy_or_infra,Y,naver,237.5,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,comp_domestic_ai_platform:네이버 거린에너지와 손잡고 데이터센터 재생에너지 확보 진도 216mw 태양광 프로젝트 참여,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_ai_platform:네이버 거린에너지와 손잡고 데이터센터 재생에너지 확보 진도 216mw 태양광 프로젝트 참여,comp_domestic_ai_platform,,,
131,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오게임즈, 글로벌 캐주얼 게임 기업 미투온 인수(종합)",카카오게임즈 글로벌 캐주얼 게임 기업 미투온 인수,연합뉴스,연합뉴스,"Tue, 15 Sep 2026 07:44:48 GMT","카카오게임즈, 글로벌 캐주얼 게임 기업 미투온 인수(종합) 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE1yV1pwUXg0d1Q5QUhoQl9Fb01wa2RxcGJzNENHVDJQamtNOV96X0xHSXo0djlCaE14cVpyM2NzanRjOU81dHVRYWNMLXVKRHJzU016YjNJVS1BcGvSAWBBVV95cUxPb0swa2pudUFZRTVrVFltVm9KejVTU1UzUVVYRHloQ2FUNFEtU2cxV1U5SFVSbmxBaXdwdk5WREpLTFNFcnllamZuQkpVdDBkWmVwS2hHaTJfeHVISVRhUTg?oc=5,google_rss_카카오 지분 when:2d,237.3,89.0,strategy_mna_governance,strategy_mna_governance,"카카오,카카오게임즈",,,Y,must_review:self_strict:strategy_mna:strategy_mna_governance,,,direct_self_risk,19.0,published_yesterday+exclusive_breaking,direct_risk,global_incident:mna_capital:kakao:mna_capital,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,global_platform_or_overseas_rule,Y,global,237.3,strategy_mna_governance,self:strategy_mna,global_incident:mna_capital:kakao:mna_capital:general,global_incident:mna_capital:kakao:mna_capital,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_governance_mna,global_incident:mna_capital:kakao:mna_capital,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,global_incident:mna_capital:kakao:mna_capital,self_governance_mna,,,
2197,경쟁사/해외이슈,경쟁사_해외이슈,네이버,[아이티센글로벌 성장 방정식] 5조 금 사업 품었지만…RWA 생태계 구축 '숙제' : 네이버 블로그,아이티센글로벌 성장 방정식 5조 금 사업 품었지만 rwa 생태계 구축 숙제 네이버 블로그,Naver Blog,Naver Blog,"Wed, 16 Sep 2026 00:07:28 GMT",[아이티센글로벌 성장 방정식] 5조 금 사업 품었지만…RWA 생태계 구축 '숙제' : 네이버 블로그 Naver Blog,https://news.google.com/rss/articles/CBMijwFBVV95cUxOVEZ2cmJqTHV2YU5FYS1NOVhacC1uV29relNLdldqNl80YUFzUV9yS0RsaURUUXBWRGFiRTNnWWVCWDFNY3Z3MmNSVGRjR3RPNUhRZnpjN1ZHaTVCdDNZOUdtb2NqTHp5NktCRzNYNHlyVzdKWFRiY1BIeWNGM1BRdmFVM2I1Nk5UTi1CNDFzNA?oc=5,google_rss_네이버 스테이블코인 when:2d,236.5,-16.5,digital_asset_stablecoin,digital_asset_stablecoin,네이버,v43_not_true_competitor,,,,,,general,24.0,published_today,general,event:네이버:digital_asset_stablecoin,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,naver_telco_strategy_or_infra,Y,naver,236.5,digital_asset_stablecoin,competitor:general,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:아이티센글로벌 성장 방정식 5조 금 사업 품었지만 rwa 생태계 구축 숙제 네이버 블로그,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:아이티센글로벌 성장 방정식 5조 금 사업 품었지만 rwa 생태계 구축 숙제 네이버 블로그,comp_domestic_strategy,,,
311,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오게임즈, 미투온 980억원에 인수…글로벌 캐주얼 시장 진출 본격화",카카오게임즈 미투온 980억원에 인수 글로벌 캐주얼 시장 진출 본격화,인사이트코리아,인사이트코리아,"Tue, 15 Sep 2026 15:57:03 GMT","카카오게임즈, 미투온 980억원에 인수…글로벌 캐주얼 시장 진출 본격화 인사이트코리아",https://news.google.com/rss/articles/CBMid0FVX3lxTE5DQjlmV0VEWlI3SU5XVDJ4VEZtNHFQaExpNGdVUEMwNTExMU9NaVVpUTlVSEZBQkZqTXRHRXk4MUdaV1JXWWdDREVacWN4Ny12SlV4YnhuN0xkVXZNMFlGaUtSWktBeG1tWkR6RGpKanAxa193RmFj0gF3QVVfeXFMTkNCOWZXRURaUjdJTldUMnhURm00cVBoTGk0Z1VQQzA1MTExT01pVWlROVVIRkFCRmpNdEdFeTgxR1pXUldZZ0NERVpxY3g3LXZKVXhieG43TGRVdk0wWUZpS1JaS0F4bW1aRHpEakpqcDFrX3dGYWM?oc=5,google_rss_카카오 카카오게임즈 when:2d,235.8,80.0,strategy_mna_governance,strategy_mna_governance,"카카오,카카오게임즈",,,Y,must_review:self_strict:strategy_mna:strategy_mna_governance,,,direct_self_risk,24.0,published_today,direct_risk,global_incident:mna_capital:kakao:mna_capital,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,global_platform_or_overseas_rule,Y,global,235.8,strategy_mna_governance,self:strategy_mna,global_incident:mna_capital:kakao:mna_capital:general,global_incident:mna_capital:kakao:mna_capital,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_governance_mna,global_incident:mna_capital:kakao:mna_capital,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,global_incident:mna_capital:kakao:mna_capital,self_governance_mna,,,
2206,경쟁사/해외이슈,경쟁사_해외이슈,네이버,네이버-두나무 결합 '지분규제' 변수…지주사 전환시 상충 가능성,네이버 두나무 결합 지분규제 변수 지주사 전환시 상충 가능성,마켓인,마켓인,"Tue, 15 Sep 2026 07:23:01 GMT",네이버-두나무 결합 '지분규제' 변수…지주사 전환시 상충 가능성 마켓인,https://news.google.com/rss/articles/CBMic0FVX3lxTE5ndUx5SUJ5Z2lCR1dxVlRkbVJLQkVyMXFLLTRNRVhRRlcwVVdZbnRYWFE0aTcyNHFibDFXci1QNlBNU2FPeVBYelFNcXA1cE1YWjZnUVllY1JyM3hMaHdoTGRVOGtCWThtTEZMQWJ4OFRpck0?oc=5,google_rss_네이버 site:edaily.co.kr when:2d,235.5,80.5,"digital_asset_stablecoin,dunamu_stake,policy_legislation,strategy_mna_governance",dunamu_stake_sale,"네이버,두나무",,,,,,,general,14.0,published_yesterday,direct_risk,global_incident:mna_capital:naver:dunamu_upbit_capital,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,naver_telco_strategy_or_infra,Y,naver,235.5,"policy_legislation,strategy_mna_governance,digital_asset_stablecoin",competitor:strategy_mna,global_incident:mna_capital:naver:dunamu_upbit_capital:general,global_incident:mna_capital:naver:dunamu_upbit_capital,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,global_incident:mna_capital:naver:dunamu_upbit_capital,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:mna_capital:naver:dunamu_upbit_capital,comp_domestic_strategy,,,
2215,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"네이버·두나무 결합, 지주사 전환 땐 지분규제 상충 가능성",네이버 두나무 결합 지주사 전환 땐 지분규제 상충 가능성,파이낸셜뉴스,파이낸셜뉴스,"Mon, 14 Sep 2026 20:57:25 GMT","네이버·두나무 결합, 지주사 전환 땐 지분규제 상충 가능성 파이낸셜뉴스",https://news.google.com/rss/articles/CBMiWkFVX3lxTE9rX3FGY2Z6YzZCQmxxYmJNOWg5VVhoQ2FuS1MzR3JfNmt0TWlQMzRJUUtLdkJjMWJsVzdPeG1jRk40ZFFYcWJZejBVQ3dMSUVGcDFqS1pCallfUQ?oc=5,google_rss_네이버 site:fnnews.com when:2d,235.5,80.5,"digital_asset_stablecoin,dunamu_stake,policy_legislation,strategy_mna_governance",dunamu_stake_sale,"네이버,두나무",,,,,,,general,14.0,published_yesterday,direct_risk,global_incident:mna_capital:naver:dunamu_upbit_capital,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,naver_telco_strategy_or_infra,Y,naver,235.5,"policy_legislation,strategy_mna_governance,digital_asset_stablecoin",competitor:strategy_mna,global_incident:mna_capital:naver:dunamu_upbit_capital:general,global_incident:mna_capital:naver:dunamu_upbit_capital,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,global_incident:mna_capital:naver:dunamu_upbit_capital,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:mna_capital:naver:dunamu_upbit_capital,comp_domestic_strategy,,,
