id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
1050,"상장사 합병가액, 시가 대신 공정가액 적용…금융위 개정안 예고",알파경제,금융위원회,정부_국회,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:mna_capital:financial_authority:mna_capital,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-276.5,general
500,"스마트제조 R&D 한자리에…중기부-과기정통부, 93개 과제 성과 공유",v.daum.net,과학기술정보통신부,정부_국회,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,OFF_TOPIC,,other,self_filler_reference,self_filler_reference:스마트제조 r d 한자리에 중기부 과기정통부 93개 과제 성과 공유,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-278.5,general
514,중기부·과기정통부 스마트제조 R&D 성과 한자리에 - 조선비즈,Chosunbiz,과학기술정보통신부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:중기부 과기정통부 스마트제조 r d 성과 한자리에,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-278.5,general
1213,"이찬진 ""보험사기 의료기관 일벌백계…신속 수사의뢰할 것""",연합뉴스 한민족센터,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:이찬진 보험사기 의료기관 일벌백계 신속 수사의뢰할 것,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-279.0,general
901,"""팔수록 적자"" 배달앱 외통수에 갇힌 소상공인…허성무 의원, '상생형 규제개혁' 촉구",포인트경제,공정거래위원회,정부_국회,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:platform_sector:delivery_app_fee_policy,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-279.0,general
1176,"‘3연임 제한’보다 먼저 나온 KB의 답...지배구조, 자율이냐 규제냐",에너지경제신문,금융위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:3연임 제한보다 먼저 나온 kb의 답 지배구조 자율이냐 규제냐,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,local,-281.0,general
944,"[2026 국감] 축산물 수급조절, '담합 시비' 막는다",신아일보,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_regulation,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-281.0,general
1715,[인터뷰] 최원선 서울시의회 문화체육관광위원회 부위원장,v.daum.net,문화체육관광위원회,정부_국회,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,OFF_TOPIC,,other,self_filler_reference,AI 정책 컨트롤타워 인선/공백,2,2,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-281.0,general
1994,"두나무-서울대, 청년 창업 지원 '스타트업 스튜디오' 개소",벤처타임즈,딥페이크,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:두나무 서울대 청년 창업 지원 스타트업 스튜디오 개소,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-281.0,individual_case
1129,"주가조작 합동대응단, 에이비엘바이오 압수수색…미공개정보 이용 혐의",뉴시스,금융위원회,정부_국회,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:주가조작 합동대응단 에이비엘바이오 압수수색 미공개정보 이용 혐의,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-281.0,general
1222,車보험 부당청구·실손 과잉진료 잡는다…보험사기 병원 '수사의뢰',뉴스1,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:보험 부당청구 실손 과잉진료 잡는다 보험사기 병원 수사의뢰,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-282.0,general
1087,상장사 합병가액 '시가→공정가액'…12월부터 '주가 누르기' 막는다,인포스탁데일리,금융위원회,정부_국회,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:상장사 합병가액 시가 공정가액 12월부터 주가 누르기 막는다,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-282.0,general
1122,상장사 합병가액 ‘시가’서 ‘공정가액’…주가누르기 차단,NSP통신,금융위원회,정부_국회,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:상장사 합병가액 시가서 공정가액 주가누르기 차단,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-282.0,general
1981,비트코인 싸게 사는법 실적 자료의 잠정과 확정,actt.org.tt,딥페이크,정부_국회,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,,other,government_general_policy,government_general_policy:비트코인 싸게 사는법 실적 자료의 잠정과 확정,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-282.0,general
1728,"정연욱 의원 “돼지국밥, 부산 미식관광 자산으로”",서울경제TV,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:정연욱 의원 돼지국밥 부산 미식관광 자산으로,4,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-283.0,general
523,"한국, IAEA 총회서 방사성동위원소 기술력 세계에 알렸다",에너지안전신문,과학기술정보통신부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:한국 iaea 총회서 방사성동위원소 기술력 세계에 알렸다,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-284.0,general
1549,"기정원, ‘스마트 제조혁신 기술개발사업 기술교류회’ 실시",매일일보,중소벤처기업부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:기정원 스마트 제조혁신 기술개발사업 기술교류회 실시,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-284.0,general
1726,국민의힘 신임 서울시당위원장에 재선 조은희 선출,뉴시스,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_appointment_governance,government_appointment_governance:국민의힘 신임 서울시당위원장에 재선 조은희 선출,2,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-284.0,general
1214,이찬진 “보험사기 의료기관 일벌백계…신속 수사의뢰할 것”,KBS 뉴스,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:이찬진 보험사기 의료기관 일벌백계 신속 수사의뢰할 것,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-284.0,general
1767,배달앱 소상공인 매출 26.2% 플랫폼 비용…5.2%p↑,jabon.co.kr,플랫폼 규제,정부_국회,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,,other,government_general_policy,global_incident:platform_regulation:platform_sector:delivery_app_fee_policy,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-284.0,general
1194,‘주가 중심’ 합병가액 손질…자산·수익가치 함께 본다,조세금융신문,금융위원회,정부_국회,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:주가 중심 합병가액 손질 자산 수익가치 함께 본다,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-285.0,general
1736,"“초반에 경고 때려라”…'정몽규 구단' 유리하게 승부조작 지시, 충격 의혹 떴다",wikitree.co.kr,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:초반에 경고 때려라 정몽규 구단 유리하게 승부조작 지시 충격 의혹 떴다,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-286.0,general
604,"[AI픽] ""이 집 계약해도 될까""…AI가 전세사기 위험 미리 진단",연합뉴스,과학기술정보통신부,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:이 집 계약해도 될까 ai가 전세사기 위험 미리 진단,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-286.0,general
1313,"금감원, 자동차보험 보험손익 6년 만에 적자…총손익 38% 급감",NSP통신,금융감독원,정부_국회,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:금감원 자동차보험 보험손익 6년 만에 적자 총손익 38 급감,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-286.5,general
1947,"한국에너지공대, 기후테크 협력의 장 '한국기후위크' 함께 만든다 - 머니투데이",머니투데이,국가AI전략위원회,정부_국회,정부_국회,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,AI 정책 컨트롤타워 인선/공백,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-287.0,general
1305,상반기 자동차보험 6년 만에 적자 전환…총손익 37.7% 감소,서울경제TV,금융감독원,정부_국회,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:상반기 자동차보험 6년 만에 적자 전환 총손익 37 7 감소,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-287.0,general
575,"""AI로 전세사기 위험 미리 진단"" 과기정통부·경기도, 경기 안심 부동산 운영",아시아에이,과학기술정보통신부,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:ai로 전세사기 위험 미리 진단 과기정통부 경기도 경기 안심 부동산 운영,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-287.5,general
929,"국감 시계 '재깍재깍'...유통·식품업계, 줄소환 걱정에 '좌불안석'",ebn.co.kr,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:국감 시계 재깍재깍 유통 식품업계 줄소환 걱정에 좌불안석,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-288.0,general
1722,[패트롤] 경기도의회-여주시의회-평택시의회,에너지경제신문,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:패트롤 경기도의회 여주시의회 평택시의회,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-288.0,general
869,"샘표식품, 3980만원 규모 자기주식 소각 결정",디지털투데이,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:샘표식품 3980만원 규모 자기주식 소각 결정,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-288.0,general
1718,"김재원 의원, 우상호 강원지사 만나 ‘정선 산악승마 관광’ 논의…체류형 관광 가능성 모색",강원도민일보,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:김재원 의원 우상호 강원지사 만나 정선 산악승마 관광 논의 체류형 관광 가능성 모색,4,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-288.0,general
1073,삼성증권 ‘9년을 기다렸다’…발행어음 8개사로 경쟁 체제 재편,에너지경제신문,금융위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:삼성증권 9년을 기다렸다 발행어음 8개사로 경쟁 체제 재편,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-288.0,general
1723,국민의힘 새 서울시당위원장에 조은희,v.daum.net,문화체육관광위원회,정부_국회,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,OFF_TOPIC,,other,self_filler_reference,self_filler_reference:국민의힘 새 서울시당위원장에 조은희,2,2,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-288.0,general
829,"대한항공, 아시아나 마일리지 10년 유지…‘역대급’ 미주·유럽 보너스석 푼다",에너지경제신문,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:대한항공 아시아나 마일리지 10년 유지 역대급 미주 유럽 보너스석 푼다,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-288.0,general
1716,"이성원 경기도의원, 문화체육관광 예산 536억 감액 문제 제기",전국매일신문,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:이성원 경기도의원 문화체육관광 예산 536억 감액 문제 제기,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-288.0,general
1309,상반기 자동차보험 총손익 2380억원…보험손익 6년만에 적자,뉴시스,금융감독원,정부_국회,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:상반기 자동차보험 총손익 2380억원 보험손익 6년만에 적자,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-288.0,general
1334,‘러닝 열풍’에 호카·온 신는데…나이키 韓매출 3년 새 2173억 증발,v.daum.net,금융감독원,정부_국회,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,OFF_TOPIC,OFF_TOPIC,,other,self_filler_reference,self_filler_reference:러닝 열풍에 호카 온 신는데 나이키 매출 3년 새 2173억 증발,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-288.0,general
975,"""배달앱 입점사 거래비용 매출의 26.2%…1년 새 5.2%p 증가""",연합뉴스,공정거래위원회,정부_국회,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:platform_sector:delivery_app_fee_policy,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-288.0,general
3526,"[중국 특징주] 바이트댄스, AI 에이전트 시대 맞아 기업시장 공략 강화",뉴스핌,중국 AI,경쟁사_해외이슈,산업동향,OFF_TOPIC,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:중국 특징주 바이트댄스 ai 에이전트 시대 맞아 기업시장 공략 강화,1,1,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: market/stock commentary excluded from final,local,-288.0,general
1028,"금융위, 상장사 합병가액 산정기준 ‘시가→공정가액’ 변경",intn.co.kr,금융위원회,정부_국회,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:mna_capital:financial_authority:mna_capital,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-288.5,general
631,AI로 전세사기 위험 진단…'경기 안심 부동산' 10월 출시,뉴스1,과학기술정보통신부,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:ai로 전세사기 위험 진단 경기 안심 부동산 10월 출시,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-289.0,general
1270,자동차보험 6년 만에 적자 전환…보험료 또 오르나,v.daum.net,금융감독원,정부_국회,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,OFF_TOPIC,OFF_TOPIC,,other,self_filler_reference,self_filler_reference:자동차보험 6년 만에 적자 전환 보험료 또 오르나,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-289.0,general
1296,"자동차보험 6년 만에 적자, '8주룰'로 치료비 잡아도 높은 수리비 과제 남는다",비즈니스포스트,금융감독원,정부_국회,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:자동차보험 6년 만에 적자 8주룰 로 치료비 잡아도 높은 수리비 과제 남는다,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-289.0,general
1045,"12월부터 상장사 합병가액 '시가' 산식폐지…금융위, 하위법규 예고",연합인포맥스,금융위원회,정부_국회,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:mna_capital:financial_authority:mna_capital,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-289.5,general
1719,"부산 시민이 고른 돼지국밥집 20곳, 수영구 5곳으로 최다",sctoday.co.kr,문화체육관광위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:부산 시민이 고른 돼지국밥집 20곳 수영구 5곳으로 최다,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-290.0,general
583,"[AI픽] ""이 집 계약해도 될까""…AI가 전세사기 위험 미리 진단",매일경제 마켓,과학기술정보통신부,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:이 집 계약해도 될까 ai가 전세사기 위험 미리 진단,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-290.0,general
509,"과학기술정보통신부, 인공지능으로 전세사기 위험 미리 진단한다",아시아통신,과학기술정보통신부,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:과학기술정보통신부 인공지능으로 전세사기 위험 미리 진단한다,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-290.5,general
610,"AI로 전세사기 위험 진단…과기부ㆍ경기도, '안심 부동산' 10월 시범운영",이코리아,과학기술정보통신부,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:ai로 전세사기 위험 진단 과기부 경기도 안심 부동산 10월 시범운영,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-290.5,general
