id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
805,정부/국회,정부_국회,공정거래위원회,"경동나비엔, 하도급 단가합의서 436건 ‘서명 누락’",경동나비엔 하도급 단가합의서 436건 서명 누락,우먼컨슈머,우먼컨슈머,"Sun, 14 Jun 2026 22:49:21 GMT","경동나비엔, 하도급 단가합의서 436건 ‘서명 누락’ 우먼컨슈머",https://news.google.com/rss/articles/CBMibEFVX3lxTFA4aC1VY2tFNWo5bnhUaFZtS2VWVmtrXzhSSkVRSi1MT2pqeVVwdVI3emhnUF9ETHZubjVTLTVsaHl0RVNQWTlFZThfcXBxZE92bURDcFExS1hfRDJTRzdZamNaQzhuYjZMLWRjUg?oc=5,google_rss_공정거래위원회 when:2d,-171.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-171.0,policy_legislation,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:경동나비엔 하도급 단가합의서 436건 서명 누락,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:경동나비엔 하도급 단가합의서 436건 서명 누락,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1113,정부/국회,정부_국회,금융위원회,"영풍·고려아연, 회계처리 위반 적발…금융당국 중징계",영풍 고려아연 회계처리 위반 적발 금융당국 중징계,MSN,MSN,"Sun, 14 Jun 2026 22:24:53 GMT","영풍·고려아연, 회계처리 위반 적발…금융당국 중징계 MSN",https://news.google.com/rss/articles/CBMi4gJBVV95cUxONDlDQ3JRdFgwX1IwM3RNUWJwRTFZS2FyRk5FTmh5Nm9lWkt0eUJXdzVfRHBkem5haWxLUWdqcElQVTVHQ3QwNkNKeV84TnpnZ2EzeW5qRmJUZWUzeFR6ZTZ4QnlrZF9UeTdJM1pXa1Z6enJiS3VNakI5Ukg1RUF4M1FkT0VHWDE5a2kwTjJEVUduSFQ5dERoOEd2ZU54STJ4aWlGa3lpT3lKT0pkXzZiZEVSaVhCRzZYZFEtVkpwNHRxcVNSNzhjbGswclNqSWhXMHlTQzhzaWJfTlVuaFhaSG02ellWVDJtUi1ZZWdUcHBHakZMenpoMVpnNmtfVmk5TG1rYjh5WkZaNmdsWC1LRkpfS0VJUjJxa0daeUlCTUtTUGFZRDg4dTA4WmV0RmxUdmdWS19lb2NwYzVNeTB4NlRMQklOYVhSYk1Wa2x0VVBmS0Z2OWktS1Blc0JrRjZhQXc?oc=5,google_rss_금융위원회 과징금 when:2d,-171.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,penalty_or_sanction,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-171.0,policy_legislation,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:영풍 고려아연 회계처리 위반 적발 금융당국 중징계,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,overseas,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,government_general_low_relevance:영풍 고려아연 회계처리 위반 적발 금융당국 중징계,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1146,정부/국회,정부_국회,금융위원회,"기초대출·기초보험, 취지 좋지만…금융기본권, 법제화 과제 ‘수두룩’",기초대출 기초보험 취지 좋지만 금융기본권 법제화 과제 수두룩,데일리안,데일리안,"Sun, 14 Jun 2026 22:09:00 GMT","기초대출·기초보험, 취지 좋지만…금융기본권, 법제화 과제 ‘수두룩’ 데일리안",https://news.google.com/rss/articles/CBMiuAJBVV95cUxOekdSdEw0LW9uQ004cWJEcEt1aXFUNUp5R0JXcmlUc3g3RENHMW1yMndvYW9KUTdGSEI1cm94N3FEMVAwTEZPRzFicm00cUVYZ2RuUFBzellrNDc0SEhLNnJSRHJQbGF6aTVvNnpNejdDMENXbjJFQ0trY1hqckQtT2VRWUFrQUtSWjkwOUpZcURmaEM1Q09rTjBrSE9XQzBZY2xNVW5kTm0tSkJYT0tyX1pvVTRTY3FaUlJHOVEycTdRU0d3ZVBvSTh0NW9scjV2Rm9idnA5TEVxYmhNd0g4NWhRb25xMEZDVUl6dGJXZG1oRGltQXhWRnpFODJPT2RxR0psSkpOeFV2X2s1UWE4WGVrSzRnR05LazQzLTRaMXpUV2NtdWxFRWV4d3hXaC1LamRpaXBZdG7SAbsCQVVfeXFMTWtqQXM4LWV1c1U1UExJNDVQX1BoNVphMXo3OHJ2WElHd1o1OU1iRDZrVFhIMzBtd3FTb19ZU2ZVRUsxaUZrZ05PWDBqY3hoaEZTWlZRV01xcFRzalZub2Z5UnliWkhQX2lpalpteU5YMEpRRUpLRDBISHhrcEl2bUxFYWlUTWlPQk1jc1NnVmRacjUxaENNc2V4NllpQW16dnNKSFNKUnI3SVJJX3pjN3FSMTc4N1d1emV5dWFtYW5kRVEwakxCamJSNUltZEJtVmozNEZ3dXp2U0VlNE9fbnVSNFNmTnhMM202a1dhTEs2M0Rxa2dQZksxN21KRXl2cEVBQ1FOOGtoVURGQmhkYUdaNmtXYWs3Sy03VDBuR1pkSS1yTk9FUnhYMnlWV2ktQXpMbkJXNUxUQTgw?oc=5,google_rss_금융위원회 법안 when:2d,-171.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-171.0,policy_legislation,,,,정부_국회,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:기초대출 기초보험 취지 좋지만 금융기본권 법제화 과제 수두룩,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:기초대출 기초보험 취지 좋지만 금융기본권 법제화 과제 수두룩,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
756,정부/국회,정부_국회,공정거래위원회,소비자가 만드는 신문,소비자가 만드는 신문,소비자가 만드는 신문,소비자가 만드는 신문,"Mon, 15 Jun 2026 23:35:03 GMT",소비자가 만드는 신문 소비자가 만드는 신문,https://news.google.com/rss/articles/CBMia0FVX3lxTFBGTUF3WllXaW9qVkFsX19rUDZINld4OGNWb09WT0cxaUhmdjNpclRXbjJCVlZsNnhubm5HWG5wWWNaM2RNVllZWjFubFI1X2I4UWdNTEFCZTJVSC11VU5hRUVISllqdk90ZDdr?oc=5,google_rss_공정거래위원회 when:2d,-171.0,-48.0,,,,v43_not_government_policy;short_title,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-171.0,policy_legislation,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:소비자가 만드는 신문,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:소비자가 만드는 신문,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
869,정부/국회,정부_국회,공정거래위원회,김범석 '쿠팡 총수’ 효력 유지될까...16일 첫 심문,김범석 쿠팡 총수 효력 유지될까 16일 첫 심문,포쓰저널,포쓰저널,"Mon, 15 Jun 2026 09:19:52 GMT",김범석 '쿠팡 총수’ 효력 유지될까...16일 첫 심문 포쓰저널,https://news.google.com/rss/articles/CBMiZEFVX3lxTE1pREFLMEpCclRRdVRLTS1CQzY2U1kyNDVMUE5XclY3WUljRVpxcVVVZE5GX2Eyb3J3cVZuZFd3bHpUNk5tTHFIUmxqb05hNDBHeXdHRm9LVDJHcElKZHlBOENuMTA?oc=5,google_rss_공정거래위원회 과징금 when:2d,-171.0,-48.0,,,쿠팡,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-171.0,policy_legislation,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:김범석 쿠팡 총수 효력 유지될까 16일 첫 심문,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,COMP_DOMESTIC_STRATEGY,domestic,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,comp_domestic_strategy:김범석 쿠팡 총수 효력 유지될까 16일 첫 심문,comp_domestic_strategy,,weak_gov_basis:no_public_actor_action_domain,,
1903,정부/국회,정부_국회,국가AI전략위원회,전남·광주 통합특별시 밑그림 완성 나선다…대전환기획위 실행조직 확대,전남 광주 통합특별시 밑그림 완성 나선다 대전환기획위 실행조직 확대,매일일보,매일일보,"Mon, 15 Jun 2026 09:00:45 GMT",전남·광주 통합특별시 밑그림 완성 나선다…대전환기획위 실행조직 확대 매일일보,https://news.google.com/rss/articles/CBMiZEFVX3lxTE1VdlJaY3d4RlJWckEtS0xab09Jd1BMTTMzbTBVUG9CUF9DNUxzaE52RndSbFFsRUZMMndMU1dDeXBPd3ZxbnNKUG9qS3J4VGV3dnJHV09qaTdJUlBMamZtUWVTRUQ?oc=5,google_rss_국가AI전략위원회 when:2d,-171.0,-48.0,,,,v43_not_government_policy,,,,,,general,2.0,published_yesterday+analysis_without_direct_event,analysis_feature,,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-171.0,"policy_legislation,ai_infrastructure_security",,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,AI 정책 컨트롤타워 인선/공백,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,4,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,AI 정책 컨트롤타워 인선/공백,government_ai_core_policy,,weak_gov_basis:no_public_actor_action_domain,,
668,정부/국회,정부_국회,방송미디어통신위원회,"김종철 위원장,경영 위기설이 제기된 JTBC…방송은 차질 없어",김종철 위원장 경영 위기설이 제기된 jtbc 방송은 차질 없어,중앙뉴스,중앙뉴스,"Mon, 15 Jun 2026 09:00:19 GMT","김종철 위원장,경영 위기설이 제기된 JTBC…방송은 차질 없어 중앙뉴스",https://news.google.com/rss/articles/CBMib0FVX3lxTE5iVnBGUEM5VzNjVmlkS2NiOGJfazVaUnFEQ1ZDaElCdWJqT3Mxdk1TVUNTbDJEdFRib0RVbEhDbzF5VFhGN0c2dEVhdnA0bkY5Q2RmZFBaalNKVHQ5cVJPOXlmY0VscnFQQm5lYTNCRdIBb0FVX3lxTE5iVnBGUEM5VzNjVmlkS2NiOGJfazVaUnFEQ1ZDaElCdWJqT3Mxdk1TVUNTbDJEdFRib0RVbEhDbzF5VFhGN0c2dEVhdnA0bkY5Q2RmZFBaalNKVHQ5cVJPOXlmY0VscnFQQm5lYTNCRQ?oc=5,google_rss_방송미디어통신위원회 when:2d,-171.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-171.0,policy_legislation,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_appointment_governance,government_appointment_governance:김종철 위원장 경영 위기설이 제기된 jtbc 방송은 차질 없어,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,2,5,4,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,government_appointment_governance:김종철 위원장 경영 위기설이 제기된 jtbc 방송은 차질 없어,government_appointment_governance,,weak_gov_basis:no_public_actor_action_domain,,
1455,정부/국회,정부_국회,행정안전부,"전남광주 통합 보름 앞…행안부, 출범 준비 종합점검",전남광주 통합 보름 앞 행안부 출범 준비 종합점검,v.daum.net,v.daum.net,"Mon, 15 Jun 2026 08:54:51 GMT","전남광주 통합 보름 앞…행안부, 출범 준비 종합점검 v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTFA1R2ptNFNWWDNXR3BLaG00RlhFRmYzdFBZTHNRbGktYnQ5dkJuZmN6T3lKcHkzWlVzMXlET1MxT3pKNmctNkRSOWxYLWh6dDQ?oc=5,google_rss_행정안전부 when:2d,-171.0,-48.0,,,행안부,v43_not_government_policy,,,,,,general,19.0,published_yesterday+exclusive_breaking,official_action,,action_started,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-171.0,,,,,산업동향,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:전남광주 통합 보름 앞 행안부 출범 준비 종합점검,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,2,2,4,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,OFF_TOPIC,OFF_TOPIC,,other,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,self_filler_reference:전남광주 통합 보름 앞 행안부 출범 준비 종합점검,self_filler_reference,,weak_gov_basis:no_public_actor_action_domain,,
463,정부/국회,정부_국회,과학기술정보통신부,"강릉과학산업진흥원, ‘2026 대한민국 가상융합대전(KMF)’강원 공동관 성황리 운영",강릉과학산업진흥원 2026 대한민국 가상융합대전 kmf 강원 공동관 성황리 운영,한국현대미술신문,한국현대미술신문,"Mon, 15 Jun 2026 08:50:50 GMT","강릉과학산업진흥원, ‘2026 대한민국 가상융합대전(KMF)’강원 공동관 성황리 운영 한국현대미술신문",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBYMnVpc2l1d2lVc3I5ZURZYlFVbW9veEQ1aG53OUVYUmkzenR1RTVBMEgtR3hObmVrNHo3SURSUWxpeTh1ZTZCZV9yRzgtQzB1MmFuYnZBd2xBc1M5OHRV?oc=5,google_rss_과학기술정보통신부 when:2d,-171.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-171.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:강릉과학산업진흥원 2026 대한민국 가상융합대전 kmf 강원 공동관 성황리 운영,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:강릉과학산업진흥원 2026 대한민국 가상융합대전 kmf 강원 공동관 성황리 운영,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1682,정부/국회,정부_국회,성평등가족위원회,디지털 시대의 지적재산권 보호.,디지털 시대의 지적재산권 보호,Vietnam.vn,Vietnam.vn,"Mon, 15 Jun 2026 08:23:40 GMT",디지털 시대의 지적재산권 보호. Vietnam.vn,https://news.google.com/rss/articles/CBMifEFVX3lxTE1HUHBEUm9DX05jWThheHJkejNRLWhfNmM5MVhFLWswc3RPUjBCVFdfci1nZ1NqMUlyYjROelJNeUxCR191Nkdqb2owMDlmZ3RnWFNDZm5TN3J5SmhvWlBtVVYweW9ObVUwV1dKeGhvaHJ0XzNyQ1ljXzdhWmk?oc=5,google_rss_성평등가족위원회 when:2d,-171.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-171.0,policy_legislation,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_policy,government_general_policy:디지털 시대의 지적재산권 보호,카카오 대외협력 관점 간접 참고,2,2,2,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 대외협력 관점 간접 참고,,government_general_policy:디지털 시대의 지적재산권 보호,government_general_policy,,weak_gov_basis:no_public_actor_action_domain,,
1071,정부/국회,정부_국회,금융위원회,"혁신금융 지정도 받았는데…교보생명, 망분리 완화 1차 명단 빠지나",혁신금융 지정도 받았는데 교보생명 망분리 완화 1차 명단 빠지나,1코노미뉴스,1코노미뉴스,"Mon, 15 Jun 2026 08:08:25 GMT","혁신금융 지정도 받았는데…교보생명, 망분리 완화 1차 명단 빠지나 1코노미뉴스",https://news.google.com/rss/articles/CBMicEFVX3lxTE9NdHpsOVd5OHNmOUU2bjAxUGE3QUNWYW9Db1JMRHNNbkVzR0k5aXhYazZ3dlRmMFp5aUxNc2R5WVpRWkR2VmhWUDV3bEtBQkJUbTFNN21WUXM4U2g0UmhQYUVuaWJ5TXNuSGg3M2xfWVo?oc=5,"google_rss_""금융위원회"" when:2d",-171.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-171.0,policy_legislation,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:혁신금융 지정도 받았는데 교보생명 망분리 완화 1차 명단 빠지나,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:혁신금융 지정도 받았는데 교보생명 망분리 완화 1차 명단 빠지나,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1067,정부/국회,정부_국회,금융위원회,신협 부실자산 매입 기준 마련…상임감사 기준도 정비,신협 부실자산 매입 기준 마련 상임감사 기준도 정비,비즈니스플러스,비즈니스플러스,"Mon, 15 Jun 2026 07:55:59 GMT",신협 부실자산 매입 기준 마련…상임감사 기준도 정비 비즈니스플러스,https://news.google.com/rss/articles/CBMib0FVX3lxTE9vMTBHVEp5cktJSllDazZ0UWJYSGR2MW85Um9FZkhPX056SllxMDRlaGo1cjZaanIzOElhWTFKRXR2anJGRGNNTUlwSUpITWFTU1VMeGlSX2poNHV5ZlpyV0VFb0NIZEFrU1l5UWlVNA?oc=5,"google_rss_""금융위원회"" when:2d",-171.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-171.0,policy_legislation,,,,정부_국회,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:신협 부실자산 매입 기준 마련 상임감사 기준도 정비,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:신협 부실자산 매입 기준 마련 상임감사 기준도 정비,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
737,정부/국회,정부_국회,공정거래위원회,주병기 공정거래위원장 “대리점주 협상력 강화…단체구성권 도입 추진”,주병기 공정거래위원장 대리점주 협상력 강화 단체구성권 도입 추진,전기신문,전기신문,"Mon, 15 Jun 2026 07:47:27 GMT",주병기 공정거래위원장 “대리점주 협상력 강화…단체구성권 도입 추진” 전기신문,https://news.google.com/rss/articles/CBMicEFVX3lxTE1xUFhIdmw2WW12MzFjTkVHbFNPNUNVbDFXSFNwT3ZUZ29CcDVmclViTGg2WGpXbzU3TWJxTWlWem5JRkE2ZDhqWThRMmlJVEhBX2wtMXh4Z0JTcS1aSTJ4TnQxOGExSzdXV0lLNTFob1DSAXBBVV95cUxNcVBYSHZsNlltdjMxY05FR2xTTzVDVWwxV0hTcE92VGdvQnA1ZnJVYkxoNlhqV281N01icU1pVnpuSUZBNmQ4alk4UTJpSVRIQV9sLTF4eGdCU3EtWkkyeE50MThhMUs3V1dJSzUxaG9Q?oc=5,google_rss_공정거래위원회 when:2d,-171.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-171.0,policy_legislation,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_appointment_governance,government_appointment_governance:주병기 공정거래위원장 대리점주 협상력 강화 단체구성권 도입 추진,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,4,5,4,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,government_appointment_governance:주병기 공정거래위원장 대리점주 협상력 강화 단체구성권 도입 추진,government_appointment_governance,,weak_gov_basis:no_public_actor_action_domain,,
