id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
1204,정부/국회,정부_국회,금융감독원,"연말 인사 태풍 앞두고…이찬진 금감원장, 금융지주 회장 만난다",연말 인사 태풍 앞두고 이찬진 금감원장 금융지주 회장 만난다,news1.kr,뉴스1,"Tue, 22 Sep 2026 20:00:00 GMT","연말 인사 태풍 앞두고…이찬진 금감원장, 금융지주 회장 만난다 news1.kr",https://news.google.com/rss/articles/CBMiYkFVX3lxTE8wdWRMcEZ4RXBKLUVsSTRkeHU3cEcyM3R1VFNpcTFiVGUwcW5XbTcza0RWZWE3bzBjb0w5UGxlUGZBQ3BuaGV1d1E5aHR4NUNaQ0htMkwyY19MRnJZSnc5VldB0gFnQVVfeXFMTnluNVlHTzR2cWdTVFdhX2JKdEpqM1JhbjNKUU9vYjFGWlZ4ZEVPazN1dG9YMW02VVVCQVdFV19HVkdTeUwydHRwN09hQXVTQnhJY0twbmdLOW01S0E5ZV9rNzA5aU9BRQ?oc=5,google_rss_금융감독원 when:2d,-162.5,-42.5,,,금감원,v43_not_government_policy,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-162.5,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:연말 인사 태풍 앞두고 이찬진 금감원장 금융지주 회장 만난다,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:연말 인사 태풍 앞두고 이찬진 금감원장 금융지주 회장 만난다,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1205,정부/국회,정부_국회,금융감독원,美단기채 ETF 56배 폭증 방치한 키움증권…금감원 '경영유의' 통보,단기채 etf 56배 폭증 방치한 키움증권 금감원 경영유의 통보,알파경제,알파경제,"Tue, 22 Sep 2026 09:36:32 GMT",美단기채 ETF 56배 폭증 방치한 키움증권…금감원 '경영유의' 통보 알파경제,https://news.google.com/rss/articles/CBMibkFVX3lxTFBpRnA2dUJ3bzlJNThySjd3R0VnOGRUelZiSDhHRXA4MUQtRGhxeDFUZEZ6b3dYa2ZOa1g2NzVlaWRwOEJ6dUo3bklpeTFnNGpoWTN3a1RVaVdRS0VpeG1zLTFLdlpUY2hrWFFQbnJR?oc=5,google_rss_금융감독원 when:2d,-162.5,-42.5,,,금감원,v43_not_government_policy,,,,,,general,14.0,published_yesterday,market_commentary,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-162.5,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:단기채 etf 56배 폭증 방치한 키움증권 금감원 경영유의 통보,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:단기채 etf 56배 폭증 방치한 키움증권 금감원 경영유의 통보,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
945,정부/국회,정부_국회,금융위원회,금융위원장도 첫날 가입한 펀드 30일부터 풀린다,금융위원장도 첫날 가입한 펀드 30일부터 풀린다,v.daum.net,v.daum.net,"Tue, 22 Sep 2026 08:54:52 GMT",금융위원장도 첫날 가입한 펀드 30일부터 풀린다 v.daum.net,https://news.google.com/rss/articles/CBMiT0FVX3lxTE1RczBJRGJWZTc2UHg5RmFYa1VfN3JBeHFLazZiWldWUlVKTjh3TVZQUnRJV2ZRU205QVVTRzU5TDAwLWNQa3pVSmFsYUZpUE0?oc=5,google_rss_금융위원회 when:2d,-162.5,-42.5,,,금융위,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-162.5,policy_legislation,,,,산업동향,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:금융위원장도 첫날 가입한 펀드 30일부터 풀린다,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,2,2,4,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,OFF_TOPIC,OFF_TOPIC,,other,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,self_filler_reference:금융위원장도 첫날 가입한 펀드 30일부터 풀린다,self_filler_reference,,weak_gov_basis:no_public_actor_action_domain,,
947,정부/국회,정부_국회,금융위원회,금융위 '온투업 활성화' 발표…P2P 신용대출 공급자금 확대,금융위 온투업 활성화 발표 p2p 신용대출 공급자금 확대,TradingView,TradingView,"Tue, 22 Sep 2026 08:50:53 GMT",금융위 '온투업 활성화' 발표…P2P 신용대출 공급자금 확대 TradingView,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1rRllmdGZDRDByWXlMYVY3eUVzVXBZVEtaeUFBMzh1Y2FZcTNWdzZaT0YxaGVJbDR4azRzUGJOcG81Wk5zUmJSZGtKOXhBM2NEUDlFTXN0aEprd3BhYm1DNFZzYk5YR2ZY?oc=5,google_rss_금융위원회 when:2d,-162.5,-42.5,,,금융위,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,rumor_or_report,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-162.5,policy_legislation,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:금융위 온투업 활성화 발표 p2p 신용대출 공급자금 확대,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:금융위 온투업 활성화 발표 p2p 신용대출 공급자금 확대,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1199,정부/국회,정부_국회,금융감독원,"금감원 ""원자재 ETP 변동성 확대…레버리지·괴리율 손실 주의""",금감원 원자재 etp 변동성 확대 레버리지 괴리율 손실 주의,글로벌이코노믹,글로벌이코노믹,"Tue, 22 Sep 2026 08:26:07 GMT","금감원 ""원자재 ETP 변동성 확대…레버리지·괴리율 손실 주의"" 글로벌이코노믹",https://news.google.com/rss/articles/CBMiiAFBVV95cUxPSnFTaG9oejdUWVNYWmxUalgyaDcxUmRIQmdSbUVyR0w4U21DM3RzVUU2dTVscjVSWE94RnNvLWRMbmZBbFN6LXZ0a1g1dFkyYldmZlhyOWF1NGVHVy1tNWRkNWJyRVFuYlRwbTlnZzRBWnYxbTlMX2tfS2hrX29aRHMyV2ltUlJQ?oc=5,google_rss_금융감독원 when:2d,-162.5,-42.5,,,금감원,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-162.5,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:금감원 원자재 etp 변동성 확대 레버리지 괴리율 손실 주의,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:금감원 원자재 etp 변동성 확대 레버리지 괴리율 손실 주의,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
510,정부/국회,정부_국회,과학기술정보통신부,과기정통부 민생체감 성과를 소개합니다.,과기정통부 민생체감 성과를 소개합니다,DWBNEWS,DWBNEWS,"Tue, 22 Sep 2026 08:22:06 GMT",과기정통부 민생체감 성과를 소개합니다. DWBNEWS,https://news.google.com/rss/articles/CBMiaEFVX3lxTE44dW53eGUzRE9NZUZEMFRWem1DSzBQMHg4OGxCSGJBY19WUS1TUENzZTlvLWZGLXBabTR3WG9oeG1LQzBGbjdaay1Tdm5qRElDWlJEeTlBNmJKMnRXbFU3NS1WUERWZERs?oc=5,google_rss_과학기술정보통신부 when:2d,-162.5,-42.5,,,과기정통부,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-162.5,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:과기정통부 민생체감 성과를 소개합니다,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:과기정통부 민생체감 성과를 소개합니다,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1240,정부/국회,정부_국회,금융감독원,"해외결제 취소로 '환차손'나면 자동 보상...금감원, 거래 시스템 고도화",해외결제 취소로 환차손 나면 자동 보상 금감원 거래 시스템 고도화,포인트데일리,포인트데일리,"Tue, 22 Sep 2026 08:17:14 GMT","해외결제 취소로 '환차손'나면 자동 보상...금감원, 거래 시스템 고도화 포인트데일리",https://news.google.com/rss/articles/CBMicEFVX3lxTFAwZklnWFVvdl9leXVkZ0Fzekp4QmVTSlFpbG5zNlFfOUFiZnNKV2JmSDZrZ01DdGNMc1R5VWVUbFRtMHRyVWpzS0hiVGtocm8tMzBvdTFRZUJOdUJlcGJ2ZUstaGxhb2VIRFIzSnFmcHXSAXRBVV95cUxOZHNzMFlFbE1raXpYaUZpUThSWktjVFNMM1NIVWxjWG4xNm9fdWw1cjhuakR1Szdmc2RQTmFWMlFKdWF6MmFTWXFxcGZOcE9IT2wtUGF1S185MWtoakpacXc4STByVTAyTmF4R2hkelFSdk14bA?oc=5,"google_rss_""금융감독원"" when:2d",-162.5,-42.5,,,금감원,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=True",1,,,,-162.5,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:해외결제 취소로 환차손 나면 자동 보상 금감원 거래 시스템 고도화,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:해외결제 취소로 환차손 나면 자동 보상 금감원 거래 시스템 고도화,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1278,정부/국회,정부_국회,금융감독원,금감원 해외 결제 취소 '환차손' 보상·안내 강화,금감원 해외 결제 취소 환차손 보상 안내 강화,세이프머니,세이프머니,"Tue, 22 Sep 2026 08:11:46 GMT",금감원 해외 결제 취소 '환차손' 보상·안내 강화 세이프머니,https://news.google.com/rss/articles/CBMibkFVX3lxTE5EZWFFakUwU2ppUHZkMnJTMEhTXzl3bFZaelRPdnVXamdiUE0wR3V1Y0F2TUUwVGphNWNEWWlyeElteGJzdU9zOEktS0dZTE9QZzIxVWhnLVlnQVVjeHF4SWNjYlJKWW4zNEFzUTh3?oc=5,google_rss_금융감독원 AI when:2d,-162.5,-42.5,,,금감원,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=True",1,,,,-162.5,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:금감원 해외 결제 취소 환차손 보상 안내 강화,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:금감원 해외 결제 취소 환차손 보상 안내 강화,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
465,정부/국회,정부_국회,과학기술정보통신부,"과기정통부, 국가R&D ‘도전 연구’ 문턱 낮춘다",과기정통부 국가r d 도전 연구 문턱 낮춘다,v.daum.net,v.daum.net,"Tue, 22 Sep 2026 08:09:59 GMT","과기정통부, 국가R&D ‘도전 연구’ 문턱 낮춘다 v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTE9HeXh6akt5SUN2S3RzdF9EZ2FiMDJjWHpORHhySmJwY1lQaFI4REJPRndsTmY4Wk91NHBlOVM2c003dkpwcjdPa284RW9pV1k?oc=5,google_rss_과학기술정보통신부 when:2d,-162.5,-42.5,,,과기정통부,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-162.5,,,,,산업동향,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:과기정통부 국가r d 도전 연구 문턱 낮춘다,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,OFF_TOPIC,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,self_filler_reference:과기정통부 국가r d 도전 연구 문턱 낮춘다,self_filler_reference,,weak_gov_basis:no_public_actor_action_domain,,
1220,정부/국회,정부_국회,금융감독원,"금·원유 변동성 확대에 ETP 괴리율 '경고등'…금감원, 투자유의 당부",금 원유 변동성 확대에 etp 괴리율 경고등 금감원 투자유의 당부,금융소비자뉴스,금융소비자뉴스,"Tue, 22 Sep 2026 07:49:48 GMT","금·원유 변동성 확대에 ETP 괴리율 '경고등'…금감원, 투자유의 당부 금융소비자뉴스",https://news.google.com/rss/articles/CBMiakFVX3lxTFBHaEtjbHBxbWRZaFM3bjdSYzNpczEyczd6VTRWTHA3T2FLZF9zaWoxWGt0RmhjWEpEc1pVZUxHUUVlV3FtbUNXOHFWMUlpbXdCWlduWW4yQUF4c2xVSHJURDFVOGR2WjNIbEE?oc=5,google_rss_금융감독원 when:2d,-162.5,-42.5,,,금감원,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-162.5,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:금 원유 변동성 확대에 etp 괴리율 경고등 금감원 투자유의 당부,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:금 원유 변동성 확대에 etp 괴리율 경고등 금감원 투자유의 당부,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1214,정부/국회,정부_국회,금융감독원,"금감원, ‘7년 환급형 종신보험’ 제동…상품 설계 기준 강화",금감원 7년 환급형 종신보험 제동 상품 설계 기준 강화,뉴시안,뉴시안,"Tue, 22 Sep 2026 07:28:22 GMT","금감원, ‘7년 환급형 종신보험’ 제동…상품 설계 기준 강화 뉴시안",https://news.google.com/rss/articles/CBMiakFVX3lxTE5nbVZNSEVDdlMwejhQbnJJaWtTSjFSSlltcjYxd09vcW1vaVJRQmVSV2NVNkdpX1RfaGtEODQzc0dSOUkzQXRCU2QwYnZvR2V4akstQlYzR25LcGlJV3dSckpUc0FVckhrYXfSAW5BVV95cUxPWXlxUlB3SmNCbnAzMC11ajcwYS03QmNVbk0tV1VIcDUtUVdTZElDMFVkNFYtc3VzMlJ2czNqYTJYMGpFbTEzWUV0VzNXS3VsRXZVenNuVHo4RkVTcnNacVluZ1ZsMVhiY3BxbkE3UQ?oc=5,google_rss_금융감독원 when:2d,-162.5,-42.5,,,금감원,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-162.5,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:금감원 7년 환급형 종신보험 제동 상품 설계 기준 강화,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:금감원 7년 환급형 종신보험 제동 상품 설계 기준 강화,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1206,정부/국회,정부_국회,금융감독원,"무료 강연 등 앞세운 불건전 보험영업?…금감원 ""현장 가입 주의해야""",무료 강연 등 앞세운 불건전 보험영업 금감원 현장 가입 주의해야,녹색경제신문,녹색경제신문,"Tue, 22 Sep 2026 06:58:17 GMT","무료 강연 등 앞세운 불건전 보험영업?…금감원 ""현장 가입 주의해야"" 녹색경제신문",https://news.google.com/rss/articles/CBMiaEFVX3lxTE1KYV9PX3JLUWdmd2pBR2dVVlZkNk5zYXRpV2RGTGpQdnFzNEFleVYzUzkyX1dfUFZfZTBhcE9jMmFVYUFxUkVVUEFqN3g3Y2F6T1djaV9xUEcyeTZteGVqVFh2Y0FSenYt?oc=5,google_rss_금융감독원 when:2d,-162.5,-42.5,,,금감원,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-162.5,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:무료 강연 등 앞세운 불건전 보험영업 금감원 현장 가입 주의해야,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:무료 강연 등 앞세운 불건전 보험영업 금감원 현장 가입 주의해야,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1094,정부/국회,정부_국회,금융위원회,"[풍문레이다] 테라사이언스⑤주주연대 “멈춰 선 200억 대 분식감리 재개하라” 금감원,청와대,권익위 등 탄원서 봇물 터지듯 이어져",풍문레이다 테라사이언스 주주연대 멈춰 선 200억 대 분식감리 재개하라 금감원 청와대 권익위 등 탄원서 봇물 터지듯 이어져,NBN미디어,NBN미디어,"Tue, 22 Sep 2026 06:57:13 GMT","[풍문레이다] 테라사이언스⑤주주연대 “멈춰 선 200억 대 분식감리 재개하라” 금감원,청와대,권익위 등 탄원서 봇물 터지듯 이어져 NBN미디어",https://news.google.com/rss/articles/CBMiZkFVX3lxTE1DWmNYVWhMWmFyMWxKZndHRFo0S29FVjZ6R2VSU3ZxdWR5ZzMzdUlCWVVjU2U1WkFSWHRnMjlhb3A3MjI2dWFWNF9GeHN0ZjZmWlZta3REUU9uZVVmSy0xZ3NWWFRfd9IBakFVX3lxTE1yU2hqRDhYUlQycVFiTVdtaTNMWG8zX1VSeWdyTmJ2akM5QmRrUXVCNWZRTUlDcWJUZ3pRQVh5eFYxcHRzTUxJU2E0d1ctX0JRTHdOTUVfX1pkS2tqemRId0U4RWxzZzhtZ2c?oc=5,google_rss_금융위원회 조사 when:2d,-162.5,-42.5,,,금감원,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-162.5,policy_legislation,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:풍문레이다 테라사이언스 주주연대 멈춰 선 200억 대 분식감리 재개하라 금감원 청와대 권익위 등 탄원서 봇물,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:풍문레이다 테라사이언스 주주연대 멈춰 선 200억 대 분식감리 재개하라 금감원 청와대 권익위 등 탄원서 봇물,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
