검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
LGU+,[통신/IT] SKT 수능응원백서 / LGU+ 제천음악영화제 / LGU+ 디지털 포용 / KT CU 광고 / KT Y 10주년 캠페인,https://news.google.com/rss/articles/CBMickFVX3lxTFBjR3QtRExDVjZDLWY4UV9SNGFrN1RTYUZWdHQwdm5CMmhJWnFnUEJITU80bmtjSnJobmNySFRmQzZZSEIxcFpiX0JGSFgyM25CUnYwZnMxek1kZktqRXZLVmppV0lpQ1lvT3huaThySlJCdw?oc=5,웹이코노미,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
LGU+,[통신 풍향계] SKT '수능응원 캠페인'·KT 'CU 디지털 사이니지 광고'-'유튜브 공동 캠페인'·LGU+ '디지털 역량 교육 MOU'-'제천음악영화제 특별관'·KT엠모바일 '경품 이벤트'·KT밀리 '읽는 미래 컨퍼런스'·LG헬로 '지상렬의 아가미' 투어,https://news.google.com/rss/articles/CBMib0FVX3lxTE8yd2N6MVdibmZOYVY5R3pkZGhDM3dhazlmcTQ5aWJHQndLblVCVGs4N2xBTkdYWEZKYm1YMzJjR0o4eFFPcFRLUnhYYnR0UW11ZDJUeWREdTk2ZUJydEdZU1k1T3hwMVhFZmluaWVMRdIBc0FVX3lxTE00NktoS0Q0Ym91S2lxNFJFZ2dBVmRWZWs4M1otX2JOM0NHOTl0X0tpdjJNU2dEa0FNZ1NRd1A1Um9XVjFXS0drU1JRbVRiSktYazZlVUJKZk5qai1zSHZWWXVTTmpLTWZxZlJhSE80Y3RPa3c?oc=5,뉴스웍스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
LGU+,"[통신3사 AI 경량화] LGU+, AI 줄여 스마트폰으로…익시오 승부",https://news.google.com/rss/articles/CBMiT0FVX3lxTE5KclZ0S2ZhWTVkdXExVFpPY1g3MVhPdnJUZktpZ0xiY1pIQnp2bnZ3UVVualE1YkhfN2ZLSlJFNHdobW53NEtwS0M1V0Ntckk?oc=5,딜사이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
LGU+,"SKT·KT·LGU+, 정부에 '네트워크 투자' 지원 촉구",https://news.google.com/rss/articles/CBMiaEFVX3lxTE9UeEdnQ0lPUXpVcnVzd1VMR09TdmJCdHFpWDlCTDZHRFVSdmx2cGpyYklLVk9jbklsVUQyb1RWbzRqZ2t4eUZJQ0o1MTIxYkthalQxOHYybnZsd0stVlJIeEw3YUhwLUJF0gFsQVVfeXFMUFNyaHQ5dUdXYmdOZ3JfSGZNSzVWZVJ3b3Y3WkVIc3NmejQweHRzYzFXU0RuSjUtUm5DRG90SXdBcmRqLUNneDA1TlBQSGRBLW41UFU3YjRyUDd1QmRHSUpTZ0RPbkhJR1NFajFW?oc=5,블로터,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
LGU+,"LGU+, 전국 244개 가족센터에 디지털 역량 강화 지원",https://news.google.com/rss/articles/CBMiTkFVX3lxTFBLMDBKTFNaN2ctYXhWeWM1V1k2d2xWQXJ4d3lMYVJLZ1BhUjVzWHA1cTd1UWFpdkRRQUQySy1jQ0Q5MTlmeEZnMFp4eFZ3Zw?oc=5,전자신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
LGU+,"LGU+, 전국 가족센터서 디지털 취약계층 AI 교육 확대",https://news.google.com/rss/articles/CBMiZEFVX3lxTE5UQ2xQRGc3RG9rMGIzRlh5SjhOcGk4YzhwVDQ5endCVVV1SXE2eE9pdk14MHllSjFDN2R1WWRZQWpRUTUwbWFfeUZYWWU5MU1fWTM5WXUyWW04WmxIcmlzbmNwU0nSAWhBVV95cUxNWkhBc1p0YlM2YkpXQ1JlZ0h0T3JvUER3WlZLZUtPTmQydWhnOUtPUkFuV3lnSktyUXZpbWU3bWdmTEg2WW1qZjl3UjFRbTBnaG82VzctdXZXRlo3T0xvOTlfVDJ3dUk4eA?oc=5,매일일보,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
LGU+,"LGU+, 전국 244개 가족센터서 AI·디지털 교육 확대",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5UTmI0ZGI5blc3Q29fd1lzY2NtNGg2WDJ0TlM0NEMyNVdQTlZjQnRCakE4V1Qzcm1uVTZqRUhFdVpvUzEtc09lYjhOaUpLRWE5X3g1UW0wd2pScDItbVNFQ9IBYEFVX3lxTE5UTmI0ZGI5blc3Q29fd1lzY2NtNGg2WDJ0TlM0NEMyNVdQTlZjQnRCakE4V1Qzcm1uVTZqRUhFdVpvUzEtc09lYjhOaUpLRWE5X3g1UW0wd2pScDItbVNFQw?oc=5,연합뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
LGU+,"LGU+, ‘U+tv’ 2026 제천국제음악영화제 특별관 운영",https://news.google.com/rss/articles/CBMiQ0FVX3lxTE15bTVaSU5KUUU0WXlXY3hDeHE5RmM1dXJGTDR4RzF1bmpGUjRfdjdqZ1JUN2F6RXV1MWpkTTE3cG1kVEE?oc=5,브레이크뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
LGU+,"SKT·LGU+, 줄여온 망 투자 다시 늘리나…5G SA·주파수 경매 변수",https://news.google.com/rss/articles/CBMiZEFVX3lxTE55NHZYTkVDOWlSaEh1SU45TGZ1TGw4cF9NcEt3aTlLaDJLQXZiRFMxUU1qU20tTGlONVZfbVpraHZISTc2SU55a0JFZ1J2ZnRITHNJVTQySnh6UVlKbUZjLXlZUVM?oc=5,PRESS9,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
LGU+,북미 AIDC 수주 1조 넘긴 LS일렉트릭…국내선 LGU+·GS·KT와 ‘연합전선’,https://news.google.com/rss/articles/CBMibkFVX3lxTE5FT2pqRlE0OVV4S0NPNUgxTktwcVZlbDAyT0t4b0JPck1CZUktdkxya1JpQ2dnV2pjUEVGcjhkY3UwWnVVcF9VampLakJhejJEOXYwemstQXR2elljNlBaWWFmUHZmYmJvbW5MeDBn?oc=5,아시아투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
LGU+,"LGU+, 전국 가족센터에서 디지털 활용법 교육",https://news.google.com/rss/articles/CBMiVkFVX3lxTE56TC0ydnpWNElKYVhSVzNZRzhlemxzMENybkxZZDJQZ2pnY1RoczlCUWJQdHBvUVBlRTd5WDZIODZMclQ0Y1hTaEFaRWJzanFFMEc3ODZ3?oc=5,지디넷코리아,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
LGU+,"LGU+, 다문화가족·1인 가구에 AI 교육… 244개 센터로 확대",https://news.google.com/rss/articles/CBMicEFVX3lxTE02Y3NRdlEyd1BVX1lsWmNzQ1VlOVJtUm1jTGFPd3Bjb2VfMEVkcVJKVzlIV1pXOUFxWklSV21raVRDVC1FaEpkaTE5N0Qxb1pyZHYwNUZmRmdkVmRGaU1FeTlmWk5zR25mSDNkZllKY3o?oc=5,비즈트리뷴,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
LGU+,"LGU+, 다문화가족·1인 가구 AI 역량 강화 나선다",https://news.google.com/rss/articles/CBMiWEFVX3lxTE9MS0JYeURnZC1nOWd3WExWTVdheTlxbktxMllEbExqN2VtNGV0amtFLTV4aGJEd2VySF96ZzFYc3JoR0U4NTFES2Q5aWNhRkFTcXI2UHJKb3M?oc=5,더트래커,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
LGU+,[통신/IT] SKT 수능응원백서 / LGU+ 제천음악영화제 / LGU+ 디지털 포용 / KT CU 광고 / KT Y 10주년 캠페인,https://news.google.com/rss/articles/CBMickFVX3lxTFBjR3QtRExDVjZDLWY4UV9SNGFrN1RTYUZWdHQwdm5CMmhJWnFnUEJITU80bmtjSnJobmNySFRmQzZZSEIxcFpiX0JGSFgyM25CUnYwZnMxek1kZktqRXZLVmppV0lpQ1lvT3huaThySlJCdw?oc=5,웹이코노미,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
LGU+,"LGU+, 다문화가족·1인가구 디지털 교육 확대…전국 244개 가족센터로",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBXa0EyaHlFUEwzVXJzZ1dCMmpVTmtKREhFQUZCWDJ1UDZpdkp2dnNpNGVOd1pOMDAwcDlnUFZRRUdqaVl6ZTFBZ2tvRk10XzBRRUhROA?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
LGU+,"LGU+, IPTV서 제천국제음악영화제 특별관 운영",https://news.google.com/rss/articles/CBMiT0FVX3lxTE5rdTNCQ2gzU2FZRTBhZnhjbm5ZeUR3eUpWaHY1TUtGM2xUZEpDNmFORnZYSGVpTi1NRnVJT3JNY1RLem1iVGxoYkQzQUU1Wm8?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
LGU+,"LGU+, IPTV 콘텐츠 차별화 나선다···제천국제음악영화제 안방으로",https://news.google.com/rss/articles/CBMicEFVX3lxTE4zTnNUS2o0aHRfM1JfdWxtdlhzZWNBZEhmVjhHRUlCYkhpODZrLXVLcmliV1VMeXFUTnFNdVU2NllNb2R5MkVFY1RKalJfLUFnaUlWZGZ3ZXgtMERQZ3RFdHdramV1b25vM3Myeng4WkjSAXRBVV95cUxOY0VGQ3BSTHlpWFRsM2ROdktQVGpsenplamdBalRvNHFGbERseWMxSFJBLUNRdFliRHc0QjhVNmdTc2xvcTM0dkNORmE1dmVYTXd1aDg5QmpTVWYwQWY4bW1YbGdnRWJ1Zlo1RHhfdGJ4ZDhCcg?oc=5,enewstoday.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
LGU+,"[Telecom & Now] LGU+, 제천국제음악영화제 미디어파트너 …U+tv서 한 눈에 등",https://news.google.com/rss/articles/CBMiaEFVX3lxTFAtZk92ekJ1QWJqdm9QM1BFbjV3eDRLaVRyTTVCR3hiYnlGTjVTX3p2Q1JPTVBGellELXU4dWhRTDJiSUdRZ2VleEgtWWJDUTRiYUdJTklleVVsVUVZQWR4ZUZnbGxRQ3ZT?oc=5,ebn.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
LGU+,"LGU+, 다문화가족·1인가구 '디지털 격차' 해소 나선다",https://news.google.com/rss/articles/CBMic0FVX3lxTE1ZS0N0aXBkeVZsTkViU052UnhUWUxZaVpMWHZiWTdqakM0bWp2aWk1YXBZejRBa0RiMzZIZDcwdU5fdE56YXJ0bGJtTTAtcFY2M3MxZG5GcGo5eFJiVUFXcThDYmxPOEtGRDBlUjVXNUVtdXc?oc=5,디지털투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
LGU+,"""AI·스마트폰으로 격차 좁힌다""…LGU+, 전국 244개 가족센터와 '디지털 포용' 시동",https://news.google.com/rss/articles/CBMieEFVX3lxTE1jOVJ1UERRR3RSdlA0RTkwN0FmNW10RDBIQUpIZlRfUHNLaXZHcGNqdU5XMEN6a3NONnJOSVRNb0ltSmxkY1NRRnNjZ2dyclEwMFdmRXRzY1NBMno5eE9OTDF6dEdLMHA0ckllM0lkX1VjUVpfcUJhdtIBeEFVX3lxTE1jOVJ1UERRR3RSdlA0RTkwN0FmNW10RDBIQUpIZlRfUHNLaXZHcGNqdU5XMEN6a3NONnJOSVRNb0ltSmxkY1NRRnNjZ2dyclEwMFdmRXRzY1NBMno5eE9OTDF6dEdLMHA0ckllM0lkX1VjUVpfcUJhdg?oc=5,뉴시스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
LGU+,"LG전자·LGU+, IFA 2026서 확장된 ‘AI홈 생태계’ 제시·다문화가족-1인 가구 AI 역량 강화",https://news.google.com/rss/articles/CBMiZkFVX3lxTE16QU1hbnRCRXJ2ZEx2TXpjZnBjQjlrZW5nYnZfaXVwc3lXanhLNWs4QTNtOUxNbGZUTHE3V1FhSE5OMjdSbDBRVXgtdlpfWHhaelRTRm9ueW1WVk53ek1pMXZlTDRHZw?oc=5,여성소비자신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
LGU+,[통신 풍향계] SKT '수능응원 캠페인'·KT 'CU 디지털 사이니지 광고'-'유튜브 공동 캠페인'·LGU+ '디지털 역량 교육 MOU'-'제천음악영화제 특별관'·KT엠모바일 '경품 이벤트'·KT밀리 '읽는 미래 컨퍼런스'·LG헬로 '지상렬의 아가미' 투어,https://news.google.com/rss/articles/CBMib0FVX3lxTE8yd2N6MVdibmZOYVY5R3pkZGhDM3dhazlmcTQ5aWJHQndLblVCVGs4N2xBTkdYWEZKYm1YMzJjR0o4eFFPcFRLUnhYYnR0UW11ZDJUeWREdTk2ZUJydEdZU1k1T3hwMVhFZmluaWVMRdIBc0FVX3lxTE00NktoS0Q0Ym91S2lxNFJFZ2dBVmRWZWs4M1otX2JOM0NHOTl0X0tpdjJNU2dEa0FNZ1NRd1A1Um9XVjFXS0drU1JRbVRiSktYazZlVUJKZk5qai1zSHZWWXVTTmpLTWZxZlJhSE80Y3RPa3c?oc=5,뉴스웍스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
LGU+,"LGU+, 전국 244개 가족센터서 AI·디지털 교육 확대",https://news.google.com/rss/articles/CBMid0FVX3lxTFBZbzN2R2ZXd2tXb0o0REt1Mlc5dUZMenl5OGxpZGtDNV9WMHV4Z1pTQ25xbXNWRnFnRHJydkVWdDRSaXlsV3VTWG9qdldncWhRd2RjaDNCOXRaN1YwaVRvajktYnZ2b3BzZ3dVRnJ1Y0o1eWcxUGdv?oc=5,한국경제TV,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
LGU+,"[Telecom & Now] LGU+, 전국 가족센터와 디지털 취약계층 AI 교육 확대",https://news.google.com/rss/articles/CBMiU0FVX3lxTFAwWlhHODlsb2FOQmZlNEN0UG40WjZ2blVwaUdqaWROc2xJTjVkbElLVmhGczhQVnRpa08yNTdDMHFjeXJCSFlVVWZhS1FoN1UtMWc4?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
LGU+,"100만명 몰리는 여의도 서울불꽃축제…SKT·KT·LGU+, AI·5G로 '통신대란' 막는다",https://news.google.com/rss/articles/CBMickFVX3lxTE5TVXlNbzVJXzU5ckFRZjh4azZKb0JXRjMzYkcyYTdQb0NCVmRuLWVPMW1LN1VBLVlRMHpNWmQ0R1F2bktzWXJxZFIyYWtCeF9pOTJJMll6eVFyYjlHUWtMRjRaaHlCLUE1T3g0cmxKYkdldw?oc=5,중앙이코노미뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
쿠팡,"[단독]네이버, 11월 멤버십 전용 '새벽배송' 가동…쿠팡과 배송 경쟁 불붙는다",https://news.google.com/rss/articles/CBMiTkFVX3lxTE84UDdsT2hMMHhYdS05YXlqdzZjb1Zub3pkdURVc2l0ZGItUUdlQWR1bkYtekYyMkVDU0JBS256RU1EN1lLaTBBelFuejdzUQ?oc=5,전자신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
쿠팡,"로저스 쿠팡 임시대표, 국회 청문회 위증 ‘무혐의’…경찰, 불송치 처분",https://news.google.com/rss/articles/CBMibEFVX3lxTE9qSjZtbkl6VFdSR1ZfTXp6WV9RSjBVRXNlWmRIakZZeEJiNHVQdlI2OVpvQVRyZmRsa0dUV2NWOGdaOUlEWFJjbFpYcUtxR0FrSUhhSDlsSmpRaHZZSDZQS3N6dXRDMzhobTZOLQ?oc=5,ER 이코노믹리뷰,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
쿠팡,"쿠팡 눈치 보기?…소상공계는 왜, 中企보호 '35일 정산' 법안을 반대할까 [중기+]",https://news.google.com/rss/articles/CBMiU0FVX3lxTE0zODhydFBhZGJhY1NVWGJSQ29OeExXbVhuVjhtM1pIbC1LbjVXTGZjbklKZTZqQU9iY2tyRlY4UTZjQUdWTk5mMngxR1pOSUZGTmFr?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
쿠팡,쿠팡 물류센터 화재로 통제됐던 인천 봉수대로 전면 개통,https://news.google.com/rss/articles/CBMiW0FVX3lxTFA5aU5NWDhWVm9VZWxvWDNlT3BFZ19LaS0tTHg1V3Itd09ndDJDVndXMUE5VlYxZmlSaWtTS3VLUmpCV05nTFVJTDNfZ1RSYzVNVGozbFR0S2g5Mzg?oc=5,KBS 뉴스,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
쿠팡,규제이슈에 흔들리는 쿠팡… ‘공정위 리스크’ 내년 흑자변수,https://news.google.com/rss/articles/CBMibkFVX3lxTE1CaTFjcHNpaXlqMnU2QlNfMG44WUxnVi1vbjMwVXJCdTctMGtzd3E5c240OWNoaE9QVS03MkpUNlVEU0lsQW92cWNhM0hPalZWekg5T00zUFhuZGM3U01zbk94Nk9kT1NUQy1iWFhn?oc=5,아시아투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
쿠팡,"쿠팡, 미국·한국 선택적 국적쇼핑 논란...한국선 미국 기업, 미 법정에선 한국 기업",https://news.google.com/rss/articles/CBMiaEFVX3lxTFBkWUZ1d1lTTEdzOTBTUGVHMERaYnZtS0x0ZHVaVXBiSnFZNTEyZ0JVZlFtdGpVaEprRWtrSEtBUUVQOXZ1d2dqTV9lZnJaUGEzVS1oTjFubnM1VmE5ZzFlMnZ6dy1HRVlZ?oc=5,공정뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
쿠팡,"박성웅, 김원훈 선 넘자 “난 실제로 뺨 치는데”…일촉즉발",https://news.google.com/rss/articles/CBMibkFVX3lxTFBlbDFsWmRYaFFlOWNLa2U2eFFWemZRNEVZS0doVnV5NHFGaG1ST3FzUGlQVzhQUzN0RjZad25QWDdoT1FQbnpubXN4OVdwc1lZTkZhOERvRmU3WmlrUWs1V2I0UGlQcnhpaHZlRC1B?oc=5,sports.donga.com,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"‘2026 쿠팡플레이 시리즈’ 현장 스케치(사진): 팀 K리그, 맨체스터 시티, 그리고 아틀레티코 마드리드",https://news.google.com/rss/articles/CBMiUkFVX3lxTE45cllTVGFhaFJESUdvd1dYV2g0MU9lSDhjdGxKUlFEX1J2YzRCRGlRLUZWLTRsbDhZNGhmdklvWGtBRURIRkdzOTY5d3plVTItLUE?oc=5,쿠팡 뉴스룸,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
쿠팡,"인천 서구, '쿠팡 화재' 통제 봉수대로 3일 오후 3시 30분 전면 개통",https://news.google.com/rss/articles/CBMiT0FVX3lxTE1NaEJKLWd1Y2gzY0NUWWczMnRBZTZhamtYNzA0UERNTENhdnNCWWpaMlZGVnZZb0h4VEIwamtUeUE2cFpxQUZKOWtEcW56bHM?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
쿠팡,"쿠팡 vs 공정위, 현장조사 적법성 공방…사전통지 의무 쟁점",https://news.google.com/rss/articles/CBMickFVX3lxTE9PV0paUkIzX0RlN3J5b3VqZktLMmwxcVBtbW92ckxtTTlWZzNMSExKSmVCMGEyek41cGlXYkZyNHhTa1VRclBra25BZWhJSGFUMy1zNG1uRk1rVHVuQ2loUDF4UzBfaTZGY3d3UTloaVRjQQ?oc=5,뉴스임팩트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
쿠팡,"쿠팡로지스틱스서비스, 충북 음성 아동시설에 가전·가구 기부",https://news.google.com/rss/articles/CBMiYEFVX3lxTFBXVEZxTzFFN09UTzVhVFdjVjlJX2Joelp0UE1ucWR1ZDlIQVFxSjlsUjU0SVhYYmtEMXJKS1lkMm8xYWFaSUVaaFdEbXpMVHplMmZ2bXFRclFFQzdJeXF0atIBYEFVX3lxTFBXVEZxTzFFN09UTzVhVFdjVjlJX2Joelp0UE1ucWR1ZDlIQVFxSjlsUjU0SVhYYmtEMXJKS1lkMm8xYWFaSUVaaFdEbXpMVHplMmZ2bXFRclFFQzdJeXF0ag?oc=5,연합뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
쿠팡,"쿠팡CLS, 음성향애원에 가전·가구 지원",https://news.google.com/rss/articles/CBMiXEFVX3lxTE1MMXdGODEyMHFzM1A4SVBORlZOWldfMzYwSFZMSkpKVnNjdnRDQVE4SzZLenMxR3ZOcWNxb0Y5VUVSTGlCYllESXN2VmFOakMyT3RmMGV6bE0wMVpy?oc=5,뉴스핌,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
쿠팡,"[단독]네이버, 11월 멤버십 전용 '새벽배송' 가동…쿠팡과 배송 경쟁 불붙는다",https://news.google.com/rss/articles/CBMiTkFVX3lxTE84UDdsT2hMMHhYdS05YXlqdzZjb1Zub3pkdURVc2l0ZGItUUdlQWR1bkYtekYyMkVDU0JBS256RU1EN1lLaTBBelFuejdzUQ?oc=5,전자신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
쿠팡,"[보도자료] 쿠팡플레이 시리즈 ‘직장인들’ 시즌 3, 역대급 카리스마 ‘박성웅’ 등장에 살얼음판된 DY기획!",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5yUGxtcnRSWXhSTnlYcmlzOFFzbUdQcWVTMnJ3NHNWVGROZzY5ZzZDZ0ZxU0lGUUJ4UDVteHk2SXU5N3ZXcE9Qd2lyc091OVhTSnc?oc=5,쿠팡 뉴스룸,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
쿠팡,"쿠팡로지스틱스서비스(CLS), 사회봉사 꾸준히 이어가",https://news.google.com/rss/articles/CBMia0FVX3lxTFBWOU9RaFh1SVJWdlZacHlsNXNMazAzekMycmg0OU1KcUQzdlpUQzVkSGtBZDVLRjVNY1hkM3NWN29wS2JGN3pwUV83U29iR0lKaEplbzc4YXZpc3JkTkVCUjgwV09BSHlKMzM0?oc=5,klnews.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
쿠팡,워싱턴을 움직인 쿠팡… 합법적 영향력 ‘美 로비의 세계’[북리뷰],https://news.google.com/rss/articles/CBMiUEFVX3lxTFBHQ3dOOWxXRVJnQjFNVUtMZDNFak1hZ0JaVTQzRUpLZ2lMTFhrczZDcmlEZmt5SENiQWJpOW1JYUY2SlU2ZkpLc2Y4aE5wZ01n?oc=5,문화일보,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
쿠팡,"유안타증권, 쿠팡이츠와 제휴 이벤트 실시",https://news.google.com/rss/articles/CBMiZEFVX3lxTE1YcGJBUExUdzA5c21JVVN4TXoyV2VPZWU3Z3paN0xwQUVhZzg5ZnhvSGRLOXYxbGI4T1dfd3VCY29ldHlIblV2Yk5BQUo3UFJKYmVNRUlTWnpadXBGejdEeEluSWM?oc=5,sentv.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
쿠팡,"인천 서해구, 쿠팡 물류센터 인근 봉수대로 전면 개통",https://news.google.com/rss/articles/CBMib0FVX3lxTE5RSWlJVW1HUjBmNWp6S2wxdU5qejFFSzZoZm4wM3ZNeUxUSXl3bDlGTm5HdlVNcEwtOUUwS2YyMUJsbWFYNHVaUzctM0E0SUZnU2VlQ1ZtMjJfclU3b2lnSFFyX3VWLUN1eVFQYVQ2Zw?oc=5,기호일보,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
쿠팡,"쿠팡도, CJ대한통운도 ‘로봇 손’에 꽂혔다",https://news.google.com/rss/articles/CBMiV0FVX3lxTE9kVEdqZXdZYVBpRDBsMjhRQk9MdS1CUWMwSUVwbUJWSlVrVlJMMGhXb0dabExhMVRKTkhlMTRmZG9XTHFtMkFfUUIzdzBPQm42ZmE0dXpoVQ?oc=5,바이라인네트워크,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
쿠팡,한미 소통 도운 트럼프 백악관 참모… 쿠팡 자문한 회사로 이직,https://news.google.com/rss/articles/CBMihAFBVV95cUxQc3ZSNFByemVuZmlzZVlIemw4RUhESWtwcFJLSkdpSFFBdzA0dVVlSFdNMVFkRDhiWEM3eFlhejV1b3FWRFBzUHpFZFhLZDdRaVFnbThLUlBRaVhsdWtneFppZGEwUF9qdkJnVUgwUFJNdGlOR2hoZ01OTGd3QVVsX1FFUmM?oc=5,조선일보,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
쿠팡,"쿠팡로지스틱스서비스, '음성향애원'에 가전·가구 지원",https://news.google.com/rss/articles/CBMiT0FVX3lxTE96aDZYV3JfenlTM3AwenBGa25LZDlJanFtY2J6VjE2Rm56djJjMnh1V0UtQVJ4UmpNNm1LT3lGQ05raDBXOVA4TXhTd1dTYnc?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
쿠팡,"쿠팡로지스틱스서비스, 70년 역사 아동시설 ‘음성향애원’ 새단장",https://news.google.com/rss/articles/CBMiW0FVX3lxTE1STnl5YkxRV2U5MGpnVVR4bkpDZnJ3dXpFdTJ5OHBQcDcxTHR2U0xTcUNFeWx5Y0hXLTdkVVJhemJFdFJ6YXYxaUw2eF9FMVN4c1JvTmI0cTQ5ODQ?oc=5,에너지경제신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
쿠팡,"쿠팡로지스틱스서비스, 충북 음성 아동시설에 가전·가구 기부",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1nNnZQMkdBRjFFUkU1dDVoQ1pXaGQyc2dSNkV1SVltSE5nWTF0LWk5dkFqaGF5bDBlaTd2c3JMYmd3dVIxdm4zSUdYSDdXV2hEOGc?oc=5,매일경제 마켓,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
쿠팡,쿠팡 물류센터 화재로 통제됐던 인천 봉수대로 전면 개통,https://news.google.com/rss/articles/CBMiW0FVX3lxTE5GX3FhZ190bDd0SGJ1YlNsTDU2N2RLVTdkcUxhdUtlUnZ2eDFEUm5WTHh0WXNhYVBDRVpYTkFTTW1FcHhYM3ZDN0N6MjdmQXJYb3F4ZFRPN0FqZTA?oc=5,KBS 뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
