검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
애플,가격 인상 30분 전에 맥북을 구매하면 600만 VND를 절약할 수 있습니다.,https://news.google.com/rss/articles/CBMijwFBVV95cUxQVFJTaTNaZWt1eVZfTUNkMDNKSkE0OGxsT0Ztcm5PWTI4Zi04Q19fY21yNVU3TjFSZXRWRV9uMDlGQ1BKY1dnN2lKLXdoZTJnMVc0NDFIdlAxaExLbGd1ZFhZemR0QmpKV3ZnaUdUeTY2QWZZN0VKOUJycE4ydGxpRkpvYjVEa1lBVFRIYnpWMA?oc=5,Vietnam.vn,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"뉴욕증시, 반도체주 상승랠리 등 영향 상승세 지속⋯앤비디아·애플 2%대 상승-MS 1%대 올라-스페이스X 4%대 뛰어-AMD 7%대 급등",https://news.google.com/rss/articles/CBMib0FVX3lxTFBsRk9QaEhlX0lQeldWR3BlcXBuWWxzM0Zhb1prbTVFTkNCakNwSmdZSkhEcDcxMFZnLVFZdkx4R0lZOVVXOGVPYmwzVk1ra24tVXVPRWUxY0hHeS1yTEN3U2JyWWt0YndTLUZKUHlPcw?oc=5,이코노뉴스,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
애플,"애플, 부품 비용 4배 급등 속 ‘가격 결정력’ 시험···주가 향방은?",https://news.google.com/rss/articles/CBMirAJBVV95cUxQMzlXeloyZnJIZmJsUmxCNVhpbHlZbVU2VUdlQ0Exal9ZTDlyUmhSbHRjemQzcFZabWZoaXU1M0kxWkZ0X2ZKOXl0VFMzNXBzaHlRN2gxUW5kUEcxcFlTSGlYQWZ2VlI4TGtyY25QVXdONEJubWRQSGZodFd4WHBhd1h5eTAtam9YMlJ4SGFoMGRLdl9NMlpBZ0thNjZTMWpodDlsRUtjUGV0VzN0bWJmUS1ES3J5dEo4Y0hNLWhnODZvaGk3S0JhMEhpUGs2cmZqT1g0b3hDLWVsWnhRa0lIaXBydnFNT0Rkelg0Z0lTejZpZ0JVb3RiX3F0Ujh6WnQ1UTNra0t6a1pCcENGTHRZTXNSMjhfQTgwLUJuak1DNWNLS3FYV2t2bUtROHc?oc=5,Benzinga,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
애플,랜섬웨어 공격으로 '아이폰18' 정보 유출?…“애플 최대 유출사고 될 수도”,https://news.google.com/rss/articles/CBMiTkFVX3lxTE0tbFd5RVpzSzlqcVZtSjJXLW5JUDhrVnlKX09hMUFUZnlyajV0Y1BxWm1RLWh1Rk1QQ3E3U0xsLTJYdUNwUTBWcUVzQkhPQQ?oc=5,전자신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"""애플워치, 내년 확 바뀐다…기존 밴드 못 쓸 수도""",https://news.google.com/rss/articles/CBMiVkFVX3lxTE5NZlFnMlI3UTFldGc2VE5INlI5NElneklsajhpWjhpUDc5Q3VYdTNIb3FNM0xJUVQ3YzlaX2FQTXB0dlJBYUdlM3ZkR3hZUjVBOHdnd3Rn?oc=5,지디넷코리아,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"[이 시각 세계] ""애플 유출 문서에 아이폰18 정보도 포함""",https://news.google.com/rss/articles/CBMiekFVX3lxTE9zcXQxZGZSN0x2SUJ3THJ4M2lZYXdnOG9QcXdiaHZ0ZVpGbHJ2QTk5M25fQVNVMFoxZ285WGktWWQybEhqZ1ZPU21pRnRaaVNQVmdpQjN5UERabHBpY2RDTDV3Zks5ZnhNYlFKZ1I4MGJVQVViaFFTbnB3?oc=5,MBC 뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"""13년 호환 장벽 깨진다""…애플, 신형 밴드 적용 `애플워치` 쇄신안 가동",https://news.google.com/rss/articles/CBMiZEFVX3lxTE96dVRiT3FhNVRhdDB5MzFFaklobGJpZDMtbUVocW9KdDRmRFIwSXpUVHNSSEw4UDBMTElwdThNUjdzV0dmODI5cEtVdjhtYWNYM0M3a2c4YUdOa2plcWFwQzFRZGE?oc=5,디지털데일리,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"“이번엔 애플에 공급하나”…7월 양산 시험대 오른 유티아이, CB 투자자들은 먼저 탈출 - 조선비즈",https://news.google.com/rss/articles/CBMiiAFBVV95cUxPcmFmVjZzZlNKS1o0WkZoS1dVR0xzaUlNMnI4Zk16UUhZcVpHTmxSMXhZYm9mTWNyeWlxTnBwTTgxbmVTZGdYdHh6TkFZWDJfQlB1U3owRDV2SGlOVFNTR0FKcy13UWxEbDNDNjVuMFAweGFDX3p1dzV4bXBlQ0czSHRpRE1Xa0lI0gGcAUFVX3lxTE10VG5XY09LWWxwZXc5Z3BCQWdkWk8xRzhtZkpVdW5HcjdNNk03bDZPR1N4YkxjQWtzQlpVbUtiTFVKX1JOM0VLZ3BGQXYwNVk0enUxUG9ORklkWkswM3hycktBUmFSM2ZuSFFlRTV1SDV6SS1Ud2E5VEZtM25OSk9UUlRWY0J2b3hzZWVKV0ttUzczYmFmUWRtRG5ybA?oc=5,Chosunbiz,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"RAM 위기 속 애플, 가격·납기 이중고",https://news.google.com/rss/articles/CBMi_gFBVV95cUxOTzlNSGoyQVZBejZjUDdnSVZEVmZvemY2RjNnelVjM3BybGY1emtxdHNHQU95eVpfcXU5OVpsZUpBbVpHQ1A0Vk15NXctbnBGTVNtZXk3WGxYWlVfSUxiS2dXeTBkd1hERzNwbTJ2VHdzejZzSEkwZFZ1c2l5aXIzY0t4Y1d1ZjhiOWR2bUNRY01OcXU4ZlhsU3M5ZU1rMndsZHY3dDJLUlIxUF90SnVId01DX3h3M0Q4bV9EanJHUlItSTVWMDl0SUhmbHpBMUdOQmlWZTN0Rl93eHBNYlNCUHV1Wnl6cWVSZTJRMHp3QzVKMFc1azctUDhON1pOUQ?oc=5,itworld.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"[미국 특징주] 애플 팀쿡-EU 기술담당 집행위원, '시리 AI' 분쟁 완화 위한 '건설적' 회담",https://news.google.com/rss/articles/CBMiXEFVX3lxTE5jOTNXYVQxOEx2WTFlM241blJPS1N0R0Z1bjJPNVVsNjlCQWNKZXlEUEdxQUhTSEJXcmZXREk3WHhCVEpvM0tJLXcxRHRUQ2Ftd2sxZ0t1Z3Vob2I1?oc=5,뉴스핌,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"마이크론 CEO ""고객들 칩값 너무 깎아 지금 이 사태""…애플 저격",https://news.google.com/rss/articles/CBMiWEFVX3lxTE5LcGhiSm1sUnVTX040aElIWUlNdEZSelE2T1VZTHJ0dmh6VzFaNGlKNDViaVJOOXFjb1FDLTlKeFkwb09WQzJCZFUwbnJpUjlvTXpST0k1eVo?oc=5,뉴스1,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"MK Pick | 투썸플레이스, 누적 230만 잔 대박 난 ‘투썸 말차’ 4종 플랫폼 정식 론칭",https://news.google.com/rss/articles/CBMiUkFVX3lxTE8zc2l0X2JINkhqcUR5UXN4aEt0ZTNqQW1rVkJnaGRqVVZfRjZkLXNTZFVPRTF4cG1ZUW16VE9LMUFQT2pRWUFZdnFVSHB0X2dHRWc?oc=5,mkbn.mk.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
애플,"애플, 에픽게임즈 앱스토어 분쟁 대법원 상고 승인",https://news.google.com/rss/articles/CBMiakFVX3lxTE1KUlZNdnFJUHZXbFJmTkNFN2xweHJzNlJPbjAxbExJOHBwQ1g3Q0UxOW52R2VfM3VhVDdKNW9TTjRKN3RCMGV2TzNnQTV3RlJEUUduaFZqSVpKZGtoTUtHSUY4RnQ0MkpHVXc?oc=5,Investing.com 한국어,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"애플, 창작앱 컬렉션 '크리에이터 스튜디오' 공개…AI연동성 높였다[모닝폰]",https://news.google.com/rss/articles/CBMigAFBVV95cUxQY3F1WXZ4WVlSRXdzN2JKOE9hNXBhLVByUktJZWRfbjZXNU9FaHRMenNjZUxKajVLWE16WTdyMGRVbE00aU9oa1R1MGt1MzZldUE0NWNLVlY5Y2s0SGdHQjZRR0l4WUh1VkNUOEF0aVR2Q0VnSHhhUDhTN1RJdTJwRA?oc=5,이데일리,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,메모리값 뛰는데 애플만 웃는다…전 제품 점유율 확대 전망,https://news.google.com/rss/articles/CBMiYEFVX3lxTFBuSjltc1o4eDZ2d3h1Z0RYUWMyUm1fbl9razZBdmFKZDVSZERaTHQxYXlHc24zTFhyVkFlbDI1b2pabTlRU3k2QXNjc0FJbUtEOXZraFI3c3JzQ2lIX1AwNtIBYEFVX3lxTFBuSjltc1o4eDZ2d3h1Z0RYUWMyUm1fbl9razZBdmFKZDVSZERaTHQxYXlHc24zTFhyVkFlbDI1b2pabTlRU3k2QXNjc0FJbUtEOXZraFI3c3JzQ2lIX1AwNg?oc=5,연합뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,애플카툰,https://news.google.com/rss/articles/CBMib0FVX3lxTE9ncHRrcVRTSzdEd2wzREItZ0FlWGNYblc4Z2xUZ1pydDAzc1RDOTRIcDBoWnk4V3E1MEcxRnpkWWZqR2h2Qkp1NlhYUlJtTU40ZnFzSXNva1V4ZXZaNmdHQnZUS0NQRzRPa0NqOVdicw?oc=5,애플경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,미국증시 다우지수 '또 상승'...애플·엔비디아·MSFT·알파벳A '활짝',https://news.google.com/rss/articles/CBMic0FVX3lxTE1pMjBEZXZ2RlU1anl3ajFzT3hZdnQ3TTZ4RkhLQkpTYk9qem15eUpYalZycVVRYTlnYll4VkozTHlKUTh0QVBqakZMdlVrcnNhTU01d2x1M0R6TXk0UmwwYWJZaE5wQm1iMzlleENBSlRiWm_SAXNBVV95cUxNaTIwRGV2dkZVNWp5d2oxc094WXZ0N002eEZIS0JKU2JPanpteXlKWGpWcnFVUWE5Z2JZeFZKM0x5SlE4dEFQampGTHZVa3JzYU1NNXdsdTNEek15NFJsMGFiWWhOcEJtYjM5ZXhDQUpUYlpv?oc=5,초이스경제,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
애플,"미 대법, '앱수수료 분쟁' 애플의 법정모독 여부 정식 심리키로",https://news.google.com/rss/articles/CBMijwFBVV95cUxPQTJVbDlVZTJnZ2JIOW9IZFk1VTRtRjNNM0p2ak9sa0JITFh0TXNHWmVCODZLdUV2RnVYeXU0aWwwUnFPRzUyRndEQ0M3RmNZMFBWaUhMVmJQV01JRjhqUnp1aVhwWWJDUWNUS0FBYmY2RjAzYzZhdW54UzV3Ni1VSWl1U1JFV2dTYXZpb2o5VQ?oc=5,SBS 뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"애플, 크리에이터 스튜디오 업데이트…앱 간 연동·AI 기능 강화",https://news.google.com/rss/articles/CBMiTkFVX3lxTE54aWtjN1pvTDRyVllfaDdBcnRZbVRGXzVfYUdmNHNhdFpxaUxyZkRWTXZYYVlvd2ZoZmxEa1ZmVXpOM09ScWVtYWVMT1luZw?oc=5,전자신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"블랙 빠지고 와인빛 채운다…애플, 아이폰 18 프로 부품 사진 유출",https://news.google.com/rss/articles/CBMiZEFVX3lxTFBIeGY5SGVMbjE2RzYzckwzQTZmcGI2UVJXSFlBelJodGpmeldzQU4wd0pFQXZYM29zWm1wdUlBbTkyTVB2STZZQmVNOG1JbFN1UGdBai1mTlk2U0U3ZEozMzJrbGQ?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
애플,"""메모리 탓?"" 줄줄이 가격 인상‥중국산 메모리 쓰겠다는 애플",https://news.google.com/rss/articles/CBMieEFVX3lxTE9NM2VzWUZ0LTExaFR4aklFWW1raFBMUHpDeFllQ0hMSldfUlpGNGpxWk1ONy1RZlZ5aFZVdFBXN3JEbUMwNHZEbFM3azRvd2xyT2V1RHczdHBpWW0zTTF4bWtVNG5CTmVkZ25DaTFMejVNN1B5UkU4eA?oc=5,MBC 뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"[테크 차이나]애플 인도 협력사 타타, 랜섬웨어 공격 받아…공급망 보안 우려 확산",https://news.google.com/rss/articles/CBMiTkFVX3lxTE55d3dCTjhFaUp4ZkwwZV9yWWZiUTJxY0NYWkRFd1pnX3l3VmlEUExzSWpTaTlnV1dhM0hJZWpUQnFucG9adDdRVVRVUXFOUQ?oc=5,전자신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"애플, 아이폰18 프로 실물 유출에 강경 대응…SNS 게시물 대거 삭제",https://news.google.com/rss/articles/CBMib0FVX3lxTE9kYkl5ZkRJVTZoT2FMT21xT0RvNnBPWnFGRFNQU0ZKVWc1MFd5TVZRVWpFWlcySTZDRU1SeHAzbmlJR2xlSk94V1FzSWxMbjF1SXd3M0Z1Z0FiUTZtT21uU1RSLUt0N1RBNDRvM21kUdIBc0FVX3lxTE5SdEVldE1ZRzVVSDA1VWRqNlgxOHk5dlZNOUduYUtpTGtfSUZOTmdxLUdUZjlEQmpoRXRDcGFscHdXXzMzVkRqWEpCUHUzZVRyTV9YMUpXQldlazJpb3RIOFdxM012RDV2d01mV29QLVRsT28?oc=5,엠투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"애플도 눈독 들인 中 CXMT, 텐센트에 4.5조 D램 공급... 메모리 자립 본격화",https://news.google.com/rss/articles/CBMigwFBVV95cUxQcUhMNWlPc2JIVXd4aF9RS01UYjdxYkJhTHYtbjRVS2xRRDBfeHRmdTVkX2FEY2VTeXBYTTlMQjIzc3VOLTNCTWZESndfbnlhZjFOaEhWNEhKRGE2a3pnQnZrTXNWbVVCdVZUU1RGV3JmcXRXUDhNQUg0aTVrZGs4UkNlSQ?oc=5,조선일보,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"애플, AI 해킹 위협에 보안 패치 일정 앞당겨 배포",https://news.google.com/rss/articles/CBMiVkFVX3lxTE9aTjdIZmlpSEJVT3JwcUIzanlfeGZvQ0ZSVEtZaHRtSlF4NDUwbjlyR2hLZ0lUWkZkcjZKRkVQcFNUMDZ5dEdBV1B4eGJtYjJOT3hFMlBR?oc=5,위키트리,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"“애플, 특허심판원과 연방법원에서 서로 다른 청구항 해석 제출”…USPTO 청장, 애플의 IPR 신청 재량 거절",https://news.google.com/rss/articles/CBMi2gJBVV95cUxNN1FkenlvbjZSU2hmTlpUVDQ5WnpGOVRMMnh4YTdNWXVKNDMyNERLMzltVWFOcFZmWk5DTDNEWHdXNFNpeVN6a3VtUGdrbGVOZUJRMUFScnJra0FxZWRrdWNYLUkxam1PVV9uOU1VZ3JFZFJVVXVqb3JEc0l0M2s1U2g0anFfYURjY3NCV1Z4dVBsTjZ4S2t1d3R5T05CMk1DWkh0UTA3YVpVY0h6TkxMTWN4V2tZd3I3T1k5VTVHRVd4WDJONHB1NXpjX3N4OTJyMjI0QjNmdDgwUXdDTFpaN3ZHT0RxaWVOc0tiZ0RLYzJEeTZ1Q2tHVFMza3pITVdjV1NTTTNZZXM2RzBWMGVZVjdxZlpFR2lveXQtQ0o0b3F2SThZb3djaThtS1V6azQtLUtpYjFNNFFpOGdZTUV6LUVXYk4wSlFsWGhvRGxaVzRuSFZMX0tXWWtB?oc=5,IPDaily,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"[이슈체크] 애플 ""저렴한 중국 메모리 쓸래""…칩플레이션에 '삼전닉스' 버리나?",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9zMW02UkhpdWxGSjlvUUVNeHg3WFhXbXk4QVhEOXFSQjRjcW5FbGE3SDBrby1vcEViQ1N6VXMzQnNfZ1JyS2dhZ1czY0x1QmpfN2MxUw?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
애플,"애플 中 메모리 검토에 美 정치권 제동⋯""중국 칩 사용은 중대한 실수""",https://news.google.com/rss/articles/CBMiTEFVX3lxTE11dXlKVm9nR2tIcVIwekRpbm95R3FReXc5RFo3NzdsN1d2WXhNb2FtLWRONEFuOWVoV3pDdmlOUGtvbFNBaWhnbDNJS0w?oc=5,아이뉴스24,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"애플, AI 사이버 위협에 선제 대응…iOS 보안 패치 '조기 배포'로 전환",https://news.google.com/rss/articles/CBMiakFVX3lxTE1fMkxlS1E1T1FDX0t1Ym9Lc2dDeExDa2doaDZQOFJvc3R1XzNuYU83T21NNVVUMjBNSWNyUWZHQkxBcUpuLXBNVHIxSFI0eExNSThTRkNOZEZhSmFIZzlFcjlSNWoxcE9EMEE?oc=5,AI타임스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,인도서 애플 데이터 해킹돼…출시 안된 아이폰18 정보도 유출,https://news.google.com/rss/articles/CBMiYkFVX3lxTE5aT2hzd2VKYldiSXhibWVnaTZDSmdKTk1aR0V4OEN0Tl96TXAzXzM1aGRoRkFjWEhySmp2LVNnbkhia0ZPT01qSzNMZUpRZDZMRkhWb0FKMDI3V25ESGUtamR3?oc=5,경기신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"애플, iOS 26.6 세 번째 공개 베타 버전 공개",https://news.google.com/rss/articles/CBMiSEFVX3lxTE9mbU52Qnk3T1pSQzJaLTlaV0xMWmpTdmJDZ0Jnc05DWEV5ZEpVQ0xXYWo1TXRXdk9VbzdSMk4xOGpmRXZJaGJqQw?oc=5,케이벤치,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"애플, 보안 조기 업데이트…'AI 해킹' 위험 선제 대응",https://news.google.com/rss/articles/CBMiTkFVX3lxTE5mMjQ4cWxsX09PV3kyLVBZTXRHdFp3Rzkya0M2bEVaTllUdVBaVWpWbU03UkpNNW5lM21uTXd0OGd2RklDS3VRSXZkRXBJQQ?oc=5,전자신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"""메모리 탓?"" 줄줄이 가격 인상‥중국산 메모리 쓰겠다는 애플",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBGRTlfWlBzaUMxTF8yVjUxcW51cjhrMUU5Y1dpVGJ3dEhfUEd5bmx2NWVXVmNjcjVBbDRVb2hPRDBNT1RDcEYyVXlySkpnV3NqX0VMbA?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"좌절된 '애플카' 아쉬움, 이걸로 달래나…전 애플 디자이너가 공개한 골프 카트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5aSkwxZ05xUjB6dzVGSW00dndkcjFPaWU3Z250bkQtTXUxSVdqeVV3Szk0eUFZOXlWbzJ5SEliZXFIemI1YmQ0b0FjLWdBcGI0Q05N?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"애플, AI 해킹 위협에 보안패치 먼저 푼다",https://news.google.com/rss/articles/CBMidEFVX3lxTE1kVHFxemNnNlpISXlsdktHa3h1NWNTZGtWVFhaSUpETXFpY2lOdVROZEM0Nmp3bzVnX0JvakoxMDdNMFVhdGxDUmNrZTlTRk5oUnZhdjVTOV90NjZqekFKdFE0VkhScXFoZEV4QzVGYjlOc3N30gF0QVVfeXFMTWRUcXF6Y2c2WkhJeWx2S0dreHU1Y1Nka1ZUWFpJSkRNcWljaU51VE5kQzQ2andvNWdfQm9qSjEwN00wVWF0bENSY2tlOVNGTmhSdmF2NVM5X3Q2Nmp6QUp0UTRWSFJxcWhkRXhDNUZiOU5zc3c?oc=5,IT조선,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"애플, AI 위험 대응해 보안패치 조기 배포한다",https://news.google.com/rss/articles/CBMiRkFVX3lxTE85TVZTYy0zTjZNSlRLc2R5dEpCZTBycUlnREV4NEJpY3BRMGZOWC1Tb3JqY3piQVR1MG5INkp3bGRBdkZENFE?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,애플 보안망 뚫렸다…아이폰18 프로 핵심 부품 사양 등 기밀 유출,https://news.google.com/rss/articles/CBMiVkFVX3lxTFBUWlo5QndfbmpDMlFCeFZleXRMV0JNdkZtR1N5SUtzd0VLNy05STh2YjVfcUt0NUlTbFRmSlNvT29iaDlPUlRlZXRiMVZzSWtmdEd1a1R30gGQAkFVX3lxTE14U2UtTG9CSHFVWnN1LVZoVDhQMjU2M19ud3Q0cVNWZk04dFlwT1FvSU4tcEcyQmdsQ2RHZ25OVlFVQ20xUHp6Wi1WS25ub3ZfU0hRZW5EVDVWVThxc3BvU3RjbWo2cXhPcDMyLUVzcXZwRjRPMTNzYlplRHFQS0pBQ1dFMWNFZHV4a0gySGlRV3dqSlg1c3JuX1l1VmxjY21QTG9PdUNHd18tbWZKSmloZHpOQk9fblBfTllpTVdORHRqZk8tRXNGcmhvMEtILXoyeGFLbG5uU2M0SEFESldCQ0xKbC1mbTVHVjVUcU0yVVdtS2RxTHowZkxWRXBCWVVUV1RzdDB2VlFXZkl4R0dh?oc=5,데일리안,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"애플, AI 해킹 우려에 이례적 조치...보안 패치 '조기 배포'",https://news.google.com/rss/articles/CBMiXkFVX3lxTE9Hb1FXZWJRUUhHX2RTV2NmM3NkbHlPTktzVkhoVWFwblk4YnBsbnYxWVVoa2ZtNEpjV1BpMTZKMlg3TjdLTUgzMl9XWjMxVlJnZ2xGQjhsenEwbTlBVFE?oc=5,YTN,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,애플 보안망 뚫렸나…아이폰18 프로 핵심정보 유출,https://news.google.com/rss/articles/CBMiVkFVX3lxTE5BNlJLcEdnbUt1cW0wajI5RVh2V3VyX2kxenRRbnhrOFFqV3NTcVFxNWhRYmdLS0NtUkxuQnpKMkZuMDlOeVpYRjBxYVBRNzAyODZPUGxR?oc=5,지디넷코리아,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,인도서 애플 데이터 유출... 올 하반기 출시 예정인 ‘아이폰 18′ 어떻게 나오나,https://news.google.com/rss/articles/CBMigwFBVV95cUxPamN1LWVHcDRBUDltbEJHeTg4TnAwSXJYdE5MUExQN3Z1SXJUZXFfVmVvYzYySFY1c1gtX3gyVUZGNlpoUnRCcWY3dzM0d3lvWWRWTnRibThsWmtwV3hzNWgxT0tJTGxWYURuT3hXSFZjbkdkdk90UzdERFFWdmF0SVQ2MA?oc=5,조선일보,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,인도서 유출된 애플 데이터에 출시 앞둔 아이폰18 정보도 포함,https://news.google.com/rss/articles/CBMiYEFVX3lxTE9ONEhPLVR2dG52bkVpczhHN2pyaWJWZGYtN0FTSU1lMGFtZlotYXhuaDF3akV1T2pWejhiSE9uZWN4OVo2NHJsaGNEa1FJTHpzM29NdGd2cTQzajltSWh5b9IBYEFVX3lxTE9ONEhPLVR2dG52bkVpczhHN2pyaWJWZGYtN0FTSU1lMGFtZlotYXhuaDF3akV1T2pWejhiSE9uZWN4OVo2NHJsaGNEa1FJTHpzM29NdGd2cTQzajltSWh5bw?oc=5,연합뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"유티아이 ""다음달 애플향 제품 양산""…주가급락에 자금줄 빠듯 - 머니투데이",https://news.google.com/rss/articles/CBMibkFVX3lxTE1aaXhJOWxUcjJrczNUXzFoUHFVR3VfV0w3ck1ENnFSVkk3YTkza3FNUUpaVGVzTmtRTndOOHNVVjRXb3JlbFZNS3ktZXBoUnVlOVdzakRNWDByUFVQT0hqUmhWTHhtX0FLQkc2cDdB0gFuQVVfeXFMTVppeEk5bFRyMmtzM1RfMWhQcVVHdV9XTDdyTUQ2cVJWSTdhOTNrcU1RSlpUZXNOa1FOd044c1VWNFdvcmVsVk1LeS1lcGhSdWU5V3NqRE1YMHJQVVBPSGpSaFZMeG1fQUtCRzZwN0E?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
애플,"‘아이폰18 정보도 털렸다’…애플, AI해킹 위협에 보안패치 조기배포",https://news.google.com/rss/articles/CBMiT0FVX3lxTFBCMURrX2w5T1B0Y01NbklsaHl6ampxVUZyM2pXWGlXeWhNQWVQaGoxaGpUMnRPbTRBTGhzVXZtaFppYUdTSFBPeVJMc2Y2cEE?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,메모리 대란에 애플 가격 인상 '백기'…가전 전반 가격 인상 도미노 덮치나,https://news.google.com/rss/articles/CBMiU0FVX3lxTE5TeF9EVFgtMkFCNWFDeHZNZXdGNjktcUdONDlVS01MYURqU2l5b2tGT09CY2ZVSGRnbEdfYUxVY3NRWHAzc3lhd1c3dGY0ajZxcUw0?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
애플,"애플, AI발 메모리 쇼크에 맥·아이패드 가격 전면 인상",https://news.google.com/rss/articles/CBMi3wJBVV95cUxQT0pDRk9sX3I1bXR4cHdBQjZROWdZLUJVN2xsRlFtOGhEZHVfNUUxSlV3eWUwR3RqMzVxYk5KSWF0VVNRdnR4Z3I0MnpBZnlQbGVHYUsxUy10TVZJNmRUV200SG5JYVlXUFZPSWIxcHIxRXYxMFRrWlMtNXYyRHluY292YlRWdlp3bFpERUplXzZ2b1g4V2VaX1ZVaFJBazhBN05wV0Z5M1NCZXNhYzB6N2NEWlN5YjlfU3dva0Z1ZU1QX2NoS010RndTSE1fbW5tUzdzTHhpRC1oOVB4Nmgtd19jNWlIUVdBcVVyVWs5QTdzMlMzYnctN1VVdVJOWkpVbTBkMjFfSHZZd3dHSml1UmltLWZOWFpKZkhnNmY5MEhiN0hTTDBKNjlMQndvUzljSG1ZRmN6UmRFMklzREo3UXFPUUdDYmdaQi02ZC1tNWZUSnFrYnRHNU5mcWFCX0k?oc=5,itworld.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
