id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
327,"""AI 도입 시행착오부터 생존 전략까지""…카카오벤처스, 게임·AI 산업 간 네트워킹 강화",네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,global_incident:platform_regulation:kakao:platform_operator_obligation,4,3,4,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,,,,,로컬 보조 라벨,local,88.8,platform_operator_obligation
2092,"[AI생태계] NHN클라우드, MLOps 인재 양성 나서 / 네이버 D2SF, AI 보안 스타트업에 전략투자",웹이코노미,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,AI 인재 양성 및 투자,"NHN클라우드 MLOps 인재 양성, 네이버 D2SF AI 보안 스타트업 투자",1,1,1,"NHN클라우드의 MLOps 인재 양성 및 네이버 D2SF의 AI 보안 스타트업 투자는 국내 AI 생태계 경쟁을 심화시키며, 카카오의 AI 인재 확보 및 기술 개발 전략에 영향을 줄 수 있다.",,경쟁사의 AI 인재 양성 및 유망 스타트업 투자는 카카오가 AI 분야의 인력 및 기술 경쟁력을 유지하기 위해 주목해야 할 동향이다.,,,"NHN클라우드와 네이버의 AI 관련 인재 양성 및 투자 소식은 국내 AI 생태계의 경쟁 환경을 보여주며, 카카오의 AI 전략 수립에 중요한 시사점을 제공한다.",gemini,88.5,general
2513,"""스마트글라스를 물류공정에 적용""…딥파인-LX판토스 기술실증",네이트,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,global_incident:platform_regulation:toss:platform_operator_obligation,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,87.5,platform_operator_obligation
2543,"""스마트글라스를 물류공정에 적용""…딥파인-LX판토스 기술실증",유니콘팩토리,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,global_incident:platform_regulation:toss:platform_operator_obligation,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,87.5,platform_operator_obligation
2813,"MS, 호주 정부와 사이버보안·AI 양해각서 체결... 클라우드 패권 전략 본격화",뉴스투데이,MS,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,global_incident:ai_security_policy:sector:ai_security_policy,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,86.0,general
2748,"""오픈AI 지분 50% 내놔라""…미국 극좌·극우의 기묘한 연대 [이상은의 워싱턴나우]",한국경제,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,global_incident:ai_security_policy:openai:openai_security_access,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,85.0,general
2479,"3,367만 건 유출된 쿠팡… 제재 수위 결정된다",v.daum.net,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,OFF_TOPIC,,COMP_DOMESTIC_DIRECT_RISK,domestic,개인정보 유출 및 제재,쿠팡 개인정보 유출 제재,1,1,1,쿠팡 개인정보 유출로 인한 과징금 부과 논의는 플랫폼 사업자 전반의 보안 관리 및 규제 준수 경각심을 높일 수 있음.,,"쿠팡의 대규모 개인정보 유출 및 잠재적 과징금 부과는 경쟁사의 리스크 관리 실패 사례로, 카카오의 보안 강화 및 규제 준수 노력을 재점검하는 계기가 될 수 있다.",,,쿠팡의 개인정보 유출 및 관련 제재 논의는 카카오와 같은 플랫폼 사업자에게 직접적인 보안 및 규제 리스크를 시사하므로 관련성이 높음.,gemini,84.5,platform_operator_obligation
2954,"애플, 아동 보호 기능 강화: iOS 27의 새로운 아동 안전 기능 상세 정보 | iPhone Islam",آي-فون إسلام,애플,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,global_incident:platform_regulation:apple:platform_content_moderation_obligation,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,83.5,platform_operator_obligation
2123,"[젠슨황이 만난 5대그룹 톺아보기] ③ ‘엔비디아 동맹’ 네이버, AI로 40조 매출 노린다",한스경제,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,AI 전략 및 파트너십,네이버의 엔비디아 협력 및 AI 매출 목표,1,1,1,"네이버가 엔비디아와 협력하여 AI 사업을 확대하고 높은 매출 목표를 설정한 것은 국내 AI 시장 경쟁 심화를 의미하며, 카카오의 AI 사업 전략 및 투자 계획에 대한 자극제가 될 수 있다.",,네이버의 엔비디아와의 파트너십을 통한 AI 사업 확장 및 공격적인 매출 목표 설정은 카카오에게도 AI 기술 경쟁력 확보 및 사업 모델 다각화의 필요성을 강조한다.,,,"네이버의 엔비디아 협력 및 AI 매출 목표 관련 뉴스는 국내 AI 시장의 경쟁 환경 변화를 보여주며, 카카오의 AI 전략 수립에 중요한 참고 자료가 될 수 있다.",gemini,83.0,general
2131,"네이버, 엔비디아 공동 AI 팩토리 ‘5년 후 매출 20조원 이상’",금융소비자뉴스,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,AI 전략 및 파트너십,네이버와 엔비디아 공동 AI 팩토리,1,1,1,"네이버가 엔비디아와 공동으로 AI 팩토리를 구축하고 높은 매출을 목표로 하는 것은 AI 인프라 경쟁 심화를 의미하며, 카카오의 AI 인프라 투자 및 기술 개발 전략에 영향을 미칠 수 있다.",,"네이버와 엔비디아의 AI 팩토리 구축은 AI 인프라 경쟁의 새로운 국면을 예고하며, 카카오 역시 AI 인프라 투자 및 기술 경쟁력 확보 방안을 고민해야 함을 시사한다.",,,"네이버와 엔비디아의 AI 팩토리 구축은 AI 인프라 경쟁 심화를 보여주며, 카카오의 AI 인프라 전략 수립에 중요한 참고 자료가 될 수 있다.",gemini,83.0,general
339,"“소상공인 지원 강화” 카카오페이, 지역화폐 결제 페이백",ER 이코노믹리뷰,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,global_incident:platform_regulation:kakao:platform_algorithm_ad_obligation,4,3,4,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,,,,,로컬 보조 라벨,local,82.8,platform_operator_obligation
2147,'3367만건 유출' 쿠팡 제재 임박…역대급 과징금?,SBSBiz,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_DIRECT_RISK,domestic,개인정보 유출 및 제재,쿠팡 개인정보 유출 제재,1,1,1,쿠팡 개인정보 유출로 인한 과징금 부과 논의는 플랫폼 사업자 전반의 보안 관리 및 규제 준수 경각심을 높일 수 있음.,,"쿠팡의 대규모 개인정보 유출 및 잠재적 과징금 부과는 경쟁사의 리스크 관리 실패 사례로, 카카오의 보안 강화 및 규제 준수 노력을 재점검하는 계기가 될 수 있다.",,,쿠팡의 개인정보 유출 및 관련 제재 논의는 카카오와 같은 플랫폼 사업자에게 직접적인 보안 및 규제 리스크를 시사하므로 관련성이 높음.,gemini,82.5,platform_operator_obligation
2687,직업계고 변화 이끄는 정부…'新산업' AI·반도체 학과 확대,한국경제,구글,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,AI 교육 및 인재 육성,정부 주도 직업계고 AI·반도체 학과 확대,1,1,1,"정부의 직업계고 AI·반도체 학과 확대는 AI 및 반도체 분야 인력 양성에 기여하며, 이는 관련 기업들의 인재 확보 경쟁 및 기술 발전에 영향을 미칠 수 있다. 카카오 역시 이러한 인재 풀 변화를 주시해야 한다.",,"정부 주도의 AI 및 반도체 분야 인재 육성 노력은 미래 기술 경쟁력 확보에 중요한 요소이며, 카카오 또한 이러한 인재 채용 및 육성 전략을 고려해야 한다.",,,"정부의 AI 및 반도체 분야 인재 육성 정책은 미래 기술 인력 수급에 영향을 미치므로, 카카오의 인재 확보 전략 수립에 중요한 참고 자료가 될 수 있다.",gemini,82.5,platform_operator_obligation
2413,'쿠팡 사태' 7개월 만에…역대 최대 과징금?,네이트,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_DIRECT_RISK,domestic,개인정보 유출 및 제재,쿠팡 개인정보 유출 제재,1,1,1,쿠팡 개인정보 유출로 인한 과징금 부과 논의는 플랫폼 사업자 전반의 보안 관리 및 규제 준수 경각심을 높일 수 있음.,,"쿠팡의 대규모 개인정보 유출 및 잠재적 과징금 부과는 경쟁사의 리스크 관리 실패 사례로, 카카오의 보안 강화 및 규제 준수 노력을 재점검하는 계기가 될 수 있다.",,,쿠팡의 개인정보 유출 및 관련 제재 논의는 카카오와 같은 플랫폼 사업자에게 직접적인 보안 및 규제 리스크를 시사하므로 관련성이 높음.,gemini,82.0,general
2373,'쿠팡 사태' 7개월 만에...역대 최대 과징금?,YTN,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_DIRECT_RISK,domestic,개인정보 유출 및 제재,쿠팡 개인정보 유출 제재,1,1,1,쿠팡 개인정보 유출로 인한 과징금 부과 논의는 플랫폼 사업자 전반의 보안 관리 및 규제 준수 경각심을 높일 수 있음.,,"쿠팡의 대규모 개인정보 유출 및 잠재적 과징금 부과는 경쟁사의 리스크 관리 실패 사례로, 카카오의 보안 강화 및 규제 준수 노력을 재점검하는 계기가 될 수 있다.",,,쿠팡의 개인정보 유출 및 관련 제재 논의는 카카오와 같은 플랫폼 사업자에게 직접적인 보안 및 규제 리스크를 시사하므로 관련성이 높음.,gemini,82.0,general
2458,"“3300만건 털렸는데 또 솜방망이?”…소비자단체, 쿠팡 최고과징금 요구",매일경제,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_DIRECT_RISK,domestic,개인정보 유출 및 제재,쿠팡 개인정보 유출 제재,1,1,1,쿠팡 개인정보 유출로 인한 과징금 부과 논의는 플랫폼 사업자 전반의 보안 관리 및 규제 준수 경각심을 높일 수 있음.,,"쿠팡의 대규모 개인정보 유출 및 잠재적 과징금 부과는 경쟁사의 리스크 관리 실패 사례로, 카카오의 보안 강화 및 규제 준수 노력을 재점검하는 계기가 될 수 있다.",,,쿠팡의 개인정보 유출 및 관련 제재 논의는 카카오와 같은 플랫폼 사업자에게 직접적인 보안 및 규제 리스크를 시사하므로 관련성이 높음.,gemini,80.5,general
2135,"[심층] 네이버, 글로벌 AI 팩토리 사업 본격화...연매출 20조 목표",알파경제,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,AI 전략 및 파트너십,네이버의 글로벌 AI 팩토리 사업,1,1,1,"네이버가 글로벌 AI 팩토리 사업을 본격화하고 높은 매출을 목표로 하는 것은 AI 시장 경쟁 심화를 의미하며, 카카오의 AI 사업 전략 및 글로벌 확장 계획에 영향을 줄 수 있다.",,"네이버의 글로벌 AI 팩토리 사업 본격화는 AI 기술 리더십 확보 경쟁을 심화시키며, 카카오 역시 AI 사업의 글로벌 경쟁력 강화 및 사업 모델 다각화 필요성을 강조한다.",,,"네이버의 글로벌 AI 팩토리 사업 본격화는 국내 AI 시장 경쟁 환경 변화를 보여주며, 카카오의 AI 전략 수립에 중요한 참고 자료가 될 수 있다.",gemini,80.0,general
333,엔비디아가 선택한 네이버…AI 시대 카카오는 왜 밀렸나,kmjournal.net,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,COMP_DOMESTIC_AI_PLATFORM,mixed,self_strategic_reference,self_strategic_reference:엔비디아가 선택한 네이버 ai 시대 카카오는 왜 밀렸나,4,3,4,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,,,로컬 보조 라벨,local,79.8,general
2466,3367만건 털린 쿠팡…조단위 과징금?,SBSBiz,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_DIRECT_RISK,domestic,개인정보 유출 및 제재,쿠팡 개인정보 유출 제재,1,1,1,쿠팡 개인정보 유출로 인한 과징금 부과 논의는 플랫폼 사업자 전반의 보안 관리 및 규제 준수 경각심을 높일 수 있음.,,"쿠팡의 대규모 개인정보 유출 및 잠재적 과징금 부과는 경쟁사의 리스크 관리 실패 사례로, 카카오의 보안 강화 및 규제 준수 노력을 재점검하는 계기가 될 수 있다.",,,쿠팡의 개인정보 유출 및 관련 제재 논의는 카카오와 같은 플랫폼 사업자에게 직접적인 보안 및 규제 리스크를 시사하므로 관련성이 높음.,gemini,79.5,general
2793,"""코인 빼서 스페이스X·오픈AI로""…월가 IPO 열풍에 비트코인 '한숨'",뉴시스,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,IPO 및 시장 동향,스페이스X·오픈AI IPO 관련 변수,1,1,1,"스페이스X와 오픈AI의 IPO 추진 가능성은 AI 및 우주 산업 관련 기업들의 투자 및 시장 동향에 영향을 미치며, 카카오의 관련 분야 투자 및 사업 전략 수립에 참고 자료가 될 수 있다.",,"스페이스X와 오픈AI의 IPO 추진 가능성은 관련 산업 전반의 투자 심리 및 시장 규모 확대에 영향을 미칠 수 있으며, 이는 카카오의 사업 확장 및 투자 결정에 중요한 참고 자료가 된다.",,,"스페이스X와 오픈AI의 IPO 관련 뉴스는 AI 및 첨단 기술 시장 전반의 투자 동향을 보여주므로, 카카오의 관련 사업 전략 수립에 중요한 참고 자료가 될 수 있다.",gemini,79.0,general
2478,"유통업계 개인정보 유출 반복… “해커가 탐내는 알짜 정보 많지만, 기업 피해는 제한적” - 조선비즈",Chosunbiz,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_DIRECT_RISK,domestic,개인정보 유출 및 제재,쿠팡 개인정보 유출 제재,1,1,1,"유통업계 전반의 개인정보 유출 반복은 플랫폼 사업자의 보안 관리 및 정보 보호에 대한 근본적인 문제 제기를 야기하며, 이는 카카오의 보안 강화 노력에 영향을 미칠 수 있다.",,"유통업계의 잦은 개인정보 유출 사고는 카카오 역시 직면할 수 있는 리스크이며, 고객 신뢰도와 직결되는 문제이므로 선제적인 보안 시스템 강화 및 규제 준수 노력이 필요하다.",,,유통업계의 반복적인 개인정보 유출 사건은 카카오와 같은 플랫폼 기업에게도 중요한 보안 및 규제 관련 시사점을 제공한다.,gemini,77.5,platform_operator_obligation
