검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
카카오게임즈,[전국 주요 신문 톱뉴스](11일 조간),https://news.google.com/rss/articles/CBMiYEFVX3lxTFBDMHU1SER4VGc4WU1ZUTJkMjVtXzBUeXVuZGUwNEQxVzlXcjNNME0wcTNYM3hCakFPOXRmQmZWNFdwVHZqblg0c2dnaThvUDlBdHhNNWJTUHdfUEJmZ2x1edIBYEFVX3lxTFBDMHU1SER4VGc4WU1ZUTJkMjVtXzBUeXVuZGUwNEQxVzlXcjNNME0wcTNYM3hCakFPOXRmQmZWNFdwVHZqblg0c2dnaThvUDlBdHhNNWJTUHdfUEJmZ2x1eQ?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"테니스 리바키나, US오픈 4강 오르며 생애 첫 세계 1위 확정(종합)",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9DMEJNSzFzTW1PclBod19HRjFHd3FoSk4tazUxQWVWRUdmVUNqS0pvc0Z1aG0yT19xUGVtcDBMWkFPbWlQcVNvZzlBX18yaFF5aFkyN2daamlfRGZXYXFoNNIBYEFVX3lxTE9DMEJNSzFzTW1PclBod19HRjFHd3FoSk4tazUxQWVWRUdmVUNqS0pvc0Z1aG0yT19xUGVtcDBMWkFPbWlQcVNvZzlBX18yaFF5aFkyN2daamlfRGZXYXFoNA?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,용혜인 청문회 일정·증인 놓고 여야대치…성평등위 회의도 무산,https://news.google.com/rss/articles/CBMiYEFVX3lxTE4zNFBMZ0dwOFpLeW95YWJXWkU4cnozZ3FlaXFLTXZSVVFvYkhfZmR5V0FJS1BoZ2c5a2pjaW53WVA5Tk5qWnhFMUx1M01LZHpBbFBVakdxQndLSDNCcmM4Q9IBYEFVX3lxTE4zNFBMZ0dwOFpLeW95YWJXWkU4cnozZ3FlaXFLTXZSVVFvYkhfZmR5V0FJS1BoZ2c5a2pjaW53WVA5Tk5qWnhFMUx1M01LZHpBbFBVakdxQndLSDNCcmM4Qw?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,[표] 코스피 지수선물·옵션 시세표(10일)-2,https://news.google.com/rss/articles/CBMiYEFVX3lxTE01M3Q0d1BCLUxRSkgtU3lHNTlNYXRrZ1FEVmNQellYNjNTQ1F3cllUUVlOeFl4Zm0wc3laZ1VhNzR2Yml0NEplR0cybHh3dWZnWVZ3Zi1OOUVsZUdaOVEzSQ?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"SOOP, 블리자드 신작 행사 '블리즈컨 2026' 생중계",https://news.google.com/rss/articles/CBMiW0FVX3lxTE9OTnd5NF9QSGhfcTdZVC1PWkptVXFVd0Nua1UwR240OE5NU2cxd2otRjBDTDdGT0tZZnA1VGdaRWFGV0Q4QWwwVDVRSEVLSjVFR2R5aFFCT2tJMzjSAWBBVV95cUxQOVQwUGdsZlRaMU5RSU85VV8zUG5NZUxJU21vQmxIWUNIajJfRl8zZW9LTjRCd01acnlxbmdlczlhNW5URE9wY0lqNGExeFZqTFd3UlRKMTBILTVselJFZ1Y?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"스마일게이트, MMORPG '이클립스: 더 어웨이크닝' 정식 출시",https://news.google.com/rss/articles/CBMiYEFVX3lxTE16VjU1X3ZkcGhoLURmdzQ0b0t2VjBad004V0hRbjh0akNGODBqREV1eU9Ra2RNdFYxcnpGNVJMUmx2U29VMXRPZUpVZndCMzQ5a0RYSTZGU3NoNDNoSFRqU9IBYEFVX3lxTE16VjU1X3ZkcGhoLURmdzQ0b0t2VjBad004V0hRbjh0akNGODBqREV1eU9Ra2RNdFYxcnpGNVJMUmx2U29VMXRPZUpVZndCMzQ5a0RYSTZGU3NoNDNoSFRqUw?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,돌파하는 이현중,https://news.google.com/rss/articles/CBMiYEFVX3lxTFBkS19nbUNNbHZMSDVzTFVhTTdDWTE2YmlvSlZZTVBPNDl2c1N6TzVybzBiNGhTVEtYLXF3b0lIZmdvTi1XdGhWVVdlMzJMYUhNOGQweWRjUjhMTnhYOTY0Y9IBYEFVX3lxTFBkS19nbUNNbHZMSDVzTFVhTTdDWTE2YmlvSlZZTVBPNDl2c1N6TzVybzBiNGhTVEtYLXF3b0lIZmdvTi1XdGhWVVdlMzJMYUhNOGQweWRjUjhMTnhYOTY0Yw?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"테니스 리바키나, US오픈 4강 오르며 생애 첫 세계 1위 확정",https://news.google.com/rss/articles/CBMiYEFVX3lxTFBnUkw1UjZ0ZW9WbnM4TmV0OHNwMlFOTDY2WE5HZ1hhczlQa0pxWTlCRUZuZ29peGJ2amlfQkdEZF8tQ1FkNjV6TTZVZ21yN1FGR3JuZUloQ1hORHJUSklZRNIBYEFVX3lxTFBnUkw1UjZ0ZW9WbnM4TmV0OHNwMlFOTDY2WE5HZ1hhczlQa0pxWTlCRUZuZ29peGJ2amlfQkdEZF8tQ1FkNjV6TTZVZ21yN1FGR3JuZUloQ1hORHJUSklZRA?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,용혜인 청문회 일정·증인 놓고 여야대치…성평등위 회의도 무산(종합),https://news.google.com/rss/articles/CBMiYEFVX3lxTE8zUGtfTmVDR3FsWDMwTV9QZldsaFZWaGJHQU5tNmlJOUxRTjZ5X0pwcjFGN2trMHVyNmFkRnZ2VUpmaEs1M1ZWcWNJbEhXT1hMS2VFUTF1X2xKcE90RGZ4ddIBYEFVX3lxTE8zUGtfTmVDR3FsWDMwTV9QZldsaFZWaGJHQU5tNmlJOUxRTjZ5X0pwcjFGN2trMHVyNmFkRnZ2VUpmaEs1M1ZWcWNJbEhXT1hMS2VFUTF1X2xKcE90RGZ4dQ?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"KPGA 시즌 3승 도전 장유빈, 신한동해오픈 첫날 공동 4위(종합)",https://news.google.com/rss/articles/CBMiYEFVX3lxTE4yVnpBNGQzVjMybEVoaGpXVGRQcXZlcFM1LTBLR3BNNWlXblhHNkZ3MldLcmJCNnNha3hjdVF0NW1EbjFLM3FDVWJTTXpkTV9sMkRwVm9yNlVjU3JfYXRPLdIBYEFVX3lxTE4yVnpBNGQzVjMybEVoaGpXVGRQcXZlcFM1LTBLR3BNNWlXblhHNkZ3MldLcmJCNnNha3hjdVF0NW1EbjFLM3FDVWJTTXpkTV9sMkRwVm9yNlVjU3JfYXRPLQ?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"시프트업, '스텔라 블레이드' 닌텐도 스위치 2 버전 11월 출시",https://news.google.com/rss/articles/CBMiYEFVX3lxTE10MGhvRHhWV09Da2g2ck40VFQ5aGUtV2ZHTVluNWVsNGJUbmUtb3JDMTh2XzNlSjZVTVRjRWVxNU5LQ0NwN3pfMFN3c3F1ZUJRR1dscVpfaGVoZEIwNGdMeNIBYEFVX3lxTE10MGhvRHhWV09Da2g2ck40VFQ5aGUtV2ZHTVluNWVsNGJUbmUtb3JDMTh2XzNlSjZVTVRjRWVxNU5LQ0NwN3pfMFN3c3F1ZUJRR1dscVpfaGVoZEIwNGdMeA?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,엔씨 '리밋 제로 브레이커스' 프론티어 테스트 시작,https://news.google.com/rss/articles/CBMiYEFVX3lxTFBZMXNjODVqRkRqZmdCYWVhMTBfQlRaNDJuTXltU3VZS3RzcU9tMWo0Y1czR1MxaktodmZrcGRNVm9sbnZvNkJadHM4RzBmU3VvRlRkV1EzaHFDN2VnYXRWdNIBYEFVX3lxTFBZMXNjODVqRkRqZmdCYWVhMTBfQlRaNDJuTXltU3VZS3RzcU9tMWo0Y1czR1MxaktodmZrcGRNVm9sbnZvNkJadHM4RzBmU3VvRlRkV1EzaHFDN2VnYXRWdA?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"벤자민, 23일 만의 복귀전 4이닝 무실점…두산 AG 공백에 단비",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9BczJTZEZHcG5QazFGYUI0akNVQlZ6aFUtWlJ5TUk2ZjhOam9vUVRReHBGTklMN1BRXzhlNVlEOVEtTkFzWXMwbmtwd3VROTBIbVYyalEybTBCb2ZTQWRYVNIBYEFVX3lxTE9BczJTZEZHcG5QazFGYUI0akNVQlZ6aFUtWlJ5TUk2ZjhOam9vUVRReHBGTklMN1BRXzhlNVlEOVEtTkFzWXMwbmtwd3VROTBIbVYyalEybTBCb2ZTQWRYVA?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,[속보] 청주 자원순환시설서 불…인명피해 없어,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5YN2dBQTZJVThHaDBMcjlJcFdZd1BjY25ELUNuOUREREhiWnJEaVY5QnN6WnluVHFJRV9aeVF6bmIzMG80SlZ2bmVXclp1T1BRVXJUNnUwLXJTQ1VadlFZa9IBYEFVX3lxTE5YN2dBQTZJVThHaDBMcjlJcFdZd1BjY25ELUNuOUREREhiWnJEaVY5QnN6WnluVHFJRV9aeVF6bmIzMG80SlZ2bmVXclp1T1BRVXJUNnUwLXJTQ1VadlFZaw?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,[현장연결] 김승원 법무장관 후보자 출근길…의혹 둘러싼 공방 계속,https://news.google.com/rss/articles/CBMiYEFVX3lxTE9qeUZHWnpCTjhJSHNIWXBpZGdBLWtqVEx2LWtyNnU4eGltVUdNcVJkaXY4YkgyaEZDbVlPRG9FN1ZmcU0yWEJmTDZLLUtvd1ZWbE52V1dFSjIxMVdRV1c4QdIBYEFVX3lxTE9qeUZHWnpCTjhJSHNIWXBpZGdBLWtqVEx2LWtyNnU4eGltVUdNcVJkaXY4YkgyaEZDbVlPRG9FN1ZmcU0yWEJmTDZLLUtvd1ZWbE52V1dFSjIxMVdRV1c4QQ?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"넥써쓰 '$ONE' 토큰, 글로벌 가상화폐 거래소 크라켄 상장",https://news.google.com/rss/articles/CBMiW0FVX3lxTFBKUzlPUDltMzk2endJZzlZZ0pFQlpSOVpYZ2NwLXZUMUN0LVB0MmN2WUxFYm5uWDhKam9rWVVEYk10X1k4dWxPaktpY2czT3VqbmRCN0g2ZlhqUFnSAWBBVV95cUxNcWxRZVBwUzBoaVFqRy1pbDdaOUpXdFdjUzc3NFYyRGM1UnBmeXZYZk93LUtSaTRuWkU2UWZLOEEwaU1aVGx6MkJDNFN3cDNSODVqajMzWGNBcGRmYzVQM28?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"주택금융공사, 부산 광안리서 체험형 팝업스토어 운영",https://news.google.com/rss/articles/CBMiW0FVX3lxTE5HdjVoTy01UHhnQV81QjM0b2ZHbUVmemJubUpyRGdRMmdPZ2N0d2E0b2xuRlJNYW5EZXg2RklfU2R5WllUQU9nRmEzYUlhODRGWWxUemZrZWFSbDTSAWBBVV95cUxNbjVVbC1ZTWxxVEVFY29ZWlF6NUk1VXlodDV5MGo1Q2IxNlNLYzc3WU9heHZlUE1rYjBrVGM5Vk1qV0ZvM1FFQWpXZlpfOVFzdGtDN0Fyc0tCczBpVk85Rlc?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"카카오, NGO 활동가 100여명에 AI 업무 활용법 전수",https://news.google.com/rss/articles/CBMiYEFVX3lxTE82X2Rqd2FpdnRvaVQyY01ESlBnZE1NbWNFNXRld1N1VEhnVlc4NFMyMGg1R253TWVPNWhoNnFEWlp3OVFwcjdQREJ4RllrS3RGdWdYamF5eTNuV1JQSWRiZdIBeEFVX3lxTE1aU0RVSFhOWEdhLW5MbFlIUmtfQ015aHdiYVNwT2VkcS1lUzk3eURqeVlOcUdYTmVYZUdpb3JhR2FWUE5hczBGdklwRGlKR0tsM2NKOG5PODFvUkZJTmdDY0pRXzFSZGl3bmVTdTFWYy1wZzl1bDFhNQ?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"카카오, NGO 활동가 100여명에 AI 업무 활용법 전수",https://news.google.com/rss/articles/CBMiYkFVX3lxTE9kdG13R2pETUtaZ0VNcU5BbWhPR1EwYU1Uek1uSGJING1sV1N3OU5SS1Btc1dzMUFIY2JVdjRoRnNfTGI0ZWM0bnZURkdlRndzTTM3b2JkWklxczRLdi1CVmZB?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"ETRI, AI로 게임 만들고 오류·재미까지 검증한다",https://news.google.com/rss/articles/CBMiYEFVX3lxTFAzLTF0UkQ3NW1CUG51eHlZUjVzdGUwM3lfbWpLSUVDWklNRFV6bk1RUExfZ0JxMlZVMWw2aHNwQ1dVQVBEaHc4VnU3V2liV0h1Um5wQzZkWklzOVVNWVF6S9IBeEFVX3lxTFBpNWNFME5laWFRVmxPQjVpYzB3NzJCODNtWmZNaG5hWkxhU29XTllGSnRjVUk1Q3g2dkFPS3pIVjJoVC1md3pQeWhSX3hqWmVCWDZKUk1DOWdtWU44X1JJRVdyVzQ4a3NoZWl5QzBIMldKSV81enpPUw?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"남자 농구, 사우디 완파…한국 선수단, 아시안게임 쾌조의 스타트",https://news.google.com/rss/articles/CBMiYEFVX3lxTE1BbnAtc1ZyTTlmc0hHVUg5VXdVQmsxOWNMNUt4T196S0hVSXpMNzhqQkQ4X0p3dFpJTElES050ZFZQLTNBVlA5bGI0bEJhZXprVHd0N3ozaENtNUpsMEh2ctIBeEFVX3lxTE50YThNS2VOMmVZMkd6UVFGYzNoaUlnRy1jUndSRUlTcVNSd2xndkwyRWpXQlAweWk4czZoT1VHeUstZnRHYVZrSDlLTDFvSlFnLU43SlJrNUpNbHBwSmlWUGFEVWxQNmQtcElzajRrQzMtcHc0NHp0Ug?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"국민대 아시아올림픽대학원, 진천선수촌에 '아시안게임' 전문서 100권 기부",https://news.google.com/rss/articles/CBMiYEFVX3lxTFBsZXJOWmlhM1VpY01EZjB0SnRSZ2ZhUkg5cVpJNXp5WThVT1VheV9Xak5VZDZ3RzR1ZDM2SW5RUUZPR3A5MWFVMFZnVkw1TUd6dS1GZ21kam1peUdNWFRqOdIBeEFVX3lxTFBFaUNmQTJzaVEzUVBLNFJjakdtTWt5RkRtUzREZGVTYmZUMzBSWXkwWXd4WFAyWDBSRDNSSWlJYlpCd3hETGhoejJoVmlVc2MzcW1tRnBBaGdLZGRMRF9Rem9OdkExQUswS3B1amJWMDBXRkdHUWZ3Qg?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"백악관, 테트리스 경고 뒤 '장벽 게임' 삭제…'이민자 잡기'는 계속",https://news.google.com/rss/articles/CBMiYEFVX3lxTFBDWXBXRTlpRTNmcmt5VWhxTi0yOWgxVHRsSDA2UzNNbmFjWkNxOWx6dDdoeGxTNkdkdWhYV1JIYmYta3NWMndNWHc3QU1XdHZHTmJQRnBGZmg1NXJROXdBMdIBeEFVX3lxTFA1WVowQnV4RHNUTDAxaUFPbkRfWTlLZENHSjUxUERRMjU5al9XRDh3ZmNzVXl2VDFMeE03d1RoVWtHYlJEbzJWdnc0cVQ3anFnTThCdF9FNVJaYWV2UUtzd2VMQXhBZHRNVDhYQ0tPUkRPd25sNWFQbg?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"화성시 펜싱부 플뢰레 3인방, 아시안게임 간다…'金사냥'",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9ZNUpwMGRxTGV5NW1wOXRqZlhBQ1lFMGZvODBBZUtYeWViRnFsNjdHVWxtcE1kclNFRnFzaDZvdVpCQ256TlN5UmN2Z05PZnJSaTgtUjNNaFloY0VGZ0xoY9IBeEFVX3lxTE9PcEdHRVFabE5PdGNiZ0lTenZ0eFFaQjAyNWhRZll6UmlGLWstUm9FYlY0S3RBY0hhRUI3cngtRUFrbEgtbnB3SjNwMjdJZXV3ZHVKYjAwejBOeGdsbVV0c2l0LTg3b2hacXVieE5TU0llZVZjdVZfZg?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,SBS '나고야 갈고야'…배성재·전현무가 돌아본 아시안게임 72년,https://news.google.com/rss/articles/CBMiYEFVX3lxTE55Nm13ZmduOTlnZk1SWkF4UWFNb3oyazlCSlQyWEJvZXhDVmJWdjhVWnRkOFBsTTU0cnJVYl9PSXJJeXJWaU1HNkpISE9MbG1TemNUQWpLTXRaUk9VMHlFNA?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,엄지성·배준호 이민성호 합류…아시안게임 4연패 준비 박차,https://news.google.com/rss/articles/CBMiYEFVX3lxTE1SQ0lNcUc4TTQ5d1RzZEVkZ20xMHU0ZTZjR0Z5c2pfS0diZWVrMWJES2FuNTV2TGZtMmF3d2hPb0RnRElMUVBRQ1k0azJGb1p0Y0lzVWdnRGY3YTlwTTE5TtIBeEFVX3lxTFBhdkFRNlNTVjl5N2VNV1o1Y01lY2tIWUZwd2JzbjdNTVExSXFIY25OQ2xEbDBjenBCSU9hOUtETW0yVlMwUzFYV0hLNDhSRjFWRGREel95Z2szUE5rdzhNejZ1dHpVc24tblJSczM3OEpjX2p4d0RuWg?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,[군포소식]경기도교육청과 손잡다…'상생협력 벽깨기' 등,https://news.google.com/rss/articles/CBMiYEFVX3lxTFBvN1cyMnNVLS10dERkWVNUM0ItekNWYnlnY3BtQlZnM09jcUhWWTV2S1RxcmNDUEZzSXhvbHdDc1pYRHNwekpWcjFVTkZoVUxhd0VzcHNfRlV2VTlDUkxMMtIBeEFVX3lxTE5kN1QySFhQTmFtcUZ1cU5XMm1CeldEb2dTZTc3Nkx3Zmxfc1ZRQXBub052QS1OUEFZNEhCWTRTbTV3S1RIYml0bzVQZ0diTXJrb3ZzSTdQd3MzRnJsNm1sVnNfcFg4SklkdHpxbFlpVG5IbHN1V0JSZQ?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,'스텔라 블레이드' 닌텐도 스위치2로 나온다…11월 6일 출시,https://news.google.com/rss/articles/CBMiYEFVX3lxTE03c2Zqam4xV1AzZ1R6dFRXN1FTeUl6dEVNc0VYNk8xRnp2VThnQzRZMmY2VTFGcl9uVk40UXhibVBhNGMtREJqUXBMOHNwOHBvTGxnN0taelMwWDV6X2NfNdIBeEFVX3lxTE15c3V6aDRENE5Nd2pNbUhnTGloT1pPeHl2UGhPak5GallBTjNCY1VTYVRDaHVKTGxHdjhNX3FPZWh6VEN4Z0hvY2w0MGlVSHpDb0swcGk4OXk3LUoxR2w1QU9PSFlXMnZlbDZUR0tWR3IzUVpMVE9rNA?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"김가영의 하나카드, PBA 팀리그 3R 첫 경기서 에스와이 격파",https://news.google.com/rss/articles/CBMiYEFVX3lxTE1Zb1BRWDFoLXU0QUZrUlI1NVp3UHJWNkt5M2F6QmVkdkF6aGdnUlcyaDFCSmJ6ZERqLWNyZFl0bUVYaDR1OU5GLVVmXzVMdmxxSEVRMGYyMDlRSU1fbUoybNIBeEFVX3lxTE5xRWUzTTlQQjhucDBGR3hlS3U4elJMb3pQNXBVYllBd2lHMnZYc1BUclBjWC0xWUUxbVJ1UElpR0duUnpkQnpfYS01NDJzTE01VGR5SU1YYkk4UlhUdW5GY3hMMW5TNWdXbjA5TFRPaVBXWTY3cGhORg?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,'내 속도대로 즐기는 MMORPG'…스마일게이트 '이클립스' 출시,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5xSng1dDhrdExKR0NJeGZPSzdHWkl1cHQ0UlhQdi00Mm9hSGxLTUYwOWpRLVRyNmZLLUwtYzZfUThUeDZYUy1BQmJfaG5tX054aS05TmNlOWRON3QwZUJjNdIBeEFVX3lxTE9PSnFZamplaGplR0ZrUjRnZGRUSVBZRWhCMHlyWEdHS3pDSTZZZk94bFlhcndLY0JyeW5qek5ZUV9rZDBMaU9PQ240cnhLSXZld0tQdzBvMGVMNE9PMXJma1oxUndwLTlyUUhXeEFzLVJYZDlYN2Rrag?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"'한국판 코첼라' 품은 서울아레나, 첫 대관 접수",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5HbGphNFg1TFlWZnV4bVR5ci1RSGhWNGExenM0WGxjVU5aT3pDV3dQYVlYR1FXano4ZTJYQ1dFbUVJSGxVaTFfR2N0bjNfeW1hbVR0bGhOcy10RDVFV2lWdtIBeEFVX3lxTFBZbURfUWxCMmplSVBzTXpOaFJDLWFlMl82bXNoRVJFeEIwOUFGUzhTUThYR1RBX2czem5aOXhfd0dWdG1XYVFfVWR6b3dOckVIcmFERUxHN2YtMzdmZDllWTRtVGhLLVFyNFZ1LWpkS1l6SXNFXzkyMQ?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"""AI가 일자리 건드리면 노조와 협상해야""… 블리자드, 'AI 사전교섭권' 명문화",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9jMC1UbFpKc1RlRXo3QTRsSG9CTXZTbW41TEtrWWNrNUxLU1pEQlc2czhXSEZWM3RqX0xqTjhsa1VreVprLWUwQWJKaUg5ZGxKaTZYNXNQQWtMN0t3QVhOddIBeEFVX3lxTFA1ZWltRFFLNTNJSTVIZXhVTjZyZXZiRWwxOThPVUU4RFJNYUtmbnJUZGRSNUNJcm5PWnBnN1RULXZ5RkVyM0pWSHFBU3l2ZXpOT29wNW1xdHh4ZzNYT3BtcmREeW51akRfbUtIY3dTWEpCWFBmYXJOSw?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"출시 5년 된 '디 어센트', 닌텐도 스위치2로 무대 넓힌다",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9LWG5vN252YUhFeUNrTEl4LVBEVnZtUUxNdEF2c0hUSGR5UDB1VWk4ZDhxS2t4VWI3T0JOYzdOc2d0dGl6bE5aQndlYXQweWNJY0FUTWp0dFVHa0tyTi1zUtIBeEFVX3lxTE1PSHA5NUQ4NS05Z3dZTVV4eF9ybDF0QU9BN1JiejJZTDczWGI3ODFocW9kNnpXMEtSNmZIeF9jVkFNRkhaN19PRFplTEhKQUtqaERfOXF0d3NfbDdlTHQ2eXFkQUdTWG9RU1YzVkpOaXNDQ0F0eldHSw?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"AG 앞두고 폭우에 잠긴 나고야…시장 ""대회 개최 지장 없어""",https://news.google.com/rss/articles/CBMiYEFVX3lxTE11NWpnbHhBQmVHcXQ0SUJYZENPVFpTTGJ2cG45NnlqSXRfczNRVW5GcHpZRXowb0YyNlpheXdaRjZTcXN2YnFWZUtCM1R3T1lTRWlLOE9NLWY5YloySHVYLdIBeEFVX3lxTE51a1M5NmVuUzBtaXVZYS1ZLVUyS3RkZ2pCZU9jaEJ5MTExLTlLRWhadnBaU05xYng3dmloR0NHVUNyZXlzQWNucllER1ZCWHlFZmg2UFI2RWFPZzJoMC1NWVFwTFctenJEb1BuTUpTX3NPYkVJaW5abw?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,'기후테크' 우수 창업 10곳 선정…1위는 어디?,https://news.google.com/rss/articles/CBMiYEFVX3lxTE9obzhqamRadWVmQ05jb21xa2NkODBBbm5hZEk0TERDQ2dQSnhwVVlvOTgtUFFIS2MxNEF2MXoyNDlBYzJRVzhoQVhOczdDTTRQQktMU2ZtSWxEWUlPb3FIOdIBeEFVX3lxTE5qU0RDbFJVVnYzYy1mSUFIU2pxZmlOQjdLTHJKakZ0dGlTVC1SdVNMZVNhQVZPNmkyZFJFbFNaT0hxYkhsYXZkY093blpic3NKYjlfa2xidmlodTdIQUtoT0FnOUNta3hXMXdZUTloZVQ1YmtxQkcycg?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
