id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
2950,경쟁사/해외이슈,경쟁사_해외이슈,메타,"[美특징주]코어위브, 메타 클라우드 사업 진출에 주가 14%↓",특징주 코어위브 메타 클라우드 사업 진출에 주가 14,이데일리,이데일리,"Wed, 01 Jul 2026 19:45:40 GMT","[美특징주]코어위브, 메타 클라우드 사업 진출에 주가 14%↓ 이데일리",https://news.google.com/rss/articles/CBMigAFBVV95cUxNZzBDNWt5TGJ1aHpPWUFCZy1NQ1JEWXJGa2s3cEFsYzlncEwxalpqZGdSdmFfZENhUUNLdTRVaUpPNkVYdFRBZnUyRGNfYmZVZEZVQlJtWmVZZzZyWFlGdFdEcnJUR0tfTUxUNzBDNFlVaDUwOGtXNERUV0RsWk11VQ?oc=5,google_rss_메타 site:edaily.co.kr when:2d,-179.5,-109.0,financial_performance,financial_performance,메타,v26_2_market_stock_commentary_excluded,,,,,,general,14.0,published_yesterday,market_commentary,event:메타:financial_performance,general,,market_stock,0,global_platform_or_overseas_rule,Y,global,-179.5,financial_performance,competitor:general,,,산업동향,OFF_TOPIC,comp_overseas_market_signal,comp_overseas_market_signal:특징주 코어위브 메타 클라우드 사업 진출에 주가 14,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,1,1,4,,,v26.2: market/stock commentary excluded from final,local,,,COMP_OVERSEAS_MARKET_SIGNAL,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_overseas_market_signal:특징주 코어위브 메타 클라우드 사업 진출에 주가 14,comp_overseas_market_signal,,market_stock_excluded,,
2953,경쟁사/해외이슈,경쟁사_해외이슈,메타,"""메타, 남는 컴퓨팅 파워로 클라우드사업 진출""…주가 급등",메타 남는 컴퓨팅 파워로 클라우드사업 진출 주가 급등,한국경제,한국경제,"Wed, 01 Jul 2026 15:57:12 GMT","""메타, 남는 컴퓨팅 파워로 클라우드사업 진출""…주가 급등 한국경제",https://news.google.com/rss/articles/CBMiWkFVX3lxTFBmUVd2MnViZ0V0bTJYNEU1b0R5M3lkbmVpYWtNNXBvcDVwUGE4WUhyRDZCcEhPQnVSa3Z1N0FXRjZKaWdzVVFhTTBDVkd3NHRmamZZcU8tWGxvUdIBVEFVX3lxTE9VQ2ZXMGw3SENuSDBXUnB4UThhNUJxclF4SENlQ1BpbkxTMUlTeVh3Uk9qSS10LXh3VTVqaE5LUHdLY2dQYzBJeVBHU1FGRnprTm16cg?oc=5,google_rss_메타 site:hankyung.com when:2d,-179.5,-109.0,financial_performance,financial_performance,메타,v26_2_market_stock_commentary_excluded,,,,,,general,14.0,published_yesterday,market_commentary,event:메타:financial_performance,general,,market_stock,0,global_platform_or_overseas_rule,Y,global,-179.5,financial_performance,competitor:general,,,산업동향,OFF_TOPIC,comp_overseas_market_signal,comp_overseas_market_signal:메타 남는 컴퓨팅 파워로 클라우드사업 진출 주가 급등,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,1,1,4,,,v26.2: market/stock commentary excluded from final,local,,,COMP_OVERSEAS_MARKET_SIGNAL,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_overseas_market_signal:메타 남는 컴퓨팅 파워로 클라우드사업 진출 주가 급등,comp_overseas_market_signal,,market_stock_excluded,,
1158,정부/국회,정부_국회,금융감독원,SK하이닉스 미국 ADR 상장 임박…SK스퀘어 재평가 기대,sk하이닉스 미국 adr 상장 임박 sk스퀘어 재평가 기대,매일경제 마켓,매일경제 마켓,"Wed, 01 Jul 2026 21:33:01 GMT",SK하이닉스 미국 ADR 상장 임박…SK스퀘어 재평가 기대 매일경제 마켓,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1CRVJYRXFUSnUzTm05UW13clJJdUdqNy10eExIUlVhY0Z2aXNoRm1LTmRvbXZuc05GY2pLdXdCYVdqRXRUMW11WXB5VHg1eWJGcUE?oc=5,google_rss_금융감독원 site:mk.co.kr when:2d,-180.0,-38.0,strategy_mna_governance,strategy_mna_governance,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,direct_risk,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-180.0,strategy_mna_governance,government:general,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:sk하이닉스 미국 adr 상장 임박 sk스퀘어 재평가 기대,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:sk하이닉스 미국 adr 상장 임박 sk스퀘어 재평가 기대,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,foreign_policy_should_be_competitor,
1514,정부/국회,정부_국회,스테이블코인,"STBL, 스텔라서 RWA 담보 스테이블코인 USST 출시",stbl 스텔라서 rwa 담보 스테이블코인 usst 출시,tokenpost.kr,tokenpost.kr,"Wed, 01 Jul 2026 21:06:26 GMT","STBL, 스텔라서 RWA 담보 스테이블코인 USST 출시 tokenpost.kr",https://news.google.com/rss/articles/CBMiWEFVX3lxTE1zTU9oZVBRQ1hOdm0wZGV2VWVsZzYxRTVOb0lSUGdrd2JlaUliQ3o1aGRyaVJmVXJ5VTJaUDk1bkRBMHF5ZGpoS2pacldlN2UzVm5aTVZJbG7SAV5BVV95cUxNeFhmMjZtQ203T2tjR1piUjB2d2pkUEVFbDNPYlQyS05iWElBOVJjLXd5RjJIbDB5c1l3WUV4RElhSzc0UlN3T09LQnhveU8tcE1YeEtFRVBwTXA2d1ZB?oc=5,google_rss_스테이블코인 when:2d,-180.0,-61.0,"digital_asset_stablecoin,stablecoin",stablecoin_general,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"weak_form_without_full_basis:actor=False,change=True,bridge=False",1,,,,-180.0,digital_asset_stablecoin,government:digital_asset,,,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:stbl 스텔라서 rwa 담보 스테이블코인 usst 출시,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,2,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:stbl 스텔라서 rwa 담보 스테이블코인 usst 출시,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
1575,정부/국회,정부_국회,스테이블코인,"""디지털자산이 국가 경쟁력 좌우…블록체인 인프라 구축 서둘러야""",디지털자산이 국가 경쟁력 좌우 블록체인 인프라 구축 서둘러야,한국경제,한국경제,"Thu, 02 Jul 2026 08:38:00 GMT","""디지털자산이 국가 경쟁력 좌우…블록체인 인프라 구축 서둘러야"" 한국경제",https://news.google.com/rss/articles/CBMiWkFVX3lxTE5JeHlqTWwtaERWU29jYjZvSWdtcUJXUl9NVlJmX3I2RHFNNjBGbGhJclZ3eXBGYW0zOHU2UXZfUklmZGNYc05xMGE3X3k5UXRpY3B6VXk2bmhlQdIBVEFVX3lxTE03T2QydFF4Y1pKYjljb2hMN0w5WlFtWlFRMmQ0dmUyRVItb0R2SlBwSmtFeElSZm5LeVFiejlZVV9lUFV3bFJwOVhiV2tTaXRZUm43TA?oc=5,google_rss_스테이블코인 site:hankyung.com when:2d,-180.0,-68.0,digital_asset_stablecoin,digital_asset_stablecoin,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=False,change=True,bridge=True",2,,,,-180.0,digital_asset_stablecoin,government:digital_asset,,,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:디지털자산이 국가 경쟁력 좌우 블록체인 인프라 구축 서둘러야,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,4,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:디지털자산이 국가 경쟁력 좌우 블록체인 인프라 구축 서둘러야,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
960,정부/국회,정부_국회,금융위원회,권대영 “원화코인 도입 포함 디지털자산법 제정 속도낼것”,권대영 원화코인 도입 포함 디지털자산법 제정 속도낼것,서울경제,서울경제,"Thu, 02 Jul 2026 07:16:36 GMT",권대영 “원화코인 도입 포함 디지털자산법 제정 속도낼것” 서울경제,https://news.google.com/rss/articles/CBMiUkFVX3lxTE0xaG5FeTJxQlBCZVptRXNRd2k4LWhSVko0MWhndldsSi11SW9LUGhpeU9NT2hDSE43aFFjV3RBbEFaRGlNaWhjaHFEaEI4dFNZdGfSAVNBVV95cUxORl9rWlc5YkxMVzBya3kzbmhrN3FveU9LZjZQQXlEaGF1Q3BrTnNVM2dqeFE4LXJsVlRFbnRQemRKNEd4Vl96N21pYUdnNzBsa01zMA?oc=5,google_rss_금융위원회 법안 when:2d,-180.0,-68.0,digital_asset_stablecoin,digital_asset_stablecoin,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=False,change=True,bridge=True",2,,,,-180.0,"policy_legislation,digital_asset_stablecoin",government:digital_asset,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_regulatory_enforcement,government_regulatory_enforcement:권대영 원화코인 도입 포함 디지털자산법 제정 속도낼것,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,4,5,4,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,government_regulatory_enforcement:권대영 원화코인 도입 포함 디지털자산법 제정 속도낼것,government_regulatory_enforcement,,weak_gov_basis:no_public_actor_action_domain,,
2165,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,쿠팡CLS 프레시백 공짜노동 중단과 보복성 집단해고 철회 기자회견,쿠팡cls 프레시백 공짜노동 중단과 보복성 집단해고 철회 기자회견,뉴시스,뉴시스,"Fri, 03 Jul 2026 01:57:34 GMT",쿠팡CLS 프레시백 공짜노동 중단과 보복성 집단해고 철회 기자회견 뉴시스,https://news.google.com/rss/articles/CBMiYkFVX3lxTFA2ZEJxbE82UWxKMG9pcVQ3S3ZPV0p1cXl4WnF5cjNRcWI1T3hxdUswQXdNY0hqVjVXWl9UMThnbTVmcXRvZlFWamlQall1dDU0NXVkcnRvWmg5QVRjVThWSHFB?oc=5,google_rss_쿠팡 when:2d,-180.0,-76.0,,,쿠팡,individual_case_not_policy;v43_not_true_competitor,,,,,,individual_case,24.0,published_today,general,,action_started,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,competitor_actor_action_pass,Y,coupang,-180.0,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:쿠팡cls 프레시백 공짜노동 중단과 보복성 집단해고 철회 기자회견,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:쿠팡cls 프레시백 공짜노동 중단과 보복성 집단해고 철회 기자회견,comp_domestic_strategy,,,,
2968,경쟁사/해외이슈,경쟁사_해외이슈,메타,"""메타, 클라우드 사업 진출"" 보도에 주가 9%↑…코어위브는 14%↓",메타 클라우드 사업 진출 보도에 주가 9 코어위브는 14,머니투데이,머니투데이,"Thu, 02 Jul 2026 00:45:54 GMT","""메타, 클라우드 사업 진출"" 보도에 주가 9%↑…코어위브는 14%↓ 머니투데이",https://news.google.com/rss/articles/CBMiaEFVX3lxTE95MUJZdEVPZF9qUVNocHdKYnptOFdBSy1oTUFRa2VsVFpOSXZsU2NvNTBQNWVOUUp3NTJvaUZXN29CNU9xYnVCVlA5X1NWd3FGb0d2ZWl5cWh4eGo4WkQzel9VUHFkakst?oc=5,google_rss_메타 site:mt.co.kr when:2d,-180.5,-109.0,financial_performance,financial_performance,메타,v26_2_market_stock_commentary_excluded,,,,,,general,14.0,published_yesterday,market_commentary,event:메타:financial_performance,rumor_or_report,,market_stock,0,global_platform_or_overseas_rule,Y,global,-180.5,financial_performance,competitor:general,,,산업동향,OFF_TOPIC,comp_overseas_market_signal,comp_overseas_market_signal:메타 클라우드 사업 진출 보도에 주가 9 코어위브는 14,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,1,1,4,,,v26.2: market/stock commentary excluded from final,local,,,COMP_OVERSEAS_MARKET_SIGNAL,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_overseas_market_signal:메타 클라우드 사업 진출 보도에 주가 9 코어위브는 14,comp_overseas_market_signal,,market_stock_excluded,,
3407,정부/국회,정부_국회,금융정보분석원,"케이에스넷, 고객확인부터 이상거래 탐지까지 자금세탁방지 체계 선제적 구축",케이에스넷 고객확인부터 이상거래 탐지까지 자금세탁방지 체계 선제적 구축,koreasprint.com,koreasprint.com,"Thu, 02 Jul 2026 01:36:00 GMT","케이에스넷, 고객확인부터 이상거래 탐지까지 자금세탁방지 체계 선제적 구축 koreasprint.com",https://news.google.com/rss/articles/CBMibkFVX3lxTE9mT1Uzc093bHVfdV9VTjR4cW5jUmVKYUhKbGRQd0FCTi1RVzU0akwwNDcyVDlwbklEZWo1QjVFUGJaR19vRXEzb3hOSUxrS0ZtOTJJRzAyOFlZcnVKTTR6aGVGdGtrT2ktNTYyWU53?oc=5,google_rss_금융정보분석원 when:2d,-181.0,-56.0,,,,v43_not_government_policy,,,,,,general,2.0,published_yesterday+analysis_without_direct_event,analysis_feature,,rumor_or_report,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-181.0,,,,,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:케이에스넷 고객확인부터 이상거래 탐지까지 자금세탁방지 체계 선제적 구축,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,4,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:케이에스넷 고객확인부터 이상거래 탐지까지 자금세탁방지 체계 선제적 구축,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
1547,정부/국회,정부_국회,스테이블코인,140개 글로벌 기업 참여 ‘오픈USD’ 출범...삼전·신한금융·두나무 등 국내기업 13곳도 동참,140개 글로벌 기업 참여 오픈usd 출범 삼전 신한금융 두나무 등 국내기업 13곳도 동참,포커스온경제,포커스온경제,"Wed, 01 Jul 2026 22:22:10 GMT",140개 글로벌 기업 참여 ‘오픈USD’ 출범...삼전·신한금융·두나무 등 국내기업 13곳도 동참 포커스온경제,https://news.google.com/rss/articles/CBMiXkFVX3lxTE9laHJ0T3dQcU5fTHctN1d5VGVLRGJoVU1NOFNvLS1MYlFsTkpHM2RQdk9MWi0xc01lUDc2U19QT0FZLS0tVkZqWmo4Y3FLcEZtcWJDWklJXzhvWGRXOFE?oc=5,google_rss_스테이블코인 개인정보 when:2d,-181.0,-64.0,"digital_asset_stablecoin,dunamu_stake",dunamu_general,두나무,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,event:두나무:digital_asset_stablecoin+dunamu_stake,action_started,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-181.0,digital_asset_stablecoin,government:digital_asset,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_appointment_governance,government_appointment_governance:140개 글로벌 기업 참여 오픈usd 출범 삼전 신한금융 두나무 등 국내기업 13곳도 동참,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,2,5,4,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,government_appointment_governance:140개 글로벌 기업 참여 오픈usd 출범 삼전 신한금융 두나무 등 국내기업 13곳도 동참,government_appointment_governance,,weak_gov_basis:no_public_actor_action_domain,,
3567,정부/국회,정부_국회,원화 스테이블코인,"삼성·두나무 올라탄 '오픈USD'…""달러코인 시장 흔들 게임체인저"" |",삼성 두나무 올라탄 오픈usd 달러코인 시장 흔들 게임체인저,연합인포맥스,연합인포맥스,"Thu, 02 Jul 2026 00:20:05 GMT","삼성·두나무 올라탄 '오픈USD'…""달러코인 시장 흔들 게임체인저"" | 연합인포맥스",https://news.google.com/rss/articles/CBMidEFVX3lxTE16ajFSZUxQTWIwV1hQeFM4N0s2a1E3SVdrZVJmVzF2cWhtUXpnbUFzUzJPZ0F0ZTFkblFoX2hyUldzbTk4bGlnY1RYb2lqUE9nakNya3RVdDlleFRSQ0J6ckxTRmRKbFo1UWJlNHUxNjBUamla?oc=5,google_rss_원화 스테이블코인 when:2d,-181.0,-64.0,"digital_asset_stablecoin,dunamu_stake",dunamu_general,두나무,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,event:두나무:digital_asset_stablecoin+dunamu_stake,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-181.0,digital_asset_stablecoin,government:digital_asset,,,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:삼성 두나무 올라탄 오픈usd 달러코인 시장 흔들 게임체인저,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,2,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:삼성 두나무 올라탄 오픈usd 달러코인 시장 흔들 게임체인저,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
1504,정부/국회,정부_국회,스테이블코인,"삼성·두나무 올라탄 '오픈USD'…""달러코인 시장 흔들 게임체인저""",삼성 두나무 올라탄 오픈usd 달러코인 시장 흔들 게임체인저,KB Think,KB Think,"Thu, 02 Jul 2026 00:11:19 GMT","삼성·두나무 올라탄 '오픈USD'…""달러코인 시장 흔들 게임체인저"" KB Think",https://news.google.com/rss/articles/CBMickFVX3lxTE1JNUZHczVIdkhfelBFMzd1T2Y1WEZvWFNXYzN1UmMyU1dHYzhGZXFmblExMVpmY0lsODJZcGRhdTlUMlZHbXVKNmZPQVJLMnBnNWZNT3lXbXh6ZlloZWhIdm5VV0NhZGVGblV2QlVmU0xXQQ?oc=5,google_rss_스테이블코인 when:2d,-181.0,-64.0,"digital_asset_stablecoin,dunamu_stake",dunamu_general,두나무,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,event:두나무:digital_asset_stablecoin+dunamu_stake,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-181.0,digital_asset_stablecoin,government:digital_asset,,,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:삼성 두나무 올라탄 오픈usd 달러코인 시장 흔들 게임체인저,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,2,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:삼성 두나무 올라탄 오픈usd 달러코인 시장 흔들 게임체인저,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
