id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
615,"공정위, 14조원 규모 '구글' 불공정 행위 심의 착수",인벤,공정거래위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,COMP_GENERAL_LOW_RELEVANCE,overseas,government_general_low_relevance,global_incident:platform_regulation:google:platform_regulation,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,로컬 보조 라벨,local,99.6,general
1300,"중기부, ‘중소·벤처 AI+ 정책협의체’ 간담회…지역기업 AI 확산 논의",IT비즈뉴스,중소벤처기업부,정부_국회,정부_국회,GOV_AI_DIGITAL_POLICY,,GOV_AI_CORE_POLICY,,other,government_ai_core_policy,government_ai_core_policy:중기부 중소 벤처 ai+ 정책협의체 간담회 지역기업 ai 확산 논의,5,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,로컬 보조 라벨,local,99.6,general
275,"과기정통부, 비수도권 ‘AI중심대학’ 8개교 추가 선정 추진",대학지성 In&Out,과학기술정보통신부,정부_국회,정부_국회,GOV_AI_DIGITAL_POLICY,,GOV_AI_CORE_POLICY,,other,government_ai_core_policy,government_ai_core_policy:과기정통부 비수도권 ai중심대학 8개교 추가 선정 추진,5,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,로컬 보조 라벨,local,99.6,general
279,"과기정통부, 비수도권 인공지능 중심대학 8곳 추가 선정한다...소프트웨어 중심대학을 전환, 7월 3일부터 33일간 공고해 지역산업과 연계한 인공지능 청년 인재 집중 양성",한국정보기술진흥원,과학기술정보통신부,정부_국회,정부_국회,GOV_AI_DIGITAL_POLICY,,GOV_AI_CORE_POLICY,,other,government_ai_core_policy,government_ai_core_policy:과기정통부 비수도권 인공지능 중심대학 8곳 추가 선정한다 소프트웨어 중심대학을 전환 7월 3일부터 33일간,5,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,로컬 보조 라벨,local,99.6,general
305,"과기정통부, 비수도권 AI중심대학 8곳 추가 선정…지역 AI 인재 육성 확대",서울뉴스통신,과학기술정보통신부,정부_국회,정부_국회,GOV_AI_DIGITAL_POLICY,,GOV_AI_CORE_POLICY,,other,government_ai_core_policy,government_ai_core_policy:과기정통부 비수도권 ai중심대학 8곳 추가 선정 지역 ai 인재 육성 확대,5,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,로컬 보조 라벨,local,99.6,general
325,"과기정통부, 비수도권 인공지능 중심대학 추가 선정 추진",시사팩트,과학기술정보통신부,정부_국회,정부_국회,GOV_AI_DIGITAL_POLICY,,GOV_AI_CORE_POLICY,,other,government_ai_core_policy,government_ai_core_policy:과기정통부 비수도권 인공지능 중심대학 추가 선정 추진,5,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,로컬 보조 라벨,local,99.6,general
460,"과기정통부, 비수도권 인공지능 중심대학 추가 선정 추진",한국시사경제,과학기술정보통신부,정부_국회,정부_국회,GOV_AI_DIGITAL_POLICY,,GOV_AI_CORE_POLICY,,other,government_ai_core_policy,government_ai_core_policy:과기정통부 비수도권 인공지능 중심대학 추가 선정 추진,5,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,로컬 보조 라벨,local,99.6,general
347,"과기정통부, 비수도권 인공지능 중심대학 추가 선정 추진",더뉴스코리아,과학기술정보통신부,정부_국회,정부_국회,GOV_AI_DIGITAL_POLICY,,GOV_AI_CORE_POLICY,,other,government_ai_core_policy,government_ai_core_policy:과기정통부 비수도권 인공지능 중심대학 추가 선정 추진,5,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,로컬 보조 라벨,local,99.6,general
327,"과기정통부, 비수도권 AI중심대학 추가 선정 추진… 지역 인재 양성",천지일보,과학기술정보통신부,정부_국회,정부_국회,GOV_AI_DIGITAL_POLICY,,GOV_AI_CORE_POLICY,,other,government_ai_core_policy,government_ai_core_policy:과기정통부 비수도권 ai중심대학 추가 선정 추진 지역 인재 양성,5,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,로컬 보조 라벨,local,99.6,general
2632,오픈 AI 갈등 다룬 영화 ‘아티피셜’ 표류 끝 ‘기생충’ 배급사 손 잡는다,문화일보,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,comp_overseas_platform_ai:오픈 ai 갈등 다룬 영화 아티피셜 표류 끝 기생충 배급사 손 잡는다,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,98.5,general
2704,[노트북 너머] 챗GPT 29만9000원 털렸는데 범인이 없다?…기막힌 ‘4대 공범들’,이투데이,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,comp_overseas_platform_ai:노트북 너머 챗gpt 29만9000원 털렸는데 범인이 없다 기막힌 4대 공범들,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,98.0,general
921,"금융위, 혁신금융서비스 31건 신규 지정…AI 금융서비스·보험판매 규제 완화 속도:내외신문",naewaynews.com,금융위원회,정부_국회,정부_국회,GOV_AI_DIGITAL_POLICY,,GOV_AI_CORE_POLICY,,other,government_ai_core_policy,government_ai_core_policy:금융위 혁신금융서비스 31건 신규 지정 ai 금융서비스 보험판매 규제 완화 속도 내외신문,5,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,로컬 보조 라벨,local,97.6,general
1668,[TN 현장] AI 시대 속 위기 맞은 아동 권리...국회서 보호 입법 해법 모색,ntoday.co.kr,AI기본법,정부_국회,정부_국회,GOV_AI_DIGITAL_POLICY,,GOV_AI_CORE_POLICY,,other,government_ai_core_policy,government_ai_core_policy:tn 현장 ai 시대 속 위기 맞은 아동 권리 국회서 보호 입법 해법 모색,5,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,로컬 보조 라벨,local,97.6,general
1647,"개인정보위, 개인정보보호 현장 간담회 개최",시사일보,딥페이크,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,global_incident:platform_regulation:platform_sector:platform_regulation,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,로컬 보조 라벨,local,96.6,general
1861,"""네이버해킹id★텔𝐔𝐁𝐓𝐂𝟗𝟗★11번가신규.vkt"" - Results on X | Live Posts & Updates",x.com,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_DIRECT_RISK,domestic,comp_domestic_direct_risk,global_incident:privacy_security:naver:naver,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,96.0,general
1862,"""네이버실명인증id★텔𝐔𝐁𝐓𝐂𝟗𝟗★네이버해킹id.hjc"" - Results on X | Live Posts & Updates",x.com,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_DIRECT_RISK,domestic,comp_domestic_direct_risk,global_incident:privacy_security:naver:naver,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,96.0,general
1864,"""=네이버해킹id★텔𝓤𝓑𝓣𝓒99★여우알바사업자id.ury"" - Results on X | Live Posts & Updates",x.com,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_DIRECT_RISK,domestic,comp_domestic_direct_risk,global_incident:privacy_security:naver:naver,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,96.0,general
1863,"""당근마켓번개장터★텔𝓤𝓑𝓣𝓒99★네이버해킹id.vhn"" - Results on X | Live Posts & Updates",x.com,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_DIRECT_RISK,domestic,comp_domestic_direct_risk,global_incident:privacy_security:naver:naver,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,96.0,general
1866,"""네이버해킹id★텔𝐔𝐁𝐓𝐂𝟗𝟗★네이버아이디.zcq"" - Results on X | Live Posts & Updates",x.com,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_DIRECT_RISK,domestic,comp_domestic_direct_risk,global_incident:privacy_security:naver:naver,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,96.0,general
1865,"""인터파크판매자id★텔𝓤𝓑𝓣𝓒99★네이버해킹id.gtk"" - Results on X | Live Posts & Updates",x.com,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_DIRECT_RISK,domestic,comp_domestic_direct_risk,global_incident:privacy_security:naver:naver,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,96.0,general
3298,脫중국 승부수 띄운 日 다카이치… 인도에 2조 엔 쏟아부어 '반도체·AI 동맹’,글로벌이코노믹,중국 AI,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:중국 승부수 띄운 다카이치 인도에 2조 엔 쏟아부어 반도체 ai 동맹,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,95.5,general
1245,"해남군, 행안부 공공안전AI서비스 연계 지방정부 선정",일간투데이,행정안전부,정부_국회,정부_국회,GOV_AI_DIGITAL_POLICY,,GOV_AI_CORE_POLICY,,other,government_ai_core_policy,government_ai_core_policy:해남군 행안부 공공안전ai서비스 연계 지방정부 선정,5,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,로컬 보조 라벨,local,94.6,general
1260,"해남군, 행안부 공공안전AI서비스 연계 지방정부 선정",뉴스라운드,행정안전부,정부_국회,정부_국회,GOV_AI_DIGITAL_POLICY,,GOV_AI_CORE_POLICY,,other,government_ai_core_policy,government_ai_core_policy:해남군 행안부 공공안전ai서비스 연계 지방정부 선정,5,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,로컬 보조 라벨,local,94.6,general
1257,"해남군, 행안부 공공안전AI서비스 연계 지방정부 선정",일등방송,행정안전부,정부_국회,정부_국회,GOV_AI_DIGITAL_POLICY,,GOV_AI_CORE_POLICY,,other,government_ai_core_policy,government_ai_core_policy:해남군 행안부 공공안전ai서비스 연계 지방정부 선정,5,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,로컬 보조 라벨,local,94.6,general
1198,"해남군, 행정안전부 공공안전 AI 서비스 연계 지방정부 선정 > 뉴스",더코리아,행정안전부,정부_국회,정부_국회,GOV_AI_DIGITAL_POLICY,,GOV_AI_CORE_POLICY,,other,government_ai_core_policy,government_ai_core_policy:해남군 행정안전부 공공안전 ai 서비스 연계 지방정부 선정 뉴스,5,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,로컬 보조 라벨,local,94.6,general
1265,"해남군, 행정안전부 공공안전AI서비스 연계 대상지 선정",중도일보,행정안전부,정부_국회,정부_국회,GOV_AI_DIGITAL_POLICY,,GOV_AI_CORE_POLICY,,other,government_ai_core_policy,government_ai_core_policy:해남군 행정안전부 공공안전ai서비스 연계 대상지 선정,5,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,로컬 보조 라벨,local,94.6,general
1935,"통신 3사 주가… 해킹악재 SKT ‘으뜸’, 3중고 KT ‘꼴찌’",IT조선,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_DIRECT_RISK,domestic,comp_domestic_direct_risk,global_incident:privacy_security:skt:skt,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,94.0,general
179,"인뱅은 '대면 심사' 허용, 보이스피싱 구제는 '모바일'로…금융당국 맞춤형 규제 시행",네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,self_privacy_security,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,5,5,5,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,,,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,93.8,platform_operator_obligation
227,"인뱅은 ‘대면 심사’ 허용, 보이스피싱 구제는 ‘모바일’로…금융당국 맞춤형 규제 시행",브릿지경제,카카오뱅크,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,self_privacy_security,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,5,5,5,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,,,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,93.8,platform_operator_obligation
1870,"""=네이트해킹id★텔𝐔𝐁𝐓𝐂𝟗𝟗★네이버중고나라해킹id.wrd"" - Results on X | Live Posts & Updates",x.com,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_DIRECT_RISK,domestic,comp_domestic_direct_risk,global_incident:privacy_security:naver:naver,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,93.0,general
