검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
쿠팡,용어보다 화면 예시가 편한 분을 위한 데스티니 가디언즈 캐릭터 슬롯,https://news.google.com/rss/articles/CBMiggFBVV95cUxOOEZpZWh4VnlSaU1aVkNlWk84U282TzFwRVJ5VUZwN2Y1dXctTzJvaUxCbDhpQmhOaVpEREViOXZTNmVIQU9OU1pUYWZVRF9aTFZnd2hlN1RYcXNBN1A5TzFwM0hiT3pOdURDbU9BWTJ5RUREWXdHR3JQQzVMLVBzZzRR?oc=5,Calgary Roughnecks,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,규칙 확인에 필요한 버튼은 어디에? 토토사이트 먹튀 제로,https://news.google.com/rss/articles/CBMikgFBVV95cUxOTmJBa0xpbFVDT3RJQUtjLWxoQldrbXJEVDBkd2s5TUZTMGxvS3o3OGdIazJaWmxFb1llRVFnNU9XcjdDQ2pCdy03WDhTTURlLThoT0xnRzZEMWdldXc2RnlKa2FXV1dob2ZHNEFQc25tU0ZOdDM1eVJmSFhWWWlhYmdhMVBvTnFaYmdwXzFfaUxuZw?oc=5,Histoire pour tous,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,강원랜드 블랙잭 카운팅 - 초보자부터 전문가까지 - 장단점 비교 분석,https://news.google.com/rss/articles/CBMizgFBVV95cUxOU2hkZS16dUpWQ3VJYkFDR1phLUswczMyMU9JZ1Y5TDNEZTh5aG9Ka0w4VExCSWdhRE81M0gxckl6b1FxbzV0UWJUT3JGSDYyRzJJYnlFOG5qZUVPZWpkZFlTd3NWZndiNFZaMGJIQWttMURrUnZhQi0tWUNWNXVORGh3Qmd1TGRPRXhVQ29lNENfZ3YwN3BmZWNXNVpiNjI4OUlvQjNUSnJoTTIwcXhGWHFhVmpJLV9pZFJDdDJ4dzdaMjhWelIwUXBPa0Mtdw?oc=5,Histoire pour tous,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,화면이 단순해 보여도 읽어둘 파워볼 키오스크 세부 설명,https://news.google.com/rss/articles/CBMiggFBVV95cUxPNmZnUmEwM3FUc1N0N2czQkdhN0hKT3VuQk1sMThaNEFhWEJBQW4yVFV1aFMxcE1wNWJvTXlsTXhNbThObkQ1LUlGM29ibndRM2taR1ZrNmM3M01FVjJTUW1STVdTQ3UxeHc1azdQdDhZMXBNdllHNXdQOEpqRGFpWFVB?oc=5,Calgary Roughnecks,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,슬롯 화면의 용어를 하나씩 짚는 중고차사이트 순위,https://news.google.com/rss/articles/CBMitwFBVV95cUxQeDJrRDhFblBYZXNZNFVzNUJTc3FRRVk0RkFUWkVHUERmS283WEVzRlZOMTRiN1Uyb09SVHZSQUdEUGZZQXlKM2tHLUdUaXo0RjJyR2FBekg0cFlxSGpacUF2bXYzZlJwUVBybDdZaGtDU3Eyc0s5UkFqT3I1NjRCUURnM1c0ekNsWEZmTUdYSF9yYkY0QV9LZE1neDc3TERlMEdiSlFIWUx5Z1pqQTJSWG9HSGwwWEU?oc=5,Histoire pour tous,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,화면 위쪽 숫자부터 따라가는 이더 리움 클래식 전망 디시 기초 읽기,https://news.google.com/rss/articles/CBMiugFBVV95cUxNbmVSSVE5bmJqTTg5R2JTR0g2VjRvUmM4eEppRlBkaTZsNXpYN2dwck1NUEJoNzJTZmdFQ1h4blZQSjl0c3RmazZFdnhsSTFYYkUydlFjR3hnLWhELXlfZDdvVnZQT1F0bkI1alJFS3ZPLU83Q3JSNkNicG83Ykw2X1lYZ2h2Y3luN3dDSHB6U1luTVZHRFlwMUR0bXVMTXA5MlN4TUx6bzRWNHBWMHZ0RzNKOWpIeUNYSXc?oc=5,Histoire pour tous,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,기본 라운드의 판정 순서를 따라가는 슬롯 머신 드래곤,https://news.google.com/rss/articles/CBMimgFBVV95cUxOR29FdWc5UzdIcmNrYUdlcU54azFxMUpiY0RZbWRwb19WYUVvQ192SFdBeFpaOHVvcFZtUUtrUDVNMTB4S1NqSVFENWFxWHFDQU9jZFdBMkxQZGxYX1NQVTdTZnBMWnpKVFdGbDZpOGdTMlRVcDNYLWw4Q2VvaDdVamVKbE1iQXBWSTB1cEVpaUl3MVVUcVVSa05n?oc=5,Histoire pour tous,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,기본 화면으로 돌아가는 경로를 찾는 테트리스 무료 게임 하기,https://news.google.com/rss/articles/CBMilAFBVV95cUxOZ2J5OGJpNDNoTEpEMDMwSkVJSEFyYXJ4UmtmWXJxRWFpWldhXzJ3N3U2QVBkc2g1M1RmZm9pSjMzQnBCaU1BeHlENW1vd3gxVzlxQ2J6bkFOLW1paFh6XzJhc1J4bEVQUTJSZkVsNHZWRjZSVW95eG01X2h4dlRNenJrcWZHWFFqbjZXNllyUW1meHZq?oc=5,Histoire pour tous,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,카지노 먹튀 검증 커뮤니티 화면 속 숫자는 무엇을 뜻할까?,https://news.google.com/rss/articles/CBMiowFBVV95cUxQc1VnbmowOVhSaUtPUi1Wc0hCQ2NaSEJOdDQtSU9MWmhSRFpqb0dJLWRXNVl4MHRBZXQ4SDU4a0p4UXhrOE1SbDBWWWdORnNzUDFCRHExNGNFUE5oS1hiNFljZkEydU0wYWJWcEhJenhIYVhpZXNJelpXYkUzQVVrOEdKSmRJOTBMT19OWU9kdFV2LTgxZ0N2dmtLMHUtbWUweW9n?oc=5,Histoire pour tous,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,보너스 이름이 같아도 조건은 다를 수 있는 라카지노 주소,https://news.google.com/rss/articles/CBMiswFBVV95cUxOR3d6S0ZmZnJ5eUhpUkJMM3Q5UlVPMkRoa2ZkWGpVNGpUVi1KXzctNUpKSDlObXNtMkw0b0FucEZ5YmljZGd1NWhoS2o1TURrM1Rrdk5TWHloRDNnVTBfWEctbHFpazNJUktEMEh1ZDd2SkpvR1RmYnRWWjVpLXdXWHNkTjhnR3BKMmFSMnRJTXJUbjMxOGhVME55dlRpOFNSUmFNanJ5YXpTMS1TSi1sZFE2cw?oc=5,Histoire pour tous,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,도박 목록 을 활용한 효율적인 방법: 시간과 비용 절약 - 실전 사례 분석,https://news.google.com/rss/articles/CBMiY0FVX3lxTFBRMzEwSEZiMnA2V3M0RHNieTg1SW12cXdwejYxVkY5MTF2NWNBQ3dncm5LRjFxdWhRVV9Cd0RwYlFlMlpwMFRKYVl5eXVRVG5FbjdlZUM1dlcydXJWbzNJdDdsdw?oc=5,Calgary Roughnecks,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,슬롯 유형별 차이 속에서 보는 토토 세금 벳인 구성,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQYjB2bWVNM1ZGcUxiREpyREVabVlpX3lmZnl4SlN1bEV6QXBSQWFlSm5vSHNaXzNFWG1sbkZtNldycnNmYm14NVc5ODlBOU8zVFpZN1VvUzdibk1feFBOcGliSEROMWE1d25CcllCZldKOUJYZVZhZjNHbVR3N1FsWkxFcmxIZ0ZZUlRlV0xqb21OeHNCRjFpd2F1d05ZR01oWW5odXdsZ0M?oc=5,Histoire pour tous,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,규칙에 나오는 방향 표시를 읽는 골든뷰 카지노 먹튀 기초 안내,https://news.google.com/rss/articles/CBMiswJBVV95cUxOOU1TMWRWS2Zsb2FmbDd1Z1lpRkJILWwwQzNpYmVkMGhCRFhydF9GclpkOEpjMmlTQ2Y3ck1qVm1VSkYzMTZsTDVMbTdaZGxXb1lKMC10enlVWi11ck1HVWRsWXdieEVjUkhET3NsN254TGxJUTNVU2ZhclJmeDJjTFY3MHlFSTRmcVdnZjZmMUJHU0U4UXlaa3dOWkU1VW5XNy02YTE0ZXJTUEpiMTU5eWxaaUtVZTc0QkxKdno0eDJGcDd5TlBNY1J5TTlPWFo3QmlYZDBzcEx6VGFlVEpBR3ducWo3eExoNGhJLTQtV2JCeTB0N2lLNy1hYnJQT01OUkI1b2tQNF9fRzhPWFlkdDVfa3RXX2plQTgtUW83ZjNJN0JNQmZOY1ZJUnQ0OWtzOWxn?oc=5,Histoire pour tous,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,토토 갤러리 레전드 디시 - 현장에서의 경험과 통찰력,https://news.google.com/rss/articles/CBMioAFBVV95cUxOb2QwNFd0RGQwYTdjM0d3dU1sNlgxcUNBM3FreUY4SWh6cDZsV3pocV9fSFdnQ3ZnNmU3SFY2dURNYkxacTI0c3dFNTh2T2dWc0dZZjJsNFFmV1ZBSUpKZVhVeUJJeGU2MHk5TGU1WTBPTWNMbVRRd0RNRXN0bGdRVnZUUExYSUVmeXU1bTVzZVo1dG1RLUIzZWZZdkRuYS1N?oc=5,Histoire pour tous,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,일반 화면에 없는 버튼이 나타났다면? 카지노 2부 7화,https://news.google.com/rss/articles/CBMihgFBVV95cUxQRUtDanBPc21XVDRIakFXUzYyVUhKTk9SWG9QQ2t2aktNWXJQZHNDQnlkem16NFdwX0xuaVFSX0lXNm9sb193eHVVTlpnQnB2ZGJsLXQ5REp4Rm1XZFpyZmNncmhRelBZTWlsSXZLb1hlSkRyNGk0Um1kQkNWYjQ5ZWtFQ29VQQ?oc=5,Histoire pour tous,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,블랙잭 소프트 17 심벌 강조 표시 해설,https://news.google.com/rss/articles/CBMimAJBVV95cUxOaUh4bDBmRmd4T3kzS1NkR0hueFpuNXctdlJpMGJQVWladzI0WVBJN2FoeWZ4SW1IX1MzWnFaa2o5VlpBU1RDWHVSOGU0ZUdhT0FxeVRNY3lqY2JPdzRtV2xfLWpiQnpvUnBmbENUeWlPU1ZseHAxYUs4WHJpYWVQajktY2RnQmZTQmh5UGVkQXdrRlNhQUxzem0zTF9DOHg4QTVPWGtvcGtjQlBjdXdsbVdHV0NiNVA1bklrT2pQUks1N2FUOXFXanlfTXgybVI5TGJSVGRDcUR6UTlEWXJ2VGJ0RjlJLW8xQ2R3SG9vNldjT0JiYWJVS2FGRHZyQ3IyZXlYaUYyTWdMckswNjhEdUp1ZjMzMlh0?oc=5,Histoire pour tous,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,토토 빚500 : 최신 방법론 - 스텝 바이 스텝 가이드,https://news.google.com/rss/articles/CBMidEFVX3lxTE14SnlYRlFzc1N1N3Joc0JsX2cxRWxJRUt2NFJtMzlSeFAwWUNfVTdnR0kyaG12NThLUzRPNGJLVC14OVBRMXNiN0h3Z3JGUVlxR01MSTM5OHdaTDlMUUtHOVB2S3Y4dlVYVE10NWEzZFNGSnZ1?oc=5,Histoire pour tous,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,설명 문구에 표시된 조건을 분리해 읽는 파워볼 테네시,https://news.google.com/rss/articles/CBMipwFBVV95cUxPN1VJNjFINm1PQmpTdGQ1TzJBa3F4QzJoMVJjRktWaVVhUEdURjNoaEFrdG9tY0pGeHAxb2djRDhQZGRjZ1BLS1pkS082SnhsTEVXVlFIRTBweUpSY1dMa1dfZkU4dW9pVmpIVW9hNlpCVzg5ZDhTMTBtLUpDNThyNDVGSWJaR25INERJbWhaTkhMZHNfVUpFYWViTFc3OUtUQ3VhcFlhbw?oc=5,Histoire pour tous,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"[법조 인사이드] 한화는 ‘휴대전화’, 쿠팡은 ‘사전통지’… 공정위 현장조사 법정행 - 조선비즈",https://news.google.com/rss/articles/CBMigwFBVV95cUxNczJVckNaeUhHQVhZN0dpdjIwd3h5UW5CWGZ3LXBwWTVaU1BBNUY1aHEwT2U0VDlLRUtZcHg3WTRydzJpTEphR1lXTGJDbjVxeS1zV18wSjA5NE9yUFo3WVQwUDZ3RzBzS2U1WGpnbF85RlZHNFlFSEpnck9rVm9VNWF6UdIBlwFBVV95cUxQM3gyWUs0WHRhVWVYeHRzUlQtTmszLWdtOUVDQzNEallRYTRVZm1HS2xZTTFPRnZMcGltRV9TSE5NTV9ySnpMNHh1S3RVOXRiSlU0ZDNCZnFzZ2xwUThOOTBEeE1US2dVMUw2a29TNWV5OGNOazJPOUtvT2NpdUJQOGRIb0lual9naU5na0JHWi1LdEg2M3pJ?oc=5,Chosunbiz,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
쿠팡,쿠팡은 출입 막고 한화는 소송… 시험대 오른 공정위 ‘임의조사’,https://news.google.com/rss/articles/CBMiRkFVX3lxTE9tcUNJWlJ6Yng2TEJLdnA5c3FIa3ZOUTdCQXZISkRiNkd1LVdLbUdlQjVmRUtzTDI0WmhRRTdXS1ZZSDYzMFE?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
쿠팡,갤러리아 토토 도메인 게임 소개와 첫 화면 읽는 법,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNUlgyLVZhNUlTUGZTQ3kzT2IzUk1aYjNWNTdFTl9jQV9KNDM1OVI5NDZJeGs2YU4zRko5RnZJaFhDMXJrNnlaeEZlbVM4b3ZWZHRycTRJSkl5SlNDT2xWNEExakxzY0poYjlHbEFCS092VlBqeHBxb1lOSTNiaGR4QVNHUGZQS3o0Vm9RdENkMHFmWmN5elFMYWl3cmw0ektnZXo2cmJtS21HeE5CWjNFLTVUS2duSzRFdEZXT3Rod1MwY0FUcV90R3p4X2tyVkZsak1EZUJsajBBVzQ3d3Fmd1FDSDFsWWw5bXA4?oc=5,Calgary Roughnecks,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,한화·쿠팡 잇따른 반발…공정위 '임의조사' 한계에 과징금 추진 : 알파경제TV,https://news.google.com/rss/articles/CBMibkFVX3lxTE9RM2xraVlRNU81NDlzMC1RZUx0Z2d6cUNfNURmZzBTcWU4dm05R045aHNYS3pUeDhOUFVDamVtQzFsRjlrNkkydjV3ckZUeE1GSmhyYTBsbXhyNUw4bkRvYTVOWlZJUVlKXzY1c1pn?oc=5,알파경제,2026-09-11,한화·쿠팡 잇따른 반발…공정위 '임의조사' 한계에 과징금 추진,https://www.alphabiz.co.kr/news/articleView.html?idxno=184109,same_issue_signature:antitrust_general,"공정위,쿠팡","antitrust_platform,legal_regulatory_enforcement",0.488,0.9014,0.1096,0.1019,,,,,,,
쿠팡,"쿠팡 피해자들 ""김범석 처벌"" 촉구…2조원대 ‘해외 이전’ 논란도",https://news.google.com/rss/articles/CBMiUkFVX3lxTE91aVR1VEh5MWJvY2M1VXRXbFhSNE9wclZrc2xVZFNVR1MzaW1RemMxRU5yRzd1Sm5IZVJXWVZWbzlLUlg4cENyVEVZWDhKSFpTX0E?oc=5,JTBC,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
쿠팡,"개인정보위, 구글 '디지털 성범죄' 피해자 정보유출 조사 착수",https://news.google.com/rss/articles/CBMiYEFVX3lxTE1QeGFjc09ta29LcXJzYnhnTWVQWjVodWtOenFEaXZvdUsxRVdFZ2tSNFJuN2k1YWY0ZXhKam1nWkZIc2hQUWp5OHVQVUd0OXdFUEhYRXZwRmxWeVVQMWdVS9IBYEFVX3lxTE1QeGFjc09ta29LcXJzYnhnTWVQWjVodWtOenFEaXZvdUsxRVdFZ2tSNFJuN2k1YWY0ZXhKam1nWkZIc2hQUWp5OHVQVUd0OXdFUEhYRXZwRmxWeVVQMWdVSw?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"통상본부장 ""美 301조 조사, 기존 관세 복원을 위한 것…긴밀 협의""",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1GSHVnUlZZVWNqM3duWGFhNGV1dHNxRkJlb2oyX0tZYTczdXBwZjN2Vk5lQ3QwMnRMbGx4LXhCSHR1YmFKdXBWOVpGV1hSUmhrNHc?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"한 화면씩 넘기며 읽는 게임 설명, 한게임신맞고 업데이트",https://news.google.com/rss/articles/CBMitAFBVV95cUxNTFh2MXhxSDNmMFFGQ21kMDA5bmZUNVNQRWxLM2ZXVmxqZ3gtTlBSU0hsTmJ2YlloOE5qRTBNeHJ4RTR1ZEdQekNTZDgwa3I0NzlTMWFsX2laWXMyQXd5cDU3Q1FkdTY4UV90Z2J5bW54RjV2dEkyUS1PSEZqTkFzdEZoVjU4N3JZR1Vwa2xfUkJkTXZnM0JpN2t3a3VoQXU0aHkxUWtBZTFmN1R3MjlTSFR2a0Q?oc=5,Histoire pour tous,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"결제액 5조 회복에도 주가 최저…쿠팡, '탈팡 이후'가 더 어렵다",https://news.google.com/rss/articles/CBMiXEFVX3lxTE8xQzZtd0o4SzdmcTQ1dmZ1cDlXNTZnTVNsUlBFVDhvTXlCVjl5cndxWnB1QWVaS1V3WlpGcDkwYVNXQ1NzZmdsWHJNZk8yODFqMVNiaFBhX1JiRFdm?oc=5,뉴스핌,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
쿠팡,슈퍼슬롯 무료 칩 멀티플라이어 용어 설명,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPMzNmUi14N1BZUW1HTUNJNTUzWElPYjAyQ0JXbk9SQkwxU2hUeHNicjhxYXVsbjZBY1V3WFUxTmxJTmNFckI5ZHJjU0RoakpvZm9xWFFSMjBEaWhKS0o3UWx4Q3ljeUU1Ri1XNzhRRXdnOXFHRmctVE5JVDFnS2lpaEdGUGt3QzF4QjNULU9ma2VHMEtyT0dDUGJzNUt1bVEzNG0xV2RCVDQyRDg?oc=5,Calgary Roughnecks,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,잔액과 이번 결과를 나눠 보는 스포츠토토 모바일 화면 정보,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPallSTzdhTk90azRtU09HRmRPWFNmLVJ5R2dGN0pfeE1Zc1VsaEN1eTREdG9DTTVpYmg5TTRrVEVTRTd2a0lzWDBqWkJybXl0WFU3Mm1VTzA1R0ZPaVZGLUNfbHVZY0FweS1abHNjcVVtYnJrQU1FaU5jM1Axb3AwNFp2OU5JZ1p0blZDWVBVTVI0X0pzRTlOeDRuWjBYY1lOcHhuQU1RUjM4bnlMYW1zdEFKUTRBZlRyWjFVeE03U3Q4dmNzWW5PeGNIVC1RTUVyajQtOVB2bTNLMDNLU1lGaktmOA?oc=5,Calgary Roughnecks,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"쿠팡·티빙을 넘어, 대통령의 참견이 부른 법치의 형해화",https://news.google.com/rss/articles/CBMiaEFVX3lxTE9LUUFZQ3o4Q3VsRFNGcE5OMzc4SjVmUWQ1cnRPTkV4OUQ3c3JGeHp5NUs3aDBYODQxSGMwSUFuRVQ0aDlrZmpTbEdVREJTQU4zRG1Od3RIR0hWcFpQdUdxSGNOb2dnU2RQ0gFoQVVfeXFMT0tRQVlDejhDdWxEU0ZwTk4zNzhKNWZRZDVydE9ORXg5RDdzckZ4enk1SzdoMFg4NDFIYzBJQW5FVDRoOWtmalNsR1VEQlNBTjNEbU53dEhHSFZwWlB1R3FIY05vZ2dTZFA?oc=5,최보식의언론,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
쿠팡,규칙을 읽고도 남는 비트 플라이어 세부 질문,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQOXNqUFk2aTVoZi00Y3NfeUJsNFNmSXYzNGtwQ0JHQUlZSGNyREVBN3BoNnRwQUhHcWMyZGo1R3FsT1JPRkpfejFSdEp0ZnFodXQ3WkdveE81SG5uSnpsaVYzd0NmOEhPXy1nekIyX211blQ5ZHJtZlRCSzQ0Z0lmLVJZTHpWLWIyb1h1QzJVcXhEcUVCODNsSGtCNUVJdzZFMWlVQnpHTW00a2U5ckNGLVo1dnRhaGNKaVBFUFZVTjFFcG1SdXBlOGhGNDhKaXZrZnJHM09EM3NjaVE5?oc=5,Histoire pour tous,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"쿠팡 CPLB, 성수서 첫 오프라인 행사 진행",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE13WW5pOVJ3VHo3R3UtSHpYYmtYUEc1d1V1eDBma0VWM1dMZnRXbWhrb2dlSEtvcVNUUTR1UlJ1ME1ZeENnYWh4ZmEwcVo2VjUtaTdURTRGVEJzZG41S1RBZ1k4ZTBrNm8?oc=5,청년일보,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
쿠팡,"한성숙 총리 ""美 기업 차별 안 해…국내 기업도 똑같이 규제"" - 머니투데이",https://news.google.com/rss/articles/CBMickFVX3lxTE43UHlocHhEbFpKSS0zWXI1VlE5d3p3V1k4NWZGbS1lNEQ0N0ZnTkpmZER6MnhwaG45a01OUlVQanlCQU1PX0tRR2liVGVxLTZCREtvVEswOWtpcVFQQUsyNWZuaE82a296WFJDdVo5d2QwZ9IBckFVX3lxTE43UHlocHhEbFpKSS0zWXI1VlE5d3p3V1k4NWZGbS1lNEQ0N0ZnTkpmZER6MnhwaG45a01OUlVQanlCQU1PX0tRR2liVGVxLTZCREtvVEswOWtpcVFQQUsyNWZuaE82a296WFJDdVo5d2QwZw?oc=5,mt.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,블랙 잭 게임 베스트 온라인 카지노추천 인식 디자인 패턴 상세 설명,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQRXh2amxqQzBEVDRkWXdadzlhZ2UzcXZIdDBwZmYzRTdpQmhqNmlVc3Fkc200SFpaUEducDFmZ3ZPT2dYelVHR3RsQWV5dkpUa1V4ZXphbDZhMUxvcjVDVE5pQTZwWm5fbk40MWctMFNlVnZCSHEzWU5FWGpZRmxwenFPaUhFeDJFMDd1VV91TkdxZGZ3akRKWTg2Q2d6Mm9NRERJLW83MnZnUGg2QzVHdkg2R2JySWtTSlZQWnZxakNqZnJsTXVsMDJMdXZ4RUV6cktlbHI1aE5sczU5OEdoMVJtNA?oc=5,Calgary Roughnecks,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"법원 제동에도 꿋꿋한 마이웨이 공정위, CJ올리브영 또 추가 조사",https://news.google.com/rss/articles/CBMicEFVX3lxTE9wdWtDY3VqZTFtWnQyV19NVnd1OW1iSERuUWlQeDliRFAyMmVnMHFDcl9YdnFGeE1SUEFDdVFZbXJyV2poX0pLZWZHcEt6blVYRzFfYmRaQjZ3WW5vQnBRVlJ6RFBTREhGU2ZUcmIyZjLSAXRBVV95cUxPOVZkcDNSY0RCOVNqMXVCSkhDNnNWUGJkRVFYR0VMM1RoVVljNTZNTl9XSXpDV3NndlNpaXM1V0dKcG90M1hvQWdWSmc5V29tc1ZiZlRfVzM2cTlFZGN0ZFZPNnBhZGNRWDFueDFaeWJvRW9rMA?oc=5,뉴스워커,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"고정된 규칙과 선택 가능한 설정, 무료 슬롯 슈가 러쉬 1000 차이",https://news.google.com/rss/articles/CBMiuAJBVV95cUxNNW9abGVMVjFQM21tZUlwcDJzNDRDSVdseEg5b2dlMHRSQVJ3a2lWLVotRW82WldNU3F2Tkk4YVdlNjFGREVZRm1NdjR4Y2VyTUV5X041Z25FYmZYMk1McEo0NU8wTEh4WFhULVdnekxYeVN2YW9Jekc4a1pwLTg3Mm1EREJQUUhMNHdNd0Z5Ym11ZGo3dC03SXNONTU5RFJfekpGbGpubHN1b1B5RVBZTzBSMi1PZG1GNjZDY0tqT3BxU1dQMGg1c0FaSzlkTm44SG5LaUVjTnpwTjNOTXFERmJHc0VZa2JVd0VSRWhvczh2Q3Vwd0RJX3BjaDdOZWR5SzJ2ZWVzYUFlLTY0WUhtcW1fTU1aYkNaU3d5OXVmLTZiemNraEQyUHYwczRPQTF3d2dnN0tuOWw?oc=5,Histoire pour tous,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,주병기 공정위원장 다음주 방미…美 경쟁당국과 ‘쿠팡 사태’ 논의하나,https://news.google.com/rss/articles/CBMib0FVX3lxTE5RZ0VKZFZqVDgwUWZjSDRqV2lkRVltVVV2UzdpcGhOdDkyZUtwWVc0a3pOa0hFcFRfUmNCZ2pYaG5Lbl9VNjU3WUVTay1MbzRlNzFoTHRyRlZ6b2JjTDZWSVlxX3FLeHhfUHdyNGRiZ9IBb0FVX3lxTE5RZ0VKZFZqVDgwUWZjSDRqV2lkRVltVVV2UzdpcGhOdDkyZUtwWVc0a3pOa0hFcFRfUmNCZ2pYaG5Lbl9VNjU3WUVTay1MbzRlNzFoTHRyRlZ6b2JjTDZWSVlxX3FLeHhfUHdyNGRiZw?oc=5,더퍼블릭,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
쿠팡,화면이 단순해 보여도 읽어둘 파워볼 키오스크 세부 설명,https://news.google.com/rss/articles/CBMiggFBVV95cUxPNmZnUmEwM3FUc1N0N2czQkdhN0hKT3VuQk1sMThaNEFhWEJBQW4yVFV1aFMxcE1wNWJvTXlsTXhNbThObkQ1LUlGM29ibndRM2taR1ZrNmM3M01FVjJTUW1STVdTQ3UxeHc1azdQdDhZMXBNdllHNXdQOEpqRGFpWFVB?oc=5,Calgary Roughnecks,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
