id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
906,정부/국회,정부_국회,공정거래위원회,“안전망 구축 vs 중소 판로 위축”… 대규모유통업법 최대 화두 ‘정산 주기’ 찬반 맞불,안전망 구축 vs 중소 판로 위축 대규모유통업법 최대 화두 정산 주기 찬반 맞불,이코노미톡뉴스,이코노미톡뉴스,"Sun, 06 Sep 2026 22:00:00 GMT",“안전망 구축 vs 중소 판로 위축”… 대규모유통업법 최대 화두 ‘정산 주기’ 찬반 맞불 이코노미톡뉴스,https://news.google.com/rss/articles/CBMibEFVX3lxTE9oY0NPWDFCSnp5cUFsRGJDdTdfRVo3TEJ6bDlGZUExejFmOVA0aC1haHJBbDFoZ0FrRmlOVlNWaTV4cjVFUDNlZUp3bVExaFB3MVB0azY1YkNJdFRqTE8wYUd2TmxlSTE0Q2VNZQ?oc=5,google_rss_공정거래위원회 규제 when:2d,-161.0,-41.0,market_power_platform,market_power_platform,,v43_not_government_policy,,,,,,general,2.0,published_yesterday+analysis_without_direct_event,analysis_feature,,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-161.0,"policy_legislation,market_power_platform",government:regulatory_enforcement,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_platform_market_rule,government_platform_market_rule:안전망 구축 vs 중소 판로 위축 대규모유통업법 최대 화두 정산 주기 찬반 맞불,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,4,5,4,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,government_platform_market_rule:안전망 구축 vs 중소 판로 위축 대규모유통업법 최대 화두 정산 주기 찬반 맞불,government_platform_market_rule,,weak_gov_basis:no_public_actor_action_domain,,
871,정부/국회,정부_국회,공정거래위원회,"단순 센서 작동까지 AI로 둔갑…온라인몰, 소비자 낚는 'AI워싱' 판친다",단순 센서 작동까지 ai로 둔갑 온라인몰 소비자 낚는 ai워싱 판친다,소비자가 만드는 신문,소비자가 만드는 신문,"Sun, 06 Sep 2026 21:19:00 GMT","단순 센서 작동까지 AI로 둔갑…온라인몰, 소비자 낚는 'AI워싱' 판친다 소비자가 만드는 신문",https://news.google.com/rss/articles/CBMic0FVX3lxTE1BZzBmaEJFbE03QkpHMjRNVWQyMHdGdjdpc0Q5a1lmVWMwd2t1TzlqaVpDeFRwNDIwZFpMblhPd19UZDExN2ZDQzB4WmpUb3U5QmplYUVmdTRmSjBBVGZuc3ptQ0xsdVQ2S2RkbjFTcks5Yzg?oc=5,google_rss_공정거래위원회 AI when:2d,-161.0,-41.0,ai_infrastructure_security,ai_infrastructure_security,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,business_change,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-161.0,"policy_legislation,ai_infrastructure_security",government:tech_security_policy,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:단순 센서 작동까지 ai로 둔갑 온라인몰 소비자 낚는 ai워싱 판친다,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,4,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:단순 센서 작동까지 ai로 둔갑 온라인몰 소비자 낚는 ai워싱 판친다,government_ai_core_policy,,weak_gov_basis:no_public_actor_action_domain,,
1002,정부/국회,정부_국회,금융위원회,"대체불가 대한민국, 대도약을 선도하는 금융 구조개혁",대체불가 대한민국 대도약을 선도하는 금융 구조개혁,대한민국 정책브리핑,대한민국 정책브리핑,"Sun, 06 Sep 2026 20:12:33 GMT","대체불가 대한민국, 대도약을 선도하는 금융 구조개혁 대한민국 정책브리핑",https://news.google.com/rss/articles/CBMiiAFBVV95cUxOcTg4SWlBTFFUOVdPRTFlRFZtSlV5UTRtdHp6a2dKcFBTZ3hoemIwQVVvU05EVWI1NndEUm5Yejl3bExndHFvWWdIcHQzOUJZcDYxemJDamlhMWYzdnlpbEJSN0xWQkU1Slc0aWJtX1duUUpEbkducnBzSUdHczNqSDAxeU9TMGFx?oc=5,google_rss_금융위원회 when:2d,-161.0,-41.0,policy_legislation,policy_legislation,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-161.0,policy_legislation,government:policy_legislation,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:대체불가 대한민국 대도약을 선도하는 금융 구조개혁,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:대체불가 대한민국 대도약을 선도하는 금융 구조개혁,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
2010,정부/국회,정부_국회,딥페이크,공소청 사법통제 강화에도…‘AI 증거 조작’ 검증 체계 미완,공소청 사법통제 강화에도 ai 증거 조작 검증 체계 미완,아시아투데이,아시아투데이,"Sun, 06 Sep 2026 20:00:00 GMT",공소청 사법통제 강화에도…‘AI 증거 조작’ 검증 체계 미완 아시아투데이,https://news.google.com/rss/articles/CBMibkFVX3lxTE1ITUNOWlo5ZUlpaU9KUVBSd1RKLWplYmZqZnJ3eXFXRlB1OXk0Z21qaTJfWmZlb1FEZkFNeE1WQ2hHVk80ZGUyS2NvTnVPcmFlY2pwM2lFazFtaWdTaEFvOGZOaGZ4X05xN2ZacFlB?oc=5,google_rss_딥페이크 when:2d,-161.0,-41.0,ai_infrastructure_security,ai_infrastructure_security,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,business_change,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-161.0,"privacy_security_reliability,ai_infrastructure_security",government:tech_security_policy,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:공소청 사법통제 강화에도 ai 증거 조작 검증 체계 미완,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:공소청 사법통제 강화에도 ai 증거 조작 검증 체계 미완,government_ai_core_policy,,weak_gov_basis:no_public_actor_action_domain,,
1928,정부/국회,정부_국회,국가AI컴퓨팅센터,17조 AI허브·스마트팜 품은 해남… 농어촌 수도 백년대계 그린다,17조 ai허브 스마트팜 품은 해남 농어촌 수도 백년대계 그린다,서울신문,서울신문,"Sun, 06 Sep 2026 19:19:56 GMT",17조 AI허브·스마트팜 품은 해남… 농어촌 수도 백년대계 그린다 서울신문,https://news.google.com/rss/articles/CBMikwFBVV95cUxOT1RLUktjRmdXS3BjQmVFdkluSFFMQUdocFZvUGVYMEhCelNrUDhWdDFtYjBrR1dfeW4tNlU5N2Q4Y1R2di15alhjaDdQSTZKUll2RVI5X2tSYlFDb2ltQXJGQ2FYbVBtRmx2NXlSelVENkJGOEphTzJGbmNqY2VBTFFTbE5nZ18xc3ZXcERIYWFkT0k?oc=5,google_rss_국가AI컴퓨팅센터 when:2d,-161.0,-41.0,ai_infrastructure_security,ai_infrastructure_security,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,business_change,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-161.0,ai_infrastructure_security,government:tech_security_policy,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,국가 AI 인프라/AIDC/GPU 정책,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,국가 AI 인프라/AIDC/GPU 정책,government_ai_core_policy,,weak_gov_basis:no_public_actor_action_domain,,
2023,정부/국회,정부_국회,딥페이크,"폴란드, 학생들에게 가짜 뉴스와 Deepfake AI를 알게 해줍니다.",폴란드 학생들에게 가짜 뉴스와 deepfake ai를 알게 해줍니다,VOI.ID,VOI.ID,"Sun, 06 Sep 2026 15:51:58 GMT","폴란드, 학생들에게 가짜 뉴스와 Deepfake AI를 알게 해줍니다. VOI.ID",https://news.google.com/rss/articles/CBMiQkFVX3lxTE1Tcnp6RmNpOTdXS25sbzFYSzFRd2pRcWkxUDNjUW1ERlNfaFY0dks2MUR6b0NUTVVPcl94VXc4STZKd9IBQkFVX3lxTE1Tcnp6RmNpOTdXS25sbzFYSzFRd2pRcWkxUDNjUW1ERlNfaFY0dks2MUR6b0NUTVVPcl94VXc4STZKdw?oc=5,google_rss_딥페이크 when:2d,-161.0,-41.0,ai_infrastructure_security,ai_infrastructure_security,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,business_change,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-161.0,"privacy_security_reliability,ai_infrastructure_security",government:tech_security_policy,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:폴란드 학생들에게 가짜 뉴스와 deepfake ai를 알게 해줍니다,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:폴란드 학생들에게 가짜 뉴스와 deepfake ai를 알게 해줍니다,government_ai_core_policy,,weak_gov_basis:no_public_actor_action_domain,,
1066,정부/국회,정부_국회,금융위원회,"금융권 망분리 규제, 사무·협업용 SaaS로 첫 물꼬 텄다",금융권 망분리 규제 사무 협업용 saas로 첫 물꼬 텄다,쿠키뉴스,쿠키뉴스,"Sun, 06 Sep 2026 15:28:58 GMT","금융권 망분리 규제, 사무·협업용 SaaS로 첫 물꼬 텄다 쿠키뉴스",https://news.google.com/rss/articles/CBMiY0FVX3lxTE5tR1R2d3ltbmNWNXVTb3B0M1dEOWR4ZVFDMWY5THU5X05HU2VObUtKWERPdWczV3BrN3REejVhVXltbGV1dlVmQlVsaHdIcFNkQWZ2YmhBdEw1X0xTQzVfWDVNcw?oc=5,google_rss_금융위원회 AI when:2d,-161.0,-41.0,policy_legislation,policy_legislation,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=True,bridge=False",2,,,,-161.0,policy_legislation,government:policy_legislation,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:금융권 망분리 규제 사무 협업용 saas로 첫 물꼬 텄다,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:금융권 망분리 규제 사무 협업용 saas로 첫 물꼬 텄다,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1280,정부/국회,정부_국회,금융감독원,"[연중기획-새로운 리스크, 새로운 규제 ⑦-2] 보험, 재난 이후 보상 넘어 ‘예방·복구’까지",연중기획 새로운 리스크 새로운 규제 2 보험 재난 이후 보상 넘어 예방 복구까지,한국보험신문,한국보험신문,"Sun, 06 Sep 2026 15:00:00 GMT","[연중기획-새로운 리스크, 새로운 규제 ⑦-2] 보험, 재난 이후 보상 넘어 ‘예방·복구’까지 한국보험신문",https://news.google.com/rss/articles/CBMib0FVX3lxTE40QUtSSVA5QWZGb2VVVjd5aE14QVQ2aWlnUHI3dnN3aDZCLUktZWRDbXRSVlF4b0p2MXVQLTJsYnN6ZkZWbGp3LTBOTDFTZF9RLVZfTzhXbmJxYXl2ZUdYdjFiYzJXNTRCVnNSMC1oUdIBb0FVX3lxTE40QUtSSVA5QWZGb2VVVjd5aE14QVQ2aWlnUHI3dnN3aDZCLUktZWRDbXRSVlF4b0p2MXVQLTJsYnN6ZkZWbGp3LTBOTDFTZF9RLVZfTzhXbmJxYXl2ZUdYdjFiYzJXNTRCVnNSMC1oUQ?oc=5,"google_rss_""금융감독원"" when:2d",-161.0,-41.0,policy_legislation,policy_legislation,,v43_not_government_policy,,,,,,general,2.0,published_yesterday+analysis_without_direct_event,analysis_feature,,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-161.0,policy_legislation,government:policy_legislation,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:연중기획 새로운 리스크 새로운 규제 2 보험 재난 이후 보상 넘어 예방 복구까지,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:연중기획 새로운 리스크 새로운 규제 2 보험 재난 이후 보상 넘어 예방 복구까지,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1319,정부/국회,정부_국회,금융감독원,금융그룹 회장 평가표 ‘업그레이드’… 전략·건전성이 중심,금융그룹 회장 평가표 업그레이드 전략 건전성이 중심,한국보험신문,한국보험신문,"Sun, 06 Sep 2026 15:00:00 GMT",금융그룹 회장 평가표 ‘업그레이드’… 전략·건전성이 중심 한국보험신문,https://news.google.com/rss/articles/CBMib0FVX3lxTE9Rd3ZobTQyWjM5MUhXWHREOUctZ25SOVNudnA3NWtLNDVvWmVsQko1TWpPaFNFbndzY2c3MVE1WHpQdjh5VThmWDV6OFJLTG9KdndkT1dOeVQwYldONzlXdXBiVzBDRDBCVjZCaWs3ONIBb0FVX3lxTE9Rd3ZobTQyWjM5MUhXWHREOUctZ25SOVNudnA3NWtLNDVvWmVsQko1TWpPaFNFbndzY2c3MVE1WHpQdjh5VThmWDV6OFJLTG9KdndkT1dOeVQwYldONzlXdXBiVzBDRDBCVjZCaWs3OA?oc=5,google_rss_금융감독원 AI when:2d,-161.0,-41.0,policy_legislation,policy_legislation,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,business_change,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-161.0,policy_legislation,government:policy_legislation,,,정부_국회,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:금융그룹 회장 평가표 업그레이드 전략 건전성이 중심,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:금융그룹 회장 평가표 업그레이드 전략 건전성이 중심,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1362,정부/국회,정부_국회,금융감독원,"[연중기획-새로운 리스크, 새로운 규제 ⑦-1] 국경·산업 넘는 기후재난… 커지는 ‘복합위험’",연중기획 새로운 리스크 새로운 규제 1 국경 산업 넘는 기후재난 커지는 복합위험,한국보험신문,한국보험신문,"Sun, 06 Sep 2026 15:00:00 GMT","[연중기획-새로운 리스크, 새로운 규제 ⑦-1] 국경·산업 넘는 기후재난… 커지는 ‘복합위험’ 한국보험신문",https://news.google.com/rss/articles/CBMib0FVX3lxTE1VM3VkaW5KX0hyakhjNDh2eENqQ25FbHhGeU9zbkNyU0VJakFXZWNVWEZ3cURiaVk3VjJ3anBOVnRUN0FsSGdEOTVRRWV4bzRQZDhDbFJ0aExoRlg0bkh0cU8yRUFJUXJBUDA4SUJld9IBb0FVX3lxTE1VM3VkaW5KX0hyakhjNDh2eENqQ25FbHhGeU9zbkNyU0VJakFXZWNVWEZ3cURiaVk3VjJ3anBOVnRUN0FsSGdEOTVRRWV4bzRQZDhDbFJ0aExoRlg0bkh0cU8yRUFJUXJBUDA4SUJldw?oc=5,google_rss_금융감독원 규제 when:2d,-161.0,-41.0,policy_legislation,policy_legislation,,v43_not_government_policy,,,,,,general,2.0,published_yesterday+analysis_without_direct_event,analysis_feature,,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-161.0,policy_legislation,government:policy_legislation,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:연중기획 새로운 리스크 새로운 규제 1 국경 산업 넘는 기후재난 커지는 복합위험,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:연중기획 새로운 리스크 새로운 규제 1 국경 산업 넘는 기후재난 커지는 복합위험,government_general_low_relevance,,weak_gov_basis:foreign_public_policy,,
1173,정부/국회,정부_국회,금융위원회,[청년뉴스] 정책서민금융으로 몰리는 청년들… 이용자 절반 이상 20·30대,청년뉴스 정책서민금융으로 몰리는 청년들 이용자 절반 이상 20 30대,v.daum.net,v.daum.net,"Mon, 07 Sep 2026 02:35:52 GMT",[청년뉴스] 정책서민금융으로 몰리는 청년들… 이용자 절반 이상 20·30대 v.daum.net,https://news.google.com/rss/articles/CBMiT0FVX3lxTE5ZajVhaFlqR1hxSnBiVm91QXpqT29LM0pycTFhcTUteThtNUdjck15alRzNjRwOWpxbzJESlpvbzI2alhUanBqdWRnR3k3ajA?oc=5,google_rss_금융위원회 법안 when:2d,-161.0,-41.0,policy_legislation,policy_legislation,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-161.0,policy_legislation,government:policy_legislation,,,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:청년뉴스 정책서민금융으로 몰리는 청년들 이용자 절반 이상 20 30대,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,OFF_TOPIC,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,self_filler_reference:청년뉴스 정책서민금융으로 몰리는 청년들 이용자 절반 이상 20 30대,self_filler_reference,,weak_gov_basis:no_public_actor_action_domain,,
1628,정부/국회,정부_국회,중소벤처기업부,이소영 중기부 장관 후보자 자질 논란 확산…입법·세금 문제 도마,이소영 중기부 장관 후보자 자질 논란 확산 입법 세금 문제 도마,네이트,네이트,"Mon, 07 Sep 2026 02:02:11 GMT",이소영 중기부 장관 후보자 자질 논란 확산…입법·세금 문제 도마 네이트,https://news.google.com/rss/articles/CBMiU0FVX3lxTFBzdE9ybnlObjBuTjJwdDJYZHc3UmdEZ1NTel92V0dBcXE4TTZ1a2prRWxnUDhRbGtZNHhSMFlKSlZkeDItZXAzLXE3anBQTDJwZzM4?oc=5,"google_rss_""중소벤처기업부"" when:2d",-161.0,-41.0,policy_legislation,policy_legislation,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-161.0,policy_legislation,government:policy_legislation,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_policy,government_general_policy:이소영 중기부 장관 후보자 자질 논란 확산 입법 세금 문제 도마,카카오 대외협력 관점 간접 참고,4,2,2,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오 대외협력 관점 간접 참고,,government_general_policy:이소영 중기부 장관 후보자 자질 논란 확산 입법 세금 문제 도마,government_general_policy,,weak_gov_basis:no_public_actor_action_domain,,
