issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I199,LGU+ 공공 우선 통신권/재난 대응,경쟁사 단순 홍보,LOW_VALUE_PR,경쟁사_해외이슈,,,COMP_DOMESTIC_PUBLIC_INFRA,domestic,2.5,4,4,4,1,1094,1094,"LGU+, 전화 응원 '심플 사서함' 운영…소방관 응원하면 1000원 기부",뉴시스,"경쟁사의 사회 공헌 캠페인으로, 카카오의 직접적인 사업 또는 정책 리스크에 영향을 주지 않는다.",단순 홍보·후원·캠페인·기부·이벤트·수상은 LOW_VALUE_PR로 보고 제외한다.,True,True,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I200,방통위 소셜미디어 이용자 보호 평가,플랫폼 규제,GOV_PLATFORM_REGULATION,정부_국회,,GOV_DIRECT_PLATFORM_OBLIGATION,COMP_GENERAL_LOW_RELEVANCE,overseas,1.5,2,2,2,1,185,185,"인스타그램·페이스북 '미흡'…방미통위, 이용자보호 평가 공개",MSN,방송통신위원회의 소셜 미디어 플랫폼 이용자 보호 평가 기준 및 결과는 카카오의 서비스 운영 및 정책 수립에 간접적인 영향을 줄 수 있다.,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate / v23_guardrail_fail:v26_2_government_without_central_public_actor_action:no_public_actor_action_domain / v34_dom...,False,True,14.0,general,global_incident:platform_regulation:meta:platform_regulation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I201,China_Low_Cost_AI_Impact,글로벌 AI 경쟁,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,-5.5,2,2,2,1,1551,1551,"[Pocus 기획] 오픈AI 흔든 중국 저가 AI, 기업은 모델을 다시 고른다",한국공공정책신문,"중국발 저가 AI 모델의 등장은 글로벌 AI 시장의 가격 경쟁을 심화시키고, 카카오의 AI 모델 전략 및 비용 효율성 제고에 대한 고려를 요구한다.",로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,2.0,analysis_feature,global_incident:ai_security_policy:openai:openai_security_access,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I202,특금법 개정안 및 가상자산 보고 의무,디지털 자산 규제,GOV_FINANCIAL_DIGITAL_POLICY,정부_국회,,GOV_DIGITAL_FINANCE_POLICY,,other,-22.5,1,1,1,1,390,390,“1000만원 넘는 거래 모두 보고”…특금법 개정안에 가상자산업계 ‘긴장’,쿠키뉴스,"특금법 개정안은 카카오의 블록체인 및 디지털 자산 관련 사업(클레이튼, 그라운드엑스 등)에 새로운 보고 의무 및 규제 부담을 발생시켜 사업 전략에 영향을 미칠 수 있다.",특금법 개정안은 카카오의 블록체인 및 디지털 자산 관련 사업에 직접적인 규제 의무를 부과할 수 있으므로 매우 중요하다. / v23_guardrail_fail:v26_2_government_without_central_public_actor_action:no_public_actor_action_domain / v34_domestic_government_policy_forced_to_gov / v34_domestic_government_policy_forced_to...,False,True,24.0,general,global_incident:platform_regulation:digital_asset_sector:platform_operator_obligation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I203,AI 기반 여행/여가 플랫폼 결제 진화,AI/플랫폼 산업 동향,GOV_AI_DIGITAL_POLICY,정부_국회,STRATEGIC_REFERENCE,OFF_TOPIC,,other,-23.5,2,2,2,1,1587,1587,AI 품고 결제는 더 쉽게…진화하는 여행∙여가 플랫폼,한국면세뉴스,AI를 활용한 결제 편의성 증대는 카카오페이 및 카카오T 등 카카오의 플랫폼 서비스 혁신 및 경쟁 전략에 대한 통찰을 제공한다.,"AI 기반 결제 및 플랫폼 서비스의 진화 동향은 카카오의 결제 및 모빌리티 플랫폼 전략에 중요한 참고 자료이다. / v23_guardrail_fail:v27_industry_without_two_of_three_basis:generic_platform_without_digital_business_context:actor=False,change=False,bridge=True / v34_domestic_government_policy_forced_to_gov /....",False,True,14.0,business_change,global_incident:platform_regulation:platform_sector:platform_regulation,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=False,bridge=True",1
I204,K-팝 플랫폼 소비자 권리 논의,플랫폼 소비자 권리,GOV_AI_DIGITAL_POLICY,정부_국회,STRATEGIC_REFERENCE,OFF_TOPIC,,other,-23.5,2,2,2,1,1602,1602,"K-팝 팬덤, 이제는 '소비자 권리'를 논하다: 플랫폼 시대 문화 산업의 새 표준",한국AI부동산신문,팬덤 문화 내 플랫폼의 소비자 권리 논의는 카카오의 멜론 등 콘텐츠 플랫폼의 서비스 정책 및 이용자 보호 방안에 대한 사회적 요구를 이해하는 데 필요하다.,"K-팝 팬덤의 소비자 권리 논의는 카카오 멜론 등 콘텐츠 플랫폼의 서비스 운영 정책 및 잠재적 규제 리스크에 대한 시사점을 제공한다. / v23_guardrail_fail:v27_industry_without_two_of_three_basis:generic_platform_without_digital_business_context:actor=False,change=True,bridge=False / v34_domestic_government_policy_forc...",False,True,14.0,business_change,global_incident:platform_regulation:platform_sector:platform_regulation,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=False",1
I205,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,government_general_policy,OFF_TOPIC,정부_국회,,OFF_TOPIC,,other,-37.5,2,2,2,1,755,755,허위서류 작성·청탁·기관 사칭 등 정책자금 제 3자 부당개입 금지 및 처벌 근거 마련,핀포인트뉴스,카카오 대외협력 관점 간접 참고,"카카오의 정책 환경, 규제 의무, 대관 경로와 직접적인 관련이 없는 일반적인 정책자금 부정 개입 방지 뉴스이다. / v23_guardrail_fail:v26_2_government_without_central_public_actor_action:no_public_actor_action_domain",False,True,24.0,general,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I206,미공개정보 이용 제재 사례,기업 윤리,COMPETITOR_PLATFORM_RISK,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,COMP_OVERSEAS_REGULATION_DATA,overseas,-39.2,1,1,1,1,381,381,‘넷플릭스 협업’ 미공개정보로 8.7억 챙긴 SBS 前직원…과징금 10.8억 부과,MSN,"미공개 정보 이용에 대한 제재 사례는 기업 윤리 및 투명성 측면에서 참고할 수 있으나, 카카오 사업에 직접적인 정책적 영향을 미 미치지 않음.","특정 기업의 미공개 정보 이용에 대한 제재 사례로, 카카오 사업에 직접적인 정책적 영향은 없음. / v23_guardrail_fail:v26_2_government_without_central_public_actor_action:no_public_actor_action_domain",False,True,14.0,official_action,global_incident:platform_regulation:platform_sector:platform_regulation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I207,스페이스X 중국 자금 차단 및 IPO 규제 변화 가능성,국제 투자 및 규제 동향,GOV_AI_DIGITAL_POLICY,산업동향,,GOV_GENERAL_LOW_RELEVANCE,COMP_GENERAL_LOW_RELEVANCE,other,-81.5,1,1,1,1,1555,1555,"스페이스X, 중국 자금 차단…IPO 룰 바뀌나",네이트,"스페이스X 사례를 통해 본 중국 자금 유입 규제 및 IPO 룰 변화 가능성은 글로벌 투자 환경의 변화를 보여주며, 카카오의 해외 투자 유치 및 기업 공개 전략에 간접적인 고려 사항이 될 수 있다.","v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v23_guardrail_fail:v27_industry_without_two_of_three_basis:insufficient_industry_basis:actor=False,change=False,bridge=False",False,True,14.0,direct_risk,global_incident:platform_regulation:platform_sector:platform_operator_obligation,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I208,보이스피싱 배상 책임 논의,금융 규제,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,-89.0,1,1,1,1,389,389,"보이스피싱, 은행만 책임?…은행권 ""정부·통신사 함께 기금으로 배상""",네이트,"카카오의 금융 자회사가 간접적인 영향을 받을 수 있으나, 현재 논의의 직접적인 당사자는 은행 및 통신사로, 카카오에 대한 직접적인 영향 경로는 약함.",보이스피싱 배상 책임 논의의 직접적인 당사자가 은행 및 통신사로 카카오에 대한 직접적인 영향 경로는 약함. / v23_guardrail_fail:v26_2_government_without_central_public_actor_action:no_public_actor_action_domain / v34_domestic_government_policy_forced_to_gov / v34_domestic_government_policy_forced_to_gov /...,False,True,24.0,direct_risk,global_incident:platform_regulation:platform_sector:platform_regulation,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I209,government_general_low_relevance:금융위 공공기관 부실채권 정조준 이달 대책 나온다,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,-92.25,2,2,1,1,404,404,금융위 공공기관 부실채권 정조준…이달 대책 나온다,연합뉴스,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,카카오의 사업 영역 및 정책 환경과 직접적인 연관성이 매우 낮은 금융 관련 일반 정책이다. / v34_domestic_government_policy_forced_to_gov / v34_domestic_government_policy_forced_to_gov / v34_domestic_government_policy_forced_to_gov,False,True,24.0,general,event:금융위:policy_legislation,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I210,government_general_low_relevance:금감원 회계법인 감사보수 덤핑 경고 비정상적 감소시 감리 착수,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,-94.5,2,2,1,1,449,449,"금감원, 회계법인 '감사보수 덤핑' 경고…""비정상적 감소시 감리 착수""",뉴시스,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,카카오의 사업 영역 및 정책 환경과 직접적인 연관성이 매우 낮은 회계법인 감사 관련 일반 정책이다. / v34_domestic_government_policy_forced_to_gov / v34_domestic_government_policy_forced_to_gov / v34_domestic_government_policy_forced_to_gov,False,True,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I211,government_general_low_relevance:배달라이더 부결된 최저임금 이번엔 업종별 차등적용,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,-94.5,2,2,1,1,464,464,"배달라이더 부결된 최저임금, 이번엔 '업종별 차등적용'",뉴시스,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,"배달라이더 최저임금 논의는 카카오모빌리티에 간접적 영향을 미칠 수 있으나, 본 기사는 정책의 구체적인 내용이나 카카오에 대한 직접적인 의무 부과를 다루지 않아 우선순위가 낮다. / v34_domestic_government_policy_forced_to_gov / v34_domestic_government_policy_forced_to_gov / v34_domestic_government_policy_forced_to_gov",False,True,24.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I212,미래에셋 스페이스X 투자 동향,금융,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,-116.5,1,1,1,1,634,634,"[단독] 미래에셋, 스페이스X IPO 투자 위해 자기자본으로 펀드 결성... 최대 7000억 더 베팅 - 조선비즈",Chosunbiz,"미래에셋의 스페이스X 투자 건은 개별 금융사의 투자 전략으로, 카카오의 금융 사업에 직접적인 영향을 미 미치지 않음.","개별 금융사의 투자 전략에 대한 기사로, 카카오의 금융 사업 및 정책 환경과 직접적인 연관성이 약함. / v23_guardrail_fail:v26_2_government_without_central_public_actor_action:no_public_actor_action_domain",False,True,19.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I213,스페이스X 관련 ETF 투자자 불만,금융,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,-116.5,1,1,1,1,618,618,“스페이스X 공모주 편입한다더니 물거품”…ETF 투자자 ‘반발’,이데일리,"스페이스X 관련 ETF 투자자 불만은 개별 금융 상품 운용사의 문제로, 카카오의 금융 사업에 직접적인 영향을 미치지 않음.","개별 금융 상품의 투자자 불만 문제로, 카카오의 금융 사업 및 정책 환경과 직접적인 연관성이 약함. / v23_guardrail_fail:v26_2_government_without_central_public_actor_action:no_public_actor_action_domain",False,True,24.0,market_commentary,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I214,공정위 기업 인수 승인 (유통업),공정거래,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,COMP_GENERAL_LOW_RELEVANCE,overseas,-118.75,1,1,1,2,225,"225,227","공정위, NS쇼핑의 홈플러스 익스프레스 인수 승인 | 공정위, NS쇼핑 홈플러스익스프레스 인수 승인…경쟁제한 우려 낮아",MSN | MSN,"유통 업계의 기업 인수합병에 대한 공정위 승인 건으로, 카카오의 플랫폼 사업 및 규제 환경과 직접적인 연관성이 약함.","유통업계의 M&A 승인 건으로, 카카오의 사업 영역 및 규제 환경과 직접적인 연관성이 약함. / v23_guardrail_fail:v26_2_government_without_central_public_actor_action:no_public_actor_action_domain / 유통업계의 M&A 승인 건으로, 카카오의 사업 영역 및 규제 환경과 직접적인 연관성이 약함.(225와 동일 이슈) / v23_guardrail_fail:v26_2_government_without_central_public_actor_action:no_public_actor_action_domain",False,True,14.0,direct_risk,global_incident:platform_regulation:fair_trade_authority:platform_regulation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I215,배달앱 수수료 논쟁 및 규제 동향,플랫폼 수수료 규제,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,GOV_PLATFORM_MARKET_RULE,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,-207.5,2,1,1,1,245,245,"배달앱 수수료 논쟁 재가열... 배민 매각, 변수로 부상",MSN,배달앱 수수료 논쟁과 정부의 규제 움직임은 카카오 주문하기와 같은 배달 서비스의 사업 모델 및 정책 대응에 직접적인 영향을 미칠 수 있다.,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate / v23_guardrail_fail:v26_2_government_without_central_public_actor_action:no_public_actor_action_domain,False,True,24.0,direct_risk,global_incident:platform_regulation:baemin:delivery_app_fee_policy,False,False,no_public_actor_action_domain,False,True,platform_enforcement:baemin:delivery_platform_fee_mfn,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
