issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I120,self_strategic_reference:카카오뱅크 비금융 데이터 혁신으로 1 2조원 중 저신용자 대출 물꼬 텄다,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,259.8,4,3,4,1,140,140,"카카오뱅크, 비금융 데이터 혁신으로 '1.2조원' 중·저신용자 대출 물꼬 텄다",thefairnews.co.kr,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,로컬 보조 라벨,False,False,14.0,general,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I121,self_strategic_reference:젠슨 황 가니 샘 올트먼 오네 오픈 ai 삼성 카카오 만난다,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,259.8,4,3,4,1,67,67,"젠슨 황 가니 샘 올트먼 오네…오픈 AI, 삼성·카카오 만난다",문화일보,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,로컬 보조 라벨,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I122,self_strategic_reference:직방 카카오톡으로 부동산 ai 서비스 확대 ai중개사 외부 생태계 첫 연동,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,259.8,4,3,4,1,99,99,"직방, 카카오톡으로 부동산 AI 서비스 확대…‘AI중개사’ 외부 생태계 첫 연동",핀포인트뉴스,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,로컬 보조 라벨,False,False,14.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I123,self_strategic_reference:직방 카카오톡서 부동산 서비스 제공 ai 기반 정보 접근성 강화,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,259.8,4,3,4,1,52,52,"직방, 카카오톡서 부동산 서비스 제공… “AI 기반 정보 접근성 강화”",브릿지경제,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,로컬 보조 라벨,False,False,14.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I124,self_strategic_reference:신혼부부 살기 좋은 아파트 추천해줘 직방 ai 중개사 카카오톡서 이용 가능,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,259.8,4,3,4,1,64,64,"""신혼부부 살기 좋은 아파트 추천해줘""…직방 AI 중개사, 카카오톡서 이용 가능",신아일보,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,로컬 보조 라벨,False,False,14.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I125,self_strategic_reference:직방 매물 시세 실거래가 정보를 카카오톡에서 ai중개사 mcp 개방,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,259.8,4,3,4,1,107,107,직방 매물·시세·실거래가 정보를 카카오톡에서…“AI중개사 MCP 개방”,아시아투데이,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,로컬 보조 라벨,False,False,14.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I126,구글 AI 요약 기능 저작권 판결,해외 AI/플랫폼 규제,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,257.5,1,1,1,1,2075,2075,"독일 법원이 구글의 인공지능 기반 요약 기능에 대한 판결을 내렸으며, 이 결정은 광범위한 파급 효과를 가져올 수 있습니다.",Vietnam.vn,"구글의 AI 요약 기능에 대한 독일 법원 판결은 카카오 AI 서비스 개발 시 콘텐츠 활용 및 저작권 관련 법적, 규제적 리스크를 검토하고 정책 방향을 수립하는 데 중요한 선례가 된다.","해외 주요 경쟁사인 구글의 AI 서비스 기능에 대한 법원 판결로, AI 콘텐츠 활용 및 저작권 관련 규제 동향 파악에 중요하며 카카오의 AI 전략에 영향을 미친다.",False,False,14.0,direct_risk,event:구글:ai_infrastructure_security+copyright_ai,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I127,self_strategic_reference:줄 설 필요 없다 카카오페이 부산 지하철 qr 모바일 승차권 결제 지원,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,257.2,4,3,4,2,122,"122,132","'줄 설 필요 없다'…카카오페이, 부산 지하철 QR 모바일 승차권 결제 지원 | '줄 설 필요 없다'…카카오페이, 부산 지하철 QR 모바일 승차권 결제 지원",이데일리 | 네이트,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I128,self_strategic_reference:외국인 5만명 찾는 bts 부산 공연 카카오페이 지하철 qr 결제 도입,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,254.7,4,3,4,2,120,"120,69","외국인 5만명 찾는 BTS 부산 공연…카카오페이, 지하철 QR 결제 도입 | 외국인 5만명 찾는 BTS 부산 공연…카카오페이, 지하철 QR 결제 도입",네이트 | 데일리안,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I129,카카오페이 슈퍼월렛 원화코인/스테이블코인 구상,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,254.7,4,3,4,2,119,"119,94","""외국인도 부산 지하철 간편결제""…카카오페이, QR 결제 지원 | | 카카오페이, 12일·13일 양일 간 ‘동적 QR 모바일 승차권’ 간편결제 오픈",화이트페이퍼 | IT비즈뉴스,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,로컬 보조 라벨,False,False,14.0,general,event:카카오+카카오페이:digital_asset_stablecoin+stablecoin,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I130,self_strategic_reference:qr찍고 지하철 탄다 카카오페이 부산 지하철 qr 승차권 결제 도입,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,254.7,4,3,4,2,130,"130,113","QR찍고 지하철 탄다…카카오페이, 부산 지하철 QR 승차권 결제 도입 | QR찍고 지하철 탄다...카카오페이, 부산 지하철 QR 승차권 결제 도입",네이트 | 알파경제,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I131,self_strategic_reference:부산 지하철 qr로 탄다 카카오페이 교통결제 확대,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,253.7,4,3,4,1,112,112,"“부산 지하철, QR로 탄다”…카카오페이 교통결제 확대",디지털데일리,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I132,self_strategic_reference:외국인도 부산 지하철 쉽게 탄다 카카오페이 qr 결제 도입,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,253.7,4,3,4,1,111,111,외국인도 부산 지하철 쉽게 탄다… 카카오페이 QR 결제 도입 - 머니투데이,머니투데이,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I133,self_strategic_reference:카카오페이 부산 지하철 qr 승차권 결제 도입 관광객 편의 높인다,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,253.2,4,3,4,1,81,81,"카카오페이, 부산 지하철 QR 승차권 결제 도입…관광객 편의 높인다",인더스트리뉴스,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I134,self_strategic_reference:금융업계기상도 카카오뱅크 케이뱅크 맑음,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,253.2,4,3,4,1,79,79,[금융업계기상도]카카오뱅크·케이뱅크 ‘맑음’,NSP통신,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I135,self_strategic_reference:발권기 줄 안 선다 카카오페이 부산 지하철 승차권 결제 확대,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,253.2,4,3,4,1,21,21,"발권기 줄 안 선다…카카오페이, 부산 지하철 승차권 결제 확대",신아일보,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I136,self_strategic_reference:카카오페이 부산지하철 qr 모바일 승차권 결제 지원,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,253.2,4,3,4,1,30,30,"카카오페이, 부산지하철 QR 모바일 승차권 결제 지원",뉴스핌,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I137,self_strategic_reference:카카오페이 부산 지하철도 모바일 결제 qr 승차권으로 혼잡 해소,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,253.2,4,3,4,1,73,73,"카카오페이, 부산 지하철도 모바일 결제···QR 승차권으로 혼잡 해소",이뉴스투데이,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I138,self_strategic_reference:카카오페이 부산도시철도 qr 승차권 결제 참여,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,253.2,4,3,4,1,57,57,"카카오페이, 부산도시철도 QR 승차권 결제 참여",한국보험신문,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I139,self_strategic_reference:교통 결제 혼잡 줄인다 카카오페이 부산 지하철 qr 모바일 승차권 결제 지원,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,253.2,4,3,4,1,114,114,"'교통 결제 혼잡 줄인다'…카카오페이, 부산 지하철 QR 모바일 승차권 결제 지원",아이티비즈,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I140,self_strategic_reference:카카오페이 부산도시철도 qr 모바일 승차권 결제 지원 외국인 관광객도 간편 이용,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,253.2,4,3,4,1,110,110,"카카오페이, 부산도시철도 QR 모바일 승차권 결제 지원…외국인 관광객도 간편 이용",라이센스뉴스,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I141,self_strategic_reference:카카오페이 부산도시철도 qr 모바일 승차권 결제 지원,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,253.2,4,3,4,1,121,121,"카카오페이, 부산도시철도 QR 모바일 승차권 결제 지원",SR타임스,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I142,OpenAI 투자금지 관련 논의,해외 AI 기업 투자/지분,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,253.0,1,1,1,2,2225,"2225,2604","상장 스페이스X ""중국·홍콩 자본은 투자 금지…‘오픈AI’는? | 상장 스페이스X ""중국·홍콩 자본은 투자 금지…'오픈AI'는?",JTBC | 네이트,"OpenAI를 둘러싼 특정 국가 자본 투자 금지 논의는 글로벌 AI 시장의 투자 환경과 파트너십 구축에 영향을 미치며, 카카오의 해외 AI 투자 및 협력 전략 수립 시 잠재적 제약 요인을 고려하게 한다.","주요 해외 AI 기업인 OpenAI의 투자 자본 관련 논의는 글로벌 AI 시장의 투자 및 파트너십 환경에 대한 중요한 시그널로, 카카오의 AI 전략 수립에 참고가 된다.",False,False,14.0,direct_risk,global_incident:ai_security_policy:openai:openai_security_access,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I143,애플 AI 개인정보 보호 강조,해외 AI 개인정보 보호 전략,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,251.5,1,1,1,1,2385,2385,"[AI세계속으로]개인정보 보호 강조하는 애플표 AI…""이용자 정보 학습 X""",네이트,"애플의 이용자 정보 학습을 제한하는 AI 개인정보 보호 전략은 카카오의 AI 서비스 개발 시 개인정보 활용 범위, 데이터 학습 방식, 그리고 사용자 신뢰 확보 방안에 대한 기준점 및 중요한 시사점을 제공한다.",주요 해외 경쟁사 애플의 AI 개인정보 보호 정책은 카카오 AI 서비스의 개인정보 활용 전략 및 사용자 신뢰 구축에 중요한 벤치마킹 대상이 된다.,False,False,24.0,direct_risk,privacy_security:apple:data_leak,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I144,government_digital_finance_policy:사인 글로벌 정부 디지털 인프라 중심의 스테이블코인 미래 비전 제시,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,정부_국회,,GOV_DIGITAL_FINANCE_POLICY,,other,247.5,3,4,3,1,1396,1396,"사인 글로벌, 정부 디지털 인프라 중심의 스테이블코인 미래 비전 제시",IT비즈뉴스,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,로컬 보조 라벨 / v34_domestic_government_policy_forced_to_gov / v34_domestic_government_policy_forced_to_gov,False,False,14.0,official_action,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I145,global_incident:platform_regulation:bithumb:platform_content_moderation_obligation,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,237.5,4,5,4,1,2733,2733,"가짜 URL 링크·문자 주의…빗썸, 사칭 피싱 예방 가이드라인 공개",아주경제,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,False,False,14.0,official_action,privacy_security:bithumb:phishing_or_account_takeover,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I146,네이버 AI/광고 사업 성장 기대,네이버,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_STRATEGY,domestic,229.5,2,2,2,1,1572,1572,"네이버, 22만원선 숨고르기…AI·광고 사업 성장 기대는 여전",CBC뉴스,"네이버의 AI 및 광고 사업 성장 기대감은 국내 플랫폼 시장의 경쟁 구도와 투자자들의 관심사를 보여주며, 카카오의 관련 사업 전략 및 시장 소통에 시사점을 준다.",경쟁사의 AI 및 광고 사업 성장은 카카오의 유사 사업 전략 수립에 중요한 참고 자료가 된다.,False,False,24.0,business_change,event:네이버:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I147,LG CNS 에이전틱 AI 플랫폼 출시 및 AX 추진,국내 AI 경쟁,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_AI_PLATFORM,domestic,227.5,2,2,2,1,1596,1596,"[기업탐방] LG씨엔에스, “에이전틱 AI 플랫폼인 에이전틱 워크스를 출시했고 그룹 계열사를 대상으로 AX 프로젝트를 적극 추진”",네이버 프리미엄콘텐츠,"LG CNS가 에이전틱 AI 플랫폼을 출시하고 그룹 계열사에 AX 프로젝트를 추진하는 것은 국내 기업 AI 시장의 경쟁 심화를 의미하며, 카카오의 기업 대상 AI 솔루션 및 서비스 전략에 대한 시사점을 제공한다.",국내 대기업 계열사의 AI 플랫폼 사업 진출은 카카오의 AI 비즈니스 전략에 경쟁 시사점을 제공함.,False,False,14.0,business_change,global_incident:platform_regulation:naver:platform_regulation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I148,징벌적 과징금 도입 및 산업 영향,플랫폼 개인정보 보호 및 규제,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,GOV_REGULATORY_ENFORCEMENT,COMP_OVERSEAS_REGULATION_DATA,overseas,227.5,1,1,1,1,2377,2377,'5억명 유출' 메타의 1.6배…산업계 '징벌적 과징금' 포비아,네이트,"쿠팡 사태를 계기로 산업 전반에 징벌적 과징금에 대한 우려가 확산되는 것은 카카오의 개인정보 보호 및 서비스 운영에 대한 규제 리스크를 증대시키며, 잠재적 재정적 부담을 가중시킬 수 있다.",쿠팡 사태와 연계된 산업계의 징벌적 과징금 포비아는 카카오를 포함한 플랫폼 기업들의 개인정보 보호 및 규제 준수 부담을 가중시키는 중요한 정책 환경 변화이다. / v23_guardrail_fail:v26_2_government_without_central_public_actor_action:no_public_actor_action_domain,False,True,14.0,official_action,privacy_security:meta:data_leak,False,False,no_public_actor_action_domain,False,True,platform_enforcement:meta:privacy_data_violation,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I149,self_strategic_reference:과기정통부 ai 네이티브 첨단바이오 자율실험실 6곳 구축 시동,self_strategic_reference,GOV_AI_DIGITAL_POLICY,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,213.5,2,2,4,1,232,232,"과기정통부, AI-네이티브 첨단바이오 자율실험실 6곳 구축 시동",v.daum.net,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v34_domestic_government_policy_forced_to_gov / v34_domestic_government_policy_forced_to_gov,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I150,챗GPT 프로 무단결제 논란,AI 서비스 리스크,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,GOV_REGULATORY_ENFORCEMENT,COMP_OVERSEAS_PLATFORM_AI,overseas,210.05,2,2,2,1,923,923,챗GPT 프로 무단결제 의심 사례 속출…카드사·오픈AI 대응 나서,더퍼블릭,해외 주요 AI 서비스의 결제 관련 소비자 피해 사례는 카카오의 AI 서비스 및 결제 시스템 운영 시 발생할 수 있는 잠재적 리스크에 대한 인식을 높이고 소비자 보호 방안을 강화하는 데 참고가 될 수 있습니다.,오픈AI의 챗GPT 결제 관련 소비자 불만 사례는 카카오의 AI 서비스 및 결제 시스템 운영에 있어 소비자 보호 및 잠재 리스크 관리 측면에서 중요합니다. / v23_guardrail_fail:v26_2_government_without_central_public_actor_action:no_public_actor_action_domain,False,True,24.0,business_change,global_incident:ai_security_policy:openai:openai_security_access,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I151,global_incident:platform_regulation:bithumb:platform_regulation,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,205.5,2,4,5,1,978,978,"빗썸, 진화하는 사칭 피싱 전면 차단 위한 가이드 제시",thefairnews.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,direct_risk,privacy_security:bithumb:phishing_or_account_takeover,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I152,global_incident:mna_capital:meta:mna_capital,competitor_general_low_relevance,OFF_TOPIC,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,204.0,4,3,4,8,2327,"2327,1348,2364,2320,2375,2316,2379,2380","메타바이오메드 최대주주 오석송, 메타바이오메드 주식등의 수 49만9227주 감소…총 지분율 22.82% | 메타플래닛, 비트코인 전략 강화를 위해 1,310만 달러 규모로 시이보 증권 인수 | 메타플래닛, 일본 증권사 인수 합의…비트코인 연계 상품 직접 판다 | 메타플래닛, 일본 증권사 인수 합의…비트코인 연계 상품 직접 판다 | 메타플래닛, 증권사 인수로 제도권 진격...비트코인(BTC) 채권 시대 열리나",디지털투데이 | CoinDesk | 네이트 | 디지털투데이 | 코인리더스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 카카오의 대외협력 및 정책 리스크팀이 당장 알아야 할 직접적인 영향 경로가 없다. / 카카오 대외협력 관점 간접 참고,"메타(Meta Platforms)와 무관한 '메타바이오메드' 기업의 주식 변동 소식으로, 카카오 대외협력팀에 필요한 영향 경로가 없음. / 해외 기업의 비트코인 전략 관련 기사로, 카카오의 직접적인 규제 또는 사업적 영향 경로가 불분명합니다. / v23_guardrail_fail:v26_2_government_without_central_public_actor_action:no_public_actor_action_domain / '메타플래닛'은 메타 플랫폼스(Meta Platforms)와 무관한 별개의 암호화폐 관련 기업으로, 카카오의 대외협력 및 정책 리스크 관점에서는 직접적인 영향 경로가 매우 약해 제외한다. / 메타(Meta Pla",False,True,24.0,direct_risk,global_incident:mna_capital:meta:mna_capital,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I153,off_topic:미국 빅테크 중국 자본에 빗장 투자 장벽으로 번지는 패권전쟁,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,OFF_TOPIC,mixed,164.25,4,2,2,1,2634,2634,"미국 빅테크, 중국 자본에 빗장…투자 장벽으로 번지는 패권전쟁",nanamcom.co.kr,카카오 대외협력 관점 간접 참고,"미국과 중국 자본 간의 일반적인 패권 경쟁 기사로, 카카오의 대외협력 및 정책 리스크에 직접적인 영향 경로가 불분명합니다.",False,True,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I154,global_incident:leadership_service:kakao:executive_change,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,159.3,2,2,3,2,180,"180,95",'새 주인 맞이' 카카오게임즈…경영진 교체·신작 공세로 반등 노린다 | '새 주인 맞이' 카카오게임즈...경영진 교체·신작 공세로 반등 노린다,네이트 | 디지털투데이,자사 이슈가 부족한 날에만 참고할 수 있는 보충성 자사 소식,로컬 보조 라벨,False,False,14.0,general,global_incident:leadership_service:kakao:executive_change,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I155,self_filler_reference:카카오프렌즈 및 soop 소식 외,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,158.45,2,2,3,1,82,82,[ICT 종합] 카카오프렌즈 및 SOOP 소식 외,게임뷰,자사 이슈가 부족한 날에만 참고할 수 있는 보충성 자사 소식,로컬 보조 라벨,False,False,19.0,general,,True,False,roundup_without_central_public_actor,False,False,,False,roundup,0
I156,self_filler_reference:외국인도 부산 지하철 쉽게 카카오페이 qr 승차권 지원,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,156.2,2,2,3,3,118,"118,125,135","""외국인도 부산 지하철 쉽게""…카카오페이, QR 승차권 지원 | ""외국인도 부산 지하철 쉽게""…카카오페이, QR 승차권 지원 | ""외국인도 부산 지하철 쉽게""…카카오페이, QR 승차권 지원",뉴스1 | 파이낸셜뉴스 | 네이트,자사 이슈가 부족한 날에만 참고할 수 있는 보충성 자사 소식,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I157,self_filler_reference:부산 지하철 승차권 카카오페이로 간편 발급해요,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,154.7,2,2,3,2,60,"60,178","""부산 지하철 승차권, 카카오페이로 간편 발급해요"" | ""부산 지하철 승차권, 카카오페이로 간편 발급해요""",뉴시스 | 파이낸셜뉴스,자사 이슈가 부족한 날에만 참고할 수 있는 보충성 자사 소식,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I158,self_filler_reference:카카오페이손보 체력 입증 디지털 보험 성과 공식 다시 쓴다,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,152.7,2,2,3,2,24,"24,133","카카오페이손보, 체력 입증…디지털 보험 '성과 공식' 다시 쓴다 | 카카오페이손보, 체력 입증…디지털 보험 '성과 공식' 다시 쓴다",블로터 | 네이트,자사 이슈가 부족한 날에만 참고할 수 있는 보충성 자사 소식,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
