id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
1172,정부/국회,정부_국회,금융감독원,"한화솔루션, 1.7조 유상증자 본궤도…'재무 개선·미래 투자' 두 토끼 잡나",한화솔루션 1 7조 유상증자 본궤도 재무 개선 미래 투자 두 토끼 잡나,뉴시스,뉴시스,"Mon, 06 Jul 2026 20:00:00 GMT","한화솔루션, 1.7조 유상증자 본궤도…'재무 개선·미래 투자' 두 토끼 잡나 뉴시스",https://news.google.com/rss/articles/CBMieEFVX3lxTFA2U1FTQ3ZQOC1LX0VhcFh2WFNaRGdZRGoxT1psRW9rWVZLX0RGQWVQUW9QTlNEaF9yNFNSLVNjcmxoVDhRVjF3TjQ4VDdZSTRGUTNmdlpCRmx6cG11RFM2MmtGd1J6WEtIRWtZMEwzMzZuX0hqM1VhVdIBeEFVX3lxTFA2U1FTQ3ZQOC1LX0VhcFh2WFNaRGdZRGoxT1psRW9rWVZLX0RGQWVQUW9QTlNEaF9yNFNSLVNjcmxoVDhRVjF3TjQ4VDdZSTRGUTNmdlpCRmx6cG11RFM2MmtGd1J6WEtIRWtZMEwzMzZuX0hqM1VhVQ?oc=5,google_rss_금융감독원 site:newsis.com when:2d,-157.0,-41.0,strategy_mna_governance,strategy_mna_governance,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"weak_form_without_full_basis:actor=False,change=True,bridge=False",1,,,,-157.0,strategy_mna_governance,government:general,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:한화솔루션 1 7조 유상증자 본궤도 재무 개선 미래 투자 두 토끼 잡나,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:한화솔루션 1 7조 유상증자 본궤도 재무 개선 미래 투자 두 토끼 잡나,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1158,정부/국회,정부_국회,금융감독원,"경제금융당국 ""주식시장 변동성 유발하는 리스크 면밀히 점검""",경제금융당국 주식시장 변동성 유발하는 리스크 면밀히 점검,연합뉴스,연합뉴스,"Wed, 08 Jul 2026 00:23:45 GMT","경제금융당국 ""주식시장 변동성 유발하는 리스크 면밀히 점검"" 연합뉴스",https://news.google.com/rss/articles/CBMiYEFVX3lxTFBseURod01iRWdRdVlzX0NwRlJBUmtXQzgxQXBRZjNIYzVxS2RidDQ2OTNncHpmbVpPOVAwUjFLOEY2RGozV0Y3SHFTbk5TR2pObnN1LWs1dUdCU2VNSXB1TdIBYEFVX3lxTFBseURod01iRWdRdVlzX0NwRlJBUmtXQzgxQXBRZjNIYzVxS2RidDQ2OTNncHpmbVpPOVAwUjFLOEY2RGozV0Y3SHFTbk5TR2pObnN1LWs1dUdCU2VNSXB1TQ?oc=5,google_rss_금융감독원 site:yna.co.kr when:2d,-157.0,-48.0,,,,v43_not_government_policy,,,,,,general,24.0,published_today,official_action,,investigation,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-157.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:경제금융당국 주식시장 변동성 유발하는 리스크 면밀히 점검,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:경제금융당국 주식시장 변동성 유발하는 리스크 면밀히 점검,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1163,정부/국회,정부_국회,금융감독원,[전국 주요 신문 사설](8일 조간),전국 주요 신문 사설 8일 조간,연합뉴스,연합뉴스,"Tue, 07 Jul 2026 23:00:03 GMT",[전국 주요 신문 사설](8일 조간) 연합뉴스,https://news.google.com/rss/articles/CBMiYEFVX3lxTE1ZSUI4NkdmdGdQU2l4TzluY01iQmc5Q29NcFRtV242cllILVdZN0tCNUZHOVNNLTdtX05hWmlqOUJZVnlhY2Z1TVgwSHNkSjJuVEp2amFSb3czaE1JZi15etIBYEFVX3lxTE1ZSUI4NkdmdGdQU2l4TzluY01iQmc5Q29NcFRtV242cllILVdZN0tCNUZHOVNNLTdtX05hWmlqOUJZVnlhY2Z1TVgwSHNkSjJuVEp2amFSb3czaE1JZi15eg?oc=5,google_rss_금융감독원 site:yna.co.kr when:2d,-157.0,-48.0,,,,v43_not_government_policy,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-157.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:전국 주요 신문 사설 8일 조간,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:전국 주요 신문 사설 8일 조간,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
939,정부/국회,정부_국회,금융위원회,"대통령 업무보고 앞둔 금융위, 포용금융 속도…지배구조는 '안갯속'",대통령 업무보고 앞둔 금융위 포용금융 속도 지배구조는 안갯속,이데일리,이데일리,"Tue, 07 Jul 2026 06:21:55 GMT","대통령 업무보고 앞둔 금융위, 포용금융 속도…지배구조는 '안갯속' 이데일리",https://news.google.com/rss/articles/CBMigAFBVV95cUxPUjBzYlZncTFPRnVpekFRMXFkMkZueHBwQnp5SFJCVFd4LWRobWk5eDBDUXcxWGczRGpSalJyNDcxZTFaOFFIWEloTVZ4TlNicGxuaW5YOW94bXRZVXdmUHFBZFpzYmFBamVTbGtyekNIZkhWRmRscEw0aHFGXzBIdw?oc=5,google_rss_금융위원회 과징금 when:2d,-157.5,-42.5,,,금융위,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-157.5,policy_legislation,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:대통령 업무보고 앞둔 금융위 포용금융 속도 지배구조는 안갯속,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:대통령 업무보고 앞둔 금융위 포용금융 속도 지배구조는 안갯속,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1043,정부/국회,정부_국회,금융감독원,"""빚투 과도""…금감원, 금융소비자 위험요인 점검",빚투 과도 금감원 금융소비자 위험요인 점검,한국경제,한국경제,"Tue, 07 Jul 2026 03:00:08 GMT","""빚투 과도""…금감원, 금융소비자 위험요인 점검 한국경제",https://news.google.com/rss/articles/CBMiWkFVX3lxTE90QjhnS0pCcDNJdTRiZS1xbktBVzNNTmJlUXNMTVVzZ19jS2dPZWtFTUo1WXFqZXlOM19POW1KNlBTUlZmWHJvTEFUYXdySi1DWnNkMFFyTFp4d9IBVEFVX3lxTFBsc3REdDhTYWNRcUNld2hTTlNRZWh0ZmdScjlLM19PLUxWTmJja195MkFDemU0d3hnNThnSDNfWkJRX2NVRkN0b0lWOTZlcWU5RTlnNA?oc=5,google_rss_금융감독원 when:2d,-157.5,-42.5,,,금감원,v43_not_government_policy,,,,,,general,14.0,published_yesterday,official_action,,investigation,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-157.5,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:빚투 과도 금감원 금융소비자 위험요인 점검,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:빚투 과도 금감원 금융소비자 위험요인 점검,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1488,정부/국회,정부_국회,정무위원회,"박상혁, 국회 정무위 민주당 간사 선임",박상혁 국회 정무위 민주당 간사 선임,네이트,네이트,"Tue, 07 Jul 2026 02:17:00 GMT","박상혁, 국회 정무위 민주당 간사 선임 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTFAwa2lVMFBXUGRjMWZ4VDNZZWc0VFpnbG1WVnNTbnFjTjQ4cWU1REU5YnhSTTVOUFNkWHYtMU1qODlHRVI5S3ZEQ2dGb3lrUkdXWEpJ?oc=5,google_rss_정무위원회 when:2d,-158.0,-38.0,policy_legislation,policy_legislation,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,direct_risk,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-158.0,policy_legislation,government:policy_legislation,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_appointment_governance,government_appointment_governance:박상혁 국회 정무위 민주당 간사 선임,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,2,5,4,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,government_appointment_governance:박상혁 국회 정무위 민주당 간사 선임,government_appointment_governance,,weak_gov_basis:no_public_actor_action_domain,,
1477,정부/국회,정부_국회,정무위원회,인천 국회의원 후반기 농해수위 또 외면···민주당 항만특위 ‘공염불’,인천 국회의원 후반기 농해수위 또 외면 민주당 항만특위 공염불,인천투데이,인천투데이,"Tue, 07 Jul 2026 01:58:48 GMT",인천 국회의원 후반기 농해수위 또 외면···민주당 항만특위 ‘공염불’ 인천투데이,https://news.google.com/rss/articles/CBMicEFVX3lxTE1vc21FekFHaG5YQWhyMEZmbEphTWY1M0c3TzRLX014V2FhTjVqRDctR0VtU2EwMG5EOVNjd29FbWo4ZlhTN25xMEw2N2Q2TFR3TFlWNUxnNnFmUzVDdWtkLThUZFZiT0dieFdvX1d1OVg?oc=5,google_rss_정무위원회 when:2d,-158.0,-38.0,policy_legislation,policy_legislation,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-158.0,policy_legislation,government:policy_legislation,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_appointment_governance,government_appointment_governance:인천 국회의원 후반기 농해수위 또 외면 민주당 항만특위 공염불,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,2,5,4,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,government_appointment_governance:인천 국회의원 후반기 농해수위 또 외면 민주당 항만특위 공염불,government_appointment_governance,,weak_gov_basis:no_public_actor_action_domain,,
899,정부/국회,정부_국회,금융위원회,중복상장 금지…비상장자회사·자체사업 큰 지주사 부각,중복상장 금지 비상장자회사 자체사업 큰 지주사 부각,네이트,네이트,"Tue, 07 Jul 2026 01:29:08 GMT",중복상장 금지…비상장자회사·자체사업 큰 지주사 부각 네이트,https://news.google.com/rss/articles/CBMiU0FVX3lxTE1Mc1NWaDhudDlLUWliM0t0dzVYa19PVUZuQWdYSUVTS3ZQMC1pZEducVptNHIyZDF1X0JKMXo2Mm9hc0dxemFqTm11ZnV0UXZXV1J3?oc=5,"google_rss_""금융위원회"" when:2d",-158.0,-38.0,strategy_mna_governance,strategy_mna_governance,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,direct_risk,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-158.0,"policy_legislation,strategy_mna_governance",government:general,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:중복상장 금지 비상장자회사 자체사업 큰 지주사 부각,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:중복상장 금지 비상장자회사 자체사업 큰 지주사 부각,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1459,정부/국회,정부_국회,과학기술정보통신위원회,원 구성 대치 속 7월 국회 개막…‘반쪽 국회’ 현실화,원 구성 대치 속 7월 국회 개막 반쪽 국회 현실화,데일리팝,데일리팝,"Tue, 07 Jul 2026 01:10:00 GMT",원 구성 대치 속 7월 국회 개막…‘반쪽 국회’ 현실화 데일리팝,https://news.google.com/rss/articles/CBMiaEFVX3lxTFBnUkNZNF9xTjlrR21mbXVpNHNNNnBhS3Fla19ubDdfUUZONHZVVjlmRTU0OTdZbWlSZGdHRWQyUEhVSDlfRE45eUhJXy1qcm1yajdVRDl1UXBEd01hd1dwOVlLRU04N3Rm?oc=5,google_rss_과학기술정보통신위원회 when:2d,-158.0,-38.0,policy_legislation,policy_legislation,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-158.0,policy_legislation,government:policy_legislation,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:원 구성 대치 속 7월 국회 개막 반쪽 국회 현실화,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:원 구성 대치 속 7월 국회 개막 반쪽 국회 현실화,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1306,정부/국회,정부_국회,행정안전부,2026년 제2기 행정안전부 국립과학수사연구원 청년인턴(인턴18~23) 서류전형 합격자 및 면접일정 공고,2026년 제2기 행정안전부 국립과학수사연구원 청년인턴 인턴18 23 서류전형 합격자 및 면접일정 공고,서울Pn,서울Pn,"Tue, 07 Jul 2026 01:07:02 GMT",2026년 제2기 행정안전부 국립과학수사연구원 청년인턴(인턴18~23) 서류전형 합격자 및 면접일정 공고 서울Pn,https://news.google.com/rss/articles/CBMiYkFVX3lxTFBYWWZZb0t6VkdVRC1UN09Va2E0bFdqb3JXdEY2eVp4Nk9SU054TW52b0EwU2NmTXhFUlpJS0V6aXpKaVU3SzlmT2ZWcU9qWkVsS2NoZUx6d3dBNGpiUlM4a213?oc=5,"google_rss_""행정안전부"" when:2d",-158.0,-38.0,legal_regulatory_enforcement,legal_regulatory_enforcement,행안부,v43_not_government_policy,,,,,,general,14.0,published_yesterday,direct_risk,event:행안부:legal_regulatory_enforcement,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-158.0,legal_regulatory_enforcement,government:regulatory_enforcement,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:2026년 제2기 행정안전부 국립과학수사연구원 청년인턴 인턴18 23 서류전형 합격자 및 면접일정 공고,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:2026년 제2기 행정안전부 국립과학수사연구원 청년인턴 인턴18 23 서류전형 합격자 및 면접일정 공고,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
957,정부/국회,정부_국회,금융위원회,李 정부서 급부상한 서금원·신복위… 국회 “기관장 나누고 감독 강화해야” - 조선비즈,정부서 급부상한 서금원 신복위 국회 기관장 나누고 감독 강화해야,Chosunbiz,Chosunbiz,"Tue, 07 Jul 2026 01:00:00 GMT",李 정부서 급부상한 서금원·신복위… 국회 “기관장 나누고 감독 강화해야” - 조선비즈 Chosunbiz,https://news.google.com/rss/articles/CBMigAFBVV95cUxNUnFSZUxnWXhlNV9UaS1TZWZwaFJBY29xa2FYZ05hbmNiblNEcVFmZ0NvUU9INy1ZX1c3R0JDOFJ4QUwyeWkzdGlVdlpBQzVCeXZWclZOU0VpTkUxaXVlbEJEY1VuUW0xeEtVYUxCbll3bmczT1c4bk84eFhlR25FVNIBlAFBVV95cUxQUHhEeEw1ZC1UZVBVanFUVm9uYU5nRzN0Ti1tOUUybVdSdmgzNENPY2JwWDBaWEtfd2g5TjVKMnd0N1Jheks1MGdPam9zV0dSejd1MWhhT25TUW9senRXcjhtc0Q2aHNxaU94Wl9kQ3RfeS1VVk90QmlsM2RSdnRaUU9hRXpTVldONWJTVmNkRFU1ODdv?oc=5,google_rss_금융위원회 법안 when:2d,-158.0,-38.0,policy_legislation,policy_legislation,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-158.0,policy_legislation,government:policy_legislation,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:정부서 급부상한 서금원 신복위 국회 기관장 나누고 감독 강화해야,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:정부서 급부상한 서금원 신복위 국회 기관장 나누고 감독 강화해야,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
881,정부/국회,정부_국회,금융위원회,"물적분할 상장, 주주동의 없인 못 한다",물적분할 상장 주주동의 없인 못 한다,대한데일리,대한데일리,"Tue, 07 Jul 2026 00:49:45 GMT","물적분할 상장, 주주동의 없인 못 한다 대한데일리",https://news.google.com/rss/articles/CBMiakFVX3lxTE9wZVQ2d0FMcHVEdlE3NVA4V3pmTFdub3BMaUczRWF3WVZvVURyeHZQWDZtMUxoVnVJNElZZ0RPNWJvMTJGUXF6d01jZ3Bkc0piSm1LODY3SU11dDJ4dGNXSjF0MXJ1NkxLeGc?oc=5,"google_rss_""금융위원회"" when:2d",-158.0,-38.0,strategy_mna_governance,strategy_mna_governance,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,direct_risk,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-158.0,"policy_legislation,strategy_mna_governance",government:general,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:물적분할 상장 주주동의 없인 못 한다,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:물적분할 상장 주주동의 없인 못 한다,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
