검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
토스,[포토] 휴머노이드 수확 로봇 보는 송미령 장관,https://news.google.com/rss/articles/CBMiTkFVX3lxTE05Rmpzdzh3Q1VSTkU2UWhYbm5DVy1iZ0Q0VjZZM2UyTjgzQk5yREdnTEVIdzJxeVBpTEFGcHJnZjlfLWNuWDc5QkM3bmNUUQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
토스,"현대홈쇼핑, 국산 농축산물 최대 20% 할인 행사",https://news.google.com/rss/articles/CBMiTkFVX3lxTE9taVZONmRnWkE1V0t1NExGaXl6WGs2c0VLdGRxSDhiMTQ5SnV1QXdiUmk5SFFiNHFsZjYzbkRjeW1SZjl3SUdrOFdseXBuUQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
토스,"KT-서울신용보증재단, 청년 소상공인 지원",https://news.google.com/rss/articles/CBMiTEFVX3lxTE1IbzVGV181bDFjcDZ2MXZIb043N2hYeUM2TjNHOHV6aFBaYUJWa0RaWTZiWjNoOHZWYlhfZ1pnQnpmaF9XSHM1ZW5xdWg?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
토스,"롯데백화점, '캐릭터 라이센싱 페어' 참가…키즈 IP 사업 확대",https://news.google.com/rss/articles/CBMiTkFVX3lxTE80RjluTkR3YmlFeXJSbWJyNnBfWm0yb0tLVUlaQkxXYVVOYnlpSFhjdERvbTNpU2tIbzR3clAwNzM2MVVUSjg3U0dBTmZsUQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
토스,"“아날로그 제조에서 AI 기반 디지털 혁신으로”…KTDI, 첨단소재산업의 미래를 설계한다",https://news.google.com/rss/articles/CBMiTkFVX3lxTE5iT2N2VHo5VlNDLUQ2bExKTmVDZlp1OGp3RmsweEZWZlU5My1wLUgzMkNLMnptZVpLYVhLNTU5MENQWmQxeU1faXlwZHpudw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
토스,"쿠쿠, 여행용 스팀 다리미 출시",https://news.google.com/rss/articles/CBMiTkFVX3lxTE56aHlnV0JJRXlhb0JoejRDR1pteUJvQURLaFBib1M5ZmxXWjJjRzljZVpITUpmeVRicS1yMUVJNmMySHExdlN0TElhYXZDZw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
토스,"현대차·기아·제네시스, 여름 휴가철 특별 무상 점검",https://news.google.com/rss/articles/CBMiTkFVX3lxTE9qem5fU1E0LVJmR2EzMUZ0VzNocDdmMWw1U29IX2hvYlR3UWRMUDVMWTBJWm1GQWpNX0daVUdiZjZDSmFnZ3pablBPcjJrUQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
토스,"GS샵, 업계 최초로 AI 반려로봇 '케미프렌즈' 선봬",https://news.google.com/rss/articles/CBMiTkFVX3lxTE45TnNlcE5YNXBNdmhJaHA2REpadS0taEk5N25lSVp0YzFEdnJEWWFqMFRCekp1XzdFTFNQWFZmMEtLWURkdW1zT0taY0JJZw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
토스,"SSG닷컴, 신규 고객 대상 프로모션 확대…22일까지",https://news.google.com/rss/articles/CBMiTkFVX3lxTE43emplaUh0MVpudGE4ODFiMWk3M3piV0UyZ0N0RnB2Z3lZNDBmMXlKeTdLckNJOWJSdXpEZ1ZRQ3FxVW45LWdJUVRGaXowdw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
토스,유시민 “필연적 실패” 맹비난했지만…李대통령 '검찰개혁' 공개 발언은 달랐다,https://news.google.com/rss/articles/CBMiTkFVX3lxTFBKQmdxUzFOcGpXU0VCN2pXMnphUVlka053SVVQb2xrQ3Z4LVdOaHRmZGNydmRqdklMeUNDdzBKOVkxQ0VFYjlnMUtPZWtyZw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
토스,"NS홈쇼핑, 초복 맞아 어르신 2500명에 삼계탕 나눔",https://news.google.com/rss/articles/CBMiTkFVX3lxTE83MXNKdFU3SjFLNnFHZ3BJNW9wbWM3a1Y3cVJ3WTBTSmkwQTIxa19yYUNtdXdadUtfRGZEMGJBb3p1ZUExWmN2U3QtWm1mUQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
토스,"도미노피자, '무진장 슈림프 스테이크 피자' 출시",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPeTc3amdGTVk2Ymx2dUFRNkY3LTdOcUtPblNkbjNvV3FrV25BamFWWi02MGVzeXpJUG1XVEx0VFYzQ0JXMTItOVZITU1LWElTUkNQYnRDNFladjg5ZFN2bHlNZUtLZlZmaFRDUTMzcnZtdzhsWjFYOXFYcWxyb1RmUlB1VXM1dkdoZ2ExZFVkdGY5UFhnX3k1aldJV3dldG5tX3BqTW5mV0xjeE80Wk1kcXJOako1VFVHcXNyVTZHQzVzY3YxT3FpbkFXMmxPMFNCckdGcVYxdw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
토스,"홈앤쇼핑, 구혜선 개발 '쿠롤 헤어롤' 첫 방송 판매",https://news.google.com/rss/articles/CBMiTkFVX3lxTFBsZDBEelFnZjhzTWxXYk9Xanh4NWVVbUd1NG5yQXpwT2IzaDhaTDRRM2w3d0VWTlhGUTNMX0lBb3o0Y29Rb1RUbWNaVGMzQQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
토스,"한화솔루션, 美 벤처투자펀드 매각…1255억원 확보",https://news.google.com/rss/articles/CBMiTkFVX3lxTFBqMVhlYW5qN1FBdkxTZ0lJRFRiemxjWGQ1Vk1wdkozTjFNTnNiRF9tVGxwM3NVaGhPb3hLSGlsUHpZanUwXzNFT0N6bGlwZw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
토스,"세븐일레븐, '요즘그릭요거트×헬로키티마그넷' 출시",https://news.google.com/rss/articles/CBMiTkFVX3lxTE92NnRLb1hVaVJnWElTdkRlTVJVbUN4YndIbkh6UlNRcVFpcm1RTUtiNTN1ZVkyVFBOSnhYaDI4Z3ZtYVQ2WElOYk41LXllZw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
토스,"삼성웰스토리, POSTECH·연세대와 푸드테크 산학협력",https://news.google.com/rss/articles/CBMiTkFVX3lxTE1xT0t4R3JkUkt2alN2SERZMEVJUHZTSTNyU3N6X2hpY3lpSm5BSDNza012MmNzai1HVk5iQzROMDY5OGJNbDBZWnExOG1sUQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
토스,"안산도시공사, 골프연습장 신규회원 원포인트 레슨 상시 운영",https://news.google.com/rss/articles/CBMiTkFVX3lxTFBNV0V2bVRzUFdJX0lJMDFTQ0NBclNHN2RocXBQaEVuV2x2U1ZGa1B6RzZEbWxUY1o0UDFpU0s1TlVrNmlwclRPN3NIUktpUQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
토스,"애플 TV, 월드컵 휴식 끝낸 MLS 다시 띄운다",https://news.google.com/rss/articles/CBMiTkFVX3lxTE9zUUkxR1dwV1Bab2l0MjNNWklVbzF5VTh2V0FIbHUtVC1ZRUxmLU5BOW1YTkxra0xaajhYUTdmRmItRXF2UVFtRkZYWnJBdw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
토스,"OK캐쉬백 오키클럽플러스, '아기상어' AI 전시 할인 혜택",https://news.google.com/rss/articles/CBMiTkFVX3lxTFBNdVlHdU4tOFVPUWdRY09veDYzS3hYbDFVYXlsMTZ5S0J4RGRnNEhhMWVRc3dfeGVWczI3a0ZYOUJqUlE1YzMyV2FmV1d2dw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
토스,"삼보컴퓨터, 서울 AI 행정혁신포럼 참여",https://news.google.com/rss/articles/CBMiTkFVX3lxTFAxQUp4NDJYZkYzTzV3bVdEZUlNV2hnWUVKald3MXl3NzJmb2kxWDZqUkpIRDQ1ZjVCeWhFZXZ0eDRjdFJ4S201VnRmRXJvQQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
토스,"롯데마트·슈퍼, 울산 세계유산 '반구천의 암각화' 담은 고래밥 단독 출시",https://news.google.com/rss/articles/CBMiTkFVX3lxTE5hWWJxWjFFOGhOLW5EWW9hQXhOczdRMno3R1VvbHFaclVzb0liTmJKMjdvT1BMdGE5alRIblAteTJEekRzU2hBSVRUcjFoZw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
토스,"풀무원 '아임리얼100 고농축', 누적 판매 2000만 개 돌파",https://news.google.com/rss/articles/CBMiTkFVX3lxTE0zbzZ2ZnJ0VVAxRVpaVFlzTTdMUFEzYS1Fci1ZUTBzTkJJcWtkcldzODVZck1nUi1MU1hrRVN5RUxTOXhxRDlMS2ZmNHZ6dw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
토스,"삼성 평택 5공장, 10조+α 반도체 장비 발주 임박",https://news.google.com/rss/articles/CBMiTkFVX3lxTFA0Y0JDRFNqNGcxNy1rMkJaWkt6VHItd1RZcXo1ZGNyRTh5VnUya3lBR1VYZFBqTXBXMl9vanVuQzgzWlRncVAwYTlMd2tkUQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
토스,[ET시론] 청년의 회복을 국가의 책임으로,https://news.google.com/rss/articles/CBMiTkFVX3lxTE5lblI2cTlvUlJXaDhmWjBTQmhkUUJEeTlsNElnanRmT1RGRE43eWU5Q29IYzVldGo1T3hCM2JlQ19qMWlOdGdlT0RJb1owQQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
토스,"CJ대한통운, 서울지하철 유실물 집앞까지 배송해준다",https://news.google.com/rss/articles/CBMiTkFVX3lxTFB1MldCT3NNbzRiT2hMQ28tNW5zM1dxdjZSOFFUV0NMSEpIS01jbnVJVEVSV3RGSkpzSjBUek9tdU1DdmY4NkQxb1RWZDFYUQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
토스,"[ET단상] AI 주권 출발점, 데이터·거버넌스",https://news.google.com/rss/articles/CBMiTkFVX3lxTE1sQW1Oak5zVVljN2xnQnhfVU1SN1FMVldTZS1mLWd1SFMxNks5a1dCTjN5RHdhX3VFc0NfMmtrLWw0THNGbVY0QTgyQXZYUQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
토스,"인텔리안, 차세대 위성 및 재난·안전 해상통신 기술 세미나 성료",https://news.google.com/rss/articles/CBMiTkFVX3lxTE1jQlkxaVlQMFNqRTVwRkkyX1kzOVB5dERCR0M2SEpjV19hdC1LaG05Rjc0czNYdlVyWVBiU1VVVFBpTmRwQ2R3c1NlSm9OQQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
토스,AI가 찾아낸 최적의 QLED 공정…효율 2배·수명 40배 향상,https://news.google.com/rss/articles/CBMiTkFVX3lxTE5GTzdyWERrR05BVUVCdFZBQ0dIRUFkaFhIOW9kU1RwWUFLRWdBRFl5Zk1YNFZYRmhqRWtvV3VsN1d5RHJwb2VEYmFqTlQ0QQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
토스,'EU도 인구절벽' 출생아 수 60년 만에 반토막…2100년 인구 4억명 붕괴,https://news.google.com/rss/articles/CBMiTkFVX3lxTE9KRllqMzNhS18tdHU0UV9KTm5sVnNnRUhMQ29GN21rakxBMDZpYmlnRUQwVnB0WDNnVXpvT0t0bmFYaFVuMmo5S29ia3Nqdw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
토스,"신한카드, 중앙대학교 총동문회 제휴카드 출시",https://news.google.com/rss/articles/CBMiTkFVX3lxTE1UbWVGblhEekdBa28tMzgwb2JuRVpqdGY2cjNlanZKaFdXdnNzNG11LXVmZHF3TnFTaEJoOUdJVzVvc3NwaU9sYnpxSC03UQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
토스,"충남, 삼성·SK 맞춤형 투자 지원 협의체 운영…제조 신·증설 인허가 패스트트랙 도입",https://news.google.com/rss/articles/CBMiTkFVX3lxTE41MW5vUmllaFNfdXZYcVpoUnZCZEEyWjF5eElCbU1PVzM3WEZTd21qcm1PM3lyQ3hXWUY1YUJxa1NsWVV0OGh1eVVqSXJMdw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
토스,"KT, 사장이지 앱 신규 콘텐츠 '매장운세' 출시",https://news.google.com/rss/articles/CBMiTkFVX3lxTE8tM1dfT01jd1NhX2puTU9BR0Q2VW1HTUVCU3Q2dGQ0N05kRElPbDZZREEtZVltcnBSUjBFNHczcTBWcDVuOER6TE5HM2Jidw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
토스,[ET톡] 신교통 꿈 '대전 트램' 기술과 현실 사이,https://news.google.com/rss/articles/CBMiTkFVX3lxTE1jZkZ2bE14QzRWamxCb0ZFUGFNYzVIWHlod2RhdkNhOE5NRW9hcDFxNnpLaFJzYWE0UXNzTGhuckZxN0JVcl9CTzFybURLdw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
토스,"엡스타인 의혹 때문?… 워런버핏, '평생 기부' 약속한 게이츠 재단 기부 20년 만에 중단",https://news.google.com/rss/articles/CBMiTkFVX3lxTFBQdHJKdngxeFdQNWE2WkhabU9FTGlqNkM3Z21WM0JmaFV6VGtwUkFNTnRna2psNk9rT2NRSEpYdnRqdHptWFFXUkZRWE9qdw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
토스,“SK하이닉스로 2억 벌었다” 듣는 순간…뇌는 칼에 찔린 듯 '전치 4주' 고통 느낀다,https://news.google.com/rss/articles/CBMiTkFVX3lxTFA2eE4wRVQyd2MtbkJGNTRpTjh5RTlOWUJudDhDMHBITVN2TEd4X0M2bXE2Y05WeVVod240bVNabjhsZVN1Z0hYTmwzRHllUQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
토스,"KB국민카드, 소상공인 응원 캠페인 '국민극장' 공개",https://news.google.com/rss/articles/CBMiTkFVX3lxTFA1ZlZPRzBGVkUydloyekFlVGd6bmZ4RXZLQjZmdmFjdklHT2lDUnRKWFgtQjVsNGFScjVZZkRUUklzV1F1bHFfWGc3U2hoZw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
토스,배민B마트서 수입 신선란 판매 시작…30구 4990원,https://news.google.com/rss/articles/CBMiTkFVX3lxTE4xU0lkY1FiOVpiTTNKM1p5VDRKSEZZeUNWNWhiTnFoQWNoNGxLMl9Kd2ZUWm5uRWZ4SnF3d1dJMm9Xb0VpRGlnRmR1ZE11dw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
토스,"올스웰, 데이터센터 냉각 전력 최대 64% 절감…공기·열 유동 설계 고도화",https://news.google.com/rss/articles/CBMiTkFVX3lxTE1nVG42ajJmdGxHUWx4ek5MaXF4ZEgxbzVsSnpoZmh4VGdKemZHQTZDWldIdnZwQUpDYU1rWVJWclQ2T2dCUTBjRlhpdzkwdw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
토스,트럼프 “성추행 없었다” 부인하더니…피해자에 80억대 배상금 지급,https://news.google.com/rss/articles/CBMiTkFVX3lxTE0tZHoyYm9sN05NbURUdnNnWDRfdk9odFdVb2FOd0szOXBpSkxaWUZsR1pudFUxSWpoOWRqRFBRSXhDS1d4SUFhSWc2RmJrUQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
토스,"IPO 주관 판도 변화…예비심사서 미래·한투 증가, 신한투자 급감",https://news.google.com/rss/articles/CBMiTkFVX3lxTE9kMUhZZDlURGFNbzBTYjNtMGNRc3pRbTRwME1XRW5WNnVFMHdiQU81WkxJN1dia3RZTE5VMFN2dUh5Nk9pdzFwbFVMdG90QQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
토스,"우버, 배민 모회사 DH 품나…이르면 이번 주 합의",https://news.google.com/rss/articles/CBMiTkFVX3lxTE9hT3FhVVp4WkxhRnNNWXNMUjFCQXVJY0xYUzAwYmRVWnpFMEhJbnJDWFpzRENyY2RhblNLQlVhVTF3TXE5LUdkWU1jeWgwQQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
토스,"토스, 빅테크 금융 기업 중 첫 '금융복합기업집단' 지정",https://news.google.com/rss/articles/CBMiVkFVX3lxTE5vQ0Flakg4STZnMWdWZXFnYjdzOTlwMFMyV1RhaEpfUkRvWGVJQUx3T0dMTnpWYlBUVkY1TnpJTlUwTWxGYm5OY2tjSFFfMDNYalp3bUhB?oc=5,지디넷코리아,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
토스,"쿠콘, 토스플레이스에 글로벌 페이 연동…외국인 결제시장 공략",https://news.google.com/rss/articles/CBMiVkFVX3lxTE13MExTbzl2bXZQTHBkZVR0MzU5REFlRVdkcVFNUmdhZnI2Tk5fU28zOHN5QWU1NVFUZWhpVTlnV2RadVFEUlVURDYxLUowbVZ5eEg3NzJn?oc=5,지디넷코리아,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
토스,[속보] 한국은행 기준금리 0.25%p 인상…3년 6개월만 통화정책 긴축,https://news.google.com/rss/articles/CBMiVkFVX3lxTE5NWnlIcXNiTktlZFZGY3hwZC0xT1RxMVZIaUZJVnJqQUYxZ2tWMFM0N1NTTlBZdWJFR0UzUkJ0TVBuX1UyWFF5TTBKOF83UXNhdTg1RTFn?oc=5,지디넷코리아,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
토스,"KB금융, 디지털자산·AX 힘준다…1000억원 규모 전략적 펀드 설립",https://news.google.com/rss/articles/CBMiVkFVX3lxTFBiaXQya2JMRE1LZnhyWnI4cjNhZVhyZE9MaENEQzRRV3Z6OG9oa0tMRkNKLXZxY3pQT0x4UFFGR0otSEd5V29hb05uYzBteGlTcWJXYWlR?oc=5,지디넷코리아,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
토스,삼성라이온즈파크에 '타이어보이' 뜬다…공기압·마모도 무료 점검,https://news.google.com/rss/articles/CBMiVkFVX3lxTE9QWFpfeW9abl9JUjllS1gwUGVrVmtzTzE2ejhkTlZUZ096a3BRUnNsTF9lTU5RN1AwQ1FyM2dEVlRhck5yczBaRU5mOXIzcXhDdDNIcDBR?oc=5,지디넷코리아,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
토스,아임웹 '브랜드콘' 참석 경쟁률 4대 1...10명 중 6명 대표∙리더급,https://news.google.com/rss/articles/CBMiVkFVX3lxTE90WXJtdUxkNkZTQW1zLW1ldUVRc1N6YTl4bVRzX0ltUmpLZDNFeGp0NUxCdGVPUUV0MnF3SmExVkYwMDFQZlpPOVlIQUpvU1BjZi1PTmdR?oc=5,지디넷코리아,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
토스,"리누스 토발즈 ""AI는 유용한 도구, 원치 않으면 떠나야""",https://news.google.com/rss/articles/CBMiVkFVX3lxTE5PaDBjMm5NQXVESmZtZjB2UHExektnOFRKRkFERFpxTExFZVhCSEhpVGU5TlNJaGl0RE40Q0dudGx2eWhvU2lQWVRGMW5MX3o5Ykk2cGRn?oc=5,지디넷코리아,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
토스,"챗GPT, 42분간 '부분 중단'…웹·앱·카카오 서비스 오류",https://news.google.com/rss/articles/CBMiVkFVX3lxTE9QTWZpdWg5OUdKRHFRXzhSWmRMeG5LenpmQUd2UzdfNzhvbDRUUFp4all4WDZoRWdWazZhX3VtM0dCdGhqcGpsdGZwZkFVZFRmalZVUmVR?oc=5,지디넷코리아,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
토스,"""따로 말고 같이 보자""...OTT, 채팅·투표 시청자 참여 기능 확대",https://news.google.com/rss/articles/CBMiVkFVX3lxTE5rVkwxb19mY180bmNjR3lPYW5qcUpibzIxVmtwSzFKRzVzSlZiOTE4UnViSVhaTThRWkdmV2pxalY0SGxRVmo1bjVwZEJVRW1ZcXI3NWdn?oc=5,지디넷코리아,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
토스,"ETRI, AI기반 주파수 예측기술 국제표준화 7년걸려 ""결실""",https://news.google.com/rss/articles/CBMiVkFVX3lxTE1YVE1MWXdTZlktRkVJSktTeXFiNGFCdjYzZ2FIZzJCTDVQQ1cybGpqOWFId3FKMlBpa1lKMGdFVXItSW1xZ0g2Z21ENzY1WURkUHp1eGpn?oc=5,지디넷코리아,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
토스,"라이엇 게임즈, ""LoL 본질로 돌아간다""…매칭·제재 시스템 등 대대적 체질 개선",https://news.google.com/rss/articles/CBMiVkFVX3lxTFBGN09iREJ1LUJEeXc0bFpLeHJ6U2gxQWFMS2Y3UkdOQWdZLWFDS3NvWi1WR1ZSM05wLUdkQlVBOEVTdy1TWTMxREVlVjRnWVRPRWVienlB?oc=5,지디넷코리아,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
토스,AI도 책도 '내 방식대로'…잘파세대 소비 공식 달라졌다,https://news.google.com/rss/articles/CBMiVkFVX3lxTFBJVFhPNjJlMngzUXlCYzVLS2liU1ROSEQ3MXZETUtpU09qTDZkNGNrLVM4bVNsNURYYlVHZzlKQ3FoWjF0OEt2SExicWlxdGFNd2JEWHF3?oc=5,지디넷코리아,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
토스,"iM금융 뉴지스탁, 4만명 정보 유출 '4달간 깜깜이'…내부통제 '구멍'",https://news.google.com/rss/articles/CBMiVkFVX3lxTE5sZ042OW9YYkZQemNxZktWSVNpWGVGbHdkNnE3a0RPd2FfUnhNeHJfSVRkOGlSZUNON0VjLXd4LVYwRnhxUUlXUm1yTzBFa09ZcUFMakNB?oc=5,지디넷코리아,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
토스,한국은행 기준금리 2.50→2.75%로…금통위원 인상 만장일치,https://news.google.com/rss/articles/CBMiVkFVX3lxTFBva21VVjAxTFFSc2U3TGQ1emxacWxUNzBhUF9kRVBYbjNqREZEQzhHdy1nRHN6LXJmc1VUUDJzbzJCU3B4OWlMLTI2clhudjdwNWJXRHRB?oc=5,지디넷코리아,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
토스,최신기사,https://news.google.com/rss/articles/CBMiREFVX3lxTE1hYlBYRXNTcE82c0dqeHZHQ1l2cGY0a3NWSFk5MTNBdUlENlZYV2pqTjZ0cTJvNnQyRXFiWVJBdjdYTjcy?oc=5,지디넷코리아,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
토스,"토스 카드라운지, 출시 1년만에 방문자 수 11배 증가",https://news.google.com/rss/articles/CBMigAFBVV95cUxOMW91TkdZdkFRU2JGNTc0SnhfYkl3cEszQ2pzaDlYVDZzRjhYcFhYY0VkUDJ6azRscHFndVZ2V3RPNld2V1NNOXBpMThsMVV5RzdmUENZTUYybExIbEozVi1obGtjajVRY1BVQUpmZXM5WlpuZVFWaGFZUGFVZ3lmRw?oc=5,edaily.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
토스,"토스, 금융그룹 됐다…빅테크 첫 '금융복합기업집단' 지정",https://news.google.com/rss/articles/CBMigAFBVV95cUxOdFV2YXk3THJnNlM2XzhvaFd4ZXNHRjROamFIU2N4WmF6NVZURUpOWmV4Y1JocndDdnNuUTAtNElxMWlZUHM5Vk9mcVFuZTcxelBjLVlFUzN1cnlwQUJnMmh2dGRSX0VmQ3JOZHVFTzVnNDBQbFQ3M0ZrdXdGSEFQTw?oc=5,edaily.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
토스,은행권 '메기' 인뱅 10년…'이자 장사' 한계 넘어 수익 다변화·투자 플랫폼 변신,https://news.google.com/rss/articles/CBMic0FVX3lxTE1JWjZOU0Z4ZVBKUnBoaFd3dTlHOWpsdkhZLXF2WDNvS3pfbUdENzFRVmZiQzlBS1FJRk9JU3E3OWY0akZQNFpoUFB2TjhaTEFwTmNKTkhwczlWQkNfeVhrVVVPbkF2Q2lBVGRZNFQ3UUlOOVk?oc=5,마켓인,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
