id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
2457,"배민-피자헛, 맞손…기획 메뉴·공동 마케팅 등 협력",파이낸셜뉴스,배달의민족,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,경쟁사_커머스_전략,배달의민족_피자헛_전략적_협력,2,2,2,국내 배달 플랫폼 경쟁사인 배달의민족이 피자헛과의 협력을 통해 커머스 서비스 경쟁력을 강화하는 움직임은 카카오의 로컬 서비스 전략에 참고.,,국내 배달 플랫폼 경쟁사인 배달의민족이 피자헛과의 협력을 통해 커머스 서비스 경쟁력을 강화하는 움직임은 카카오의 로컬 서비스 전략에 참고.,,,"국내 로컬 커머스 시장 경쟁사인 배달의민족의 전략적 협력 사례로, 카카오의 로컬 서비스 경쟁 환경에 시사하는 바가 있음.",gemini,46.0,general
2344,"토스페이먼츠, 웹케시와 결제 데이터 연동 협약",한스경제,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:토스페이먼츠 웹케시와 결제 데이터 연동 협약,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,46.0,general
1573,디지털자산기본법 속도낼까…”정부안이 관건”,네이트뷰,정무위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_APPOINTMENT_GOVERNANCE,,other,government_appointment_governance,government_appointment_governance:디지털자산기본법 속도낼까 정부안이 관건,4,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,로컬 보조 라벨,local_low_confidence,45.6,general
1052,"디지털자산기본법 속도낼까…""정부안이 관건""",비즈워치,금융위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_REGULATORY_ENFORCEMENT,,other,government_regulatory_enforcement,government_regulatory_enforcement:디지털자산기본법 속도낼까 정부안이 관건,4,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,로컬 보조 라벨,local_low_confidence,45.6,general
1952,AI가 분석해주는 네이블(153460) 상승확률은?,네이버 프리미엄콘텐츠,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,comp_domestic_ai_platform:ai가 분석해주는 네이블 153460 상승확률은,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,45.5,general
1474,모두의 창업 1기 출범식이 16일 서울 마포구 스타트업 벤처캠퍼스에서 열렸다. 한성숙 중소벤처기업부 장관이 인사말을 하고 있다. 김민수기자 mskim@etnews.com,전자신문,중소벤처기업부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_APPOINTMENT_GOVERNANCE,COMP_GENERAL_LOW_RELEVANCE,overseas,government_appointment_governance,government_appointment_governance:모두의 창업 1기 출범식이 16일 서울 마포구 스타트업 벤처캠퍼스에서 열렸다 한성숙 중소벤처기업부 장관이 인,4,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,로컬 보조 라벨,local_low_confidence,45.4,general
1965,"[6월 16일 마케팅 뉴스클리핑] 네이버, AI 브리핑 기반 AI 광고 7월 정식 출시 외",아이보스,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,comp_domestic_ai_platform:6월 16일 마케팅 뉴스클리핑 네이버 ai 브리핑 기반 ai 광고 7월 정식 출시 외,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,45.0,general
2515,국힘 “구글 ‘한민족’ 검색에 오성홍기 노출…경위 밝히고 즉각 시정하라”,v.daum.net,구글,경쟁사_해외이슈,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_OVERSEAS_PLATFORM_AI,overseas,self_filler_reference,global_incident:privacy_security:google:google,4,2,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,local,45.0,general
2533,"구글에 ‘한민족’ 검색하니 오성홍기···국민의힘 ""당장 시정"" 촉구",펜앤마이크,구글,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,comp_overseas_platform_ai:구글에 한민족 검색하니 오성홍기 국민의힘 당장 시정 촉구,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,45.0,general
2530,국힘 언론자유특위 “구글에 ‘한민족’ 검색하면 오성홍기 노출…강한 유감” - 조선비즈,Chosunbiz,구글,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,구글 뉴스 AI 랩 및 콘텐츠 데이터 접근,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,45.0,general
141,"[은행 & Now] 카카오뱅크, 몽골 중앙은행과 디지털 금융 협력 논의 등",ebn.co.kr,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:은행 now 카카오뱅크 몽골 중앙은행과 디지털 금융 협력 논의 등,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,44.8,general
2882,"AI가 애플 주식의 강세 전망 강화,애플,알파벳 A,AAPL,GOOGL",wowglobal.co.kr,애플,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,comp_overseas_platform_ai:ai가 애플 주식의 강세 전망 강화 애플 알파벳 a aapl googl,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,44.5,general
2826,"노코드 AI 빌더로 해커톤 휩쓴 GS네오텍, 엘리스·라온메타도 잇단 사업 확장",nanamcom.co.kr,메타,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,comp_overseas_platform_ai:노코드 ai 빌더로 해커톤 휩쓴 gs네오텍 엘리스 라온메타도 잇단 사업 확장,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,44.5,general
270,"제주센터, 카카오와 오픈이노베이션 밋업…스타트업 26곳 PoC 협업 모색",플래텀(Platum),카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:제주센터 카카오와 오픈이노베이션 밋업 스타트업 26곳 poc 협업 모색,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,44.3,general
312,"카카오, 카톡 예약·카카오맵에 국립공원 시설예약 서비스 신설",중소기업신문,카카오톡,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:카카오 카톡 예약 카카오맵에 국립공원 시설예약 서비스 신설,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,44.3,general
296,"카카오, 예약하기·카카오맵에 ‘국립공원 시설예약’ 서비스 오픈",인더뉴스,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:카카오 예약하기 카카오맵에 국립공원 시설예약 서비스 오픈,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,44.3,general
325,지리산 야영장 카톡으로 예약…카카오 '국립공원 시설예약' 오픈,v.daum.net,카카오톡,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:지리산 야영장 카톡으로 예약 카카오 국립공원 시설예약 오픈,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,44.3,general
2558,[소셜＋] '청소년 SNS 금지법' 세계적 확산…국내 누리꾼도 찬반 '후끈',연합뉴스,구글,경쟁사_해외이슈,정부_국회,GOV_PLATFORM_REGULATION,,GOV_DIRECT_PLATFORM_OBLIGATION,COMP_OVERSEAS_REGULATION_DATA,overseas,플랫폼_청소년_규제,청소년_SNS_이용_규제_확산_논의,1,1,4,청소년 SNS 이용을 제한하는 법안이 글로벌적으로 확산되는 추세는 카카오톡 등 주요 플랫폼 서비스의 이용 정책 및 국내 규제 환경 변화에 직접적인 영향을 미칠 수 있음.,청소년 SNS 이용을 제한하는 법안이 글로벌적으로 확산되는 추세는 카카오톡 등 주요 플랫폼 서비스의 이용 정책 및 국내 규제 환경 변화에 직접적인 영향을 미칠 수 있음.,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,Y,청소년 SNS 이용 규제는 카카오톡 등 핵심 서비스에 직접적인 영향을 미칠 수 있는 중요한 정책 리스크. / v23_guardrail_fail:v26_2_government_without_central_public_actor_action:no_public_actor_action_domain,gemini,44.0,platform_operator_obligation
2098,"SKT, 경찰청과 643명 보이스피싱 피해 막아…대응 체계 고도화",네이트,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_DIRECT_RISK,domestic,comp_domestic_direct_risk,global_incident:platform_regulation:skt:platform_regulation,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,44.0,general
3014,"트럼프 행정부 앤스로픽 제재, 미 사이버 방어 약화 우려···보안 전문가 150명 서한",네이트,트럼프 행정부,경쟁사_해외이슈,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,GOV_REGULATORY_ENFORCEMENT,COMP_GENERAL_LOW_RELEVANCE,other,government_regulatory_enforcement,government_regulatory_enforcement:트럼프 행정부 앤스로픽 제재 미 사이버 방어 약화 우려 보안 전문가 150명 서한,4,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,v26: 해외 정부·규제기관 이슈는 경쟁사/해외로 분류 / v26.2: overseas structural industry candidate,local,44.0,general
2968,"트럼프 행정부 앤스로픽 제재, 미 사이버 방어 약화 우려···보안 전문가 150명 서한",경향신문,트럼프 행정부,경쟁사_해외이슈,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,GOV_REGULATORY_ENFORCEMENT,COMP_GENERAL_LOW_RELEVANCE,other,government_regulatory_enforcement,government_regulatory_enforcement:트럼프 행정부 앤스로픽 제재 미 사이버 방어 약화 우려 보안 전문가 150명 서한,4,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,v26: 해외 정부·규제기관 이슈는 경쟁사/해외로 분류 / v26.2: overseas structural industry candidate,local,44.0,general
2233,"쿠팡로지스틱스서비스, 택배기사 건강관리 성과…“10명 중 9명 건강 지표 개선”",더퍼블릭,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:쿠팡로지스틱스서비스 택배기사 건강관리 성과 10명 중 9명 건강 지표 개선,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,44.0,general
260,"'몽골시장' 정조준 카카오뱅크, 현지 금융당국과도 스킨십 행보",소비자가 만드는 신문,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:몽골시장 정조준 카카오뱅크 현지 금융당국과도 스킨십 행보,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,43.8,general
247,"카카오뱅크, 몽골 중앙은행과 디지털 금융 협력 논의…중앙아시아 진출 속도",미래경제,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:카카오뱅크 몽골 중앙은행과 디지털 금융 협력 논의 중앙아시아 진출 속도,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,43.8,general
130,"카카오뱅크, 몽골 금융시장 정조준…중앙은행과 협력 채널 구축",알파경제,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:카카오뱅크 몽골 금융시장 정조준 중앙은행과 협력 채널 구축,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,43.8,general
377,"카카오뱅크, 해외 진출 보폭 확대…몽골 중앙은행도 '러브콜'",네이트,카카오뱅크,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:카카오뱅크 해외 진출 보폭 확대 몽골 중앙은행도 러브콜,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,43.8,general
140,"카카오뱅크, 해외 진출 보폭 확대…몽골 중앙은행도 '러브콜'",데일리안,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:카카오뱅크 해외 진출 보폭 확대 몽골 중앙은행도 러브콜,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,43.8,general
