issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I151,경기도 의료 AI 기업 지원 포럼,AI 산업 육성 (지자체),GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_ADJACENT_DIGITAL_POLICY,,domestic,84.5,3,2,2,1,2829,2829,"경기도, 의료AI 기업 상용화 지원 위한 협력포럼 개최",디스커버리뉴스(DISCOVERYNEWS),지자체의 AI 산업 육성 정책은 카카오의 AI 기술 적용 분야 확장 및 B2G 협력 기회 모색에 간접적인 시사점을 제공한다.,"경기도의 의료 AI 기업 지원 포럼은 지자체 단위의 AI 산업 육성 동향을 보여주며, 카카오의 AI 사업 확장 기회에 대한 간접적인 시사점을 제공한다. / v23_guardrail_fail:v26_2_government_without_central_public_actor_action:no_public_actor_action_domain",False,True,14.0,business_change,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I152,강원형 AI 거점 구축,AI 정책,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,COMP_OVERSEAS_PLATFORM_AI,overseas,79.8,1,1,1,1,354,354,강릉 메타버스체험관 연계 '강원형 AI 거점' 구축한다…사업비 8억 확보,네이트,지역 단위의 AI/메타버스 거점 구축은 카카오의 사업에 직접적인 정책적 또는 사업적 영향이 미미합니다.,지역 단위의 소규모 AI/메타버스 거점 구축 사업은 카카오의 대외협력 및 정책 리스크에 직접적인 영향 경로가 약하여 우선순위가 낮습니다. / v23_guardrail_fail:v26_2_government_without_central_public_actor_action:no_public_actor_action_domain,False,True,14.0,business_change,event:메타:ai_infrastructure_security,False,True,public_private_project,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I153,global_incident:leadership_service:financial_authority:service_reform_backlash,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,,other,70.5,2,2,1,1,1090,1090,"스페이스X '공모주 0주' 후폭풍…금감원, 투자자 손실 살핀다",네이트,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,"스페이스X 공모주 배정 관련 금감원 조사 기사로, 카카오의 정책리스크와 직접적인 연관성이 낮은 일반 금융 감독 이슈이다.",False,True,14.0,general,global_incident:leadership_service:financial_authority:service_reform_backlash,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I154,금감원 탈중앙화거래소(DEX) 투자자 주의보,디지털 금융 규제,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,,other,58.25,1,1,1,9,1006,"1006,1044,1032,1089,1053,1049,1180,1010,1082","금감원, 탈중앙화거래소(DEX) 투자자 주의보…""SNS 맹신 금물"" | 금감원 ""검찰, DEX '러그풀' 기소""…투자자 유의 당부 | ""내가 알던 그 코인이 아니네?"" 금감원, 누구나 코인 발행 가능한 탈중앙화거래소(DEX) 투자 유의보 | 금감원 ""DEX 코인 투자, SNS 홍보만 믿지 말아야"" | DEX 밈코인 투자 주의보…금감원 ""SNS 홍보만 믿고 매수 말아야""",연합뉴스 | 파이낸셜뉴스 | 조선일보 | 네이트 | 포쓰저널,"카카오 블록체인 계열사(그라운드X 등)가 있지만, 해당 이슈는 특정 금융 상품(DEX 코인)에 대한 일반적인 투자자 보호 조치로 카카오의 직접적인 사업 영향은 낮습니다.",탈중앙화거래소(DEX) 관련 투자자 주의보는 카카오의 직접적인 사업 영역에 대한 규제가 아니므로 우선순위가 낮습니다. 일반적인 금융 감독 동향으로 참고합니다. / v23_guardrail_fail:v26_2_government_without_central_public_actor_action:no_public_actor_action_domain,False,True,14.0,general,global_incident:digital_asset_policy:financial_authority:digital_asset_policy,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I155,마포구청장 인수위 AI 전문가 포함,지방 정부 정책,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,54.5,1,1,1,1,1124,1124,민선9기 마포구청장직 인수위원회 출범…도시계획·AI전문가 포함,연합뉴스,"지방 정부 인수위원회에 AI 전문가가 포함된 것은 AI의 사회적 활용 범위 확대를 시사하나, 카카오의 대외협력 및 정책 리스크 관점에서는 직접적인 영향 경로가 약합니다.","지방 정부의 일반적인 조직 구성이며, 카카오의 핵심 사업이나 정책 환경에 미치는 직접적인 영향이 미미합니다.",False,False,14.0,direct_risk,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I156,글로벌 플랫폼 의존성 위험 논의,디지털 정책,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,GOV_ADJACENT_DIGITAL_POLICY,COMP_DOMESTIC_FINANCE_COMMERCE,overseas,48.5,3,3,3,1,1545,1545,미국의 '미토스5 외국인 접근 제한'이 보여준 글로벌 플랫폼 의존 위험,이로운뉴스,"글로벌 플랫폼 의존성 위험에 대한 정책 논의는 카카오의 인프라 및 서비스 해외 의존도 관리, 국내 기술 자립 전략 수립에 대한 시사점을 제공합니다.",글로벌 플랫폼 의존성 위험에 대한 논의는 카카오의 인프라 및 서비스 전략 수립에 영향을 미칠 수 있는 인접 디지털 정책 이슈입니다. / v23_guardrail_fail:v26_2_government_without_central_public_actor_action:no_public_actor_action_domain,False,True,14.0,general,global_incident:platform_regulation:toss:platform_regulation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I157,정부 AI 기반 스마트제조 전략 로드맵,국가 AI 전략,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,37.8,2,1,2,5,1329,"1329,1337,1345,1328,1361","중소벤처기업부-지식재산처, AI기반 스마트제조 미래기술 발굴 위해 협력 | 지재처·중기부, '2026 스마트제조 전략기술로드맵' 공동 착수…AI 기반 제조혁신 가속 | 중기부·지재처, AI 기반 스마트제조 전략 기술 발굴 ‘맞손’ | “AI 기반 스마트제조 전략 기술 발굴” 중기부·지식재산청 협력 - 조선비즈 | 중기부·지재처, AI 기반 스마트제조 미래기술 발굴 협력",코리아플러스 | 전자신문 | 와우테일 | Chosunbiz | 네이트,"정부의 AI 기반 스마트 제조혁신 정책은 국가 AI 기술 발전 방향을 제시하며, 카카오의 AI 연구 및 사업 전략 수립에 간접적인 환경 요소로 작용할 수 있습니다.",로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I158,금융당국 혁신금융 서비스 접수,금융 규제 완화,GOV_FINANCIAL_DIGITAL_POLICY,경쟁사_해외이슈,,GOV_DIGITAL_FINANCE_POLICY,,other,27.5,1,1,1,1,823,823,"금융당국, ‘규제 면제’ 혁신금융 접수…30일 까지",KBS 뉴스,금융당국의 혁신금융 서비스 접수는 핀테크 기업의 새로운 사업 모델을 모색하고 규제 샌드박스를 통해 시장 진입 기회를 확대하는 정책 기조를 보여줍니다. 카카오페이 등 카카오의 핀테크 사업이 신규 서비스를 발굴하고 규제 특례를 신청할 수 있는 기회 요인으로 작용할 수 있습니다.,카카오페이 등 핀테크 계열사의 신사업 발굴 및 시장 진출에 활용될 수 있는 정책입니다. / v23_guardrail_fail:v26_2_government_without_central_public_actor_action:no_public_actor_action_domain,False,True,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I159,오북 홀딩스 중국/인도 결제망 확대,해외 디지털 결제 동향,COMPETITOR_AI_STRATEGY,산업동향,,OFF_TOPIC,COMP_OVERSEAS_MARKET_SIGNAL,overseas,-25.5,1,1,1,1,1541,1541,"오북 홀딩스, Credible과 중국·인도 결제망 확대..월간 거래 103% 성장",매일경제 마켓,"오북 홀딩스의 중국·인도 결제망 확대는 아시아 시장 내 디지털 결제 시장의 성장과 경쟁 심화를 보여주며, 카카오페이 등 카카오의 핀테크 사업이 참고할 만한 글로벌 시장 동향입니다.",글로벌 디지털 결제 시장의 성장 및 경쟁 동향은 카카오페이의 전략 수립에 참고할 만합니다.,False,False,14.0,general,,False,False,foreign_public_policy,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I160,전세대출 규제 검토,부동산 금융 정책,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,,other,-25.5,1,1,1,1,1070,1070,"갭투자 정조준하나…당국, 수도권 '비거주 주택소유자' 전세대출 5조 규제 검토",프레시안,"정부의 전세대출 규제 검토는 부동산 시장 안정화를 위한 정책으로, 카카오의 직접적인 사업에 미치는 영향은 미미합니다.",카카오의 핵심 사업과 직접적인 연관성이 적은 일반 부동산 금융 정책입니다. / v23_guardrail_fail:v26_2_government_without_central_public_actor_action:no_public_actor_action_domain,False,True,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I161,industry_structural_change:bingx 100만 달러 규모 주식 트레이딩 카니발 출시로 글로벌 주식 시장 접근성 확대,industry_structural_change,OFF_TOPIC,산업동향,,,,other,-31.75,3,3,3,1,2886,2886,"BingX, 100만 달러 규모 주식 트레이딩 카니발 출시로 글로벌 주식 시장 접근성 확대",Yellow.com,카카오 사업환경 이해에 필요한 산업 구조 변화,"BingX 암호화폐 거래소의 이벤트 홍보 기사로, 대외협력·정책리스크팀의 핵심 업무와 직접적인 연관성이 낮다. / v23_guardrail_fail:v27_industry_without_two_of_three_basis:weak_form_without_full_basis:actor=False,change=True,bridge=False",True,True,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"weak_form_without_full_basis:actor=False,change=True,bridge=False",1
I162,global_incident:platform_regulation:baemin:delivery_app_fee_policy,comp_domestic_finance_commerce,LOW_VALUE_PR,경쟁사_해외이슈,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,-55.25,4,4,5,3,2231,"2231,2247,2273","15일 배달의민족 캐시워크 돈버는퀴즈 정답 공개 | 배달의민족, 파리바게뜨와 손잡고 음식 폐기물 줄이기 나선다 | 배민, 마감 시간의 빵을 살린다… 파리바게뜨·뚜레쥬르와 손잡은 이유",한스경제 | 공감신문 | ER 이코노믹리뷰,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,"단순 배달의민족 캐시워크 퀴즈 정답 공개 기사로, 경쟁사의 운영/서비스 소식 중 낮은 강도의 홍보성 내용이다. / 배달의민족의 음식 폐기물 줄이기 캠페인 기사로, 단순 홍보성 내용이며 정책 리스크와 직접적인 관련이 낮다. / 배달의민족의 마감 시간 빵 판매 캠페인 기사로, 단순 홍보성 내용이며 정책 리스크와 직접적인 관련이 낮다.",True,True,26.0,general,global_incident:platform_regulation:baemin:delivery_app_fee_policy,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I163,카카오페이지 웹툰 실적,카카오엔터 서비스,SELF_DIRECT_RISK,자사_및_계열사_이슈,FILLER_REFERENCE,,COMP_GENERAL_LOW_RELEVANCE,overseas,-73.2,3,3,3,1,91,91,"“공개 첫날부터 신기록” 카카오엔터 대표 팬덤 IP ‘괴담에 떨어져도 출근을 해야 하는구나’ 웹툰, 카카오페이지 론칭 역사 새로 써 공개 1시간·당일 거래액 역대 최고, 조회수·댓글까지 최단 기간 기록 석권",mstoday.co.kr,"카카오엔터테인먼트의 웹툰 서비스 성과를 인지하고, 콘텐츠 사업 운영 상황을 참고할 수 있습니다.","카카오엔터테인먼트 웹툰 서비스의 긍정적인 성과로, 직접적인 대외협력·정책 리스크가 아니므로 운영 참고 자료로 분류.",True,True,14.0,direct_risk,global_incident:leadership_service:kakao:leadership_service,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I164,self_legal_regulatory:핫게임 카카오게임즈 우마무스메 4주년 페스티벌 업데이트 넥슨 메이플스토리 극장판 디어 마이 히어로 개봉 넥슨,self_legal_regulatory,LOW_VALUE_PR,자사_및_계열사_이슈,LOW_VALUE_PR,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,-92.2,5,5,5,1,166,166,"[핫게임] 카카오게임즈 '우마무스메' 4주년 페스티벌·업데이트 / 넥슨 '메이플스토리' 극장판 '디어 마이 히어로' 개봉 / 넥슨 '블루 아카이브' 기부 러닝 '키보토스 런 2026' / 위메이드, 액토즈소프트와 미르 로열티 소송 취하",웹이코노미,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,"단순 게임 업데이트 및 이벤트, 기부 등 홍보성 기사로 대외협력·정책리스크팀의 핵심 업무와 직접적인 연관성이 낮다.",True,True,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I165,카카오페이 퀴즈 이벤트,LOW_VALUE_PR,LOW_VALUE_PR,자사_및_계열사_이슈,LOW_VALUE_PR,,,other,-150.8,5,5,5,1,23,23,대한민국 응원하면 포인트를?…카카오페이 퀴즈타임 정답,위키트리,"카카오페이의 사용자 참여 유도를 위한 일시적 프로모션으로, 카카오 대외협력팀이 인지할 만한 주요 변화와는 거리가 멀다.","단순 프로모션/이벤트 기사로, 공통 원칙에 따라 제외한다.",True,True,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
