id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
161,카카오 '카나나2' 안전성 평가 종합 비교 〈자료 카카오〉,전자신문,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오 카나나2 안전성 평가 종합 비교 자료 카카오,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,18.8,general
2363,인천 쿠팡물류센터 화재 원인 '미궁'…입건자도 없어,뉴시스,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:인천 쿠팡물류센터 화재 원인 미궁 입건자도 없어,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,18.5,general
2271,인천 쿠팡 물류센터 화재 한달…원인 미궁·입건자 없어,연합뉴스,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:인천 쿠팡 물류센터 화재 한달 원인 미궁 입건자 없어,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,18.5,general
186,"카카오, LG와 손잡고 ‘모두의 AI’ 도전…“톡·AI 역량 결집”",서울경제TV,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오 lg와 손잡고 모두의 ai 도전 톡 ai 역량 결집,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,18.3,general
2059,"SKT, 23년 만에 3G통신 종료 수순…오늘부터 신규 가입 중단",v.daum.net,SKT,경쟁사_해외이슈,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_DOMESTIC_STRATEGY,domestic,self_filler_reference,self_filler_reference:skt 23년 만에 3g통신 종료 수순 오늘부터 신규 가입 중단,4,2,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,local,18.0,general
488,"카카오뱅크, 코인원과 실명계정 계약 1년 연장",마켓인,카카오뱅크,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오뱅크 코인원과 실명계정 계약 1년 연장,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,17.8,general
296,"카카오뱅크, 코인원과 실명계좌 계약 연장…내년 8월까지",ER 이코노믹리뷰,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오뱅크 코인원과 실명계좌 계약 연장 내년 8월까지,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,17.8,general
480,"카카오뱅크·코인원, 실명계좌 계약 1년 연장…2027년 8월까지",핀포인트뉴스,카카오뱅크,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오뱅크 코인원 실명계좌 계약 1년 연장 2027년 8월까지,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,17.8,general
479,"카카오뱅크, 코인원과 실명계정 계약 1년 연장",뉴스후플러스,카카오뱅크,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오뱅크 코인원과 실명계정 계약 1년 연장,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,17.8,general
457,"카카오뱅크·코인원, 실명계좌 계약 1년 연장…‘안전 거래’ 동맹 지속",v.daum.net,카카오뱅크,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오뱅크 코인원 실명계좌 계약 1년 연장 안전 거래 동맹 지속,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,17.8,general
322,"‘코인원과 1년 더’…카카오뱅크, 실명계정 계약 연장",소년한국일보,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:코인원과 1년 더 카카오뱅크 실명계정 계약 연장,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,17.8,general
326,"[카드] 코인원, 카카오뱅크와 실명계좌 재계약 완료…내년 8월까지 연장",프라임경제,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카드 코인원 카카오뱅크와 실명계좌 재계약 완료 내년 8월까지 연장,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,17.8,general
470,카카오뱅크·코인원 동행 1년 더…실명계정 계약 연장,월요신문,카카오뱅크,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오뱅크 코인원 동행 1년 더 실명계정 계약 연장,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,17.8,general
312,"카카오뱅크, 코인원 실명계정 계약 1년 연장",PRESS9,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오뱅크 코인원 실명계정 계약 1년 연장,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,17.8,general
320,"코인원, 카카오뱅크와 실명계좌 재계약… 1년 연장",IT조선,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:코인원 카카오뱅크와 실명계좌 재계약 1년 연장,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,17.8,general
333,"코인원, 카카오뱅크와 실명계좌 재계약···2027년까지 연장",뉴스웨이,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:코인원 카카오뱅크와 실명계좌 재계약 2027년까지 연장,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,17.8,general
489,"코인원, 카카오뱅크와 실명 계좌 재계약 완료…내년 8월까지 연장",마켓인,카카오뱅크,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:코인원 카카오뱅크와 실명 계좌 재계약 완료 내년 8월까지 연장,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,17.8,general
323,"코인원, 카카오뱅크와 실명계좌 재계약…2027년 8월까지 연장",블루밍비트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:코인원 카카오뱅크와 실명계좌 재계약 2027년 8월까지 연장,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,17.8,general
481,"코인원, 카카오뱅크와 4년째 손잡았다",ER 이코노믹리뷰,카카오뱅크,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:코인원 카카오뱅크와 4년째 손잡았다,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,17.8,general
462,"코인원, 카카오뱅크와 실명확인 계좌 1년 재계약",v.daum.net,카카오뱅크,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:코인원 카카오뱅크와 실명확인 계좌 1년 재계약,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,17.8,general
467,"코인원, 카카오뱅크 실명계좌 재계약 완료",v.daum.net,카카오뱅크,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:코인원 카카오뱅크 실명계좌 재계약 완료,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,17.8,general
476,"코인원, 카카오뱅크 실명계좌 재계약 완료",이투데이,카카오뱅크,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:코인원 카카오뱅크 실명계좌 재계약 완료,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,17.8,general
303,"코인원, 카카오뱅크와 실명계좌 1년 연장",디지털애셋,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:코인원 카카오뱅크와 실명계좌 1년 연장,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,17.8,general
3114,"바이두, 실적 악화 악재 속 ‘어니’ 카드로 AI 반격 선언",AI타임스,중국 AI,경쟁사_해외이슈,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:바이두 실적 악화 악재 속 어니 카드로 ai 반격 선언,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26: 정부/국회 행위가 아닌 기업 실적·산업 분석 기사,local,17.5,general
1915,"파리바게뜨, 21일 단 하루 네이버페이 결제 시 50% 혜택 제공",맥스무비,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:파리바게뜨 21일 단 하루 네이버페이 결제 시 50 혜택 제공,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,17.5,general
188,"카카오, LG 손잡고 '모두의 AI' 도전…14개 기업·기관 뭉쳤다",뉴시스,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오 lg 손잡고 모두의 ai 도전 14개 기업 기관 뭉쳤다,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,17.3,general
3013,비트코인 급등·트럼프 규제 완화에 암호화폐 대장주 써클 강세,매일경제 마켓,트럼프 행정부,경쟁사_해외이슈,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,COMP_GENERAL_LOW_RELEVANCE,other,government_general_low_relevance,government_general_low_relevance:비트코인 급등 트럼프 규제 완화에 암호화폐 대장주 써클 강세,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,Y,v26: 해외 정부·규제기관 이슈는 경쟁사/해외로 분류 / v26.2: overseas structural industry candidate,local,17.0,general
242,"카카오페이 ‘굿딜’, 세븐일레븐 입점… 4대 편의점 무제한 할인 망 완성",비즈트리뷴,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,global_incident:platform_regulation:kakao:platform_transaction_user_protection_obligation,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,16.8,platform_operator_obligation
226,"카카오페이 굿딜, 세븐일레븐 입점…편의점 4사 무제한 할인 구축",뉴스핌,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,global_incident:platform_regulation:kakao:platform_transaction_user_protection_obligation,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,16.8,platform_operator_obligation
387,카카오게임즈 ‘아키에이지 워’ 새 지역 선봬,tgdaily.co.kr,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오게임즈 아키에이지 워 새 지역 선봬,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,16.8,general
1891,"삼성SDI, 흑자전환에 단독 생산거점까지…유연성 '확보' : 네이버 블로그",blog.naver.com,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,global_incident:privacy_security:naver:naver,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,16.75,general
1881,"플랜티넷 子 플랜티엠, 네이버와 잡지 콘텐츠 공급 계약 체결",파이낸스스코프,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:플랜티넷 플랜티엠 네이버와 잡지 콘텐츠 공급 계약 체결,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,16.5,general
1907,"성호전자, M&A 효과 '톡톡'…상반기 만에 연간 실적 넘었다 : 네이버 블로그",blog.naver.com,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:성호전자 m a 효과 톡톡 상반기 만에 연간 실적 넘었다 네이버 블로그,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,16.5,general
1919,"현대엔지니어링, 원가율 잡고 모회사 실적 견인 : 네이버 블로그",blog.naver.com,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:현대엔지니어링 원가율 잡고 모회사 실적 견인 네이버 블로그,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,16.5,general
215,'모두의 AI' 공모에...SKT·KT·카카오 등 6개 사업자 출사표,딜라이트닷넷,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_DOMESTIC_AI_PLATFORM,domestic,self_filler_reference,KT 금융 AX/AI 인프라 전략,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,16.3,general
178,"‘모두의 AI’ 사업자는?… SKT·KT·카카오, 대규모 가입자 기반 내세워",시사위크,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_DOMESTIC_AI_PLATFORM,domestic,self_filler_reference,KT 금융 AX/AI 인프라 전략,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,16.3,general
169,"통신3사, 모두의 AI 도전장…SKT·KT ‘주관’, LGU+ ‘카카오와 연합’",딜사이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_DOMESTIC_AI_PLATFORM,domestic,self_filler_reference,KT 금융 AX/AI 인프라 전략,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,16.3,general
