id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
29,"과기정통부, 카카오 파업 대비 서비스 안정성 확보 나서",천지일보,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,GOV_DIRECT_PLATFORM_OBLIGATION,,other,노조 파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,과기정통부가 카카오 파업에 대비하여 서비스 안정성 확보에 나섬.,정부가 카카오의 서비스 안정성 확보를 위해 파업 상황에 대한 점검 및 관리 감독을 강화하고 있음.,,,,"카카오 파업에 대한 정부(과기정통부)의 서비스 안정성 확보 노력을 다루고 있어, 직접적인 리스크 및 대외협력 관점에서 중요함.",gemini,97.0,direct_self_risk
102,"'파업 위기' 카카오, 과기정통부와 서비스 비상대응체계 점검",네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,GOV_DIRECT_PLATFORM_OBLIGATION,,other,노조 파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,파업 위기에 놓인 카카오가 과기정통부와 서비스 비상대응체계를 점검함.,"정부가 카카오의 비상대응체계를 점검하며, 파업으로 인한 잠재적 위기 관리 감독을 강화하고 있음.",,,,"카카오 노조 파업과 관련하여 정부(과기정통부)가 서비스 비상대응체계를 점검하는 내용을 다루고 있어, 직접적인 리스크 및 대외협력 관점에서 중요함.",gemini,97.0,direct_self_risk
110,"과기정통부, 카카오 파업 대비 서비스 안정성 확보 나서",네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,GOV_DIRECT_PLATFORM_OBLIGATION,,other,노조 파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,과기정통부가 카카오 파업에 대비하여 서비스 안정성 확보에 나섬.,정부가 카카오의 서비스 안정성 확보를 위해 파업 상황에 대한 점검 및 관리 감독을 강화하고 있음.,,,,"카카오 파업에 대한 정부(과기정통부)의 서비스 안정성 확보 노력을 다루고 있어, 직접적인 리스크 및 대외협력 관점에서 중요함.",gemini,97.0,direct_self_risk
166,"카카오 진짜 파업하나…과기정통부, 서비스 안정성 점검",KB Think,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,GOV_DIRECT_PLATFORM_OBLIGATION,,other,노조 파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,카카오 노조의 파업 가능성에 대해 과기정통부가 서비스 안정성을 점검함.,"정부가 카카오의 서비스 안정성을 점검하며, 파업으로 인한 잠재적 위험 관리를 강화하고 있음.",,,,"카카오 노조 파업 가능성과 정부(과기정통부)의 서비스 안정성 점검 내용을 다루고 있어, 직접적인 리스크 및 대외협력 관점에서 중요함.",gemini,97.0,direct_self_risk
9,"과기정통부, 카카오 파업 대비 서비스 안정성 확보 나서",BBS불교방송,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,GOV_DIRECT_PLATFORM_OBLIGATION,,other,노조 파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,과기정통부가 카카오 파업에 대비하여 서비스 안정성 확보에 나섬.,정부가 카카오의 서비스 안정성 확보를 위해 파업 상황에 대한 점검 및 관리 감독을 강화하고 있음.,,,,"카카오 파업에 대한 정부(과기정통부)의 서비스 안정성 확보 노력을 다루고 있어, 직접적인 리스크 및 대외협력 관점에서 중요함.",gemini,97.0,direct_self_risk
17,"과기정통부, 카카오 파업 대비 서비스 안정성 점검",IT조선,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,GOV_DIRECT_PLATFORM_OBLIGATION,,other,노조 파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,과기정통부가 카카오 파업에 대비하여 서비스 안정성 점검을 실시함.,"정부가 카카오의 서비스 안정성을 점검하며, 파업으로 인한 잠재적 위험 관리를 강화하고 있음.",,,,"카카오 파업에 대한 정부(과기정통부)의 서비스 안정성 점검 내용을 다루고 있어, 직접적인 리스크 및 대외협력 관점에서 중요함.",gemini,97.0,direct_self_risk
19,"과기정통부, 카카오 파업 대비 '카톡' 연속성·안정성 확보한다",더팩트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,GOV_DIRECT_PLATFORM_OBLIGATION,,other,노조 파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,과기정통부가 카카오 파업에 대비하여 카카오톡의 연속성 및 안정성 확보에 나섬.,정부가 카카오톡 서비스의 연속성 및 안정성 확보를 위해 파업 상황에 대한 점검 및 관리 감독을 강화하고 있음.,,,,"카카오 노조 파업에 대한 정부(과기정통부)의 카카오톡 연속성 및 안정성 확보 노력을 다루고 있어, 직접적인 리스크 및 대외협력 관점에서 중요함.",gemini,97.0,direct_self_risk
21,"'파업 위기' 카카오, 과기정통부와 서비스 비상대응체계 점검",블로터,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,GOV_DIRECT_PLATFORM_OBLIGATION,,other,노조 파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,파업 위기에 놓인 카카오가 과기정통부와 서비스 비상대응체계를 점검함.,"정부가 카카오의 비상대응체계를 점검하며, 파업으로 인한 잠재적 위기 관리 감독을 강화하고 있음.",,,,"카카오 노조 파업과 관련하여 정부(과기정통부)가 서비스 비상대응체계를 점검하는 내용을 다루고 있어, 직접적인 리스크 및 대외협력 관점에서 중요함.",gemini,97.0,direct_self_risk
72,"과기정통부, 카카오 부분파업 대비 서비스 안정성 사전점검",네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,GOV_DIRECT_PLATFORM_OBLIGATION,,other,노조 파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,과기정통부가 카카오의 부분 파업에 대비하여 서비스 안정성 사전 점검을 실시함.,"정부가 카카오의 서비스 안정성을 사전 점검하며, 파업으로 인한 잠재적 위험 관리에 집중하고 있음.",,,,"카카오 노조의 부분 파업에 대한 정부(과기정통부)의 사전 점검 내용을 다루고 있어, 직접적인 리스크 및 대외협력 관점에서 중요함.",gemini,97.0,direct_self_risk
79,"과기정통부, 카카오 파업 대비 안정성 확보 방안 점검",네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,GOV_DIRECT_PLATFORM_OBLIGATION,,other,노조 파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,과기정통부가 카카오 파업에 대비하여 안정성 확보 방안 점검에 나섬.,"정부가 카카오의 서비스 안정성 확보 방안을 점검하며, 파업으로 인한 잠재적 위험 관리를 강화하고 있음.",,,,"카카오 파업에 대한 정부(과기정통부)의 안정성 확보 방안 점검 내용을 다루고 있어, 직접적인 리스크 및 대외협력 관점에서 중요함.",gemini,97.0,direct_self_risk
33,"과기정통부, 카카오 파업 대비 서비스 안정성 확보 나서",아주경제,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,GOV_DIRECT_PLATFORM_OBLIGATION,,other,노조 파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,과기정통부가 카카오 파업에 대비하여 서비스 안정성 확보에 나섬.,정부가 카카오의 서비스 안정성 확보를 위해 파업 상황에 대한 점검 및 관리 감독을 강화하고 있음.,,,,"카카오 파업에 대한 정부(과기정통부)의 서비스 안정성 확보 노력을 다루고 있어, 직접적인 리스크 및 대외협력 관점에서 중요함.",gemini,97.0,direct_self_risk
73,"카카오 노조 파업 D-2…정부, 서비스 안정성 긴급 점검",네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,GOV_DIRECT_PLATFORM_OBLIGATION,,other,노조 파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,"카카오 노조의 부분 파업을 앞두고, 정부가 서비스 안정성 확보를 위한 긴급 점검을 진행함.","정부가 카카오의 서비스 안정성을 점검하며, 파업으로 인한 잠재적 위험 관리를 강화하고 있음.",,,,"카카오 노조의 부분 파업과 관련하여 정부(과기정통부)가 긴급 점검을 진행한다는 내용을 다루고 있어, 직접적인 리스크 및 대외협력 관점에서 중요함.",gemini,97.0,direct_self_risk
50,카카오 파업 현실화·셀트리온 첫 노조 출범,시사뉴스,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,노조 파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,카카오 노조의 파업 현실화 가능성과 셀트리온의 노조 출범 소식을 전함.,,,,,"카카오 노조 파업의 현실화 가능성을 직접적으로 언급하고 있으며, 이는 자사 직접 리스크에 해당함.",gemini,97.0,direct_self_risk
108,"카카오 ‘파업D-2’…과기부, 서비스 안정성 확보 점검",네이트뷰,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,GOV_DIRECT_PLATFORM_OBLIGATION,,other,노조 파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,"카카오의 파업을 이틀 앞두고, 과기부(과기정통부)가 서비스 안정성 확보를 위한 점검에 나섬.","정부가 카카오의 서비스 안정성 확보를 점검하며, 파업으로 인한 잠재적 위험 관리를 강화하고 있음.",,,,"카카오 노조 파업과 관련하여 정부(과기정통부)가 서비스 안정성 확보 점검에 나선다는 내용을 다루고 있어, 직접적인 리스크 및 대외협력 관점에서 중요함.",gemini,97.0,direct_self_risk
101,"과기부, 카카오 파업 예고에 긴급 점검…""서비스 안정성 확보 당부""",네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,GOV_DIRECT_PLATFORM_OBLIGATION,,other,노조 파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,"과기부(과기정통부)가 카카오 파업 예고에 따라 긴급 점검을 실시하며, 서비스 안정성 확보를 당부함.","정부가 카카오의 서비스 안정성 확보를 요구하며, 규제 및 관리 감독 차원의 움직임을 보이고 있음.",,,,"카카오 노조 파업에 대한 정부(과기정통부)의 긴급 점검 및 서비스 안정성 확보 당부 내용을 담고 있어, 직접적인 리스크 및 대외협력 관점에서 중요함.",gemini,97.0,direct_self_risk
182,카카오 파업 예고에 정부도 대응 나서…카톡·카카오맵 안정 운영 점검,네이트,카카오톡,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,GOV_DIRECT_PLATFORM_OBLIGATION,,other,노조 파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,"카카오 파업 예고에 정부가 대응에 나서, 카카오톡과 카카오맵 등 주요 서비스의 안정적인 운영을 점검하고 있음.","정부가 카카오의 주요 서비스 안정성을 점검하며, 공공재 성격의 서비스에 대한 관리 감독을 강화하고 있음.",,,,"카카오 노조 파업에 대한 정부(과기정통부)의 대응 및 서비스 안정성 점검 내용을 다루고 있어, 직접적인 리스크 및 대외협력 관점에서 중요함.",gemini,97.0,direct_self_risk
5,"카카오 파업 2일 전... 정부 ""국민 불편 없도록 서비스 안정성 확보""",v.daum.net,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,GOV_DIRECT_PLATFORM_OBLIGATION,,other,노조 파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,"카카오 파업을 이틀 앞두고, 정부가 '국민 불편이 없도록 서비스 안정성을 확보하라'고 주문함.","정부가 카카오의 서비스 안정성 확보를 최우선 과제로 삼고, 관련 정책 및 관리 감독을 강화하고 있음.",,,,"카카오 노조 파업과 관련하여 정부가 카카오에 서비스 안정성 확보를 주문하는 내용을 다루고 있어, 직접적인 리스크 및 대외협력 관점에서 중요함.",gemini,97.0,direct_self_risk
65,"""카톡 멈추면 안 돼""…카카오 파업 앞두고 정부 긴급 점검",네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,GOV_DIRECT_PLATFORM_OBLIGATION,,other,노조 파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,"카카오 파업으로 카카오톡이 멈추는 사태를 막기 위해, 정부가 카카오에 대한 긴급 점검을 실시함.",정부가 카카오톡 서비스의 안정적인 운영을 위해 파업 상황에 대한 점검 및 관리 감독을 강화하고 있음.,,,,"카카오 노조 파업으로 인한 카카오톡 서비스 중단 가능성과 정부의 긴급 점검 내용을 다루고 있어, 직접적인 리스크 및 대외협력 관점에서 중요함.",gemini,97.0,direct_self_risk
100,"카톡 멈춤 없게…정부, 카카오 파업 대비 점검",네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,카카오 파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,카카오 노조 파업 예고로 인한 서비스 안정성 우려 및 정부의 비상 대응 체계 점검.,,,,,"카카오 노조 파업 예고에 따른 정부의 점검 및 대응 기사로, 직접적인 리스크가 예상되어 분류.",gemini,97.0,direct_self_risk
88,카카오 파업 예고에 정부 촉각…비상대응체계 점검,네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,카카오 파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,카카오 노조 파업 예고로 인한 서비스 안정성 우려 및 정부의 비상 대응 체계 점검.,,,,,"카카오 노조 파업 예고에 따른 정부의 점검 및 대응 기사로, 직접적인 리스크가 예상되어 분류.",gemini,97.0,direct_self_risk
98,"카카오노조 파업 예고 D-2…과기정통부, 서비스 비상대응체계 점검",dt.co.kr,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,카카오 파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,카카오 노조 파업 예고로 인한 서비스 안정성 우려 및 정부의 비상 대응 체계 점검.,,,,,"카카오 노조 파업 예고에 따른 정부의 점검 및 대응 기사로, 직접적인 리스크가 예상되어 분류.",gemini,95.0,direct_self_risk
99,"카카오 파업 D-2…과기정통부, 비상대응체계 점검",mbn.co.kr,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,카카오 파업,카카오 노조 임단협/파업 및 내부 갈등,1,1,1,카카오 노조 파업 예고로 인한 서비스 안정성 우려 및 정부의 비상 대응 체계 점검.,,,,,"카카오 노조 파업 예고에 따른 정부의 점검 및 대응 기사로, 직접적인 리스크가 예상되어 분류.",gemini,95.0,direct_self_risk
